Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
136,136,,2017-05-14 06:49:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约255米,距蒋家塆 约787米",111.63618500000001,29.46777100000001,1.6476028130339018,0.0
137,137,,2017-05-14 06:52:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约255米,距蒋家塆 约787米",111.63618100000001,29.46777,0.4028887549944888,0.0
138,138,,2017-05-14 06:55:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约255米,距蒋家塆 约787米",111.636178,29.467772999999998,0.4422994539659459,0.0
139,139,,2017-05-14 06:58:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约255米,距蒋家塆 约786米",111.636183,29.467768,0.7371657583033371,0.0
140,140,,2017-05-14 07:01:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约255米,距蒋家塆 约787米",111.63618600000001,29.46777,0.3657964987290966,0.0
141,141,,2017-05-14 07:04:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约255米,距蒋家塆 约787米",111.63618799999999,29.46777,0.1936201182473028,0.0
142,142,,2017-05-14 07:07:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约787米",111.63616499999999,29.467781,2.5404670249970893,0.0
143,143,,2017-05-14 07:10:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约255米,距蒋家塆 约786米",111.636155,29.46777100000001,1.4743314824591065,0.0
144,144,,2017-05-14 07:13:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约255米,距蒋家塆 约786米",111.63614799999999,29.467768,0.7553253090813439,0.0
145,145,,2017-05-14 07:16:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约254米,距蒋家塆 约785米",111.636151,29.467761,0.830784378527044,0.0
146,146,,2017-05-14 07:19:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约254米,距蒋家塆 约785米",111.63616999999999,29.46776,1.8427492353077748,0.0
147,147,,2017-05-14 07:22:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约254米,距蒋家塆 约785米",111.636173,29.467758,0.3657965200285712,0.0
148,148,,2017-05-14 07:25:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约254米,距蒋家塆 约785米",111.636178,29.467758,0.4840503578271674,0.0
149,149,,2017-05-14 07:28:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约254米,距蒋家塆 约786米",111.63618500000001,29.467763,0.8765534509181754,0.0
150,150,,2017-05-14 07:31:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约254米,距蒋家塆 约786米",111.63618799999999,29.467765000000004,0.3657965071655256,0.0
151,151,,2017-05-14 07:34:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约255米,距蒋家塆 约787米",111.63618500000001,29.46777,0.6272625910381063,0.0
152,152,,2017-05-14 07:37:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约788米",111.63618000000001,29.467779999999998,1.2127404234397663,0.0
153,153,,2017-05-14 07:40:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约787米",111.636175,29.46777800000001,0.5326931943799058,0.0
154,154,,2017-05-14 07:43:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约788米",111.636176,29.467785,0.7843629072738849,0.0
155,155,,2017-05-14 07:46:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约788米",111.636176,29.467786,0.11119508345653308,0.0
156,156,,2017-05-14 07:50:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约788米",111.63616999999999,29.467788,0.621977517757714,0.0
157,157,,2017-05-14 07:53:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约788米",111.63616999999999,29.46779,0.22239016726672825,0.0
158,158,,2017-05-14 07:56:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约789米",111.636175,29.467791,0.4966577736671666,0.0
159,159,,2017-05-14 07:59:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约789米",111.63617099999999,29.467791,0.3872401599941837,0.0
160,160,,2017-05-14 08:02:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约789米",111.63616599999999,29.467795000000002,0.6573690992982023,0.0
161,161,,2017-05-14 08:05:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约789米",111.63616299999998,29.467796000000003,0.31098873670869537,0.0
162,162,,2017-05-14 08:08:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约259米,距蒋家塆 约790米",111.63616599999999,29.467803000000004,0.8307843439641815,0.0
163,163,,2017-05-14 08:11:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约259米,距蒋家塆 约790米",111.636176,29.467803000000004,0.9681002860364506,0.0
164,164,,2017-05-14 08:14:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约259米,距蒋家塆 约790米",111.63618500000001,29.467805,0.8992241566046367,0.0
165,165,,2017-05-14 08:17:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约259米,距蒋家塆 约791米",111.63619299999999,29.467805,0.7744802105979152,0.0
166,166,,2017-05-14 08:20:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约259米,距蒋家塆 约791米",111.63618500000001,29.467806,0.7824218411133319,0.0
167,167,,2017-05-14 08:23:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约259米,距蒋家塆 约791米",111.636183,29.467806,0.1936200532033412,0.0
168,168,,2017-05-14 08:26:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约790米",111.63618999999998,29.467796000000003,1.3021795492444486,0.0
169,169,,2017-05-14 08:29:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约790米",111.636196,29.467796000000003,0.5808602119658909,0.0
170,170,,2017-05-14 08:32:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约790米",111.6362,29.467796000000003,0.3872401409000479,0.0
171,171,,2017-05-14 08:35:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约790米",111.636205,29.467793,0.5878636749752297,0.0
172,172,,2017-05-14 08:38:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约790米",111.63620800000001,29.467798,0.6272625550472245,0.0
173,173,,2017-05-14 08:41:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约791米",111.63621299999998,29.4678,0.5326931046766409,0.0
174,174,,2017-05-14 08:44:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约259米,距蒋家塆 约791米",111.636218,29.467805,0.7371656590105802,0.0
175,175,,2017-05-14 08:47:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约259米,距蒋家塆 约791米",111.63621299999998,29.467803000000004,0.5326930849674338,0.0
176,176,,2017-05-14 08:50:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约259米,距蒋家塆 约791米",111.63621599999999,29.467803000000004,0.29043008531827985,0.0
177,177,,2017-05-14 08:53:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约259米,距蒋家塆 约791米",111.63621100000002,29.467805,0.532693081721627,0.0
178,178,,2017-05-14 08:56:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约791米",111.63620800000001,29.467801,0.5312054040523506,0.0
179,179,,2017-05-14 08:59:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约259米,距蒋家塆 约791米",111.636218,29.467803000000004,0.9933154404691632,0.0
180,180,,2017-05-14 09:02:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约791米",111.63621599999999,29.467798,0.5887252283641354,0.0
181,181,,2017-05-14 09:05:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约790米",111.63621299999998,29.467795000000002,0.4422994060994008,0.0
182,182,,2017-05-14 09:08:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约790米",111.63620800000001,29.46779,0.7371656890695566,0.0
183,183,,2017-05-14 09:11:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约788米",111.63620800000001,29.46777800000001,1.3343410036003789,0.0
184,184,,2017-05-14 09:14:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约788米",111.63621299999998,29.46777800000001,0.4840502598932861,0.0
185,185,,2017-05-14 09:17:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约788米",111.63621599999999,29.467776,0.36579647974135737,0.0
186,186,,2017-05-14 09:20:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约255米,距蒋家塆 约788米",111.636218,29.467772999999998,0.3857043788438801,0.0
187,187,,2017-05-14 09:23:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约255米,距蒋家塆 约788米",111.63621599999999,29.46777100000001,0.2948663011942891,0.0
188,188,,2017-05-14 09:26:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约255米,距蒋家塆 约788米",111.63621499999999,29.467772999999998,0.2425480843675955,0.0
189,189,,2017-05-14 09:29:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约788米",111.636206,29.467775,0.8992244053494747,0.0
190,190,,2017-05-14 09:32:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约255米,距蒋家塆 约787米",111.63620800000001,29.46777,0.5887252456132586,0.0
191,191,,2017-05-14 09:35:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约255米,距蒋家塆 约787米",111.636206,29.46777,0.19362012071058032,0.0
192,192,,2017-05-14 09:38:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约788米",111.636205,29.467776,0.6741577459999568,0.0
193,193,,2017-05-14 09:41:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约788米",111.636205,29.46777800000001,0.22239016832771435,0.0
194,194,,2017-05-14 09:44:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约255米,距蒋家塆 约787米",111.636206,29.46777,0.8948130377550002,0.0
195,195,,2017-05-14 09:47:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约255米,距蒋家塆 约787米",111.636206,29.467765999999997,0.4447803359481049,0.0
196,196,,2017-05-14 09:50:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约255米,距蒋家塆 约788米",111.63620300000001,29.467772999999998,0.8307843738033858,0.0
197,197,,2017-05-14 09:53:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约788米",111.636206,29.467776,0.4422994477733457,0.0
198,198,,2017-05-14 09:56:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约788米",111.63620800000001,29.467779999999998,0.4850961675291346,0.0
199,199,,2017-05-14 09:59:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约790米",111.636218,29.467795000000002,1.9285218282246404,0.0
200,200,,2017-05-14 10:02:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约259米,距蒋家塆 约791米",111.636223,29.467803000000004,1.012730341334264,0.0
201,201,,2017-05-14 10:05:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约259米,距蒋家塆 约791米",111.636228,29.467803000000004,0.4840501430182254,0.0
202,202,,2017-05-14 10:08:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约790米",111.63622600000001,29.467791,1.348315485228346,0.0
203,203,,2017-05-14 10:11:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约790米",111.636218,29.467791,0.7744803212200058,0.0
204,204,,2017-05-14 10:14:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约790米",111.63621299999998,29.467793,0.5326931372784511,0.0
205,205,,2017-05-14 10:17:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约790米",111.63620800000001,29.467791,0.5326931349284043,0.0
206,206,,2017-05-14 10:20:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约790米",111.63620300000001,29.467795000000002,0.6573690992982023,0.0
207,207,,2017-05-14 10:23:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约790米",111.63620300000001,29.467793,0.22239016762039024,0.0
208,208,,2017-05-14 10:26:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约790米",111.6362,29.467795000000002,0.3657964418787271,0.0
209,209,,2017-05-14 10:29:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约789米",111.636195,29.467788,0.916601101168634,0.0
210,210,,2017-05-14 10:32:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约789米",111.636191,29.467786,0.4465560885100586,0.0
211,211,,2017-05-14 10:35:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约788米",111.63618500000001,29.467781,0.8040567966517778,0.0
212,212,,2017-05-14 10:38:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约788米",111.63618600000001,29.467786,0.5643410771125652,0.0
213,213,,2017-05-14 10:41:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约789米",111.63618600000001,29.467788,0.2223901679740523,0.0
214,214,,2017-05-14 10:44:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约789米",111.636183,29.46779,0.3657964530337912,0.0
215,215,,2017-05-14 10:47:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约789米",111.63618000000001,29.46779,0.2904301213202097,0.0
216,216,,2017-05-14 10:50:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约789米",111.636178,29.467791,0.2232780388355587,0.0
217,217,,2017-05-14 10:53:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约789米",111.636176,29.467795000000002,0.4850961559300345,0.0
218,218,,2017-05-14 10:56:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约259米,距蒋家塆 约790米",111.636173,29.467805,1.1492538030509774,0.0
219,219,,2017-05-14 10:59:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约259米,距蒋家塆 约791米",111.63616999999999,29.467809999999997,0.627262539133756,0.0
220,220,,2017-05-14 11:02:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约259米,距蒋家塆 约791米",111.636175,29.467808,0.5326930618647681,0.0
221,221,,2017-05-14 11:05:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约259米,距蒋家塆 约790米",111.636175,29.467803000000004,0.5559754190509764,0.0
222,222,,2017-05-14 11:08:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约790米",111.636175,29.4678,0.3335852507232613,0.0
223,223,,2017-05-14 11:11:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约789米",111.636173,29.467795000000002,0.5887252298429793,0.0
224,224,,2017-05-14 11:14:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约789米",111.636173,29.46779,0.5559754186973143,0.0
225,225,,2017-05-14 11:17:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约788米",111.636168,29.467786,0.657369116691994,0.0
226,226,,2017-05-14 11:20:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约787米",111.63616499999999,29.467781,0.6272625714831926,0.0
227,227,,2017-05-14 11:23:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约255米,距蒋家塆 约786米",111.63616599999999,29.46777,1.226971120054377,0.0
228,228,,2017-05-14 11:26:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约255米,距蒋家塆 约786米",111.636173,29.46777,0.6776704200237538,0.0
229,229,,2017-05-14 11:29:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约255米,距蒋家塆 约787米",111.636178,29.46777,0.4840503005448121,0.0
230,230,,2017-05-14 11:32:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约255米,距蒋家塆 约787米",111.63618100000001,29.46777,0.2904301810658705,0.0
231,231,,2017-05-14 11:35:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约255米,距蒋家塆 约787米",111.63618600000001,29.46777,0.4840502993131733,0.0
232,232,,2017-05-14 11:38:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约255米,距蒋家塆 约787米",111.63618100000001,29.46777100000001,0.4966578668726613,0.0
233,233,,2017-05-14 11:41:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约255米,距蒋家塆 约787米",111.63618000000001,29.467772999999998,0.2425480848591889,0.0
234,234,,2017-05-14 11:44:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约788米",111.636183,29.46777800000001,0.6272625825667437,0.0
235,235,,2017-05-14 11:47:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约788米",111.63618100000001,29.467779999999998,0.29486629170745005,0.0
236,236,,2017-05-14 11:50:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约788米",111.636183,29.467781,0.22327805308121326,0.0
237,237,,2017-05-14 11:53:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约788米",111.63618100000001,29.467779999999998,0.22327805283444985,0.0
238,238,,2017-05-14 11:56:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约787米",111.63618000000001,29.467776,0.4551941701674057,0.0
239,239,,2017-05-14 11:59:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约787米",111.636175,29.467775,0.4966578458725474,0.0
240,240,,2017-05-14 12:02:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约787米",111.63616999999999,29.467776,0.4966578435317029,0.0
241,241,,2017-05-14 12:05:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约787米",111.63616599999999,29.46777800000001,0.4465561217321968,0.0
242,242,,2017-05-14 12:08:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约787米",111.63616,29.467775,0.6698341833024033,0.0
243,243,,2017-05-14 12:11:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约787米",111.636168,29.467775,0.7744804409591582,0.0
244,244,,2017-05-14 12:14:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约787米",111.636173,29.467775,0.4840502754455192,0.0
245,245,,2017-05-14 12:17:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约255米,距蒋家塆 约787米",111.636173,29.46777100000001,0.4447803341797946,0.0
246,246,,2017-05-14 12:20:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约255米,距蒋家塆 约787米",111.636175,29.46777100000001,0.19362011756952932,0.0
247,247,,2017-05-14 12:23:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约787米",111.636176,29.467775,0.4551941708744749,0.0
248,248,,2017-05-14 12:26:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约256米,距蒋家塆 约788米",111.636173,29.467783,0.9357712648097292,0.0
249,249,,2017-05-14 12:29:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约257米,距蒋家塆 约788米",111.63616999999999,29.467788,0.6272625689353829,0.0
250,250,,2017-05-14 12:32:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约789米",111.63617099999999,29.467793,0.5643410756177182,0.0
251,251,,2017-05-14 12:35:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约790米",111.636178,29.467801,1.1182822277325488,0.0
252,252,,2017-05-14 12:38:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约260米,距蒋家塆 约791米",111.63618799999999,29.467810999999998,1.4743312954643422,0.0
253,253,,2017-05-14 12:41:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约260米,距蒋家塆 约792米",111.63618799999999,29.467815,0.4447803352407808,0.0
254,254,,2017-05-14 12:44:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约260米,距蒋家塆 约792米",111.63618799999999,29.467815,0.0,0.0
255,255,,2017-05-14 12:47:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约260米,距蒋家塆 约791米",111.63618600000001,29.467810999999998,0.485096139741748,0.0
256,256,,2017-05-14 12:50:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约260米,距蒋家塆 约791米",111.636183,29.467813,0.365796400731424,0.0
257,257,,2017-05-14 12:53:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约259米,距蒋家塆 约791米",111.63618600000001,29.467806,0.8307843339011447,0.0
258,258,,2017-05-14 12:56:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约790米",111.63619299999999,29.467801,0.8765532265875202,0.0
259,259,,2017-05-14 12:59:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约259米,距蒋家塆 约791米",111.636198,29.467803000000004,0.5326930927828954,0.0
260,260,,2017-05-14 13:02:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约259米,距蒋家塆 约791米",111.636195,29.467805,0.36579641696779625,0.0
261,261,,2017-05-14 13:05:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约790米",111.636196,29.467801,0.4551941648293211,0.0
262,262,,2017-05-14 13:08:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约791米",111.636201,29.467801,0.484050152565296,0.0
263,263,,2017-05-14 13:11:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约258米,距蒋家塆 约790米",111.63620300000001,29.4678,0.22327802203092653,0.0
264,264,,2017-05-14 13:14:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约259米,距蒋家塆 约791米",111.636201,29.467805,0.5887252269081568,0.0
265,265,,2017-05-14 13:17:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约261米,距蒋家塆 约792米",111.63618000000001,29.46782,2.629659542386901,0.0
266,266,,2017-05-14 13:20:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约261米,距蒋家塆 约792米",111.636173,29.467826000000002,0.9509748682012408,0.0
267,267,,2017-05-14 13:23:13,0.2,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约260米,距蒋家塆 约791米",111.63616999999999,29.467816,1.1492537878300233,0.0
268,268,,2017-05-14 13:26:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约260米,距蒋家塆 约791米",111.63616999999999,29.467813,0.33358525107692344,0.0
269,269,,2017-05-14 13:29:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约261米,距蒋家塆 约792米",111.63616599999999,29.467825,1.3893958306722545,0.0
270,270,,2017-05-14 13:32:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约262米,距蒋家塆 约793米",111.636168,29.46783,0.5887252115429301,0.0
271,271,,2017-05-14 13:35:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约262米,距蒋家塆 约793米",111.63616299999998,29.467836,0.8242699091347991,0.0
272,272,,2017-05-14 13:38:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距李家坡 约262米,距蒋家塆 约793米",111.63616599999999,29.467834999999997,0.31098862957166057,0.0
