Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
123,123,,2017-04-27 08:54:30,31.4,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约417米,距熊家塝 约431米",111.617621,29.090965999999998,198.93883429060585,9.0
124,124,,2017-04-27 08:55:00,29.4,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约330米,距熊家塝 约614米",111.616625,29.093456,293.3021306212575,9.0
125,125,,2017-04-27 08:55:30,44.8,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距廖家岗 约477米,距徐家湾 约516米",111.616285,29.096611,352.37249319630547,9.0
126,126,,2017-04-27 08:56:00,35.4,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距廖家岗 约222米,距湖南昊宇幕墙门窗有限公司 约301米",111.615963,29.099504999999997,323.31582889099684,10.0
127,127,,2017-04-27 08:56:30,38.8,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南昊宇幕墙门窗有限公司 约104米,距廖家岗 约264米",111.61573600000001,29.102140000000002,293.8279459839135,10.0
128,128,,2017-04-27 08:57:00,40.5,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距五里岗村 约302米,距湖南昊宇幕墙门窗有限公司 约345米",111.615928,29.105131,333.10721199666835,10.0
129,129,,2017-04-27 08:57:30,36.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距五里岗村 约194米,距朱家溶 约236米",111.61606100000002,29.107795,296.5053857194777,11.0
130,130,,2017-04-27 08:58:00,17.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距朱家溶 约273米,距五里岗村 约332米",111.616223,29.109793,222.72453795360744,11.0
131,131,,2017-04-27 08:58:30,22.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南天成展示制品有限公司 约311米,距朱家溶 约326米",111.61626799999999,29.11054600000001,83.84394944055065,11.0
132,132,,2017-04-27 08:59:00,36.4,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南天成展示制品有限公司 约32米,距常德科技创新创业孵化产业园 约117米",111.61667800000001,29.11307,283.46868255493325,11.0
133,133,,2017-04-27 08:59:30,25.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南粤港模科实业有限公司 约31米,距常德科技创新创业孵化产业园 约78米",111.617171,29.114759999999997,193.92666046280854,11.0
134,134,,2017-04-27 09:00:00,43.3,12.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距王家塝 约245米,距湖南和畅(常德)食品科技有限公司 约264米",111.618255,29.117278000000002,299.136972552138,12.0
135,135,,2017-04-27 09:00:30,49.9,12.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约175米,距王家塝 约361米",111.61944299999999,29.120678,395.2845653333045,12.0
136,136,,2017-04-27 09:01:00,47.9,13.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约336米,距湖南新湘达门窗有限公司 约483米",111.620166,29.124086,385.40579259947816,13.0
137,137,,2017-04-27 09:01:30,50.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约240米,距铁山村 约590米",111.620971,29.127638,402.6307512503589,13.0
138,138,,2017-04-27 09:02:00,43.9,13.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约277米,距湖南新湘达门窗有限公司 约462米",111.621848,29.131259999999997,411.6585707503666,13.0
139,139,,2017-04-27 09:02:30,42.7,14.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约145米,距皇家湾 约265米",111.62268999999999,29.134479,367.16093926603065,14.0
140,140,,2017-04-27 09:03:00,28.2,14.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约149米,距陈家冲 约400米",111.62338000000001,29.136947999999997,282.6018297887854,14.0
141,141,,2017-04-27 09:03:30,25.3,14.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约315米,距锥子岗 约546米",111.62413500000001,29.138975,237.02059265960068,14.0
142,142,,2017-04-27 09:04:00,42.8,15.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约459米,距新堰 约520米",111.62503999999998,29.14129,272.00882904597347,15.0
143,143,,2017-04-27 09:04:30,41.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约150米,距新堰 约183米",111.626295,29.14424600000001,350.5632561933232,15.0
144,144,,2017-04-27 09:05:00,12.3,15.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约124米,距小堰 约193米",111.62724299999999,29.146356,252.0387230550274,15.0
145,145,,2017-04-27 09:05:30,43.8,15.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约315米,距大堰 约349米",111.628018,29.148165000000002,214.7713292290381,15.0
146,146,,2017-04-27 09:06:00,32.7,16.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约365米,距古堤桥 约392米",111.629048,29.150816,311.286569838196,16.0
147,147,,2017-04-27 09:06:30,19.9,16.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约514米,距余家岗 约532米",111.629728,29.152734999999996,223.367588565392,16.0
148,148,,2017-04-27 09:07:00,29.0,16.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约459米,距大堰 约594米",111.63168799999998,29.153758000000003,221.7350903893559,16.0
149,149,,2017-04-27 09:07:30,14.2,16.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约494米,距常德市鼎城区石板滩卫生院-预防接种门诊 约704米",111.63381499999998,29.154868,240.6166421688263,16.0
150,150,,2017-04-27 09:08:00,23.1,17.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德市鼎城区石板滩卫生院-预防接种门诊 约561米,距余家岗 约565米",111.635131,29.155613,152.29419436780304,17.0
151,151,,2017-04-27 09:08:30,17.2,17.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约432米,距常德市鼎城区石板滩卫生院-预防接种门诊 约504米",111.63571499999999,29.157275,193.311525488561,17.0
152,152,,2017-04-27 09:09:00,13.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约330米,距鼎城永欣机械制造公司 约374米",111.63628,29.158540999999996,151.08637286624224,17.0
153,153,,2017-04-27 09:09:30,0.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约356米,距常德金德山水泥有限公司 约394米",111.63557,29.15956,132.63426655271118,17.0
154,154,,2017-04-27 09:10:00,7.7,17.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约331米,距常德金德山水泥有限公司 约401米",111.63559099999999,29.160048,54.30150205363013,17.0
155,155,,2017-04-27 09:10:30,20.5,17.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约319米,距石板滩中学 约431米",111.63548999999999,29.16095300000001,101.10831924159551,17.0
156,156,,2017-04-27 09:11:00,21.9,17.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石板滩中学 约285米,距鼎城永欣机械制造公司 约374米",111.635423,29.162776,202.81300879636564,17.0
157,157,,2017-04-27 09:11:30,24.6,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约151米,距鼎城永欣机械制造公司 约228米",111.637623,29.162913,214.16205213536026,18.0
158,158,,2017-04-27 09:12:00,8.3,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距石板滩中学 约233米",111.639513,29.162783,184.0870475232272,18.0
159,159,,2017-04-27 09:12:30,13.5,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距石板滩中学 约324米",111.640345,29.162358,93.59428397436254,18.0
160,160,,2017-04-27 09:13:00,0.6,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约226米,距常德金德山水泥有限公司 约351米",111.640753,29.162175,44.53730696770277,18.0
161,161,,2017-04-27 09:16:16,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约244米,距常德金德山水泥有限公司 约342米",111.64108,29.161973,38.893396221906734,18.0
162,162,,2017-04-27 09:19:16,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约244米,距常德金德山水泥有限公司 约343米",111.64108,29.16198,0.7783655856103814,18.0
163,163,,2017-04-27 09:22:16,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约245米,距常德金德山水泥有限公司 约344米",111.64108300000001,29.161988,0.9360421745963642,18.0
164,164,,2017-04-27 09:25:16,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约246米,距常德金德山水泥有限公司 约343米",111.64109099999999,29.16198300000001,0.9552667377239416,18.0
165,165,,2017-04-27 09:28:16,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约245米,距常德金德山水泥有限公司 约343米",111.64108600000002,29.161984999999998,0.534013692050618,18.0
166,166,,2017-04-27 09:31:16,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约245米,距常德金德山水泥有限公司 约343米",111.641085,29.16198,0.5643909969624739,18.0
167,167,,2017-04-27 09:34:16,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约244米,距常德金德山水泥有限公司 约342米",111.641075,29.161973,1.24447019983529,18.0
168,168,,2017-04-27 09:37:16,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约242米,距常德金德山水泥有限公司 约341米",111.64106100000001,29.161971,1.3774794416463092,18.0
169,169,,2017-04-27 09:38:17,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约242米,距常德金德山水泥有限公司 约341米",111.64106100000001,29.161971,0.0,18.0
170,170,,2017-04-27 09:38:47,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约243米,距常德金德山水泥有限公司 约341米",111.64106299999999,29.16197,0.22378220429437792,18.0
171,171,,2017-04-27 09:39:17,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约243米,距常德金德山水泥有限公司 约341米",111.641065,29.161965999999996,0.4853284212819804,18.0
172,172,,2017-04-27 09:39:47,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约243米,距常德金德山水泥有限公司 约341米",111.641065,29.161965999999996,0.0,18.0
173,173,,2017-04-27 09:40:17,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约243米,距常德金德山水泥有限公司 约341米",111.641065,29.161965999999996,0.0,18.0
174,174,,2017-04-27 09:40:47,0.7,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约242米,距常德金德山水泥有限公司 约341米",111.64106299999999,29.161965999999996,0.1942012648067913,18.0
175,175,,2017-04-27 09:41:17,3.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约234米,距常德金德山水泥有限公司 约346米",111.640905,29.16208300000001,20.115396276334128,18.0
176,176,,2017-04-27 09:41:47,5.1,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约225米,距常德金德山水泥有限公司 约350米",111.64075,29.162166,17.654964927933143,18.0
177,177,,2017-04-27 09:42:17,5.1,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距石板滩中学 约329米",111.640396,29.16234600000001,39.776176045604224,18.0
178,178,,2017-04-27 09:42:47,8.7,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约174米,距石板滩中学 约314米",111.64005,29.162215000000003,36.618627470487425,18.0
179,179,,2017-04-27 09:43:17,7.1,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约179米,距常德金德山水泥有限公司 约305米",111.64041,29.161838,54.58267713034667,18.0
180,180,,2017-04-27 09:45:27,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约335米",111.640473,29.162103000000002,30.09498441110897,18.0
181,181,,2017-04-27 09:45:57,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约336米",111.640476,29.162105,0.3664886833680014,18.0
182,182,,2017-04-27 09:46:27,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约336米",111.640478,29.162108,0.38599630590273226,18.0
183,183,,2017-04-27 09:46:57,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约336米",111.64048000000001,29.16211,0.29524805274371146,18.0
184,184,,2017-04-27 09:50:12,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约336米",111.64048500000001,29.162108,0.5340131559094979,18.0
185,185,,2017-04-27 09:53:12,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约336米",111.64048100000001,29.162111,0.5119914295832699,18.0
186,186,,2017-04-27 09:56:12,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约336米",111.640476,29.162108,0.5890600823098812,18.0
187,187,,2017-04-27 09:59:12,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约336米",111.64047099999999,29.162113,0.7381201290822595,18.0
188,188,,2017-04-27 10:02:12,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约336米",111.640473,29.162113,0.19420098677788705,18.0
189,189,,2017-04-27 10:05:12,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约337米",111.640476,29.162115000000004,0.3664886610325864,18.0
190,190,,2017-04-27 10:08:12,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约337米",111.64048000000001,29.162115000000004,0.388401965990344,18.0
191,191,,2017-04-27 10:11:12,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约337米",111.64048000000001,29.162115000000004,0.0,18.0
192,192,,2017-04-27 10:14:12,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约337米",111.640475,29.162115000000004,0.4855024593409306,18.0
193,193,,2017-04-27 10:17:12,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约337米",111.640473,29.162115000000004,0.19420098299517205,18.0
194,194,,2017-04-27 10:20:12,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约337米",111.640475,29.162115000000004,0.19420098299517205,18.0
195,195,,2017-04-27 10:23:12,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约337米",111.640475,29.162113,0.2223901679740523,18.0
196,196,,2017-04-27 10:26:12,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约336米",111.640475,29.162111,0.2223901679740523,18.0
197,197,,2017-04-27 10:29:12,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约336米",111.640478,29.162106,0.6276664930260566,18.0
198,198,,2017-04-27 10:32:12,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约336米",111.64048500000001,29.162103000000002,0.7571499073868806,18.0
199,199,,2017-04-27 10:34:14,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约335米",111.64048799999999,29.1621,0.4428720941933858,18.0
200,200,,2017-04-27 10:34:44,5.8,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距常德金德山水泥有限公司 约315米",111.64041999999999,29.161928000000003,20.233248041577255,18.0
201,201,,2017-04-27 10:35:14,12.3,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约314米",111.64011299999999,29.162271,48.40744261984279,18.0
202,202,,2017-04-27 10:35:44,5.2,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距石板滩中学 约223米",111.639455,29.162858,91.33749651625608,18.0
203,203,,2017-04-27 10:36:14,5.6,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约179米,距鼎城永欣机械制造公司 约199米",111.63881,29.162908,62.87564064335598,18.0
204,204,,2017-04-27 10:36:44,1.6,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约155米,距鼎城永欣机械制造公司 约209米",111.63845500000001,29.162979999999997,35.38792153868851,18.0
205,205,,2017-04-27 10:37:14,0.5,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约152米,距鼎城永欣机械制造公司 约209米",111.63816100000001,29.162928000000004,29.127000802592004,18.0
206,206,,2017-04-27 10:37:44,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约149米,距鼎城永欣机械制造公司 约212米",111.63816299999999,29.162951,2.5648494673485867,18.0
207,207,,2017-04-27 10:38:14,3.6,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约146米,距鼎城永欣机械制造公司 约215米",111.638125,29.162975,4.553723829260865,18.0
208,208,,2017-04-27 10:38:44,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约161米,距鼎城永欣机械制造公司 约200米",111.63828799999999,29.162872999999998,19.471535056164406,18.0
209,209,,2017-04-27 10:42:01,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约163米,距鼎城永欣机械制造公司 约198米",111.63828999999998,29.162856,1.9002656792103558,18.0
210,210,,2017-04-27 10:45:01,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约201米",111.638295,29.162879999999998,2.712484626187626,18.0
211,211,,2017-04-27 10:48:01,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约161米,距鼎城永欣机械制造公司 约200米",111.638295,29.162876,0.4447803341797946,18.0
212,212,,2017-04-27 10:51:01,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约201米",111.63829799999999,29.162879999999998,0.5316811394881553,18.0
213,213,,2017-04-27 10:54:01,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约161米,距鼎城永欣机械制造公司 约200米",111.6383,29.162876,0.4853277312794074,18.0
214,214,,2017-04-27 10:57:01,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约161米,距鼎城永欣机械制造公司 约200米",111.63831,29.162872999999998,1.0267013798735345,18.0
215,215,,2017-04-27 11:00:01,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约162米,距鼎城永欣机械制造公司 约199米",111.63831299999998,29.16287,0.4428706551299556,18.0
216,216,,2017-04-27 11:03:01,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约162米,距鼎城永欣机械制造公司 约199米",111.63831299999998,29.16287100000001,0.11119508416385716,18.0
217,217,,2017-04-27 11:06:01,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约162米,距鼎城永欣机械制造公司 约199米",111.638306,29.162865999999998,0.8781222318055446,18.0
218,218,,2017-04-27 11:09:01,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约162米,距鼎城永欣机械制造公司 约199米",111.638296,29.162861,1.1189036909197736,18.0
219,219,,2017-04-27 11:12:01,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约162米,距鼎城永欣机械制造公司 约199米",111.638295,29.16286,0.14762355890804266,18.0
220,220,,2017-04-27 11:15:01,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约162米,距鼎城永欣机械制造公司 约200米",111.638296,29.162868,0.8948444295448562,18.0
221,221,,2017-04-27 11:18:01,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约162米,距鼎城永欣机械制造公司 约199米",111.63830300000001,29.162865999999998,0.7151554995774241,18.0
222,222,,2017-04-27 11:21:01,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约162米,距鼎城永欣机械制造公司 约199米",111.63830300000001,29.162865999999998,0.0,18.0
223,223,,2017-04-27 11:24:01,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约162米,距鼎城永欣机械制造公司 约199米",111.63830300000001,29.162865000000004,0.1111950838101951,18.0
224,224,,2017-04-27 11:27:01,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约162米,距鼎城永欣机械制造公司 约199米",111.63829799999999,29.162861,0.6584365943310597,18.0
225,225,,2017-04-27 11:30:01,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约162米,距鼎城永欣机械制造公司 约199米",111.63829299999999,29.16286,0.4980698351808015,18.0
226,226,,2017-04-27 11:33:01,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约163米,距鼎城永欣机械制造公司 约198米",111.63828799999999,29.162855,0.7381178051627972,18.0
227,227,,2017-04-27 11:36:01,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约163米,距鼎城永欣机械制造公司 约198米",111.63828799999999,29.162853000000002,0.2223901672667281,18.0
228,228,,2017-04-27 11:39:01,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约163米,距鼎城永欣机械制造公司 约198米",111.638291,29.16285,0.4428706940772671,18.0
229,229,,2017-04-27 11:42:01,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约163米,距鼎城永欣机械制造公司 约198米",111.63829299999999,29.16285,0.19419959406671386,18.0
230,230,,2017-04-27 11:45:01,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约164米,距鼎城永欣机械制造公司 约197米",111.63829299999999,29.162847999999997,0.22239016762039024,18.0
231,231,,2017-04-27 11:48:01,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约163米,距鼎城永欣机械制造公司 约198米",111.63829799999999,29.162853000000002,0.7381178267546312,18.0
232,232,,2017-04-27 11:51:01,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约163米,距鼎城永欣机械制造公司 约198米",111.6383,29.162856,0.38599559381457177,18.0
233,233,,2017-04-27 11:54:01,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约163米,距鼎城永欣机械制造公司 约198米",111.63828999999998,29.162853000000002,1.0267015587519386,18.0
234,234,,2017-04-27 11:57:01,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约164米,距鼎城永欣机械制造公司 约197米",111.638295,29.162840999999997,1.4199208417382791,18.0
235,235,,2017-04-27 12:00:01,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约164米,距鼎城永欣机械制造公司 约197米",111.63829299999999,29.16284000000001,0.2237807748883972,18.0
236,236,,2017-04-27 12:03:01,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约164米,距鼎城永欣机械制造公司 约197米",111.638291,29.162845,0.588916083929826,18.0
237,237,,2017-04-27 12:06:01,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约164米,距鼎城永欣机械制造公司 约197米",111.638296,29.162843,0.5340099965092358,18.0
238,238,,2017-04-27 12:09:01,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约165米,距鼎城永欣机械制造公司 约196米",111.63829799999999,29.16283300000001,1.128781711519385,18.0
239,239,,2017-04-27 12:12:01,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约165米,距鼎城永欣机械制造公司 约196米",111.63829299999999,29.16283300000001,0.4854990630806576,18.0
240,240,,2017-04-27 12:15:01,0.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约165米,距鼎城永欣机械制造公司 约196米",111.63828999999998,29.162831,0.36648704311786895,18.0
