Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
127,127,,2017-06-09 06:57:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约352米,距白露塘小学 约578米",113.14596,25.797178,1.3931363900520308,0.0
128,128,,2017-06-09 07:00:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约352米,距白露塘小学 约577米",113.14597,25.797178,1.0011340469255974,0.0
129,129,,2017-06-09 07:03:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约352米,距白露塘小学 约577米",113.145975,25.797176,0.5477451382872676,0.0
130,130,,2017-06-09 07:06:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约352米,距白露塘小学 约574米",113.145998,25.79718,2.345172608930681,0.0
131,131,,2017-06-09 07:09:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约351米,距白露塘小学 约573米",113.14601100000002,25.797188,1.5764368888822136,0.0
132,132,,2017-06-09 07:12:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约350米,距白露塘小学 约572米",113.14602,25.797188,0.90102056456544,0.0
133,133,,2017-06-09 07:15:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约350米,距白露塘小学 约575米",113.145991,25.797195,3.005817118252065,0.0
134,134,,2017-06-09 07:18:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约350米,距白露塘小学 约576米",113.145985,25.797193,0.640526553392788,0.0
135,135,,2017-06-09 07:20:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约350米,距白露塘小学 约575米",113.145986,25.7972,0.7847774697630696,0.0
136,136,,2017-06-09 07:21:03,2.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约371米,距白露塘小学 约595米",113.145795,25.79704,26.118298647133702,0.0
137,137,,2017-06-09 07:22:03,0.3,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约371米,距白露塘小学 约595米",113.1458,25.797036,0.6696248810187603,0.0
138,138,,2017-06-09 07:25:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约367米,距白露塘小学 约591米",113.14583799999998,25.797061,4.711742577468927,0.0
139,139,,2017-06-09 07:28:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约367米,距白露塘小学 约591米",113.14584,25.797066,0.5909310617805303,0.0
140,140,,2017-06-09 07:31:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约365米,距白露塘小学 约591米",113.14583600000002,25.797085,2.15032381646969,0.0
141,141,,2017-06-09 07:34:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约364米,距白露塘小学 约591米",113.145833,25.79709,0.6319122175040301,0.0
142,142,,2017-06-09 07:37:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约365米,距白露塘小学 约593米",113.145821,25.797088,1.2217722619058369,0.0
143,143,,2017-06-09 07:40:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约366米,距白露塘小学 约593米",113.14581499999998,25.797078,1.263824441524637,0.0
144,144,,2017-06-09 07:43:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约365米,距白露塘小学 约592米",113.145823,25.797083,0.9749677560326478,0.0
145,145,,2017-06-09 07:46:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约366米,距白露塘小学 约593米",113.14582,25.797078,0.6319122230750491,0.0
146,146,,2017-06-09 07:49:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约363米,距白露塘小学 约592米",113.145821,25.797105,3.0039359861941644,0.0
147,147,,2017-06-09 07:52:43,0.1,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约362米,距白露塘小学 约591米",113.145833,25.79711,1.3237742588324506,0.0
148,148,,2017-06-09 07:55:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约360米,距白露塘小学 约591米",113.145835,25.797128,2.011501709958556,0.0
149,149,,2017-06-09 07:58:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约361米,距白露塘小学 约593米",113.14581,25.797125,2.524968948381249,0.0
150,150,,2017-06-09 08:01:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约361米,距白露塘小学 约592米",113.145821,25.797128,1.1506633407925386,0.0
151,151,,2017-06-09 08:04:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约359米,距白露塘小学 约591米",113.145833,25.797138,1.636980044561532,0.0
152,152,,2017-06-09 08:07:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约360米,距白露塘小学 约591米",113.145831,25.797133,0.5909310191765237,0.0
153,153,,2017-06-09 08:10:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约360米,距白露塘小学 约591米",113.145833,25.797131,0.29924604043353675,0.0
154,154,,2017-06-09 08:13:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约362米,距白露塘小学 约591米",113.145833,25.797111,2.223901674435637,0.0
155,155,,2017-06-09 08:14:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约362米,距白露塘小学 约587米",113.145875,25.797105,4.257366466383884,0.0
156,156,,2017-06-09 08:15:37,4.5,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约399米,距新屋里 约575米",113.14548,25.79685,48.65991913517778,0.0
157,157,,2017-06-09 08:16:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约406米,距新屋里 约563米",113.145368,25.796815,11.8689396552199,0.0
158,158,,2017-06-09 08:17:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约406米,距新屋里 约563米",113.145368,25.796815,0.0,0.0
159,159,,2017-06-09 08:18:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约406米,距新屋里 约563米",113.145368,25.796813,0.22239016762039024,0.0
160,160,,2017-06-09 08:19:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约406米,距新屋里 约563米",113.145366,25.796811,0.299246402690591,0.0
161,161,,2017-06-09 08:20:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约406米,距新屋里 约562米",113.14536499999998,25.796811,0.10011371503191796,0.0
162,162,,2017-06-09 08:21:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约406米,距新屋里 约562米",113.145361,25.796811,0.40045485758033467,0.0
163,163,,2017-06-09 08:22:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约406米,距新屋里 约562米",113.14536,25.796811,0.10011371503191796,0.0
164,164,,2017-06-09 08:23:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约406米,距新屋里 约562米",113.145358,25.796813,0.2992464019961429,0.0
165,165,,2017-06-09 08:26:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约406米,距新屋里 约561米",113.145353,25.796813,0.5005685641666064,0.0
166,166,,2017-06-09 08:29:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约407米,距新屋里 约560米",113.145343,25.796811,1.0255403237346326,0.0
167,167,,2017-06-09 08:32:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约408米,距新屋里 约560米",113.145336,25.796805,0.9675905860775116,0.0
168,168,,2017-06-09 08:35:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约409米,距新屋里 约558米",113.14533,25.796791,1.668601579710442,0.0
169,169,,2017-06-09 08:38:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约411米,距新屋里 约557米",113.145323,25.796781,1.3143629288635503,0.0
170,170,,2017-06-09 08:41:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约411米,距新屋里 约556米",113.145315,25.796775,1.0423882250075505,0.0
171,171,,2017-06-09 08:44:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约412米,距新屋里 约555米",113.145305,25.796768,1.2681203569651722,0.0
172,172,,2017-06-09 08:47:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约412米,距新屋里 约555米",113.145301,25.79677,0.4580628701055596,0.0
173,173,,2017-06-09 08:50:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约413米,距新屋里 约555米",113.145311,25.796765,1.1451571887369918,0.0
174,174,,2017-06-09 08:53:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约412米,距新屋里 约556米",113.14532,25.796765,0.9010237811157048,0.0
175,175,,2017-06-09 08:56:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约413米,距新屋里 约557米",113.145336,25.796756,1.888740258845696,0.0
176,176,,2017-06-09 08:59:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约413米,距新屋里 约557米",113.145338,25.796756,0.2002275216921796,0.0
177,177,,2017-06-09 09:02:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约413米,距新屋里 约557米",113.145336,25.796755,0.2290314549194093,0.0
178,178,,2017-06-09 09:05:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约413米,距新屋里 约556米",113.145331,25.796751,0.6696257828221693,0.0
179,179,,2017-06-09 09:08:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约413米,距新屋里 约556米",113.145326,25.796756,0.7481161706104688,0.0
180,180,,2017-06-09 09:11:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约413米,距新屋里 约556米",113.145321,25.796758,0.5477467592288924,0.0
181,181,,2017-06-09 09:14:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约413米,距新屋里 约556米",113.145323,25.79676,0.2992464624863848,0.0
182,182,,2017-06-09 09:17:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约413米,距新屋里 约556米",113.14533,25.796753,1.047362628273078,0.0
183,183,,2017-06-09 09:20:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约414米,距新屋里 约556米",113.145333,25.79675,0.4488697049697773,0.0
184,184,,2017-06-09 09:23:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约414米,距新屋里 约556米",113.145335,25.796746,0.4877710654166174,0.0
185,185,,2017-06-09 09:26:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约414米,距新屋里 约557米",113.145338,25.796745,0.3202643423331846,0.0
186,186,,2017-06-09 09:29:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约414米,距新屋里 约557米",113.145338,25.796746,0.1111950838101951,0.0
187,187,,2017-06-09 09:32:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约414米,距新屋里 约557米",113.145341,25.796746,0.30034130978565593,0.0
188,188,,2017-06-09 09:35:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约413米,距新屋里 约558米",113.145345,25.796753,0.875338360493785,0.0
189,189,,2017-06-09 09:38:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约413米,距新屋里 约557米",113.14534,25.796755,0.5477467706626002,0.0
190,190,,2017-06-09 09:41:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约412米,距新屋里 约558米",113.145341,25.796761,0.6746400850465246,0.0
191,191,,2017-06-09 09:44:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约411米,距新屋里 约558米",113.145341,25.796768,0.7783655863177057,0.0
192,192,,2017-06-09 09:47:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约411米,距新屋里 约558米",113.145345,25.796766,0.4580628772286664,0.0
193,193,,2017-06-09 09:50:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约411米,距新屋里 约559米",113.145351,25.79677,0.7474282697072022,0.0
194,194,,2017-06-09 09:53:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约410米,距新屋里 约559米",113.14535,25.796775,0.5649171880209262,0.0
195,195,,2017-06-09 09:56:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约410米,距新屋里 约559米",113.145348,25.79678,0.5909312246054218,0.0
196,196,,2017-06-09 09:59:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约410米,距新屋里 约559米",113.145345,25.79678,0.3003412210928791,0.0
197,197,,2017-06-09 10:02:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约410米,距新屋里 约559米",113.145343,25.796776,0.4877710449377782,0.0
198,198,,2017-06-09 10:05:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约410米,距新屋里 约559米",113.145346,25.796775,0.3202642710509893,0.0
199,199,,2017-06-09 10:08:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约411米,距新屋里 约558米",113.145345,25.796768,0.7847775151496811,0.0
200,200,,2017-06-09 10:11:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约412米,距新屋里 约558米",113.145345,25.796763,0.5559754194046383,0.0
201,201,,2017-06-09 10:14:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约413米,距新屋里 约557米",113.145343,25.796755,0.9118164526454452,0.0
202,202,,2017-06-09 10:17:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约413米,距新屋里 约558米",113.145345,25.796753,0.29924646850529657,0.0
203,203,,2017-06-09 10:20:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约413米,距新屋里 约558米",113.145345,25.796756,0.3335852514305855,0.0
204,204,,2017-06-09 10:23:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约413米,距新屋里 约558米",113.145345,25.796756,0.0,0.0
205,205,,2017-06-09 10:26:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约412米,距新屋里 约558米",113.145348,25.796761,0.6319126115720535,0.0
206,206,,2017-06-09 10:29:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约412米,距新屋里 约558米",113.145348,25.796758,0.33358525107692344,0.0
207,207,,2017-06-09 10:32:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约412米,距新屋里 约558米",113.145346,25.796758,0.20022751831392785,0.0
208,208,,2017-06-09 10:35:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约411米,距新屋里 约558米",113.145346,25.796766,0.8895606697742396,0.0
209,209,,2017-06-09 10:38:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约411米,距新屋里 约559米",113.14535,25.796771,0.6851809056293239,0.0
210,210,,2017-06-09 10:41:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约410米,距新屋里 约559米",113.145351,25.796775,0.4559082242561605,0.0
211,211,,2017-06-09 10:44:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约410米,距新屋里 约560米",113.145355,25.796781,0.7781263784334971,0.0
212,212,,2017-06-09 10:47:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约410米,距新屋里 约560米",113.145356,25.79678,0.14962321903433376,0.0
213,213,,2017-06-09 10:49:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约410米,距新屋里 约560米",113.145356,25.796776,0.4447803348871187,0.0
214,214,,2017-06-09 10:51:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约410米,距新屋里 约560米",113.145355,25.796775,0.14962322212267526,0.0
215,215,,2017-06-09 10:52:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约410米,距新屋里 约560米",113.145356,25.796775,0.1001137454362235,0.0
216,216,,2017-06-09 10:53:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约410米,距新屋里 约560米",113.145355,25.796773,0.2438855240410881,0.0
217,217,,2017-06-09 10:54:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约411米,距新屋里 约559米",113.145355,25.79677,0.3335852514305855,0.0
218,218,,2017-06-09 10:55:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约411米,距新屋里 约559米",113.145353,25.796768,0.2992464501743575,0.0
219,219,,2017-06-09 10:56:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约411米,距新屋里 约559米",113.145353,25.796766,0.22239016726672825,0.0
220,220,,2017-06-09 10:57:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约411米,距新屋里 约559米",113.145353,25.796768,0.22239016726672825,0.0
221,221,,2017-06-09 10:58:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约411米,距新屋里 约559米",113.145353,25.79677,0.22239016691306612,0.0
222,222,,2017-06-09 10:59:42,3.9,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约405米,距新屋里 约566米",113.145403,25.79681,6.6962566522606695,0.0
223,223,,2017-06-09 11:00:42,4.6,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约350米,距白露塘小学 约577米",113.145973,25.7972,71.67286686129653,0.0
224,224,,2017-06-09 11:01:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约346米,距白露塘小学 约574米",113.146,25.797235,4.73844526667498,0.0
225,225,,2017-06-09 11:02:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约328米,距白露塘小学 约551米",113.14623,25.797363,27.069851769033733,0.0
226,226,,2017-06-09 11:03:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约328米,距白露塘小学 约551米",113.146228,25.797363,0.20022649765523465,0.0
227,227,,2017-06-09 11:04:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约328米,距白露塘小学 约551米",113.14623,25.797363,0.20022649765523465,0.0
228,228,,2017-06-09 11:05:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约328米,距白露塘小学 约551米",113.146228,25.797363,0.20022649765523465,0.0
229,229,,2017-06-09 11:06:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约329米,距白露塘小学 约551米",113.146228,25.797361,0.22239016726672825,0.0
230,230,,2017-06-09 11:07:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约329米,距白露塘小学 约551米",113.146228,25.797358,0.3335852514305855,0.0
231,231,,2017-06-09 11:08:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约329米,距白露塘小学 约551米",113.14623,25.79736,0.2992457851461781,0.0
232,232,,2017-06-09 11:09:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约329米,距白露塘小学 约551米",113.14623,25.79736,0.0,0.0
233,233,,2017-06-09 11:10:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约329米,距白露塘小学 约551米",113.14623,25.797356,0.4447803348871187,0.0
234,234,,2017-06-09 11:13:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约329米,距白露塘小学 约551米",113.146231,25.797356,0.10011325473968656,0.0
235,235,,2017-06-09 11:16:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约328米,距白露塘小学 约551米",113.146225,25.797368,1.463311919153415,0.0
236,236,,2017-06-09 11:19:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约328米,距白露塘小学 约552米",113.146218,25.797366,0.7352331718167876,0.0
237,237,,2017-06-09 11:22:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约328米,距白露塘小学 约552米",113.14621499999998,25.797366,0.30033974015528125,0.0
238,238,,2017-06-09 11:25:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约328米,距白露塘小学 约553米",113.146211,25.797368,0.4580611043036586,0.0
239,239,,2017-06-09 11:28:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约328米,距白露塘小学 约553米",113.146211,25.797366,0.22239016762039024,0.0
240,240,,2017-06-09 11:31:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约329米,距白露塘小学 约553米",113.146211,25.797363,0.33358525107692344,0.0
241,241,,2017-06-09 11:34:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约329米,距白露塘小学 约553米",113.146211,25.797361,0.22239016726672825,0.0
242,242,,2017-06-09 11:37:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约329米,距白露塘小学 约553米",113.146208,25.797358,0.4488686744770425,0.0
243,243,,2017-06-09 11:40:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约330米,距白露塘小学 约553米",113.146206,25.797353,0.5909308932614789,0.0
244,244,,2017-06-09 11:42:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约330米,距白露塘小学 约553米",113.146205,25.797353,0.1001132585470928,0.0
245,245,,2017-06-09 11:43:23,8.1,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约411米,距白露塘小学 约512米",113.146685,25.796605,96.057991907317,0.0
246,246,,2017-06-09 11:44:23,36.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白露塘曙光幼儿园 约444米,距新屋里 约521米",113.145053,25.796541,163.54082076655388,0.0
247,247,,2017-06-09 11:45:23,44.8,0.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距大江背 约67米,距华塘大酒店 约513米",113.140965,25.80223,753.4315386467332,0.0
248,248,,2017-06-09 11:46:23,49.5,1.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区S322(郴州大道),距创成通风环保 约247米,距德旺汽车维修服务中心 约248米",113.13661,25.808191,793.3559520064673,1.0
249,249,,2017-06-09 11:47:23,0.0,1.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区郴县路,距苏仙区老湘好土菜馆 约254米,距创成通风环保 约351米",113.136046,25.80899,105.26621522554231,1.0
250,250,,2017-06-09 11:48:23,42.5,1.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区郴县路,距苏仙区老湘好土菜馆 约81米,距郴州市苏仙区佬院子土菜馆 约339米",113.13315,25.807873,315.38767419793436,1.0
251,251,,2017-06-09 11:49:23,18.2,1.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区西河东路,距相水东路 约35米,距西河湿地公园南 约94米",113.128806,25.805326,518.9524365986846,1.0
252,252,,2017-06-09 11:50:23,49.8,2.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区郴县路,距乡厨菜馆 约27米,距正源农家菜馆 约39米",113.123255,25.802105,661.1197692603123,2.0
253,253,,2017-06-09 11:51:23,57.6,2.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区郴县路,距白水 约48米,距茶园岭 约215米",113.116178,25.797963,845.0304449248141,2.0
254,254,,2017-06-09 11:52:23,21.8,2.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区前营大道,距郴州123宾馆 约108米,距馨鑫宾馆 约117米",113.110956,25.795408,595.0031248467589,2.0
255,255,,2017-06-09 11:53:23,0.0,2.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区郴县路,距王家 约96米,距郴州温德姆至尊豪廷大酒店 约108米",113.107303,25.794215,389.0370283388627,2.0
