Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
110,110,,2017-06-19 05:30:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约138米,距常德博安中国一汽特约维修服务中心 约138米",111.663875,29.042070000000002,0.4447803352407808,0.0
111,111,,2017-06-19 05:33:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约138米,距中国一汽特约维修服务中心 约138米",111.663878,29.042071000000004,0.312120259475772,0.0
112,112,,2017-06-19 05:36:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约138米,距中国一汽特约维修服务中心 约138米",111.66388300000001,29.042070000000002,0.49862554088572,0.0
113,113,,2017-06-19 05:39:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约139米,距常德博安中国一汽特约维修服务中心 约139米",111.66388500000001,29.042065,0.5889913085872492,0.0
114,114,,2017-06-19 05:42:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约139米,距常德博安中国一汽特约维修服务中心 约139米",111.66389,29.042061,0.658857088580053,0.0
115,115,,2017-06-19 05:45:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约139米,距中国一汽特约维修服务中心 约139米",111.6639,29.042058,1.0277799631946336,0.0
116,116,,2017-06-19 05:48:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约140米,距常德博安中国一汽特约维修服务中心 约140米",111.6639,29.042054999999998,0.3335852514305855,0.0
117,117,,2017-06-19 05:51:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约139米,距常德博安中国一汽特约维修服务中心 约139米",111.66388799999999,29.042061,1.3438720801881894,0.0
118,118,,2017-06-19 05:54:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约139米,距常德博安中国一汽特约维修服务中心 约139米",111.66388,29.042061,0.7777104862217263,0.0
119,119,,2017-06-19 05:57:07,0.2,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约140米,距常德博安中国一汽特约维修服务中心 约140米",111.66386999999999,29.04205300000001,1.3177142205918428,0.0
120,120,,2017-06-19 06:00:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约141米,距常德博安中国一汽特约维修服务中心 约141米",111.663868,29.042051,0.2953971792068209,0.0
121,121,,2017-06-19 06:03:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约140米,距中国一汽特约维修服务中心 约140米",111.663881,29.042051,1.2637796669153394,0.0
122,122,,2017-06-19 06:06:07,0.3,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约141米,距中国一汽特约维修服务中心 约141米",111.663875,29.042047999999998,0.6719360815711313,0.0
123,123,,2017-06-19 06:09:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约140米,距常德博安中国一汽特约维修服务中心 约140米",111.663873,29.042051,0.3861103848563118,0.0
124,124,,2017-06-19 06:12:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约140米,距常德博安中国一汽特约维修服务中心 约140米",111.66386999999999,29.04205300000001,0.3667589508341904,0.0
125,125,,2017-06-19 06:15:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约140米,距中国一汽特约维修服务中心 约140米",111.66386299999999,29.042056,0.7578620610081686,0.0
126,126,,2017-06-19 06:18:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约139米,距常德博安中国一汽特约维修服务中心 约139米",111.66386599999998,29.042065,1.0423851518978704,0.0
127,127,,2017-06-19 06:21:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约139米,距中国一汽特约维修服务中心 约139米",111.663851,29.042070000000002,1.5606013361656748,0.0
128,128,,2017-06-19 06:24:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约138米,距常德博安中国一汽特约维修服务中心 约138米",111.663853,29.042075,0.5889913049894617,0.0
129,129,,2017-06-19 06:27:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约137米,距中国一汽特约维修服务中心 约137米",111.663851,29.04208,0.5889913028809911,0.0
130,130,,2017-06-19 06:30:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约138米,距常德博安中国一汽特约维修服务中心 约138米",111.663853,29.042078000000004,0.2953971454705264,0.0
131,131,,2017-06-19 06:33:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约138米,距中国一汽特约维修服务中心 约138米",111.66385600000001,29.042075,0.4430957232423869,0.0
132,132,,2017-06-19 06:36:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约138米,距常德博安中国一汽特约维修服务中心 约138米",111.66386299999999,29.042071000000004,0.8129607397616699,0.0
133,133,,2017-06-19 06:39:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约139米,距常德博安中国一汽特约维修服务中心 约139米",111.663853,29.042066,1.1198933126129138,0.0
134,134,,2017-06-19 06:42:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约136米,距常德博安中国一汽特约维修服务中心 约136米",111.66386100000001,29.042096,3.425309525717563,0.0
135,135,,2017-06-19 06:45:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约135米,距常德博安中国一汽特约维修服务中心 约135米",111.663853,29.042103000000004,1.1003118374747152,0.0
136,136,,2017-06-19 06:48:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约136米,距常德博安中国一汽特约维修服务中心 约136米",111.66385600000001,29.042095,0.936147877705992,0.0
137,137,,2017-06-19 06:51:07,0.4,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约136米,距中国一汽特约维修服务中心 约136米",111.663873,29.04209,1.7436481111109272,0.0
138,138,,2017-06-19 06:54:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约135米,距常德博安中国一汽特约维修服务中心 约135米",111.66389099999999,29.0421,2.0732589712957203,0.0
139,139,,2017-06-19 06:57:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.663898,29.042109999999997,1.3036525602433182,0.0
140,140,,2017-06-19 07:00:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约134米,距常德博安中国一汽特约维修服务中心 约134米",111.66389,29.042109999999997,0.7777101193817221,0.0
141,141,,2017-06-19 07:03:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约135米,距常德博安中国一汽特约维修服务中心 约135米",111.66389099999999,29.042103000000004,0.7844128378743792,0.0
142,142,,2017-06-19 07:06:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约134米,距常德博安中国一汽特约维修服务中心 约134米",111.663876,29.042109999999997,1.652942600410654,0.0
143,143,,2017-06-19 07:09:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约134米,距常德博安中国一汽特约维修服务中心 约134米",111.66389099999999,29.042105,1.5606008075985658,0.0
144,144,,2017-06-19 07:12:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约135米,距常德博安中国一汽特约维修服务中心 约135米",111.663886,29.042096,1.112553379355058,0.0
145,145,,2017-06-19 07:15:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约133米,距中国一汽特约维修服务中心 约133米",111.66388500000001,29.04211500000001,2.1149419991517284,0.0
146,146,,2017-06-19 07:18:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约134米,距常德博安中国一汽特约维修服务中心 约134米",111.66383,29.04211500000001,5.346756807644791,0.0
147,147,,2017-06-19 07:21:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约131米,距中国一汽特约维修服务中心 约131米",111.663853,29.042140000000003,3.567497436052004,0.0
148,148,,2017-06-19 07:24:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约132米,距常德博安中国一汽特约维修服务中心 约132米",111.66385600000001,29.042126,1.583813925321501,0.0
149,149,,2017-06-19 07:27:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约136米,距常德博安中国一汽特约维修服务中心 约136米",111.66386100000001,29.042096,3.3710791853179485,0.0
150,150,,2017-06-19 07:30:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约135米,距常德博安中国一汽特约维修服务中心 约135米",111.663876,29.042101000000002,1.5606009277244992,0.0
151,151,,2017-06-19 07:33:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约136米,距中国一汽特约维修服务中心 约136米",111.66388500000001,29.042088,1.6896942366596488,0.0
152,152,,2017-06-19 07:36:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约135米,距常德博安中国一汽特约维修服务中心 约135米",111.663886,29.042098,1.1161922702547884,0.0
153,153,,2017-06-19 07:39:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.66388,29.042105,0.9726621307046368,0.0
154,154,,2017-06-19 07:42:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约135米,距中国一汽特约维修服务中心 约135米",111.663873,29.042101000000002,0.8129605766097979,0.0
155,155,,2017-06-19 07:45:07,0.5,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约136米,距中国一汽特约维修服务中心 约136米",111.663871,29.042091,1.1288209506579476,0.0
156,156,,2017-06-19 07:49:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约137米,距中国一汽特约维修服务中心 约137米",111.663873,29.042085999999998,0.5889912951914803,0.0
157,157,,2017-06-19 07:52:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约137米,距常德博安中国一汽特约维修服务中心 约137米",111.663875,29.042084999999997,0.2239786355107514,0.0
158,158,,2017-06-19 07:55:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约137米,距常德博安中国一汽特约维修服务中心 约137米",111.66388,29.042081,0.6588570195100267,0.0
159,159,,2017-06-19 07:58:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约137米,距常德博安中国一汽特约维修服务中心 约137米",111.66388,29.042081,0.0,0.0
160,160,,2017-06-19 08:01:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约136米,距常德博安中国一汽特约维修服务中心 约136米",111.66388,29.042095,1.5567311726354232,0.0
161,161,,2017-06-19 08:02:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约136米,距中国一汽特约维修服务中心 约136米",111.663876,29.042095,0.3888551162184761,0.0
162,162,,2017-06-19 08:03:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约136米,距中国一汽特约维修服务中心 约136米",111.663876,29.042092999999998,0.22239016762039024,0.0
163,163,,2017-06-19 08:04:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约137米,距常德博安中国一汽特约维修服务中心 约137米",111.663878,29.042083,1.128820952905914,0.0
164,164,,2017-06-19 08:05:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约137米,距中国一汽特约维修服务中心 约137米",111.66388,29.042083,0.1944275813386621,0.0
165,165,,2017-06-19 08:06:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约137米,距中国一汽特约维修服务中心 约137米",111.663881,29.042083,0.097213789432556,0.0
166,166,,2017-06-19 08:07:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约137米,距常德博安中国一汽特约维修服务中心 约137米",111.66388300000001,29.042085999999998,0.3861103504252884,0.0
167,167,,2017-06-19 08:08:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约136米,距中国一汽特约维修服务中心 约136米",111.66388300000001,29.042088,0.22239016762039024,0.0
168,168,,2017-06-19 08:09:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约136米,距中国一汽特约维修服务中心 约136米",111.66388300000001,29.04209,0.22239016762039024,0.0
169,169,,2017-06-19 08:10:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约136米,距中国一汽特约维修服务中心 约136米",111.66388300000001,29.042088,0.22239016762039024,0.0
170,170,,2017-06-19 08:11:44,1.4,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约135米,距中国一汽特约维修服务中心 约135米",111.663951,29.042098,6.7034047605656735,0.0
171,171,,2017-06-19 08:12:44,4.2,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距先公庙 约168米,距中国一汽特约维修服务中心 约220米",111.664083,29.041331,86.24660096227318,0.0
172,172,,2017-06-19 08:13:44,5.5,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距先公庙 约159米,距中国一汽特约维修服务中心 约237米",111.664125,29.041175,17.820486166503255,0.0
173,173,,2017-06-19 08:14:44,0.5,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距先公庙 约173米,距天源星-城北区 约218米",111.664528,29.040885,50.741723926990794,0.0
174,174,,2017-06-19 08:15:33,0.6,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距先公庙 约171米,距天源星-城北区 约214米",111.66453100000001,29.04083300000001,5.789494798215468,0.0
175,175,,2017-06-19 08:18:33,0.4,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距先公庙 约179米,距天源星-城北区 约204米",111.66463999999999,29.040796000000004,11.367110071061768,0.0
176,176,,2017-06-19 08:21:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距先公庙 约180米,距天源星-城北区 约202米",111.664653,29.040788,1.5454760456174166,0.0
177,177,,2017-06-19 08:24:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距先公庙 约183米,距天源星-城北区 约201米",111.664686,29.04079,3.2157942878896315,0.0
178,178,,2017-06-19 08:27:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距先公庙 约179米,距天源星-城北区 约199米",111.66465500000001,29.040751,5.28094243337446,0.0
179,179,,2017-06-19 08:30:33,0.2,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距先公庙 约179米,距天源星-城北区 约199米",111.664653,29.040751,0.19443009111070492,0.0
180,180,,2017-06-19 08:33:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距先公庙 约180米,距天源星-城北区 约198米",111.66466499999999,29.040743,1.4670475276361536,0.0
181,181,,2017-06-19 08:36:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距先公庙 约181米,距天源星-城北区 约197米",111.66468,29.04075,1.6529595589657688,0.0
182,182,,2017-06-19 08:39:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距先公庙 约181米,距天源星-城北区 约197米",111.66468300000001,29.040743,0.8312098878062041,0.0
183,183,,2017-06-19 08:42:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距先公庙 约179米,距天源星-城北区 约197米",111.66466299999999,29.040734999999998,2.138135887507821,0.0
184,184,,2017-06-19 08:45:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距先公庙 约177米,距天源星-城北区 约197米",111.66465,29.04072,2.0926437844735486,0.0
185,185,,2017-06-19 08:48:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距先公庙 约181米,距天源星-城北区 约198米",111.664676,29.040758,4.923701370976512,0.0
186,186,,2017-06-19 08:49:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距先公庙 约182米,距天源星-城北区 约192米",111.664708,29.040705,6.664010560553469,0.0
187,187,,2017-06-19 08:50:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距先公庙 约183米,距天源星-城北区 约193米",111.664708,29.04072,1.6679262560919594,0.0
188,188,,2017-06-19 08:51:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距先公庙 约179米,距天源星-城北区 约196米",111.66466299999999,29.04072,4.374678348123132,0.0
189,189,,2017-06-19 08:52:07,1.9,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距先公庙 约180米,距天源星-城北区 约244米",111.66445,29.041128000000004,49.86971946737971,0.0
190,190,,2017-06-19 08:53:07,13.3,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约107米,距常德博安中国一汽特约维修服务中心 约107米",111.66396100000001,29.042353000000002,144.27085887995943,0.0
191,191,,2017-06-19 08:54:07,1.4,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约105米,距常德博安中国一汽特约维修服务中心 约105米",111.66401299999998,29.042368,5.323161594933831,0.0
192,192,,2017-06-19 08:57:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约106米,距常德博安中国一汽特约维修服务中心 约106米",111.663908,29.042361,10.237054201341378,0.0
193,193,,2017-06-19 08:59:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约106米,距常德博安中国一汽特约维修服务中心 约106米",111.663903,29.042358,0.5895259788265363,0.0
194,194,,2017-06-19 09:00:57,1.8,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区高车路39,距湘降汽车维修中心 约22米,距常德博安中国一汽特约维修服务中心 约52米",111.66396,29.043785999999997,158.88323386031132,0.0
195,195,,2017-06-19 09:01:57,10.7,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区高车路45,距梅桂苑 约27米,距湘降汽车维修中心 约46米",111.663931,29.044183,44.234374705163724,0.0
196,196,,2017-06-19 09:02:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区滨湖巷,距常德市皮肤病性病防治所(景福公寓西) 约70米,距景福公寓 约84米",111.662253,29.044190999999998,163.12383933071004,0.0
197,197,,2017-06-19 09:03:57,31.7,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3582,距常德市残疾儿童康复院 约69米,距常德市残疾人托管中心-南门 约75米",111.660503,29.044168,170.1398990757771,0.0
198,198,,2017-06-19 09:04:57,52.9,1.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距武陵区护城乡岩坪村卫生室 约46米,距亦冕居 约82米",111.653375,29.044213,692.9438102031028,1.0
199,199,,2017-06-19 09:05:57,32.4,1.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路4397,距常德职院驾校-北门 约41米,距宏昇超市 约92米",111.644345,29.044293,877.8671360240453,1.0
200,200,,2017-06-19 09:06:57,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距常德舒心宾馆 约365米,距宏昇超市 约416米",111.643786,29.048845,509.0685793126149,1.0
201,201,,2017-06-19 09:07:57,30.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距常德舒心宾馆 约456米,距聚宝小学-南门 约491米",111.64378799999999,29.049666,91.29137074989708,1.0
202,202,,2017-06-19 09:08:57,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约515米,距聚宝小学-南门 约534米",111.644081,29.050963,147.00545407580103,1.0
203,203,,2017-06-19 09:09:57,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约492米,距聚宝小学-南门 约515米",111.643825,29.05114600000001,32.1451589024517,1.0
204,204,,2017-06-19 09:10:57,5.7,2.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约225米,距合兴村 约416米",111.643753,29.053571,269.7388880534237,2.0
205,205,,2017-06-19 09:11:57,10.1,2.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约99米,距合兴村 约286米",111.64374,29.054771000000002,133.44008367695042,2.0
206,206,,2017-06-19 09:12:57,42.4,2.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村 约78米,距合兴村村委会 约226米",111.643745,29.057555999999998,309.67868953212263,2.0
207,207,,2017-06-19 09:13:57,17.7,2.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距阳光超市 约360米,距家家福超市(常澧路) 约361米",111.643693,29.063617999999998,674.0835457815817,2.0
208,208,,2017-06-19 09:14:57,51.8,3.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村 约190米,距合兴村村委会 约375米",111.64345800000001,29.058940000000003,520.6718406352816,3.0
209,209,,2017-06-19 09:15:57,28.9,3.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道,距合兴村村委会 约161米,距合兴村 约210米",111.64164,29.055803000000004,391.02501905925317,3.0
210,210,,2017-06-19 09:16:57,38.3,3.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约362米,距合兴村 约602米",111.637505,29.059735999999997,593.9661241531712,3.0
211,211,,2017-06-19 09:17:57,40.2,3.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约181米,距茄子滩 约345米",111.63416799999999,29.063508000000002,530.2044810296659,3.0
212,212,,2017-06-19 09:18:57,48.8,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距刘家巷 约31米,距全美村 约450米",111.630851,29.069328000000002,723.0078086215626,4.0
213,213,,2017-06-19 09:19:57,40.8,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距全美村 约396米,距龙大堰 约440米",111.62636299999998,29.074365000000004,709.8903485302635,4.0
214,214,,2017-06-19 09:20:57,46.5,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距白鹤庵村 约116米,距龙家桥 约229米",111.622831,29.080538,767.4435089850186,4.0
215,215,,2017-06-19 09:21:57,24.6,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距白鹤庵村 约392米,距樟树垱 约409米",111.62057,29.084654999999998,507.7854695833621,5.0
216,216,,2017-06-19 09:22:57,25.5,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约496米,距廖家坪 约502米",111.61945,29.087429999999998,327.1969205539136,5.0
217,217,,2017-06-19 09:23:57,22.6,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约416米,距白马岗村 约526米",111.61828799999999,29.089886,295.51638136675973,5.0
218,218,,2017-06-19 09:24:57,33.7,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约393米,距徐家湾 约572米",111.61649799999999,29.094604999999998,552.8038626569988,5.0
219,219,,2017-06-19 09:25:57,12.5,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距廖家岗 约393米,距徐家湾 约521米",111.61618999999999,29.097451,317.87304483627486,5.0
220,220,,2017-06-19 09:26:57,23.6,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距廖家岗 约190米,距湖南昊宇幕墙门窗有限公司 约221米",111.61586000000001,29.1003,318.41320538360816,6.0
221,221,,2017-06-19 09:27:57,52.9,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距五里岗村 约190米,距朱家溶 约258米",111.61598300000001,29.107243,772.1199483115622,6.0
222,222,,2017-06-19 09:28:57,20.2,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德科技创新创业孵化产业园 约199米,距湖南粤港模科实业有限公司 约245米",111.616546,29.112331,568.398301375768,6.0
223,223,,2017-06-19 09:29:57,28.6,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南和畅(常德)食品科技有限公司 约209米,距湖南粤港模科实业有限公司 约253米",111.617981,29.116636,498.5801477435286,7.0
224,224,,2017-06-19 09:30:57,42.1,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约165米,距王家塝 约480米",111.61970600000001,29.12202000000001,621.6832170409775,7.0
225,225,,2017-06-19 09:31:57,39.3,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约244米,距铁山村 约574米",111.620856,29.12727000000001,594.3657122539586,7.0
226,226,,2017-06-19 09:32:57,48.8,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约145米,距皇家湾 约260米",111.62273,29.134503000000002,824.6142181918456,8.0
