Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
128,128,,2017-04-17 06:13:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约263米,距开元金属 约394米",117.62668300000001,39.869188,0.981195089951476,0.0
129,129,,2017-04-17 06:16:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约264米,距开元金属 约394米",117.626691,39.869188,0.6827467046687676,0.0
130,130,,2017-04-17 06:19:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约264米,距开元金属 约394米",117.62668500000001,39.869186,0.5582677372352622,0.0
131,131,,2017-04-17 06:22:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约263米,距开元金属 约394米",117.626681,39.869193,0.8499345533855633,0.0
132,132,,2017-04-17 06:25:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约263米,距开元金属 约394米",117.626681,39.869193,0.0,0.0
133,133,,2017-04-17 06:28:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约263米,距开元金属 约394米",117.626681,39.869191,0.22239016762039024,0.0
134,134,,2017-04-17 06:31:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约263米,距开元金属 约394米",117.62668500000001,39.86919,0.35902660484516913,0.0
135,135,,2017-04-17 06:34:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约263米,距开元金属 约395米",117.62668000000001,39.869188,0.4811907273733549,0.0
136,136,,2017-04-17 06:37:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约263米,距开元金属 约395米",117.626678,39.869188,0.170686674538557,0.0
137,137,,2017-04-17 06:40:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约263米,距开元金属 约396米",117.62666499999999,39.869184999999995,1.158528461784092,0.0
138,138,,2017-04-17 06:43:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约263米,距开元金属 约397米",117.62665600000001,39.869183,0.7996372737639905,0.0
139,139,,2017-04-17 06:46:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约263米,距开元金属 约397米",117.626658,39.869176,0.7968606738123292,0.0
140,140,,2017-04-17 06:49:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约263米,距开元金属 约397米",117.626651,39.86917800000001,0.6374545346039041,0.0
141,141,,2017-04-17 06:52:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约263米,距开元金属 约397米",117.626655,39.869181,0.4772996043194746,0.0
142,142,,2017-04-17 06:55:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约262米,距开元金属 约397米",117.626646,39.869186,0.9481935744287502,0.0
143,143,,2017-04-17 06:58:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约262米,距开元金属 约397米",117.626646,39.869184999999995,0.11119508345653308,0.0
144,144,,2017-04-17 07:01:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约263米,距开元金属 约397米",117.626651,39.86918,0.7008536425569742,0.0
145,145,,2017-04-17 07:04:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约264米,距开元金属 约397米",117.62666100000001,39.869172999999996,1.1550765179679474,0.0
146,146,,2017-04-17 07:07:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约264米,距开元金属 约397米",117.626658,39.869171,0.33912945102667164,0.0
147,147,,2017-04-17 07:10:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约264米,距开元金属 约398米",117.62665,39.869168,0.7598831714607471,0.0
148,148,,2017-04-17 07:13:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约263米,距开元金属 约399米",117.62664,39.869166,0.8819333111572152,0.0
149,149,,2017-04-17 07:16:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约264米,距开元金属 约398米",117.626653,39.869171,1.240974774141605,0.0
150,150,,2017-04-17 07:19:49,0.6,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约263米,距开元金属 约398米",117.62664299999999,39.869176,1.0185565821007292,0.0
151,151,,2017-04-17 07:22:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约261米,距开元金属 约397米",117.626631,39.869193,2.14991120116275,0.0
152,152,,2017-04-17 07:25:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约261米,距开元金属 约397米",117.626636,39.869193,0.4267166606733366,0.0
153,153,,2017-04-17 07:28:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约262米,距开元金属 约398米",117.62664,39.869183,1.1631725707109442,0.0
154,154,,2017-04-17 07:31:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约263米,距开元金属 约398米",117.626645,39.869176,0.8876599364399748,0.0
155,155,,2017-04-17 07:34:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约263米,距开元金属 约398米",117.62664299999999,39.869176,0.17068670656783047,0.0
156,156,,2017-04-17 07:37:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约262米,距开元金属 约397米",117.626648,39.869181,0.7008536588870143,0.0
157,157,,2017-04-17 07:40:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约262米,距开元金属 约397米",117.626648,39.869186,0.5559754186973143,0.0
158,158,,2017-04-17 07:43:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约262米,距开元金属 约396米",117.62665600000001,39.869184999999995,0.6917423222405867,0.0
159,159,,2017-04-17 07:46:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约262米,距开元金属 约396米",117.626658,39.869184999999995,0.170686684174511,0.0
160,160,,2017-04-17 07:49:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约263米,距开元金属 约396米",117.62666499999999,39.869183,0.6374544770680546,0.0
161,161,,2017-04-17 07:52:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约263米,距开元金属 约396米",117.62666499999999,39.86918,0.3335852507232614,0.0
162,162,,2017-04-17 07:55:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约264米,距开元金属 约396米",117.626668,39.869175,0.6120948080969373,0.0
163,163,,2017-04-17 07:58:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约263米,距开元金属 约397米",117.62666100000001,39.869176,0.6076637713223993,0.0
164,164,,2017-04-17 08:01:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约264米,距开元金属 约398米",117.626655,39.869171,0.7558533253429552,0.0
165,165,,2017-04-17 08:04:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约264米,距开元金属 约398米",117.62665,39.869170000000004,0.4409666346221903,0.0
166,166,,2017-04-17 08:07:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约263米,距开元金属 约398米",117.626648,39.869170000000004,0.170686719325194,0.0
167,167,,2017-04-17 08:10:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约264米,距开元金属 约398米",117.626646,39.869168,0.2803414775259376,0.0
168,168,,2017-04-17 08:13:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约264米,距开元金属 约398米",117.626651,39.869165,0.5416330553485752,0.0
169,169,,2017-04-17 08:16:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约264米,距开元金属 约398米",117.626651,39.869165,0.0,0.0
170,170,,2017-04-17 08:19:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约264米,距开元金属 约398米",117.626655,39.869163,0.4074226716304498,0.0
171,171,,2017-04-17 08:22:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约266米,距开元金属 约398米",117.62666499999999,39.869155,1.2327478809959682,0.0
172,172,,2017-04-17 08:25:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约265米,距开元金属 约397米",117.626673,39.869161,0.9545993660026796,0.0
173,173,,2017-04-17 08:28:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约266米,距开元金属 约397米",117.626678,39.869155,0.7919619760502269,0.0
174,174,,2017-04-17 08:31:49,0.1,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约265米,距开元金属 约397米",117.62666499999999,39.869165,1.5707783721836088,0.0
175,175,,2017-04-17 08:34:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约265米,距开元金属 约398米",117.626663,39.869156,1.0152073898615952,0.0
176,176,,2017-04-17 08:37:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约266米,距开元金属 约398米",117.62666599999999,39.869155,0.27913397746865193,0.0
177,177,,2017-04-17 08:40:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约266米,距开元金属 约398米",117.62666599999999,39.869156,0.11119508381019512,0.0
178,178,,2017-04-17 08:43:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约265米,距开元金属 约398米",117.62666499999999,39.869158,0.2382034397182404,0.0
179,179,,2017-04-17 08:46:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约265米,距开元金属 约398米",117.626658,39.869158,0.5974036275690846,0.0
180,180,,2017-04-17 08:49:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约265米,距开元金属 约399米",117.626648,39.86915,1.2327479223011168,0.0
181,181,,2017-04-17 08:52:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约265米,距开元金属 约400米",117.62664,39.86915,0.6827470828669602,0.0
182,182,,2017-04-17 08:55:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约265米,距开元金属 约400米",117.62664099999999,39.869146,0.45289407124962,0.0
183,183,,2017-04-17 08:58:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约265米,距开元金属 约400米",117.62664099999999,39.869146,0.0,0.0
184,184,,2017-04-17 09:01:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约266米,距开元金属 约400米",117.626651,39.869143,0.9163124882872866,0.0
185,185,,2017-04-17 09:04:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约266米,距开元金属 约400米",117.626651,39.869145,0.22239016762039024,0.0
186,186,,2017-04-17 09:07:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约267米,距开元金属 约400米",117.626658,39.86914,0.8160881827604725,0.0
187,187,,2017-04-17 09:10:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约265米,距开元金属 约400米",117.62663799999999,39.869146,1.8326250134815567,0.0
188,188,,2017-04-17 09:13:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约265米,距开元金属 约400米",117.626636,39.869147999999996,0.280341510036771,0.0
189,189,,2017-04-17 09:16:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约265米,距开元金属 约400米",117.62663799999999,39.86915,0.28034150672638786,0.0
190,190,,2017-04-17 09:19:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约265米,距开元金属 约400米",117.62664299999999,39.869151,0.4409667549643503,0.0
191,191,,2017-04-17 09:22:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约264米,距开元金属 约400米",117.626636,39.869156,0.8160881106355308,0.0
192,192,,2017-04-17 09:25:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约264米,距开元金属 约400米",117.62663300000001,39.869161,0.6120948384414776,0.0
193,193,,2017-04-17 09:28:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约264米,距开元金属 约399米",117.626636,39.869161,0.2560301158350304,0.0
194,194,,2017-04-17 09:31:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约263米,距开元金属 约399米",117.62663500000001,39.869165,0.4528940697747082,0.0
195,195,,2017-04-17 09:34:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约263米,距开元金属 约400米",117.626628,39.869166,0.6076638545433837,0.0
196,196,,2017-04-17 09:37:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约263米,距开元金属 约400米",117.626628,39.869166,0.0,0.0
197,197,,2017-04-17 09:40:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约263米,距开元金属 约398米",117.62664299999999,39.869171,1.395669659061884,0.0
198,198,,2017-04-17 09:43:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约263米,距开元金属 约398米",117.62665,39.869172999999996,0.6374545749171671,0.0
199,199,,2017-04-17 09:46:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约263米,距开元金属 约396米",117.626658,39.869183,1.3048286712715311,0.0
200,200,,2017-04-17 09:49:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约262米,距开元金属 约396米",117.62665600000001,39.869188,0.5815862880741758,0.0
201,201,,2017-04-17 09:52:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约262米,距开元金属 约396米",117.626655,39.869193,0.5624874672476946,0.0
202,202,,2017-04-17 09:55:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约261米,距开元金属 约397米",117.626646,39.869191,0.7996371856386897,0.0
203,203,,2017-04-17 09:58:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约261米,距开元金属 约397米",117.62664299999999,39.86919,0.2791338573712281,0.0
204,204,,2017-04-17 10:01:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约262米,距开元金属 约396米",117.626655,39.869188,1.047988189316643,0.0
205,205,,2017-04-17 10:04:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约262米,距开元金属 约396米",117.62666000000002,39.869188,0.4267166917751756,0.0
206,206,,2017-04-17 10:07:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约262米,距开元金属 约397米",117.626651,39.869186,0.7996372414991951,0.0
207,207,,2017-04-17 10:10:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约263米,距开元金属 约397米",117.626655,39.869183,0.4772995882051292,0.0
208,208,,2017-04-17 10:13:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约262米,距开元金属 约397米",117.626653,39.869186,0.3747173119889301,0.0
209,209,,2017-04-17 10:16:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约263米,距开元金属 约397米",117.626655,39.869181,0.5815862882889636,0.0
210,210,,2017-04-17 10:19:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约262米,距开元金属 约397米",117.62665,39.869183,0.4811907643055425,0.0
211,211,,2017-04-17 10:22:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约262米,距开元金属 约397米",117.626653,39.869184999999995,0.33912941915505485,0.0
212,212,,2017-04-17 10:25:49,0.6,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约262米,距开元金属 约396米",117.626655,39.86919,0.5815862856383156,0.0
213,213,,2017-04-17 10:28:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约261米,距开元金属 约396米",117.62665600000001,39.869195,0.5624874665206129,0.0
214,214,,2017-04-17 10:31:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约262米,距开元金属 约395米",117.62666100000001,39.869195,0.4267166460610869,0.0
215,215,,2017-04-17 10:34:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约262米,距开元金属 约395米",117.626663,39.869196,0.2037112713823704,0.0
216,216,,2017-04-17 10:37:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约262米,距开元金属 约395米",117.62666100000001,39.869195,0.2037112712280404,0.0
217,217,,2017-04-17 10:40:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约262米,距开元金属 约396米",117.62666000000002,39.869188,0.7830303116467813,0.0
218,218,,2017-04-17 10:43:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约262米,距开元金属 约396米",117.62665600000001,39.869193,0.6524143036262358,0.0
219,219,,2017-04-17 10:46:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约261米,距开元金属 约395米",117.626658,39.869198,0.5815862800956688,0.0
220,220,,2017-04-17 10:49:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约262米,距开元金属 约395米",117.62666000000002,39.869195,0.3747172988110843,0.0
221,221,,2017-04-17 10:52:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约262米,距开元金属 约396米",117.62665600000001,39.869184999999995,1.1631725680892289,0.0
222,222,,2017-04-17 10:55:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约263米,距开元金属 约397米",117.62665600000001,39.869176,1.0007557532307738,0.0
223,223,,2017-04-17 10:58:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约265米,距开元金属 约398米",117.626658,39.869161,1.6766370975849334,0.0
224,224,,2017-04-17 11:01:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约266米,距开元金属 约398米",117.62666499999999,39.869153000000004,1.071545280656036,0.0
225,225,,2017-04-17 11:04:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约266米,距开元金属 约398米",117.626668,39.869147999999996,0.6120948496050056,0.0
226,226,,2017-04-17 11:07:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约267米,距开元金属 约399米",117.62666599999999,39.869146,0.2803415098124831,0.0
227,227,,2017-04-17 11:10:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约266米,距开元金属 约398米",117.626668,39.869147999999996,0.280341510036771,0.0
228,228,,2017-04-17 11:13:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约266米,距开元金属 约398米",117.62666599999999,39.869155,0.7968606885461965,0.0
229,229,,2017-04-17 11:16:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约265米,距开元金属 约397米",117.626668,39.869161,0.688658439250835,0.0
230,230,,2017-04-17 11:19:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约265米,距开元金属 约397米",117.62666599999999,39.869163,0.2803414878741598,0.0
231,231,,2017-04-17 11:22:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约265米,距开元金属 约397米",117.62666499999999,39.869165,0.2382034369283452,0.0
232,232,,2017-04-17 11:25:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约264米,距开元金属 约398米",117.62666100000001,39.869165,0.3413734678748749,0.0
233,233,,2017-04-17 11:28:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约266米,距开元金属 约398米",117.626671,39.869156,1.315241878955446,0.0
234,234,,2017-04-17 11:31:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约266米,距开元金属 约397米",117.626673,39.869158,0.2803414964903121,0.0
235,235,,2017-04-17 11:34:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约266米,距开元金属 约397米",117.626681,39.869156,0.7180535291893732,0.0
236,236,,2017-04-17 11:37:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约266米,距开元金属 约396米",117.62668799999999,39.86916,0.7447957021805273,0.0
237,237,,2017-04-17 11:41:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约267米,距开元金属 约396米",117.62669,39.869155,0.5815863079123272,0.0
238,238,,2017-04-17 11:44:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约266米,距开元金属 约398米",117.626673,39.869153000000004,1.467782931890724,0.0
239,239,,2017-04-17 11:47:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约266米,距开元金属 约398米",117.62666100000001,39.869153000000004,1.024120580599585,0.0
240,240,,2017-04-17 11:50:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约265米,距开元金属 约398米",117.62666499999999,39.86916,0.8499346202152215,0.0
241,241,,2017-04-17 11:53:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约264米,距开元金属 约398米",117.626658,39.869166,0.8955487265878206,0.0
242,242,,2017-04-17 11:56:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约264米,距开元金属 约398米",117.626653,39.869171,0.7008536965599731,0.0
243,243,,2017-04-17 11:59:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约263米,距开元金属 约398米",117.626651,39.869171,0.17068671900856167,0.0
244,244,,2017-04-17 12:02:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约264米,距开元金属 约397米",117.62665600000001,39.869172999999996,0.4811908194673298,0.0
245,245,,2017-04-17 12:05:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约264米,距开元金属 约397米",117.626658,39.869172999999996,0.1706867140322694,0.0
246,246,,2017-04-17 12:08:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约264米,距开元金属 约397米",117.62666499999999,39.869170000000004,0.6842295476948498,0.0
247,247,,2017-04-17 12:11:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约264米,距开元金属 约397米",117.626668,39.869171,0.27913392445117463,0.0
248,248,,2017-04-17 12:14:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约264米,距开元金属 约396米",117.626671,39.869172999999996,0.3391294527353716,0.0
249,249,,2017-04-17 12:17:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约264米,距开元金属 约396米",117.626671,39.86917800000001,0.5559754201119624,0.0
250,250,,2017-04-17 12:20:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约263米,距开元金属 约396米",117.62666000000002,39.869183,1.0910593852363566,0.0
251,251,,2017-04-17 12:23:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约262米,距开元金属 约396米",117.626655,39.869186,0.541632969609918,0.0
252,252,,2017-04-17 12:26:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约262米,距开元金属 约396米",117.626655,39.869188,0.22239016762039024,0.0
253,253,,2017-04-17 12:29:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约262米,距开元金属 约396米",117.62665,39.86919,0.4811907256922854,0.0
254,254,,2017-04-17 12:32:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约262米,距开元金属 约397米",117.62664299999999,39.869188,0.6374544361378677,0.0
255,255,,2017-04-17 12:35:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约262米,距开元金属 约397米",117.62664,39.869184999999995,0.4205121758876689,0.0
256,256,,2017-04-17 12:38:49,0.1,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约262米,距开元金属 约398米",117.62664299999999,39.86917800000001,0.8193926790634037,0.0
