Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
252,252,,2017-05-26 09:34:42,2.7,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约158米,距车一汽修 约168米",125.409608,43.874204999999996,29.81662407949809,38.0
253,253,,2017-05-26 09:38:22,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约152米,距车一汽修 约162米",125.409465,43.874326,17.67518308879611,38.0
254,254,,2017-05-26 09:41:22,0.2,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约153米,距车一汽修 约163米",125.409466,43.874342999999996,1.892015117391787,38.0
255,255,,2017-05-26 09:44:22,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约151米,距车一汽修 约161米",125.409453,43.874315,3.2832114866190563,38.0
256,256,,2017-05-26 09:47:22,0.1,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约149米,距车一汽修 约159米",125.409443,43.874296,2.2596531912439457,38.0
257,257,,2017-05-26 09:50:22,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约148米,距车一汽修 约158米",125.40943500000002,43.874283,1.58138451404738,38.0
258,258,,2017-05-26 09:53:22,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约148米,距车一汽修 约158米",125.409428,43.874285,0.6035596764566217,38.0
259,259,,2017-05-26 09:56:22,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约148米,距车一汽修 约158米",125.40943,43.874285,0.16031267413527664,38.0
260,260,,2017-05-26 09:59:22,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约148米,距车一汽修 约158米",125.40943,43.874288,0.33358525107692344,38.0
261,261,,2017-05-26 10:02:22,0.3,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约148米,距车一汽修 约158米",125.409428,43.874293,0.5786266633360879,38.0
262,262,,2017-05-26 10:05:22,0.2,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约147米,距车一汽修 约157米",125.40941000000001,43.87429,1.4808751242726983,38.0
263,263,,2017-05-26 10:08:22,0.2,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约149米,距车一汽修 约159米",125.40944099999999,43.874296,2.572853822836439,38.0
264,264,,2017-05-26 10:11:22,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约151米,距车一汽修 约161米",125.40945,43.874316,2.3379834065416185,38.0
265,265,,2017-05-26 10:14:22,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约150米,距车一汽修 约160米",125.409438,43.874315,0.9682814369228292,38.0
266,266,,2017-05-26 10:17:22,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约152米,距车一汽修 约162米",125.40946000000001,43.874316,1.7669408007460838,38.0
267,267,,2017-05-26 10:20:22,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约152米,距车一汽修 约162米",125.40946299999999,43.874311,0.6057507380042902,38.0
268,268,,2017-05-26 10:22:17,0.1,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约152米,距车一汽修 约162米",125.409465,43.874316,0.5786266464189006,38.0
269,269,,2017-05-26 10:23:17,2.7,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约152米,距车一汽修 约162米",125.40951499999998,43.874235999999996,9.756762761446984,38.0
270,270,,2017-05-26 10:24:17,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约151米,距车一汽修 约161米",125.409521,43.874195,4.584295870865639,38.0
271,271,,2017-05-26 10:27:50,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约152米,距车一汽修 约163米",125.40946799999999,43.874323,14.853464386008485,38.0
272,272,,2017-05-26 10:30:50,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约152米,距车一汽修 约162米",125.409453,43.874325,1.2227383818715272,38.0
273,273,,2017-05-26 10:31:40,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约152米,距车一汽修 约162米",125.409456,43.874325,0.2404688508140709,38.0
274,274,,2017-05-26 10:32:40,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约150米,距车一汽修 约160米",125.40946299999999,43.874285,4.48305490792604,38.0
275,275,,2017-05-26 10:33:40,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约150米,距车一汽修 约160米",125.40946000000001,43.874286,0.26493337177570875,38.0
276,276,,2017-05-26 10:34:40,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约150米,距车一汽修 约160米",125.40946299999999,43.874286,0.2404690081874676,38.0
277,277,,2017-05-26 10:35:33,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约151米,距车一汽修 约161米",125.40947,43.874285,0.5720063174855212,38.0
278,278,,2017-05-26 10:38:33,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约151米,距车一汽修 约161米",125.40946100000001,43.874295000000004,1.3254669716657987,38.0
279,279,,2017-05-26 10:41:33,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约151米,距车一汽修 约161米",125.409465,43.874301,0.7402141918354083,38.0
280,280,,2017-05-26 10:44:33,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约152米,距车一汽修 约162米",125.40947,43.874305,0.5987114587120549,38.0
281,281,,2017-05-26 10:47:33,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约152米,距车一汽修 约162米",125.40947,43.874311,0.6671705021538478,38.0
282,282,,2017-05-26 10:50:33,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约152米,距车一汽修 约162米",125.409465,43.874320000000004,1.0780249894982463,38.0
283,283,,2017-05-26 10:53:33,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约152米,距车一汽修 约162米",125.409466,43.874321,0.1370743487641062,38.0
284,284,,2017-05-26 10:56:33,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约152米,距车一汽修 约162米",125.409465,43.874325,0.4519453249544307,38.0
285,285,,2017-05-26 10:59:33,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约153米,距车一汽修 约163米",125.409476,43.87432800000001,0.9427129432999108,38.0
286,286,,2017-05-26 11:02:33,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约153米,距车一汽修 约163米",125.409475,43.874333,0.5617238584033369,38.0
287,287,,2017-05-26 11:05:33,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约153米,距车一汽修 约163米",125.409471,43.874334999999995,0.3902022969372215,38.0
288,288,,2017-05-26 11:08:33,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约153米,距车一汽修 约163米",125.40946299999999,43.874336,0.6508195705274195,38.0
289,289,,2017-05-26 11:11:33,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约152米,距车一汽修 约162米",125.409456,43.874338,0.60355921280581,38.0
290,290,,2017-05-26 11:14:33,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约152米,距车一汽修 约162米",125.40945,43.874336,0.5298663684483907,38.0
291,291,,2017-05-26 11:17:33,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约152米,距车一汽修 约162米",125.409453,43.874334999999995,0.2649331905453305,38.0
292,292,,2017-05-26 11:20:33,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约152米,距车一汽修 约162米",125.409451,43.874336,0.1951011462965664,38.0
293,293,,2017-05-26 11:23:33,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约152米,距车一汽修 约162米",125.409451,43.874340999999994,0.555975417636328,38.0
294,294,,2017-05-26 11:26:33,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约153米,距车一汽修 约163米",125.40946299999999,43.874340999999994,0.9618751490814368,38.0
295,295,,2017-05-26 11:29:33,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约153米,距车一汽修 约163米",125.40946299999999,43.874345,0.4447803355944428,38.0
296,296,,2017-05-26 11:32:33,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约153米,距车一汽修 约163米",125.40946100000001,43.874348,0.3701070389671317,38.0
297,297,,2017-05-26 11:35:33,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约153米,距车一汽修 约163米",125.409456,43.874348,0.4007812667393292,38.0
298,298,,2017-05-26 11:38:33,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约153米,距雨众汽修 约183米",125.409458,43.874353,0.5786266188419342,38.0
299,299,,2017-05-26 11:41:33,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约154米,距雨众汽修 约184米",125.409471,43.874355,1.065498181985866,38.0
300,300,,2017-05-26 11:44:33,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约155米,距雨众汽修 约185米",125.409481,43.874355,0.8015624352444939,38.0
301,301,,2017-05-26 11:47:33,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约155米,距雨众汽修 约184米",125.40947800000001,43.874355,0.2404687297575361,38.0
302,302,,2017-05-26 11:50:33,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约155米,距雨众汽修 约184米",125.409475,43.874363,0.9214897662264075,38.0
303,303,,2017-05-26 11:53:33,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约155米,距雨众汽修 约184米",125.409476,43.874363,0.08015623317177087,38.0
304,304,,2017-05-26 11:56:33,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约155米,距雨众汽修 约184米",125.409476,43.874363,0.0,38.0
305,305,,2017-05-26 11:59:33,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约155米,距雨众汽修 约184米",125.409476,43.874365000000004,0.2223901686813764,38.0
306,306,,2017-05-26 12:02:33,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约155米,距雨众汽修 约184米",125.40947800000001,43.874365999999995,0.19510107877325786,38.0
307,307,,2017-05-26 12:05:33,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约156米,距雨众汽修 约183米",125.40948300000001,43.874373,0.8754875743808745,38.0
308,308,,2017-05-26 12:08:33,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约157米,距雨众汽修 约183米",125.409485,43.874383,1.1234477023326257,38.0
309,309,,2017-05-26 12:11:33,0.4,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约157米,距雨众汽修 约182米",125.40948300000001,43.874390999999996,0.9038906186145144,38.0
310,310,,2017-05-26 12:14:33,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距车美美(枫林园店) 约136米,距美铂臣汽车美容会所 约141米",125.409485,43.874393,0.27414858851010065,38.0
311,311,,2017-05-26 12:17:33,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约157米,距雨众汽修 约183米",125.409485,43.874388,0.555975417636328,38.0
312,312,,2017-05-26 12:20:33,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约155米,距雨众汽修 约183米",125.409476,43.87437,2.127551360107664,38.0
313,313,,2017-05-26 12:23:33,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约157米,距雨众汽修 约185米",125.40949499999999,43.874368,1.5391197940388464,38.0
314,314,,2017-05-26 12:26:33,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约157米,距雨众汽修 约185米",125.409503,43.87437,0.6787184179605008,38.0
315,315,,2017-05-26 12:29:33,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约157米,距雨众汽修 约185米",125.4095,43.874368,0.3275401811172427,38.0
316,316,,2017-05-26 12:32:33,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约157米,距雨众汽修 约185米",125.409501,43.874373,0.5617238521259993,38.0
317,317,,2017-05-26 12:35:33,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约157米,距雨众汽修 约185米",125.4095,43.874373,0.08015621972103787,38.0
318,318,,2017-05-26 12:38:33,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距车美美(枫林园店) 约137米,距美铂臣汽车美容会所 约142米",125.40949499999999,43.874376,0.5214447229362176,38.0
319,319,,2017-05-26 12:41:33,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约157米,距雨众汽修 约184米",125.409493,43.874376,0.16031243137163492,38.0
320,320,,2017-05-26 12:44:33,0.2,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约157米,距雨众汽修 约185米",125.409501,43.874365999999995,1.2836027202329248,38.0
321,321,,2017-05-26 12:47:33,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约156米,距雨众汽修 约184米",125.40948600000002,43.874365000000004,1.2074742632431317,38.0
322,322,,2017-05-26 12:50:33,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约155米,距雨众汽修 约183米",125.409475,43.874368,0.942712390916342,38.0
323,323,,2017-05-26 12:53:33,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约155米,距雨众汽修 约181米",125.409456,43.87439000000001,2.8816272061439436,38.0
324,324,,2017-05-26 12:56:33,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约155米,距雨众汽修 约180米",125.409446,43.874396000000004,1.0428892545118182,38.0
325,325,,2017-05-26 12:59:33,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约156米,距雨众汽修 约181米",125.40946799999999,43.874401,1.849003905383653,38.0
326,326,,2017-05-26 13:02:33,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约156米,距雨众汽修 约180米",125.40946100000001,43.874403,0.603558641830947,38.0
327,327,,2017-05-26 13:05:33,0.2,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约156米,距雨众汽修 约180米",125.40946000000001,43.874403,0.08015617936882408,38.0
328,328,,2017-05-26 13:08:33,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约156米,距雨众汽修 约179米",125.40945500000001,43.874404999999996,0.4583478007740664,38.0
329,329,,2017-05-26 13:11:33,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约155米,距雨众汽修 约179米",125.409446,43.874406,0.7299249005410305,38.0
330,330,,2017-05-26 13:14:33,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约155米,距雨众汽修 约179米",125.409443,43.874403,0.4112228521040417,38.0
331,331,,2017-05-26 13:17:33,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约154米,距雨众汽修 约179米",125.40943600000001,43.874401,0.6035586417866439,38.0
332,332,,2017-05-26 13:20:33,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约154米,距雨众汽修 约178米",125.409433,43.874403,0.3275400837562363,38.0
333,333,,2017-05-26 13:23:33,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约155米,距雨众汽修 约179米",125.409443,43.874401,0.8318405560959772,38.0
334,334,,2017-05-26 13:26:33,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约154米,距雨众汽修 约180米",125.40944499999999,43.874388,1.4543983774159464,38.0
335,335,,2017-05-26 13:29:33,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约154米,距雨众汽修 约181米",125.409446,43.87438,0.893164712017384,38.0
336,336,,2017-05-26 13:32:33,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约154米,距雨众汽修 约181米",125.409446,43.874375,0.5559754183436522,38.0
337,337,,2017-05-26 13:35:33,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约154米,距雨众汽修 约182米",125.409453,43.874371000000004,0.7159996527325185,38.0
338,338,,2017-05-26 13:38:33,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约153米,距雨众汽修 约182米",125.409448,43.874365000000004,0.7782942851504766,38.0
339,339,,2017-05-26 13:41:33,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约152米,距雨众汽修 约182米",125.40944099999999,43.874359999999996,0.7898953950919123,38.0
340,340,,2017-05-26 13:44:33,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约152米,距车一汽修 约162米",125.40944499999999,43.874353,0.8418155108069802,38.0
341,341,,2017-05-26 13:47:33,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约152米,距车一汽修 约162米",125.409451,43.874345,1.0112462971464775,38.0
342,342,,2017-05-26 13:50:33,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约152米,距车一汽修 约162米",125.409448,43.874345,0.2404687721492525,38.0
343,343,,2017-05-26 13:53:33,0.2,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约153米,距车一汽修 约163米",125.409456,43.874348,0.7228282884661816,38.0
344,344,,2017-05-26 13:56:33,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约153米,距雨众汽修 约183米",125.40945500000001,43.874356,0.8931647159583721,38.0
345,345,,2017-05-26 13:59:33,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约150米,距车一汽修 约160米",125.409425,43.874338,3.128669193346947,38.0
346,346,,2017-05-26 14:02:33,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约145米,距车一汽修 约155米",125.40935800000001,43.874336,5.375072538806504,38.0
347,347,,2017-05-26 14:05:33,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约152米,距雨众汽修 约181米",125.40943999999999,43.874363,7.226027533871451,38.0
348,348,,2017-05-26 14:08:33,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约154米,距雨众汽修 约183米",125.40946100000001,43.874363,1.6832808925281233,38.0
349,349,,2017-05-26 14:11:33,0.3,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约152米,距车一汽修 约162米",125.409451,43.874346,2.053240981459714,38.0
350,350,,2017-05-26 14:14:33,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约153米,距车一汽修 约163米",125.40947,43.874340000000004,1.662693855550658,38.0
351,351,,2017-05-26 14:17:33,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约152米,距车一汽修 约162米",125.409453,43.874340000000004,1.362656483725014,38.0
352,352,,2017-05-26 14:20:33,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约149米,距车一汽修 约159米",125.40941000000001,43.874346,3.510696442063349,38.0
353,353,,2017-05-26 14:23:33,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约148米,距雨众汽修 约178米",125.40938500000001,43.874361,2.6072241586439695,38.0
354,354,,2017-05-26 14:26:33,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约148米,距雨众汽修 约177米",125.409378,43.874368,0.9595202107600332,38.0
355,355,,2017-05-26 14:29:33,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约148米,距雨众汽修 约177米",125.409375,43.874373,0.605750646591154,38.0
356,356,,2017-05-26 14:32:33,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约149米,距雨众汽修 约177米",125.40938,43.874373,0.4007810965656593,38.0
357,357,,2017-05-26 14:35:33,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约149米,距雨众汽修 约178米",125.40938999999999,43.874373,0.8015621931313179,38.0
358,358,,2017-05-26 14:38:33,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约150米,距雨众汽修 约178米",125.40939499999999,43.874375,0.4583479780526322,38.0
359,359,,2017-05-26 14:40:26,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约150米,距雨众汽修 约178米",125.40939499999999,43.874375,0.0,38.0
360,360,,2017-05-26 14:41:26,4.6,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约213米,距雨众汽修 约241米",125.41028,43.874316,71.24100532889962,38.0
361,361,,2017-05-26 14:44:54,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约205米,距车一汽修 约215米",125.41024099999998,43.874168,16.751153588655697,38.0
362,362,,2017-05-26 14:48:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约207米,距车一汽修 约217米",125.41025800000001,43.874165999999995,1.3806885477663011,38.0
363,363,,2017-05-26 14:51:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约207米,距车一汽修 约217米",125.41026000000001,43.874176,1.123447781794832,38.0
364,364,,2017-05-26 14:54:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约207米,距车一汽修 约217米",125.410256,43.874179999999996,0.5482978491506795,38.0
365,365,,2017-05-26 14:57:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约206米,距车一汽修 约216米",125.410246,43.874175,0.9755074751648442,38.0
366,366,,2017-05-26 15:00:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约206米,距车一汽修 约216米",125.41023999999999,43.874183,1.011246950170416,38.0
367,367,,2017-05-26 15:03:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约205米,距车一汽修 约215米",125.410226,43.874183,1.1221906499045988,38.0
368,368,,2017-05-26 15:06:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约204米,距车一汽修 约214米",125.410215,43.874183,0.8817212240509551,38.0
369,369,,2017-05-26 15:09:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约204米,距车一汽修 约214米",125.41021599999999,43.874183,0.08015647528454807,38.0
370,370,,2017-05-26 15:12:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约204米,距车一汽修 约214米",125.410223,43.874181,0.6035605693522244,38.0
371,371,,2017-05-26 15:15:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约205米,距车一汽修 约215米",125.410228,43.874183,0.4583491067993869,38.0
372,372,,2017-05-26 15:18:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约205米,距车一汽修 约215米",125.410233,43.874179999999996,0.5214457226954404,38.0
373,373,,2017-05-26 15:21:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约205米,距车一汽修 约215米",125.41023100000001,43.874185,0.5786267440562463,38.0
374,374,,2017-05-26 15:24:18,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约205米,距车一汽修 约215米",125.410226,43.874183,0.4583490963854393,38.0
