Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
106,106,,2017-06-14 05:11:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约74米,距新飞幼儿园 约92米",113.14347,27.852896,0.4447803348871187,0.0
107,107,,2017-06-14 05:14:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约74米,距新飞幼儿园 约94米",113.14348000000001,27.852885999999998,1.484244600542153,0.0
108,108,,2017-06-14 05:17:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约74米,距新飞幼儿园 约95米",113.14348000000001,27.852876000000002,1.1119508366873083,0.0
109,109,,2017-06-14 05:20:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约74米,距新飞幼儿园 约95米",113.14348000000001,27.852876000000002,0.0,0.0
110,110,,2017-06-14 05:23:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约73米,距新飞幼儿园 约95米",113.143473,27.852871,0.8847129638170439,0.0
111,111,,2017-06-14 05:26:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约73米,距新飞幼儿园 约95米",113.14347099999999,27.85287000000001,0.2258899197157277,0.0
112,112,,2017-06-14 05:29:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约73米,距新飞幼儿园 约95米",113.143473,27.85287000000001,0.19662632021197649,0.0
113,113,,2017-06-14 05:32:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约72米,距新飞幼儿园 约95米",113.143468,27.85287000000001,0.4915657992791795,0.0
114,114,,2017-06-14 05:35:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约72米,距新飞幼儿园 约95米",113.14347099999999,27.852866,0.5336842203205794,0.0
115,115,,2017-06-14 05:38:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约73米,距新飞幼儿园 约93米",113.14346,27.852888,2.6746712672976143,0.0
116,116,,2017-06-14 05:41:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约67米,距湖南省株洲市第八中学 约157米",113.14341,27.85287000000001,5.307517096233196,0.0
117,117,,2017-06-14 05:44:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约66米,距新飞幼儿园 约92米",113.143398,27.852868,1.2005357777947625,0.0
118,118,,2017-06-14 05:47:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约69米,距新飞幼儿园 约88米",113.143396,27.85290800000001,4.452147407169627,0.0
119,119,,2017-06-14 05:50:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约69米,距新飞幼儿园 约88米",113.143396,27.852911,0.3335852507232613,0.0
120,120,,2017-06-14 05:53:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约68米,距新飞幼儿园 约88米",113.14339299999999,27.852906,0.6293630921695578,0.0
121,121,,2017-06-14 05:56:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约70米,距新飞幼儿园 约89米",113.14341499999999,27.852906,2.1628887954618485,0.0
122,122,,2017-06-14 05:59:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约70米,距新飞幼儿园 约89米",113.14341599999999,27.852906,0.09831312746441724,0.0
123,123,,2017-06-14 06:02:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约71米,距新飞幼儿园 约88米",113.14341599999999,27.852915999999997,1.1119508370409703,0.0
124,124,,2017-06-14 06:05:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约71米,距新飞幼儿园 约87米",113.143413,27.852926,1.1504016169178783,0.0
125,125,,2017-06-14 06:06:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约72米,距新飞幼儿园 约86米",113.14341499999999,27.852933,0.802816824147512,0.0
126,126,,2017-06-14 06:07:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约65米,距新飞幼儿园 约87米",113.143355,27.852901,6.8888881049398805,0.0
127,127,,2017-06-14 06:08:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约60米,距新飞幼儿园 约90米",113.143321,27.852866,5.130264487007066,0.0
128,128,,2017-06-14 06:09:57,4.5,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约75米,距新飞幼儿园 约87米",113.14345,27.852940000000004,15.117879259750024,0.0
129,129,,2017-06-14 06:10:57,0.2,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约61米,距新飞幼儿园 约95米",113.143363,27.852826,15.291992339155495,0.0
130,130,,2017-06-14 06:11:57,1.9,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约35米,距新飞幼儿园 约118米",113.143193,27.852573,32.72250966718203,0.0
131,131,,2017-06-14 06:12:57,2.5,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约43米,距新飞幼儿园 约108米",113.14323999999999,27.852678000000004,12.55659418700116,0.0
132,132,,2017-06-14 06:16:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约48米,距新飞幼儿园 约105米",113.143286,27.852715000000003,6.113837267620148,0.0
133,133,,2017-06-14 06:19:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约49米,距新飞幼儿园 约105米",113.143295,27.852711,0.9903208981640954,0.0
134,134,,2017-06-14 06:22:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约48米,距新飞幼儿园 约106米",113.14329099999999,27.852703,0.9726079825261099,0.0
135,135,,2017-06-14 06:25:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约49米,距湖南省株洲市第八中学 约164米",113.143308,27.852688,2.3612094255177314,0.0
136,136,,2017-06-14 06:28:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约49米,距新飞幼儿园 约106米",113.143295,27.852701,1.9295195126871965,0.0
137,137,,2017-06-14 06:31:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约50米,距新飞幼儿园 约107米",113.14330600000001,27.852701,1.0814464442330942,0.0
138,138,,2017-06-14 06:34:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约50米,距新飞幼儿园 约108米",113.14331299999999,27.852690999999997,1.3076867259978164,0.0
139,139,,2017-06-14 06:37:12,0.1,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约52米,距新飞幼儿园 约108米",113.14333300000001,27.852690999999997,1.966266441877312,0.0
140,140,,2017-06-14 06:40:12,0.5,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约52米,距新飞幼儿园 约107米",113.14333300000001,27.852705,1.556731172281761,0.0
141,141,,2017-06-14 06:43:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约61米,距新飞幼儿园 约101米",113.143395,27.852783000000002,10.600889885201159,0.0
142,142,,2017-06-14 06:46:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约65米,距新飞幼儿园 约102米",113.14343000000001,27.852784999999997,3.4481423924402588,0.0
143,143,,2017-06-14 06:49:12,0.1,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约65米,距新飞幼儿园 约100米",113.14343000000001,27.8528,1.6679262560919597,0.0
144,144,,2017-06-14 06:52:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约61米,距新飞幼儿园 约102米",113.143396,27.852775,4.347530966196883,0.0
145,145,,2017-06-14 06:55:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约58米,距新飞幼儿园 约99米",113.143353,27.852784999999997,4.371262058947874,0.0
146,146,,2017-06-14 06:58:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约60米,距新飞幼儿园 约97米",113.14336499999999,27.852806,2.6162009714525505,0.0
147,147,,2017-06-14 07:01:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约60米,距新飞幼儿园 约98米",113.14336999999999,27.852803,0.594067626947167,0.0
148,148,,2017-06-14 07:04:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约60米,距新飞幼儿园 约100米",113.14338000000001,27.852786,2.1306912651588736,0.0
149,149,,2017-06-14 07:07:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约58米,距新飞幼儿园 约100米",113.143358,27.852781,2.233205583351292,0.0
150,150,,2017-06-14 07:10:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约60米,距新飞幼儿园 约100米",113.143378,27.852781,1.966264807305436,0.0
151,151,,2017-06-14 07:13:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约60米,距新飞幼儿园 约102米",113.14338500000001,27.852766,1.8043245921476048,0.0
152,152,,2017-06-14 07:16:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约62米,距新飞幼儿园 约101米",113.143401,27.852778000000004,2.062724556284936,0.0
153,153,,2017-06-14 07:19:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约62米,距新飞幼儿园 约101米",113.143406,27.852781,0.5940677218977751,0.0
154,154,,2017-06-14 07:22:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约61米,距新飞幼儿园 约100米",113.14339299999999,27.852786,1.3937635921916651,0.0
155,155,,2017-06-14 07:25:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约59米,距新飞幼儿园 约103米",113.14338300000001,27.852755,3.5845064695114592,0.0
156,156,,2017-06-14 07:28:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约58米,距新飞幼儿园 约99米",113.143358,27.852788,4.416526670988404,0.0
157,157,,2017-06-14 07:31:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约60米,距新飞幼儿园 约99米",113.143371,27.852796,1.5571725055175607,0.0
158,158,,2017-06-14 07:34:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约58米,距新飞幼儿园 约100米",113.14336499999999,27.852776000000002,2.3008034206720573,0.0
159,159,,2017-06-14 07:37:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约49米,距新飞幼儿园 约104米",113.14329,27.852722999999997,9.439273319558751,0.0
160,160,,2017-06-14 07:40:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约55米,距新飞幼儿园 约102米",113.14333799999999,27.852753000000003,5.7790333162177605,0.0
161,161,,2017-06-14 07:43:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约57米,距新飞幼儿园 约102米",113.14336000000002,27.852760999999997,2.3386788990948544,0.0
162,162,,2017-06-14 07:46:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约57米,距新飞幼儿园 约102米",113.14335600000001,27.852758,0.5156811736810727,0.0
163,163,,2017-06-14 07:49:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约55米,距新飞幼儿园 约101米",113.14333300000001,27.852765,2.3914223277047664,0.0
164,164,,2017-06-14 07:52:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约53米,距新飞幼儿园 约101米",113.143316,27.852758,1.8436869413187664,0.0
165,165,,2017-06-14 07:55:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约52米,距新飞幼儿园 约101米",113.1433,27.852756,1.5886550146647433,0.0
166,166,,2017-06-14 07:58:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约51米,距新飞幼儿园 约101米",113.1433,27.852748,0.8895606697742396,0.0
167,167,,2017-06-14 07:59:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约50米,距新飞幼儿园 约102米",113.14329,27.852740999999998,1.253954927758848,0.0
168,168,,2017-06-14 08:00:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约46米,距新飞幼儿园 约104米",113.14325600000001,27.852718,4.208807451291318,0.0
169,169,,2017-06-14 08:01:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约45米,距新飞幼儿园 约104米",113.143245,27.852715000000003,1.1317266440458638,0.0
170,170,,2017-06-14 08:04:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约46米,距新飞幼儿园 约105米",113.14326799999999,27.852705,2.5198188998453483,0.0
171,171,,2017-06-14 08:05:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约49米,距新飞幼儿园 约107米",113.143303,27.852701,3.4695930321233255,0.0
172,172,,2017-06-14 08:06:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约68米,距新飞幼儿园 约94米",113.14341999999999,27.852860999999997,21.185802109539896,0.0
173,173,,2017-06-14 08:09:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约68米,距新飞幼儿园 约100米",113.14345,27.852811,6.2936318374707065,0.0
174,174,,2017-06-14 08:12:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约62米,距新飞幼儿园 约97米",113.143381,27.852815000000003,6.798177380376066,0.0
175,175,,2017-06-14 08:15:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约61米,距新飞幼儿园 约98米",113.143381,27.852805,1.1119508373946323,0.0
176,176,,2017-06-14 08:18:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约64米,距新飞幼儿园 约99米",113.14341100000001,27.852808000000003,2.9682012983402872,0.0
177,177,,2017-06-14 08:21:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约65米,距新飞幼儿园 约97米",113.14341499999999,27.852826,2.039778443737632,0.0
178,178,,2017-06-14 08:24:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约64米,距新飞幼儿园 约96米",113.143396,27.852829999999997,1.9201743608096355,0.0
179,179,,2017-06-14 08:27:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约64米,距新飞幼儿园 约96米",113.143396,27.852828000000002,0.22239016691306612,0.0
180,180,,2017-06-14 08:30:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约64米,距新飞幼儿园 约96米",113.143395,27.852825,0.34777090933805954,0.0
181,181,,2017-06-14 08:33:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约64米,距新飞幼儿园 约96米",113.143398,27.852825,0.2949396027236921,0.0
182,182,,2017-06-14 08:36:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约63米,距新飞幼儿园 约97米",113.143398,27.852818,0.7783655859640435,0.0
183,183,,2017-06-14 08:39:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约63米,距新飞幼儿园 约97米",113.143391,27.852815000000003,0.7647796939694506,0.0
184,184,,2017-06-14 08:42:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约65米,距新飞幼儿园 约95米",113.143398,27.852840000000004,2.8637956307407992,0.0
185,185,,2017-06-14 08:45:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约67米,距新飞幼儿园 约96米",113.14342099999999,27.852840000000004,2.2612032968102977,0.0
186,186,,2017-06-14 08:48:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约63米,距新飞幼儿园 约94米",113.143373,27.852845000000002,4.7516712658495335,0.0
187,187,,2017-06-14 08:51:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约63米,距同鑫宾馆 约157米",113.14336999999999,27.852853000000003,0.937180621177274,0.0
188,188,,2017-06-14 08:54:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约61米,距新飞幼儿园 约93米",113.143345,27.852845000000002,2.6138561327382863,0.0
189,189,,2017-06-14 08:57:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约62米,距新飞幼儿园 约92米",113.143355,27.852853000000003,1.325845504019694,0.0
190,190,,2017-06-14 09:00:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约62米,距新飞幼儿园 约92米",113.143355,27.852858,0.5559754183436522,0.0
191,191,,2017-06-14 09:03:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约63米,距新飞幼儿园 约91米",113.143355,27.852865,0.7783655863177057,0.0
192,192,,2017-06-14 09:06:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约63米,距新飞幼儿园 约90米",113.143353,27.85287000000001,0.5897207629743434,0.0
193,193,,2017-06-14 09:09:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约64米,距新飞幼儿园 约91米",113.143363,27.852868,1.0079708031035466,0.0
194,194,,2017-06-14 09:12:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约67米,距新飞幼儿园 约94米",113.143413,27.852858,5.039854284867528,0.0
195,195,,2017-06-14 09:15:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约67米,距新飞幼儿园 约94米",113.14341100000001,27.852854999999998,0.3872222082031535,0.0
196,196,,2017-06-14 09:18:31,0.5,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约70米,距新飞幼儿园 约96米",113.14345300000001,27.852851,4.153039486907652,0.0
197,197,,2017-06-14 09:21:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约72米,距新飞幼儿园 约96米",113.14347,27.852863,2.1386419851947145,0.0
198,198,,2017-06-14 09:24:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约71米,距新飞幼儿园 约95米",113.14346,27.852863,0.9831316595265116,0.0
199,199,,2017-06-14 09:27:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约71米,距新飞幼儿园 约96米",113.14346100000002,27.852853000000003,1.1162885572019694,0.0
200,200,,2017-06-14 09:30:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约70米,距新飞幼儿园 约95米",113.143445,27.852854999999998,1.5886536211267446,0.0
201,201,,2017-06-14 09:33:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约70米,距新飞幼儿园 约95米",113.14345,27.852859999999996,0.7421223994948207,0.0
202,202,,2017-06-14 09:36:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约70米,距新飞幼儿园 约94米",113.143446,27.85287000000001,1.1794415287444058,0.0
203,203,,2017-06-14 09:39:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约71米,距新飞幼儿园 约95米",113.143456,27.852863,1.2539540609218214,0.0
204,204,,2017-06-14 09:42:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约71米,距新飞幼儿园 约94米",113.14345300000001,27.852873,1.1504016532168204,0.0
205,205,,2017-06-14 09:45:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约70米,距新飞幼儿园 约93米",113.143441,27.852873,1.1797578848780206,0.0
206,206,,2017-06-14 09:48:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约69米,距新飞幼儿园 约93米",113.143433,27.85287000000001,0.854324092558025,0.0
207,207,,2017-06-14 09:51:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约67米,距新飞幼儿园 约91米",113.143401,27.852875,3.194770263879416,0.0
208,208,,2017-06-14 09:54:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约65米,距新飞幼儿园 约92米",113.14338000000001,27.852866,2.2943381529043694,0.0
209,209,,2017-06-14 09:57:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约65米,距新飞幼儿园 约94米",113.14339299999999,27.852846000000003,2.5649960526323303,0.0
210,210,,2017-06-14 10:00:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约63米,距新飞幼儿园 约95米",113.143375,27.852836,2.089988278284656,0.0
211,211,,2017-06-14 10:03:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约68米,距新飞幼儿园 约100米",113.14345,27.852809999999998,7.920016141465172,0.0
