Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
182,182,,2017-06-07 10:03:11,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.5134,23.049031,0.3913506587448234,0.0
183,183,,2017-06-07 10:09:11,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.513408,23.049028,0.8839109724844282,0.0
184,184,,2017-06-07 10:12:11,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.513413,23.049025,0.6107417565327493,0.0
185,185,,2017-06-07 10:15:11,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.513408,23.049031,0.8407394645726336,0.0
186,186,,2017-06-07 10:19:11,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.513408,23.049031,0.0,0.0
187,187,,2017-06-07 10:22:11,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.513406,23.049031,0.2046367926574799,0.0
188,188,,2017-06-07 10:25:11,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.513408,23.049028,0.3913506580919547,0.0
189,189,,2017-06-07 10:28:11,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.513406,23.049025,0.3913506601743749,0.0
190,190,,2017-06-07 10:31:11,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.513405,23.049021,0.4563974166341315,0.0
191,191,,2017-06-07 10:34:11,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.513403,23.04901,1.2401460283700891,0.0
192,192,,2017-06-07 10:37:11,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.513398,23.049006,0.6779055921236181,0.0
193,193,,2017-06-07 10:40:11,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.513395,23.049005,0.3264749160372382,0.0
194,194,,2017-06-07 10:43:11,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.513388,23.049006,0.7248090776544469,0.0
195,195,,2017-06-07 10:46:11,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.513388,23.049005,0.1111950838101951,0.0
196,196,,2017-06-07 10:49:11,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.513388,23.049011,0.6671705025075098,0.0
197,197,,2017-06-07 10:52:11,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.513381,23.049006,0.9066931670909936,0.0
198,198,,2017-06-07 10:55:11,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.513378,23.049008,0.37905000708280817,0.0
199,199,,2017-06-07 10:58:11,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.513378,23.049013,0.5559754183436522,0.0
200,200,,2017-06-07 11:01:11,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.513376,23.049015,0.3022145185044349,0.0
201,201,,2017-06-07 11:07:11,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.513376,23.049015,0.0,0.0
202,202,,2017-06-07 11:10:11,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.513376,23.049016,0.11119508416385716,0.0
203,203,,2017-06-07 11:13:11,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.513383,23.049023,1.0577507903654535,0.0
204,204,,2017-06-07 11:16:11,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.513385,23.049023,0.2046368048147309,0.0
205,205,,2017-06-07 11:19:11,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.513398,23.049013,1.7336969685134225,0.0
206,206,,2017-06-07 11:22:11,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.513396,23.04902,0.8048162593507011,0.0
207,207,,2017-06-07 11:28:11,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.513421,23.04903,2.789192385452584,0.0
208,208,,2017-06-07 11:29:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.513423,23.049031,0.23289603909086984,0.0
209,209,,2017-06-07 11:30:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.513415,23.049025,1.055999993188273,0.0
210,210,,2017-06-07 11:31:02,0.2,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.513416,23.049033,0.8954257312249705,0.0
211,211,,2017-06-07 11:32:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.513418,23.049035,0.30221449616166224,0.0
212,212,,2017-06-07 11:33:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.513416,23.049028,0.8048162542703822,0.0
213,213,,2017-06-07 11:34:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.513415,23.049031,0.3489243106941985,0.0
214,214,,2017-06-07 11:35:02,0.3,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.513413,23.049031,0.2046367926574799,0.0
215,215,,2017-06-07 11:36:02,1.3,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.513393,23.049021,2.3289604306811182,0.0
216,216,,2017-06-07 11:37:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.513393,23.049026,0.5559754183436522,0.0
217,217,,2017-06-07 11:38:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.513406,23.049035,1.6645666909881776,0.0
218,218,,2017-06-07 11:39:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.513413,23.049033,0.7499606801681022,0.0
219,219,,2017-06-07 11:40:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.513413,23.049035,0.22239016762039024,0.0
220,220,,2017-06-07 11:41:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.513413,23.049035,0.0,0.0
221,221,,2017-06-07 11:42:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.513416,23.049036,0.3264748528198163,0.0
222,222,,2017-06-07 11:43:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.513416,23.049036,0.0,0.0
223,223,,2017-06-07 11:44:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.513416,23.049036,0.0,0.0
224,224,,2017-06-07 11:45:02,1.4,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.513375,23.049063,5.1586901550202775,0.0
225,225,,2017-06-07 11:46:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.513378,23.04904800000001,1.6959361566117384,0.0
226,226,,2017-06-07 11:47:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.51338,23.049046,0.3022144827080223,0.0
227,227,,2017-06-07 11:48:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.513381,23.049045,0.15110724261381028,0.0
228,228,,2017-06-07 11:49:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.513421,23.04903,4.419554640169149,0.0
229,229,,2017-06-07 11:50:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.513421,23.04903,0.0,0.0
230,230,,2017-06-07 11:51:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.513423,23.049026,0.4895975546590463,0.0
231,231,,2017-06-07 11:52:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.513423,23.049026,0.0,0.0
232,232,,2017-06-07 11:53:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.513423,23.049026,0.0,0.0
233,233,,2017-06-07 11:54:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.51342,23.049025,0.3264748743972254,0.0
234,234,,2017-06-07 11:55:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.513418,23.049025,0.2046368017754185,0.0
235,235,,2017-06-07 11:56:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.513418,23.049023,0.22239016762039024,0.0
236,236,,2017-06-07 11:57:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.513416,23.049023,0.2046368048147309,0.0
237,237,,2017-06-07 11:58:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.513408,23.049026,0.8839110019055131,0.0
238,238,,2017-06-07 11:59:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.513406,23.049028,0.3022145031043885,0.0
239,239,,2017-06-07 12:00:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.513406,23.049031,0.33358525107692344,0.0
240,240,,2017-06-07 12:01:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.51341,23.049031,0.40927358531495983,0.0
241,241,,2017-06-07 12:02:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.51341,23.04903,0.11119508416385716,0.0
242,242,,2017-06-07 12:03:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.51341,23.04903,0.0,0.0
243,243,,2017-06-07 12:04:02,1.3,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.51348,23.048908,15.340448124177994,0.0
244,244,,2017-06-07 12:05:02,0.7,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.513638,23.048658,32.157768872668605,0.0
245,245,,2017-06-07 12:06:02,2.6,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.513865,23.048303,45.80044862651698,0.0
246,246,,2017-06-07 12:07:02,2.5,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514046,23.047931,45.32117704834473,0.0
247,247,,2017-06-07 12:08:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514116,23.04775,21.362762775639137,0.0
248,248,,2017-06-07 12:09:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514118,23.04775,0.2046387392864764,0.0
249,249,,2017-06-07 12:10:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.51412,23.047746,0.4895983677569197,0.0
250,250,,2017-06-07 12:11:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.51412,23.04774500000001,0.11119508310287103,0.0
251,251,,2017-06-07 12:12:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514111,23.047723,2.6138771033408017,0.0
252,252,,2017-06-07 12:13:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514115,23.047721,0.4657955697300225,0.0
253,253,,2017-06-07 12:14:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514116,23.047721,0.10231939102622352,0.0
254,254,,2017-06-07 12:15:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.51412,23.047721,0.4092775680100832,0.0
255,255,,2017-06-07 12:16:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.51412,23.047721,0.0,0.0
256,256,,2017-06-07 12:17:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514121,23.047721,0.10231939232795324,0.0
257,257,,2017-06-07 12:18:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514121,23.047721,0.0,0.0
258,258,,2017-06-07 12:19:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514121,23.047721,0.0,0.0
259,259,,2017-06-07 12:20:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514123,23.04772,0.2328977856317807,0.0
260,260,,2017-06-07 12:21:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514121,23.047718,0.30221584928332035,0.0
261,261,,2017-06-07 12:22:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514123,23.047716,0.30221585108096577,0.0
262,262,,2017-06-07 12:23:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514125,23.047716,0.20463879225378048,0.0
263,263,,2017-06-07 12:24:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514125,23.047721,0.5559754186973143,0.0
264,264,,2017-06-07 12:25:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514123,23.047721,0.20463878465590635,0.0
265,265,,2017-06-07 12:26:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514121,23.04772,0.2328977856317807,0.0
266,266,,2017-06-07 12:27:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.51412,23.04772,0.10231939308774067,0.0
267,267,,2017-06-07 12:28:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.51412,23.047721,0.11119508345653308,0.0
268,268,,2017-06-07 12:29:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.51412,23.047721,0.0,0.0
269,269,,2017-06-07 12:30:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514121,23.047723,0.2447991919635011,0.0
270,270,,2017-06-07 12:31:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514121,23.047723,0.0,0.0
271,271,,2017-06-07 12:32:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.51412,23.047723,0.10231939080837818,0.0
272,272,,2017-06-07 12:33:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514118,23.047723,0.2046387816167563,0.0
273,273,,2017-06-07 12:34:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514116,23.04772,0.39135169743938425,0.0
274,274,,2017-06-07 12:35:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514115,23.04772,0.10231939178601102,0.0
275,275,,2017-06-07 12:36:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514113,23.04772,0.20463878747721104,0.0
276,276,,2017-06-07 12:37:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514113,23.04772,0.0,0.0
277,277,,2017-06-07 12:38:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514113,23.04772,0.0,0.0
278,278,,2017-06-07 12:39:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514111,23.04772,0.2046387848737516,0.0
279,279,,2017-06-07 12:40:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514113,23.047718,0.30221584928332035,0.0
280,280,,2017-06-07 12:41:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514111,23.047716,0.30221585108096577,0.0
281,281,,2017-06-07 12:42:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.51411,23.047715,0.15110792625883435,0.0
282,282,,2017-06-07 12:43:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.51411,23.047713,0.2223901672667281,0.0
283,283,,2017-06-07 12:44:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.51411,23.04771,0.3335852514305855,0.0
284,284,,2017-06-07 12:45:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.51411,23.047711,0.1111950838101951,0.0
285,285,,2017-06-07 12:46:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.51411,23.047711,0.0,0.0
286,286,,2017-06-07 12:47:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514108,23.047711,0.20463879985165306,0.0
287,287,,2017-06-07 12:48:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514108,23.04771,0.1111950838101951,0.0
288,288,,2017-06-07 12:49:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.51411,23.047711,0.23289780028073506,0.0
289,289,,2017-06-07 12:50:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.51411,23.04771,0.1111950838101951,0.0
290,290,,2017-06-07 12:51:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.51411,23.047708,0.22239016726672825,0.0
291,291,,2017-06-07 12:52:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514111,23.047708,0.10231940090345812,0.0
292,292,,2017-06-07 12:53:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514115,23.047706,0.4657956099547188,0.0
293,293,,2017-06-07 12:54:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514116,23.047706,0.1023194024230322,0.0
294,294,,2017-06-07 12:55:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514118,23.047708,0.30221586160658753,0.0
295,295,,2017-06-07 12:56:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.51412,23.047706,0.302215862512114,0.0
296,296,,2017-06-07 12:57:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.51412,23.047706,0.0,0.0
297,297,,2017-06-07 12:58:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514118,23.047705,0.2328978069723362,0.0
298,298,,2017-06-07 12:59:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514118,23.047705,0.0,0.0
299,299,,2017-06-07 13:00:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514118,23.047701,0.4447803348871187,0.0
300,300,,2017-06-07 13:01:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514118,23.0477,0.11119508381019512,0.0
301,301,,2017-06-07 13:02:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.51412,23.0477,0.2046388165669672,0.0
302,302,,2017-06-07 13:03:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.51412,23.0477,0.0,0.0
303,303,,2017-06-07 13:04:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.51412,23.047693,0.7783655859640435,0.0
304,304,,2017-06-07 13:05:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.51412,23.04769,0.33358525107692344,0.0
305,305,,2017-06-07 13:06:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514121,23.047691,0.15110793973582626,0.0
306,306,,2017-06-07 13:07:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514118,23.047691,0.3069582453646915,0.0
307,307,,2017-06-07 13:08:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514118,23.047695,0.4447803352407808,0.0
308,308,,2017-06-07 13:09:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514116,23.047695,0.20463882286310486,0.0
309,309,,2017-06-07 13:10:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514116,23.047696,0.11119508345653306,0.0
310,310,,2017-06-07 13:11:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514116,23.047696,0.0,0.0
311,311,,2017-06-07 13:12:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514115,23.047698,0.2447991996799593,0.0
312,312,,2017-06-07 13:13:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514115,23.0477,0.22239016726672825,0.0
313,313,,2017-06-07 13:14:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514116,23.047703,0.3489246058179316,0.0
314,314,,2017-06-07 13:15:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514116,23.047705,0.22239016762039024,0.0
315,315,,2017-06-07 13:16:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514116,23.047706,0.1111950838101951,0.0
316,316,,2017-06-07 13:17:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514116,23.04771,0.4447803345334567,0.0
317,317,,2017-06-07 13:18:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514116,23.047713,0.3335852514305855,0.0
318,318,,2017-06-07 13:19:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514116,23.047713,0.0,0.0
319,319,,2017-06-07 13:20:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514115,23.047713,0.10231939710452237,0.0
320,320,,2017-06-07 13:21:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514115,23.047715,0.2223901672667281,0.0
321,321,,2017-06-07 13:22:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514116,23.047715,0.10231939558494783,0.0
322,322,,2017-06-07 13:23:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514116,23.047715,0.0,0.0
323,323,,2017-06-07 13:24:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514116,23.047713,0.2223901672667281,0.0
324,324,,2017-06-07 13:25:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514116,23.047715,0.2223901672667281,0.0
325,325,,2017-06-07 13:26:02,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514118,23.047715,0.2046387924716254,0.0
326,326,,2017-06-07 13:27:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.51412,23.047715,0.20463879377335512,0.0
327,327,,2017-06-07 13:28:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.51412,23.047715,0.0,0.0
328,328,,2017-06-07 13:29:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.51412,23.047715,0.0,0.0
329,329,,2017-06-07 13:30:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514121,23.047715,0.1023193968866776,0.0
330,330,,2017-06-07 13:31:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514121,23.047716,0.11119508416385712,0.0
331,331,,2017-06-07 13:32:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514123,23.047715,0.2328977926454612,0.0
332,332,,2017-06-07 13:33:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514125,23.047715,0.20463879377335512,0.0
333,333,,2017-06-07 13:34:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514126,23.047715,0.10231939558494783,0.0
334,334,,2017-06-07 13:35:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514126,23.047715,0.0,0.0
335,335,,2017-06-07 13:36:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514126,23.047713,0.2223901672667281,0.0
336,336,,2017-06-07 13:37:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514126,23.047713,0.0,0.0
337,337,,2017-06-07 13:38:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514128,23.047713,0.2046387955107745,0.0
338,338,,2017-06-07 13:39:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514128,23.047715,0.2223901672667281,0.0
339,339,,2017-06-07 13:40:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.51413,23.047716,0.23289779262983235,0.0
340,340,,2017-06-07 13:41:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514131,23.047716,0.10231939742862,0.0
341,341,,2017-06-07 13:42:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514133,23.047715,0.2328977926454612,0.0
342,342,,2017-06-07 13:43:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514135,23.047716,0.23289779262983235,0.0
343,343,,2017-06-07 13:44:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514135,23.047718,0.22239016726672825,0.0
344,344,,2017-06-07 13:45:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514135,23.04772,0.22239016762039024,0.0
345,345,,2017-06-07 13:46:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514133,23.047721,0.23289778561615204,0.0
346,346,,2017-06-07 13:47:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514131,23.047721,0.20463878335417668,0.0
347,347,,2017-06-07 13:48:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.51413,23.047721,0.10231939362968293,0.0
348,348,,2017-06-07 13:49:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.51413,23.047721,0.0,0.0
349,349,,2017-06-07 13:50:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514128,23.047721,0.20463878335417668,0.0
350,350,,2017-06-07 13:51:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514126,23.047723,0.302215845912145,0.0
351,351,,2017-06-07 13:52:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514123,23.047723,0.30695817112340484,0.0
352,352,,2017-06-07 13:53:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514123,23.047721,0.22239016726672825,0.0
353,353,,2017-06-07 13:54:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514121,23.04772,0.2328977856317807,0.0
354,354,,2017-06-07 13:55:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514121,23.04772,0.0,0.0
355,355,,2017-06-07 13:56:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514121,23.04772,0.0,0.0
356,356,,2017-06-07 13:57:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.51412,23.04772,0.10231939308774067,0.0
357,357,,2017-06-07 13:58:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.51412,23.04772,0.0,0.0
358,358,,2017-06-07 13:59:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.51412,23.047718,0.22239016762039024,0.0
359,359,,2017-06-07 14:00:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514118,23.047718,0.20463878921463105,0.0
360,360,,2017-06-07 14:01:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514118,23.047716,0.22239016726672825,0.0
361,361,,2017-06-07 14:02:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514118,23.047716,0.0,0.0
362,362,,2017-06-07 14:03:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514118,23.047716,0.0,0.0
363,363,,2017-06-07 14:05:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514116,23.047713,0.39135170330296976,0.0
364,364,,2017-06-07 14:06:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514115,23.047711,0.2447991952451275,0.0
365,365,,2017-06-07 14:07:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514115,23.04771,0.1111950838101951,0.0
366,366,,2017-06-07 14:08:32,0.0,0.0,"ACC开,3D定位,天线正常",广东省广州市番禺区,113.514115,23.047711,0.1111950838101951,0.0
