Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
256,256,,2017-05-23 16:28:42,0.0,84.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约67米,距金腾科技园 约243米",112.67229099999999,28.278347999999998,0.4445022850355642,84.0
257,257,,2017-05-23 16:31:42,0.0,84.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约68米,距金腾科技园 约243米",112.672301,28.278338,1.4816743249874842,84.0
258,258,,2017-05-23 16:33:12,0.0,84.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约68米,距金腾科技园 约243米",112.6723,28.27833900000001,0.1481674355278818,84.0
259,259,,2017-05-23 16:34:12,0.0,84.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约83米,距金腾科技园 约234米",112.67246000000002,28.278273,17.301556125770947,84.0
260,260,,2017-05-23 16:35:12,0.0,84.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约83米,距金腾科技园 约234米",112.67246000000002,28.278271000000004,0.22239016726672825,84.0
261,261,,2017-05-23 16:35:48,0.0,84.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约83米,距金腾科技园 约234米",112.672458,28.27827000000001,0.2252140415179767,84.0
262,262,,2017-05-23 16:36:48,0.0,84.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约76米,距金腾科技园 约238米",112.67238799999998,28.278306,7.937979884571027,84.0
263,263,,2017-05-23 16:37:48,5.8,84.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约133米,距金腾科技园 约213米",112.672946,28.278078000000004,60.237041931611785,84.0
264,264,,2017-05-23 16:40:48,0.0,84.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约75米,距林家巷子 约229米",112.67163799999999,28.278973999999998,162.27176843858484,84.0
265,265,,2017-05-23 16:41:48,0.0,84.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约62米,距林家巷子 约243米",112.67159099999999,28.278855,14.009779431878394,84.0
266,266,,2017-05-23 16:42:48,0.9,84.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约51米,距林家巷子 约259米",112.671475,28.278740999999997,17.021127423203858,84.0
267,267,,2017-05-23 16:45:58,0.0,84.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约50米,距林家巷子 约262米",112.671443,28.278721,3.842531757698968,84.0
268,268,,2017-05-23 16:48:58,0.4,84.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约49米,距林家巷子 约263米",112.671435,28.278713,1.1853376413412922,84.0
269,269,,2017-05-23 16:51:58,0.0,84.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约48米,距林家巷子 约266米",112.671411,28.278696000000004,3.0160672614715804,84.0
270,270,,2017-05-23 16:54:58,0.0,84.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约48米,距林家巷子 约265米",112.67141299999999,28.2787,0.4859899749008098,84.0
271,271,,2017-05-23 16:57:58,0.0,84.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约50米,距林家巷子 约264米",112.671411,28.278710999999998,1.2387262199587477,84.0
