Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
109,109,,2017-06-17 05:28:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约140米,距常德博安中国一汽特约维修服务中心 约140米",111.66388,29.042058,0.3667589379699083,0.0
110,110,,2017-06-17 05:31:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约139米,距常德博安中国一汽特约维修服务中心 约139米",111.66386100000001,29.042061,1.8769439955365,0.0
111,111,,2017-06-17 05:34:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约139米,距常德博安中国一汽特约维修服务中心 约139米",111.663868,29.042068,1.0338900710572212,0.0
112,112,,2017-06-17 05:37:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约140米,距常德博安中国一汽特约维修服务中心 约140米",111.663873,29.042058,1.2135476020689704,0.0
113,113,,2017-06-17 05:40:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约139米,距常德博安中国一汽特约维修服务中心 约139米",111.663886,29.04206,1.2831976408480863,0.0
114,114,,2017-06-17 05:43:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约139米,距常德博安中国一汽特约维修服务中心 约139米",111.66389,29.042061,0.4044412790440669,0.0
115,115,,2017-06-17 05:46:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约139米,距中国一汽特约维修服务中心 约139米",111.66389299999999,29.04206,0.3121202847344286,0.0
116,116,,2017-06-17 05:49:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约139米,距中国一汽特约维修服务中心 约139米",111.663896,29.04206,0.2916414370146876,0.0
117,117,,2017-06-17 05:52:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约140米,距常德博安中国一汽特约维修服务中心 约140米",111.663901,29.042051,1.1125534721895738,0.0
118,118,,2017-06-17 05:55:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约140米,距常德博安中国一汽特约维修服务中心 约140米",111.663903,29.04205300000001,0.29539718037120755,0.0
119,119,,2017-06-17 05:58:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约141米,距常德博安中国一汽特约维修服务中心 约141米",111.663901,29.042047999999998,0.5889913202371273,0.0
120,120,,2017-06-17 06:01:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约140米,距中国一汽特约维修服务中心 约140米",111.6639,29.04205,0.2427095258147013,0.0
121,121,,2017-06-17 06:04:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约141米,距常德博安中国一汽特约维修服务中心 约141米",111.66389299999999,29.042045,0.8787403011362864,0.0
122,122,,2017-06-17 06:07:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约141米,距中国一汽特约维修服务中心 约141米",111.663901,29.042043,0.8088826801520405,0.0
123,123,,2017-06-17 06:10:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约141米,距中国一汽特约维修服务中心 约141米",111.663898,29.042040999999998,0.3667589707072823,0.0
124,124,,2017-06-17 06:13:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约142米,距中国一汽特约维修服务中心 约142米",111.66389299999999,29.042040000000004,0.4986256796937162,0.0
125,125,,2017-06-17 06:16:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约141米,距中国一汽特约维修服务中心 约141米",111.66389099999999,29.042040999999998,0.2239787077456689,0.0
126,126,,2017-06-17 06:19:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约141米,距中国一汽特约维修服务中心 约141米",111.66388300000001,29.042043,0.8088826921748872,0.0
127,127,,2017-06-17 06:22:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约139米,距中国一汽特约维修服务中心 约139米",111.66388300000001,29.04206,1.8903164233586969,0.0
128,128,,2017-06-17 06:25:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约138米,距常德博安中国一汽特约维修服务中心 约138米",111.66388500000001,29.042071000000004,1.2385023386013179,0.0
129,129,,2017-06-17 06:28:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约138米,距中国一汽特约维修服务中心 约138米",111.663876,29.042073,0.9027456739899058,0.0
130,130,,2017-06-17 06:31:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约138米,距常德博安中国一汽特约维修服务中心 约138米",111.663871,29.042078000000004,0.7384928757793157,0.0
131,131,,2017-06-17 06:34:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约138米,距常德博安中国一汽特约维修服务中心 约138米",111.66386000000001,29.042073,1.2052476395658531,0.0
132,132,,2017-06-17 06:37:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约138米,距常德博安中国一汽特约维修服务中心 约138米",111.66386999999999,29.042075,0.9972510450156408,0.0
133,133,,2017-06-17 06:40:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约139米,距中国一汽特约维修服务中心 约139米",111.663876,29.042068,0.972662233644264,0.0
134,134,,2017-06-17 06:43:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约140米,距常德博安中国一汽特约维修服务中心 约140米",111.663886,29.042058,1.4769858270128688,0.0
135,135,,2017-06-17 06:46:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约140米,距中国一汽特约维修服务中心 约140米",111.663878,29.04205300000001,0.9560033127067596,0.0
136,136,,2017-06-17 06:49:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约141米,距中国一汽特约维修服务中心 约141米",111.66386599999998,29.042051,1.1875745184235582,0.0
137,137,,2017-06-17 06:52:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约138米,距常德博安中国一汽特约维修服务中心 约138米",111.663873,29.042070000000002,2.219595655775226,0.0
138,138,,2017-06-17 06:55:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约137米,距中国一汽特约维修服务中心 约137米",111.663873,29.042083,1.4455360881179007,0.0
139,139,,2017-06-17 06:58:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约136米,距中国一汽特约维修服务中心 约136米",111.66388,29.04209,1.0338899774716583,0.0
140,140,,2017-06-17 07:01:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约138米,距中国一汽特约维修服务中心 约138米",111.663876,29.042076,1.6045623324249851,0.0
141,141,,2017-06-17 07:04:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约137米,距常德博安中国一汽特约维修服务中心 约137米",111.663878,29.04208,0.4854190290485771,0.0
142,142,,2017-06-17 07:07:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约136米,距常德博安中国一汽特约维修服务中心 约136米",111.66388,29.042091,1.2385023318316175,0.0
143,143,,2017-06-17 07:10:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约136米,距常德博安中国一汽特约维修服务中心 约136米",111.66388300000001,29.042091,0.2916413481601831,0.0
144,144,,2017-06-17 07:13:07,0.1,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约135米,距中国一汽特约维修服务中心 约135米",111.663873,29.0421,1.3951931605369643,0.0
145,145,,2017-06-17 07:16:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约135米,距常德博安中国一汽特约维修服务中心 约135米",111.663876,29.042096,0.5318686034061493,0.0
146,146,,2017-06-17 07:19:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.663886,29.042109999999997,1.835337483165036,0.0
147,147,,2017-06-17 07:22:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约134米,距常德博安中国一汽特约维修服务中心 约134米",111.663881,29.042109999999997,0.4860688249227701,0.0
148,148,,2017-06-17 07:25:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约134米,距常德博安中国一汽特约维修服务中心 约134米",111.663881,29.042111,0.1111950838101951,0.0
149,149,,2017-06-17 07:28:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.66388,29.042105,0.6742158368587493,0.0
150,150,,2017-06-17 07:31:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.66388500000001,29.042106,0.4986253789774896,0.0
151,151,,2017-06-17 07:34:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.66388500000001,29.042108000000002,0.22239016762039024,0.0
152,152,,2017-06-17 07:37:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约135米,距中国一汽特约维修服务中心 约135米",111.66388500000001,29.042103000000004,0.555975417636328,0.0
153,153,,2017-06-17 07:40:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约135米,距常德博安中国一汽特约维修服务中心 约135米",111.66388300000001,29.042098,0.5889912883951917,0.0
154,154,,2017-06-17 07:43:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约136米,距中国一汽特约维修服务中心 约136米",111.663876,29.042095,0.7578618138577173,0.0
155,155,,2017-06-17 07:46:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约135米,距中国一汽特约维修服务中心 约135米",111.663873,29.042103000000004,0.9361478784141414,0.0
156,156,,2017-06-17 07:49:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约135米,距中国一汽特约维修服务中心 约135米",111.663875,29.042101000000002,0.2953971182772607,0.0
157,157,,2017-06-17 07:52:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约135米,距中国一汽特约维修服务中心 约135米",111.663875,29.042101000000002,0.0,0.0
158,158,,2017-06-17 07:55:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约135米,距常德博安中国一汽特约维修服务中心 约135米",111.663876,29.0421,0.14769855944693555,0.0
159,159,,2017-06-17 07:58:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约136米,距中国一汽特约维修服务中心 约136米",111.66386499999999,29.042088,1.70996453802773,0.0
160,160,,2017-06-17 08:01:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约137米,距中国一汽特约维修服务中心 约137米",111.66386999999999,29.042083,0.7384928428356612,0.0
161,161,,2017-06-17 08:04:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约137米,距常德博安中国一汽特约维修服务中心 约137米",111.663873,29.042078000000004,0.6278243066295752,0.0
162,162,,2017-06-17 08:07:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约137米,距常德博安中国一汽特约维修服务中心 约137米",111.663875,29.042078000000004,0.19442759075992488,0.0
163,163,,2017-06-17 08:10:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约138米,距常德博安中国一汽特约维修服务中心 约138米",111.663868,29.042076,0.7159140817001534,0.0
164,164,,2017-06-17 08:13:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约138米,距中国一汽特约维修服务中心 约138米",111.66386599999998,29.042076,0.1944275945284296,0.0
165,165,,2017-06-17 08:16:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约138米,距中国一汽特约维修服务中心 约138米",111.66386499999999,29.042076,0.0972137960274396,0.0
166,166,,2017-06-17 08:19:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约138米,距常德博安中国一汽特约维修服务中心 约138米",111.66386599999998,29.042073,0.34746171383618274,0.0
167,167,,2017-06-17 08:22:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约139米,距常德博安中国一汽特约维修服务中心 约139米",111.66386999999999,29.042066,0.8700927313856719,0.0
168,168,,2017-06-17 08:25:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约140米,距常德博安中国一汽特约维修服务中心 约140米",111.66386999999999,29.042058,0.8895606701279017,0.0
169,169,,2017-06-17 08:28:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约140米,距中国一汽特约维修服务中心 约140米",111.663871,29.042054999999998,0.3474617189333324,0.0
170,170,,2017-06-17 08:31:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约140米,距中国一汽特约维修服务中心 约140米",111.66386999999999,29.042054999999998,0.0972138182856326,0.0
171,171,,2017-06-17 08:34:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约140米,距常德博安中国一汽特约维修服务中心 约140米",111.663871,29.042058,0.3474617190450281,0.0
172,172,,2017-06-17 08:37:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约139米,距常德博安中国一汽特约维修服务中心 约139米",111.663868,29.042063,0.627824333189032,0.0
173,173,,2017-06-17 08:40:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约139米,距常德博安中国一汽特约维修服务中心 约139米",111.66386299999999,29.042065,0.5345282954933286,0.0
174,174,,2017-06-17 08:43:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约139米,距常德博安中国一汽特约维修服务中心 约139米",111.66386100000001,29.042063,0.29539716297792085,0.0
175,175,,2017-06-17 08:46:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约139米,距常德博安中国一汽特约维修服务中心 约139米",111.66386599999998,29.042063,0.4860690426121589,0.0
176,176,,2017-06-17 08:49:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约139米,距中国一汽特约维修服务中心 约139米",111.663881,29.042063,1.4582071389674542,0.0
177,177,,2017-06-17 08:52:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约137米,距中国一汽特约维修服务中心 约137米",111.663905,29.042076,2.7446449884240374,0.0
178,178,,2017-06-17 08:55:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约137米,距中国一汽特约维修服务中心 约137米",111.66390600000001,29.042081,0.5644104779634062,0.0
179,179,,2017-06-17 08:58:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约137米,距中国一汽特约维修服务中心 约137米",111.663913,29.04208,0.6895214977985088,0.0
180,180,,2017-06-17 09:01:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约136米,距中国一汽特约维修服务中心 约136米",111.663913,29.042084999999997,0.5559754179899902,0.0
181,181,,2017-06-17 09:04:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约137米,距中国一汽特约维修服务中心 约137米",111.66391000000002,29.042081,0.5318686243228793,0.0
182,182,,2017-06-17 09:07:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约136米,距中国一汽特约维修服务中心 约136米",111.66391100000001,29.04209,1.0054663597072069,0.0
183,183,,2017-06-17 09:10:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约137米,距常德博安中国一汽特约维修服务中心 约137米",111.66390600000001,29.04208,1.2135475605599142,0.0
184,184,,2017-06-17 09:13:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约137米,距常德博安中国一汽特约维修服务中心 约137米",111.66390600000001,29.04208,0.0,0.0
185,185,,2017-06-17 09:16:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约136米,距中国一汽特约维修服务中心 约136米",111.663918,29.042091,1.6902546849673208,0.0
186,186,,2017-06-17 09:19:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约137米,距常德博安中国一汽特约维修服务中心 约137米",111.66390600000001,29.042078000000004,1.8575385770486583,0.0
187,187,,2017-06-17 09:22:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约137米,距常德博安中国一汽特约维修服务中心 约137米",111.663908,29.042081,0.3861103542410724,0.0
188,188,,2017-06-17 09:25:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约138米,距中国一汽特约维修服务中心 约138米",111.663901,29.042073,1.1199972192200771,0.0
189,189,,2017-06-17 09:28:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约139米,距常德博安中国一汽特约维修服务中心 约139米",111.663896,29.042065,1.0136968348547393,0.0
190,190,,2017-06-17 09:31:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约140米,距中国一汽特约维修服务中心 约140米",111.66388799999999,29.042058,1.100312039895866,0.0
191,191,,2017-06-17 09:34:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约140米,距中国一汽特约维修服务中心 约140米",111.663881,29.04205300000001,0.8787402576928808,0.0
192,192,,2017-06-17 09:37:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约140米,距常德博安中国一汽特约维修服务中心 约140米",111.66386100000001,29.04205300000001,1.944276370004732,0.0
193,193,,2017-06-17 09:40:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约139米,距中国一汽特约维修服务中心 约139米",111.663855,29.042066,1.5587794885546435,0.0
194,194,,2017-06-17 09:43:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约139米,距中国一汽特约维修服务中心 约139米",111.663851,29.042068,0.4479573306333196,0.0
195,195,,2017-06-17 09:46:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约139米,距中国一汽特约维修服务中心 约139米",111.66384599999999,29.042068,0.4860690227693393,0.0
196,196,,2017-06-17 09:49:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约139米,距中国一汽特约维修服务中心 约139米",111.66384099999999,29.042071000000004,0.5895271044006357,0.0
197,197,,2017-06-17 09:52:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约138米,距常德博安中国一汽特约维修服务中心 约138米",111.663845,29.042076,0.6784666760220657,0.0
198,198,,2017-06-17 09:55:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约137米,距常德博安中国一汽特约维修服务中心 约137米",111.663848,29.042085999999998,1.149560505597627,0.0
199,199,,2017-06-17 09:58:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约137米,距中国一汽特约维修服务中心 约137米",111.663848,29.042084999999997,0.1111950838101951,0.0
200,200,,2017-06-17 10:01:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约137米,距常德博安中国一汽特约维修服务中心 约137米",111.66384599999999,29.042084999999997,0.1944275775701567,0.0
201,201,,2017-06-17 10:04:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约136米,距中国一汽特约维修服务中心 约136米",111.66386000000001,29.042092999999998,1.625921307857633,0.0
202,202,,2017-06-17 10:07:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约140米,距常德博安中国一汽特约维修服务中心 约140米",111.66386499999999,29.04206,3.701491125279024,0.0
203,203,,2017-06-17 10:10:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约140米,距常德博安中国一汽特约维修服务中心 约140米",111.663868,29.042054999999998,0.6278243362524301,0.0
204,204,,2017-06-17 10:13:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约140米,距中国一汽特约维修服务中心 约140米",111.663876,29.042058,0.8462344703243833,0.0
205,205,,2017-06-17 10:16:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约139米,距常德博安中国一汽特约维修服务中心 约139米",111.66389,29.042063,1.470174000632235,0.0
206,206,,2017-06-17 10:19:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约139米,距常德博安中国一汽特约维修服务中心 约139米",111.663895,29.042063,0.4860690450857096,0.0
207,207,,2017-06-17 10:22:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约137米,距中国一汽特约维修服务中心 约137米",111.663913,29.042083,2.829789402466192,0.0
208,208,,2017-06-17 10:25:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约136米,距中国一汽特约维修服务中心 约136米",111.66391599999999,29.04209,0.8312085589684102,0.0
209,209,,2017-06-17 10:28:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约137米,距中国一汽特约维修服务中心 约137米",111.663903,29.042078000000004,1.8378258716907967,0.0
210,210,,2017-06-17 10:31:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约137米,距中国一汽特约维修服务中心 约137米",111.663901,29.042078000000004,0.19442759075992488,0.0
211,211,,2017-06-17 10:34:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约138米,距中国一汽特约维修服务中心 约138米",111.663895,29.042076,0.6242404846342675,0.0
212,212,,2017-06-17 10:37:07,0.1,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约138米,距中国一汽特约维修服务中心 约138米",111.66389299999999,29.042070000000002,0.6949234273458094,0.0
213,213,,2017-06-17 10:40:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约139米,距常德博安中国一汽特约维修服务中心 约139米",111.66389099999999,29.042061,1.0194675943888052,0.0
214,214,,2017-06-17 10:43:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约140米,距中国一汽特约维修服务中心 约140米",111.663886,29.042056,0.7384929262674251,0.0
215,215,,2017-06-17 10:46:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约140米,距常德博安中国一汽特约维修服务中心 约140米",111.66388799999999,29.042056,0.19442762973991232,0.0
216,216,,2017-06-17 10:49:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约140米,距中国一汽特约维修服务中心 约140米",111.663881,29.042054999999998,0.6895216618472326,0.0
217,217,,2017-06-17 10:52:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约140米,距中国一汽特约维修服务中心 约140米",111.66386499999999,29.042056,1.5593905929847507,0.0
218,218,,2017-06-17 10:55:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约140米,距常德博安中国一汽特约维修服务中心 约140米",111.66386000000001,29.042058,0.5345283230818897,0.0
