Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
259,259,,2017-05-23 19:52:05,72.7,133.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距梁家 约396米,距武陵区芦荻山乡三村小学 约524米",111.76386799999999,28.99075,590.8945494178968,133.0
260,260,,2017-05-23 19:52:35,71.9,133.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距清吉庵 约162米,距蓼子坪村 约315米",111.76462099999999,28.996105,599.9365755955993,133.0
261,261,,2017-05-23 19:53:05,70.7,134.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距廖子坪 约630米,距清吉庵 约634米",111.76596299999999,29.001346,597.2095275642953,134.0
262,262,,2017-05-23 19:53:35,71.6,135.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距小井港村 约173米,距天井港村 约839米",111.767623,29.006504999999997,595.9376379485333,135.0
263,263,,2017-05-23 19:54:05,70.1,135.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距小井港村 约546米,距石公庙村 约708米",111.769326,29.011731,604.2430001685401,135.0
264,264,,2017-05-23 19:54:35,68.9,136.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距一家何家 约399米,距石公庙村 约722米",111.771005,29.01685100000001,592.2665630736558,136.0
265,265,,2017-05-23 19:55:05,67.4,136.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区X046,距一家何家 约442米,距台家铺 约694米",111.77266999999999,29.021805999999998,574.2649828064674,136.0
266,266,,2017-05-23 19:55:35,68.9,137.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区X046,距台家铺 约223米,距黑山刘家 约566米",111.774828,29.02657,569.7749125818693,137.0
267,267,,2017-05-23 19:56:05,68.7,137.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区X046,距走马刘家 约157米,距台家铺 约496米",111.77759099999999,29.031156,576.3721273426117,137.0
268,268,,2017-05-23 19:56:35,69.6,138.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距伍家坪村 约550米,距吴家湾 约570米",111.78083500000001,29.03548300000001,575.2969440399197,138.0
269,269,,2017-05-23 19:57:05,70.1,139.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距伍家坪村 约110米,距张家堰村 约231米",111.784365,29.03965800000001,577.3132480954479,139.0
270,270,,2017-05-23 19:57:35,69.3,139.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距河带桥 约331米,距张家堰村 约598米",111.78792,29.04383300000001,578.7529627165245,139.0
271,271,,2017-05-23 19:58:05,72.3,140.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距李白溪村 约356米,距沙湾 约522米",111.79099099999999,29.048405,589.5553336560442,140.0
272,272,,2017-05-23 19:58:35,72.3,140.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距鲢鱼尾 约482米,距卢家河 约575米",111.79324,29.053571,614.627274777966,140.0
273,273,,2017-05-23 19:59:05,65.5,141.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距鲢鱼尾 约251米,距黄家溪 约403米",111.794083,29.058733,579.8082176053907,141.0
274,274,,2017-05-23 19:59:35,68.3,142.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距桔乡农家餐馆 约342米,距渔乐娱乐园 约437米",111.793853,29.063688,551.4249677885451,142.0
275,275,,2017-05-23 20:00:05,70.6,142.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距柳叶湖旅游度假区 约5109米,距严家湾 约301米",111.792948,29.068740999999996,568.7117837434797,142.0
276,276,,2017-05-23 20:00:35,67.8,143.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距柳叶湖旅游度假区 约5128米,距马巷子村 约731米",111.792006,29.074011,593.1062739115682,143.0
277,277,,2017-05-23 20:01:05,71.1,143.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白鹤山乡鱼场 约249米,距杨五岗 约827米",111.790726,29.079134999999997,583.1843181519018,143.0
278,278,,2017-05-23 20:01:35,68.6,144.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距唐家 约417米,距白鹤山乡鱼场 约474米",111.788711,29.084090999999997,584.8368321474155,144.0
279,279,,2017-05-23 20:02:05,68.8,144.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距唐家 约260米,距陈家桥 约512米",111.78603799999999,29.088701,574.6595594869033,144.0
280,280,,2017-05-23 20:02:35,68.3,145.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X042,距陈家桥 约159米,距乐尔堡国际幼儿园 约460米",111.78286999999999,29.092840000000002,553.6926794190271,145.0
281,281,,2017-05-23 20:03:05,67.8,146.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区东山路,距岩马山 约176米,距乐尔堡国际幼儿园 约179米",111.778993,29.096809999999998,580.3274352228433,146.0
282,282,,2017-05-23 20:03:35,68.0,146.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区东山路,距赵家 约281米,距岩马山 约390米",111.77509599999999,29.100579999999997,564.8867223959708,146.0
283,283,,2017-05-23 20:04:05,71.4,147.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距青龙咀 约428米,距泰顺房车露营公园 约497米",111.771045,29.104471000000004,584.8945682596583,147.0
284,284,,2017-05-23 20:04:35,67.9,147.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区S306,距湖南省高速公路警察局常德支队柳叶湖大队 约202米,距老堰岗 约376米",111.767486,29.108756,588.7100880998428,147.0
285,285,,2017-05-23 20:05:05,64.9,148.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区S306,距东山村 约314米,距湖南省高速公路警察局常德支队柳叶湖大队 约339米",111.76503000000001,29.113125,541.2406485669235,148.0
286,286,,2017-05-23 20:05:35,60.9,148.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鲍家溶 约414米,距常德市殡仪馆 约440米",111.76343600000001,29.11778,540.2789888849609,148.0
287,287,,2017-05-23 20:06:05,62.8,149.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距曾家铺 约328米,距株木堰 约357米",111.762736,29.122234999999996,500.01925178443037,149.0
288,288,,2017-05-23 20:06:35,71.1,149.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距桃树岗村 约180米,距白鹤山乡桃树岗村村民委员会 约185米",111.76281000000002,29.12743,577.7031801225482,149.0
289,289,,2017-05-23 20:07:05,72.2,150.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距裴家堰 约686米,距白鹤山乡桃树岗村村民委员会 约712米",111.762601,29.132851000000002,603.1302824512395,150.0
290,290,,2017-05-23 20:07:35,68.8,151.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距响水塆 约498米,距响水垱 约523米",111.761323,29.137890999999996,574.0049081391735,151.0
291,291,,2017-05-23 20:08:05,71.0,151.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距响水垱 约60米,距响水塆 约522米",111.75930100000001,29.142851,585.4462631483398,151.0
292,292,,2017-05-23 20:08:35,71.7,152.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距兴寺里 约353米,距响水垱 约666米",111.75742,29.148059999999997,607.3389755576998,152.0
293,293,,2017-05-23 20:09:05,65.5,152.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴寺里 约696米,距八湾 约710米",111.75640600000001,29.153284999999997,589.2799870626944,152.0
294,294,,2017-05-23 20:09:35,66.8,153.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距五方堰 约432米,距黄家湾 约437米",111.756221,29.158265000000004,554.0428439827003,153.0
295,295,,2017-05-23 20:10:05,67.6,154.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X028,距肖伍铺 约127米,距黄家湾 约153米",111.756698,29.16329600000001,561.336627965251,154.0
296,296,,2017-05-23 20:10:35,61.4,154.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X028,距肖伍铺 约418米,距郭家坪 约549米",111.757131,29.168041,529.2931064261405,154.0
297,297,,2017-05-23 20:11:05,64.9,155.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X028,距蒋家堰 约188米,距郭家坪 约279米",111.75768799999999,29.172833,535.5842290150066,155.0
298,298,,2017-05-23 20:11:35,72.6,155.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X028,距蒋家堰 约377米,距桅子湾 约533米",111.75913100000001,29.17765300000001,553.9683403666146,155.0
299,299,,2017-05-23 20:12:05,75.0,156.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X028,距刘家庄 约97米,距茶庵岗 约203米",111.76211599999999,29.182761,637.6416488567495,156.0
300,300,,2017-05-23 20:12:35,48.1,156.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X028,距郑家塝 约250米,距茶庵岗 约330米",111.765156,29.186560999999998,515.4002005113139,156.0
301,301,,2017-05-23 20:13:05,57.6,157.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距郑家塝 约183米,距后刘坪 约229米",111.76706599999999,29.190031,428.084625623204,157.0
302,302,,2017-05-23 20:13:35,78.1,157.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴家大堰 约273米,距贺家湾 约496米",111.76828300000001,29.195138,580.0312419350082,157.0
303,303,,2017-05-23 20:14:05,65.1,158.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴家大堰 约359米,距姚家湾 约471米",111.769943,29.200565,624.597392559308,158.0
304,304,,2017-05-23 20:14:35,64.0,158.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距东山坪 约242米,距胡家祠堂 约438米",111.77211799999999,29.204988,535.2104423810887,158.0
305,305,,2017-05-23 20:15:05,65.8,159.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距胡家祠堂 约197米,距闻家坪 约562米",111.77348300000001,29.20974600000001,545.4016757274348,159.0
306,306,,2017-05-23 20:15:35,68.2,160.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距青山湾 约637米,距五方堰 约658米",111.77351499999999,29.214803000000003,562.322114815952,160.0
307,307,,2017-05-23 20:16:05,66.6,160.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距青山湾 约296米,距五方堰 约421米",111.773251,29.219955,573.449701547455,160.0
308,308,,2017-05-23 20:16:35,73.1,161.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距全家坪村 约207米,距青山湾 约613米",111.774078,29.22519,587.6125691354367,161.0
309,309,,2017-05-23 20:17:05,68.8,161.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X028,距西冲杨家 约282米,距全家坪村 约414米",111.77510600000001,29.230581,607.6961865297247,161.0
310,310,,2017-05-23 20:17:35,69.3,162.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X028,距西冲杨家 约323米,距黄土铺 约346米",111.77529799999999,29.235856,586.8498647652743,162.0
311,311,,2017-05-23 20:18:05,67.8,162.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X028,距栗山坡 约208米,距张家湾 约511米",111.77470500000001,29.240897999999998,563.5903634921527,162.0
312,312,,2017-05-23 20:18:35,70.9,163.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距张家湾 约231米,距栗山坡 约482米",111.773486,29.246031,582.8894679670465,163.0
313,313,,2017-05-23 20:19:05,63.3,164.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距廖家湾 约362米,距马鞍山 约428米",111.772278,29.251084999999996,574.0705169362483,164.0
314,314,,2017-05-23 20:19:35,67.9,164.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距马鞍山 约130米,距廖家湾 约531米",111.77111299999999,29.25573,528.7223071336272,164.0
315,315,,2017-05-23 20:20:05,73.6,165.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鸡公岭 约530米,距胡家湾 约666米",111.77016499999999,29.261078,601.7403850903612,165.0
316,316,,2017-05-23 20:20:35,67.4,165.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鸡公岭 约246米,距庆丰水库 约629米",111.770105,29.26623,572.9066366252317,165.0
317,317,,2017-05-23 20:21:05,64.2,166.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距庆丰水库 约392米,距龚家冲 约391米",111.77038300000001,29.271331,567.8467591381356,166.0
318,318,,2017-05-23 20:21:35,69.2,166.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距龚家冲 约163米,距王家冲 约328米",111.770971,29.276276,552.8095752288244,166.0
319,319,,2017-05-23 20:22:05,67.7,167.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距王家冲 约296米,距周家冲 约436米",111.77221599999999,29.281354999999998,577.5247378895432,167.0
320,320,,2017-05-23 20:22:35,66.0,168.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距香龙湾 约635米,距茶树湾 约653米",111.77301499999999,29.286445,571.2631612915318,168.0
321,321,,2017-05-23 20:23:05,66.9,168.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距茶树湾 约164米,距王家大塆 约287米",111.773303,29.291359999999997,547.2370673347663,168.0
322,322,,2017-05-23 20:23:35,65.5,169.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距夏家台 约453米,距王家大塆 约472米",111.77383300000001,29.29632800000001,554.8030265280004,169.0
323,323,,2017-05-23 20:24:05,63.5,169.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距夏家台 约275米,距木鸡堰 约356米",111.77492,29.301098,540.7730463732802,169.0
324,324,,2017-05-23 20:24:35,73.3,170.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距何家岗 约288米,距何家堰水库 约322米",111.77618500000001,29.305818,538.9842195732551,170.0
325,325,,2017-05-23 20:25:05,74.9,170.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距鳌山完小 约177米,距六房堰 约509米",111.777206,29.311645000000002,655.4530459314936,170.0
326,326,,2017-05-23 20:25:35,62.6,171.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县X022,距雷家塆 约221米,距六房堰 约439米",111.77725,29.31673,565.4430940341365,171.0
327,327,,2017-05-23 20:26:05,63.8,172.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县X022,距何家坪村 约174米,距王家坪 约333米",111.776556,29.321706,557.3827524489751,172.0
328,328,,2017-05-23 20:26:35,62.3,172.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县X022,距九方坪 约288米,距东头湾 约580米",111.775575,29.326288,518.2962575328387,172.0
329,329,,2017-05-23 20:27:05,70.5,173.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县X022,距东头湾 约544米,距九方坪 约660米",111.775148,29.331333,562.5043627250526,173.0
330,330,,2017-05-23 20:27:35,67.4,173.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距倪家湾 约652米,距王下湾 约818米",111.77549599999999,29.336479999999998,573.3144326798616,173.0
331,331,,2017-05-23 20:28:05,72.6,174.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距土桥刘家 约451米,距倪家湾 约504米",111.775986,29.341746,587.4765055271068,174.0
332,332,,2017-05-23 20:28:35,68.6,174.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距土桥刘家 约151米,距西刘家 约534米",111.775853,29.347013,585.8063682888038,174.0
333,333,,2017-05-23 20:29:05,67.3,175.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距西刘家 约396米,距雷家台 约652米",111.774993,29.352071000000002,568.5678449289253,175.0
334,334,,2017-05-23 20:29:35,75.4,176.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距廖家塆 约230米,距双龙村 约372米",111.77344,29.357415000000003,612.9921880662616,176.0
335,335,,2017-05-23 20:30:05,65.9,176.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距廖家塆 约431米,距双龙岗 约441米",111.77184799999999,29.36249500000001,585.5622948433772,176.0
336,336,,2017-05-23 20:30:35,66.7,177.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距双龙岗 约122米,距朱家塝 约277米",111.770375,29.367259999999998,548.7363691907798,177.0
337,337,,2017-05-23 20:31:05,71.5,177.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距朱家塝 约316米,距临澧县柏枝中学 约369米",111.76925,29.3725,592.7730065940327,177.0
338,338,,2017-05-23 20:31:35,66.7,178.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县X022,距群乐村 约125米,距常德市临澧县柏枝卫生院-狂犬病暴露预防处置门诊 约222米",111.768868,29.377625,571.0756672365009,178.0
339,339,,2017-05-23 20:32:05,74.3,178.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距柏枝村 约42米,距群乐村 约507米",111.768693,29.382738,568.7932636683647,178.0
340,340,,2017-05-23 20:32:35,75.3,179.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距新桥 约189米,距叶家湾 约601米",111.768375,29.388451,636.0042421984581,179.0
341,341,,2017-05-23 20:33:05,66.0,180.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距蜂子山 约287米,距叶家湾 约398米",111.766925,29.393541,583.1565551900867,180.0
342,342,,2017-05-23 20:33:35,63.7,180.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距蒋家铺 约313米,距蜂子山 约456米",111.764545,29.39795,541.7722640093307,180.0
343,343,,2017-05-23 20:34:05,65.2,181.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县XJ22,距牯牛坝 约264米,距李家坪 约341米",111.76205,29.402209999999997,531.7923985428738,181.0
344,344,,2017-05-23 20:34:35,67.9,181.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距牯牛坝 约298米,距大堰塝边 约537米",111.75979099999999,29.406816,556.9552908613048,181.0
345,345,,2017-05-23 20:35:05,66.7,182.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距大堰塝边 约54米,距窖厂 约571米",111.758253,29.411838,577.953052192377,182.0
346,346,,2017-05-23 20:35:35,63.6,182.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距邹家高桥 约541米,距大堰塝边 约587米",111.75752299999999,29.416675,542.4785679665489,182.0
347,347,,2017-05-23 20:36:05,49.9,183.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距马洪堰 约561米,距阮山 约639米",111.75748999999999,29.420853,464.5840548966072,183.0
348,348,,2017-05-23 20:36:35,42.6,183.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距阮山 约297米,距马洪堰 约658米",111.757876,29.424273,382.1204091232066,183.0
349,349,,2017-05-23 20:37:05,47.6,184.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距阮山 约197米,距土地垭 约624米",111.75860800000001,29.427435,358.67498879903616,184.0
350,350,,2017-05-23 20:37:35,72.8,184.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距土地垭 约364米,距阮山 约636米",111.759813,29.431906,510.6664238259023,184.0
351,351,,2017-05-23 20:38:05,69.9,185.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距土地垭 约750米,距营驻山 约798米",111.760448,29.437355,609.0146277475168,185.0
352,352,,2017-05-23 20:38:35,75.0,185.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距营驻山 约424米,距头冲 约781米",111.759905,29.44274,601.0898407565096,185.0
353,353,,2017-05-23 20:39:05,77.1,186.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距营驻山 约674米,距剪草湾 约716米",111.75984,29.448603000000002,651.9671575213415,186.0
354,354,,2017-05-23 20:39:35,75.3,187.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距剪草湾 约311米,距肖家塆 约709米",111.76211799999999,29.453985999999997,637.9095330076551,187.0
355,355,,2017-05-23 20:40:05,61.0,187.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距肖家塆 约205米,距李家塝 约471米",111.764683,29.458609999999997,571.0012490971322,187.0
356,356,,2017-05-23 20:40:35,67.7,188.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县X015,距肖家咀 约150米,距育苗幼儿园 约247米",111.76641000000001,29.463221,539.2948575097704,188.0
357,357,,2017-05-23 20:41:05,65.1,188.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县X015,距青龙 约166米,距李家咀 约231米",111.767471,29.46805800000001,547.5711837233813,188.0
358,358,,2017-05-23 20:41:35,67.2,189.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距张古堰 约274米,距李家咀 约375米",111.76853500000001,29.472995,558.5497660525832,189.0
359,359,,2017-05-23 20:42:05,74.9,189.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距胡家咀 约313米,距张古堰 约688米",111.770973,29.478021000000002,606.6548224195412,189.0
360,360,,2017-05-23 20:42:35,71.7,190.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距杨家铺 约332米,距胡家咀 约451米",111.773951,29.482885999999997,612.9750726219768,190.0
361,361,,2017-05-23 20:43:05,63.2,191.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距杨家铺 约211米,距玉红庙 约395米",111.77558,29.487561,543.224062615009,191.0
362,362,,2017-05-23 20:43:35,37.2,191.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约60米,距鄢家港 约584米",111.77664299999999,29.491425,441.8049018015768,191.0
363,363,,2017-05-23 20:44:05,15.2,191.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约261米,距鄢家港 约565米",111.777355,29.493195,208.53089872498444,191.0
364,364,,2017-05-23 20:44:28,0.0,191.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约305米,距鄢家港 约570米",111.777501,29.493576,44.65979755215757,191.0
365,365,,2017-05-23 20:47:28,0.0,191.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约305米,距鄢家港 约569米",111.77749299999999,29.493584999999996,1.2653168213120778,191.0
366,366,,2017-05-23 20:50:28,0.0,191.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约305米,距鄢家港 约569米",111.77748999999999,29.493588,0.44225088847828203,191.0
367,367,,2017-05-23 20:53:28,0.0,191.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约306米,距鄢家港 约569米",111.77748999999999,29.49359,0.22239016762039024,191.0
368,368,,2017-05-23 20:56:28,0.0,191.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约306米,距鄢家港 约567米",111.777473,29.493596000000004,1.77547144222986,191.0
369,369,,2017-05-23 20:59:28,0.0,191.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约305米,距鄢家港 约567米",111.777478,29.493591,0.7370847921720393,191.0
370,370,,2017-05-23 21:02:28,0.0,191.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约305米,距鄢家港 约567米",111.777475,29.493593,0.3657377564288664,191.0
371,371,,2017-05-23 21:04:26,0.0,191.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约305米,距鄢家港 约567米",111.777475,29.49359,0.3335852514305855,191.0
372,372,,2017-05-23 21:04:56,0.0,191.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约305米,距鄢家港 约567米",111.77747600000001,29.49359,0.0967854012458062,191.0
373,373,,2017-05-23 21:05:26,0.0,191.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约305米,距鄢家港 约568米",111.777478,29.493588,0.29483392177730905,191.0
374,374,,2017-05-23 21:05:56,0.0,191.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约305米,距鄢家港 约568米",111.777478,29.493588,0.0,191.0
375,375,,2017-05-23 21:06:26,16.4,191.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约365米,距鄢家港 约565米",111.777528,29.494158000000002,63.56567177272552,191.0
376,376,,2017-05-23 21:06:56,28.9,192.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距杨家大屋场 约465米,距玉红庙 约546米",111.77806100000001,29.495725,181.718533238166,192.0
377,377,,2017-05-23 21:07:26,43.6,192.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距杨家大屋场 约168米,距陈家屋场 约810米",111.77938600000002,29.498238,307.4532530749017,192.0
378,378,,2017-05-23 21:07:56,60.0,192.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距杨家大屋场 约296米,距宗家堰 约581米",111.78143999999999,29.50175,438.1996869824705,192.0
379,379,,2017-05-23 21:08:26,59.2,193.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距廖家屋场 约613米,距宗家堰 约624米",111.783526,29.5059,503.68447275529365,193.0
380,380,,2017-05-23 21:08:56,65.2,193.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距茶湾 约254米,距廖家屋场 约393米",111.78533600000002,29.510234999999998,512.8678136091388,193.0
381,381,,2017-05-23 21:09:26,68.9,194.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双槽门 约417米,距茶湾 约455米",111.786978,29.515234999999997,578.234555040816,194.0
382,382,,2017-05-23 21:09:56,62.3,194.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双槽门 约195米,距熊家屋场 约554米",111.78874499999999,29.519735999999998,528.8887227154147,194.0
383,383,,2017-05-23 21:10:26,64.5,195.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距熊家屋场 约272米,距龙山村 约547米",111.790871,29.524240999999996,541.526107535224,195.0
384,384,,2017-05-23 21:10:56,63.1,196.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距龙山村 约154米,距熊家屋场 约636米",111.79333000000001,29.5286,539.943064306697,196.0
385,385,,2017-05-23 21:11:26,69.6,196.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距牛车堰 约189米,距王家咀 约445米",111.79605500000001,29.532756,532.0423804416777,196.0
386,386,,2017-05-23 21:11:56,76.9,197.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距牛车堰 约534米,距王家咀 约619米",111.799536,29.537488,624.7203273233338,197.0
387,387,,2017-05-23 21:12:26,78.4,197.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距毛家屋场 约319米,距周家屋场 约555米",111.802916,29.542593,655.0926890383813,197.0
388,388,,2017-05-23 21:12:56,67.9,198.0,"ACC开,3D定位,天线正常","湖南省常德市澧县X033,距周家屋场 约248米,距李家大堰 约352米",111.805305,29.547731,616.2915704997257,198.0
389,389,,2017-05-23 21:13:26,60.6,198.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距鹿山 约528米,距李家大堰 约570米",111.806845,29.552196000000002,518.3525953032048,198.0
390,390,,2017-05-23 21:13:56,70.0,199.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距刘家湾 约483米,距鹿山 约603米",111.80887299999999,29.556878,556.3453378617016,199.0
391,391,,2017-05-23 21:14:26,60.5,200.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距刘家湾 约81米,距东山铺 约693米",111.811176,29.561265000000002,536.2649103742989,200.0
392,392,,2017-05-23 21:14:56,44.2,200.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距刘家湾 约530米,距关桥村 约633米",111.81331599999999,29.565065,470.5116361833091,200.0
393,393,,2017-05-23 21:15:26,29.7,200.0,"ACC开,3D定位,天线正常","湖南省常德市津市市,距关桥村 约350米,距玉皇庙 约569米",111.81617800000001,29.565575,282.5528537597022,200.0
394,394,,2017-05-23 21:15:56,0.1,200.0,"ACC开,3D定位,天线正常","湖南省常德市津市市,距关桥村 约295米,距玉皇庙 约589米",111.81686,29.56527,74.16884913880193,200.0
