Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
136,136,,2017-05-31 06:51:24,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约216米,距罗汉肚子 约656米",114.369118,30.354138,0.2937426678354879,0.0
137,137,,2017-05-31 06:52:37,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约216米,距罗汉肚子 约656米",114.36912099999999,30.354135999999997,0.36375673702103534,0.0
138,138,,2017-05-31 06:53:37,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约216米,距罗汉肚子 约657米",114.369125,30.354133,0.5085160735710869,0.0
139,139,,2017-05-31 06:54:37,0.1,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约213米,距罗汉肚子 约659米",114.369125,30.354105999999998,3.0022672607534067,0.0
140,140,,2017-05-31 06:56:36,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约192米,距方家湾 约543米",114.369148,30.353861,27.332038745182125,0.0
141,141,,2017-05-31 06:57:36,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约162米,距方家湾 约494米",114.369251,30.353410999999998,51.00447609177478,0.0
142,142,,2017-05-31 07:00:38,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约162米,距方家湾 约494米",114.36925,30.353413,0.24220727759882404,0.0
143,143,,2017-05-31 07:03:38,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约162米,距方家湾 约495米",114.36924599999999,30.353417999999998,0.6755888607883301,0.0
144,144,,2017-05-31 07:06:38,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约162米,距方家湾 约494米",114.36924499999999,30.353415000000002,0.3471110733543715,0.0
145,145,,2017-05-31 07:08:53,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约161米,距方家湾 约494米",114.36924599999999,30.353408,0.7842575873085179,0.0
146,146,,2017-05-31 07:09:53,3.7,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约189米,距方家湾 约525米",114.369285,30.353735999999998,36.663464615263095,0.0
147,147,,2017-05-31 07:10:53,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约203米,距方家湾 约541米",114.36927800000001,30.353896000000002,17.803887562632998,0.0
148,148,,2017-05-31 07:11:53,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约203米,距方家湾 约541米",114.36928799999998,30.353897999999997,0.9849599417660146,0.0
149,149,,2017-05-31 07:12:53,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约204米,距方家湾 约541米",114.36928999999999,30.353901,0.3848462907132532,0.0
150,150,,2017-05-31 07:13:53,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约204米,距方家湾 约542米",114.36928999999999,30.35390300000001,0.22239016762039024,0.0
151,151,,2017-05-31 07:14:53,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约204米,距方家湾 约542米",114.36928799999998,30.35390300000001,0.1919050389530776,0.0
152,152,,2017-05-31 07:15:53,1.8,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约204米,距方家湾 约547米",114.36924599999999,30.353934999999996,5.376061048832375,0.0
153,153,,2017-05-31 07:16:53,0.2,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约204米,距方家湾 约543米",114.369281,30.35391,4.359604043757798,0.0
154,154,,2017-05-31 07:17:53,0.9,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约201米,距方家湾 约543米",114.369243,30.353901,3.7810388354229016,0.0
155,155,,2017-05-31 07:18:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约203米,距方家湾 约544米",114.36926100000001,30.353913000000002,2.1825436351931105,0.0
156,156,,2017-05-31 07:21:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约206米,距方家湾 约547米",114.36926299999999,30.353941,3.1193709768333537,0.0
157,157,,2017-05-31 07:24:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约206米,距方家湾 约546米",114.369271,30.353941,0.7676198552309015,0.0
158,158,,2017-05-31 07:27:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约206米,距方家湾 约547米",114.369271,30.353946,0.5559754183436522,0.0
159,159,,2017-05-31 07:30:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约207米,距方家湾 约548米",114.369258,30.353956,1.6710466362660592,0.0
160,160,,2017-05-31 07:33:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约207米,距方家湾 约549米",114.369253,30.353958000000002,0.5287998486289132,0.0
161,161,,2017-05-31 07:36:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约207米,距方家湾 约548米",114.36926100000001,30.353955,0.8369702361643356,0.0
162,162,,2017-05-31 07:39:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约207米,距方家湾 约548米",114.36926499999998,30.353956,0.3995927450656469,0.0
163,163,,2017-05-31 07:42:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约207米,距方家湾 约548米",114.369266,30.353956,0.0959524674981803,0.0
164,164,,2017-05-31 07:45:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约207米,距方家湾 约547米",114.369271,30.353951000000002,0.7343572545408085,0.0
165,165,,2017-05-31 07:48:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约207米,距方家湾 约546米",114.36928300000001,30.353945,1.3307542353361204,0.0
166,166,,2017-05-31 07:51:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约207米,距方家湾 约546米",114.36928799999998,30.353941,0.6542182382710534,0.0
167,167,,2017-05-31 07:54:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约208米,距方家湾 约546米",114.36928999999999,30.35395,1.018989495322246,0.0
168,168,,2017-05-31 07:57:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约207米,距方家湾 约546米",114.369285,30.353946,0.6542182216671111,0.0
169,169,,2017-05-31 08:00:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约206米,距方家湾 约546米",114.369281,30.353938,0.9688282833628736,0.0
170,170,,2017-05-31 08:03:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约545米",114.369271,30.353933,1.1089619677193645,0.0
171,171,,2017-05-31 08:06:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约203米,距方家湾 约544米",114.36926100000001,30.353915,2.2196253084773465,0.0
172,172,,2017-05-31 08:09:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约542米",114.36930100000001,30.353913000000002,3.8445378840592657,0.0
173,173,,2017-05-31 08:12:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约206米,距方家湾 约543米",114.36930100000001,30.353915999999998,0.3335852500159373,0.0
174,174,,2017-05-31 08:15:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约206米,距方家湾 约543米",114.3693,30.353921000000003,0.5641946030724949,0.0
175,175,,2017-05-31 08:18:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约206米,距方家湾 约544米",114.369298,30.353925,0.4844141561572302,0.0
176,176,,2017-05-31 08:21:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约206米,距方家湾 约544米",114.36929599999999,30.353925,0.19190499702198144,0.0
177,177,,2017-05-31 08:24:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约207米,距方家湾 约545米",114.36929599999999,30.353934999999996,1.1119508370409703,0.0
178,178,,2017-05-31 08:27:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约207米,距方家湾 约545米",114.36929099999999,30.353934999999996,0.4797624380254868,0.0
179,179,,2017-05-31 08:30:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约207米,距方家湾 约545米",114.36929599999999,30.353935999999997,0.4924797876504037,0.0
180,180,,2017-05-31 08:33:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约207米,距方家湾 约545米",114.369295,30.353934999999996,0.14687146179925328,0.0
181,181,,2017-05-31 08:36:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约207米,距方家湾 约545米",114.369295,30.353941,0.6671705025075098,0.0
182,182,,2017-05-31 08:39:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约207米,距方家湾 约545米",114.369295,30.353938,0.3335852514305855,0.0
183,183,,2017-05-31 08:42:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约207米,距方家湾 约545米",114.36929099999999,30.353935999999997,0.4435847824407625,0.0
184,184,,2017-05-31 08:45:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约208米,距方家湾 约545米",114.369298,30.353941,0.8719207254747902,0.0
185,185,,2017-05-31 08:48:40,0.1,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约208米,距方家湾 约545米",114.369298,30.35394,0.11119508345653308,0.0
186,186,,2017-05-31 08:51:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约207米,距方家湾 约545米",114.369303,30.353935999999997,0.6542182585223794,0.0
187,187,,2017-05-31 08:54:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约209米,距方家湾 约546米",114.369308,30.353955,2.1664951157681966,0.0
188,188,,2017-05-31 08:57:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约209米,距方家湾 约546米",114.36931000000001,30.353951000000002,0.4844141321696575,0.0
189,189,,2017-05-31 09:00:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约210米,距方家湾 约545米",114.36932,30.35395,0.9659461903106638,0.0
190,190,,2017-05-31 09:03:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约209米,距方家湾 约545米",114.369321,30.353946,0.45501255384886896,0.0
191,191,,2017-05-31 09:06:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约208米,距方家湾 约544米",114.369321,30.353933,1.4455360877642387,0.0
192,192,,2017-05-31 09:09:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约208米,距方家湾 约544米",114.36932,30.353933,0.09595248883410798,0.0
193,193,,2017-05-31 09:12:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约207米,距方家湾 约543米",114.36931799999999,30.353925,0.9100251148985541,0.0
194,194,,2017-05-31 09:15:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约207米,距方家湾 约542米",114.36931799999999,30.353915999999998,1.0007557535844358,0.0
195,195,,2017-05-31 09:18:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约206米,距方家湾 约542米",114.36931499999999,30.353915,0.3085875878499629,0.0
196,196,,2017-05-31 09:21:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约206米,距方家湾 约542米",114.36931000000001,30.353915,0.4797625336563902,0.0
197,197,,2017-05-31 09:24:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约208米,距方家湾 约543米",114.36932,30.353926,1.554597763617085,0.0
198,198,,2017-05-31 09:27:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约208米,距方家湾 约544米",114.36931000000001,30.353935999999997,1.4687146509701288,0.0
199,199,,2017-05-31 09:30:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约209米,距方家湾 约545米",114.36931000000001,30.353943,0.7783655866713676,0.0
200,200,,2017-05-31 09:33:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约209米,距方家湾 约545米",114.369308,30.353945,0.293742914349227,0.0
201,201,,2017-05-31 09:36:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约209米,距方家湾 约546米",114.36930600000001,30.353951000000002,0.6942218589305494,0.0
202,202,,2017-05-31 09:39:40,0.7,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约209米,距方家湾 约546米",114.369308,30.353948,0.3848462397989171,0.0
203,203,,2017-05-31 09:42:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约208米,距方家湾 约547米",114.36928799999998,30.353956,2.115199488360694,0.0
204,204,,2017-05-31 09:45:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约209米,距方家湾 约548米",114.36928999999999,30.353960999999998,0.5881633850545508,0.0
205,205,,2017-05-31 09:48:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约209米,距方家湾 约547米",114.36929099999999,30.353959999999997,0.14687144604335206,0.0
206,206,,2017-05-31 09:51:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约209米,距方家湾 约548米",114.36928999999999,30.353960999999998,0.1468714461485596,0.0
207,207,,2017-05-31 09:54:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约209米,距方家湾 约547米",114.36928999999999,30.353958000000002,0.33358525001593725,0.0
208,208,,2017-05-31 09:57:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约208米,距方家湾 约546米",114.369295,30.353946,1.4179696180664831,0.0
209,209,,2017-05-31 10:00:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约204米,距方家湾 约546米",114.36925500000001,30.35393,4.230399468127496,0.0
210,210,,2017-05-31 10:03:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约203米,距方家湾 约545米",114.369251,30.353922999999998,0.8678496929388902,0.0
211,211,,2017-05-31 10:06:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约203米,距方家湾 约545米",114.369258,30.353920000000002,0.7499442361196954,0.0
212,212,,2017-05-31 10:09:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约203米,距方家湾 约544米",114.36926100000001,30.353913000000002,0.8298885082155936,0.0
213,213,,2017-05-31 10:12:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约204米,距方家湾 约544米",114.369275,30.353918,1.4538424406113952,0.0
214,214,,2017-05-31 10:15:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约204米,距方家湾 约544米",114.369276,30.353918,0.09595250354496222,0.0
215,215,,2017-05-31 10:18:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约204米,距方家湾 约543米",114.369281,30.353913000000002,0.734357375473593,0.0
216,216,,2017-05-31 10:21:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约204米,距方家湾 约543米",114.36928300000001,30.353913000000002,0.19190501933861528,0.0
217,217,,2017-05-31 10:24:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约544米",114.36928300000001,30.353920000000002,0.7783655859640437,0.0
218,218,,2017-05-31 10:27:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约543米",114.36928999999999,30.353920000000002,0.6716675147467938,0.0
219,219,,2017-05-31 10:30:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约206米,距方家湾 约543米",114.369293,30.353920000000002,0.2878575084127322,0.0
220,220,,2017-05-31 10:33:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约543米",114.36928999999999,30.353911,1.0413328145028975,0.0
221,221,,2017-05-31 10:36:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约543米",114.36929099999999,30.353915999999998,0.5641946025124128,0.0
222,222,,2017-05-31 10:39:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约543米",114.369285,30.353915999999998,0.5757150367006401,0.0
223,223,,2017-05-31 10:42:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约543米",114.36928300000001,30.353918,0.2937429484181285,0.0
224,224,,2017-05-31 10:45:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约544米",114.36928300000001,30.353921000000003,0.3335852517842475,0.0
225,225,,2017-05-31 10:48:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约545米",114.369275,30.353926,0.9478128079758934,0.0
226,226,,2017-05-31 10:51:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约544米",114.369285,30.353921000000003,1.1089620699020577,0.0
227,227,,2017-05-31 10:54:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约206米,距方家湾 约543米",114.36930500000001,30.353921000000003,1.9190500291460373,0.0
228,228,,2017-05-31 10:57:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约207米,距方家湾 约544米",114.36930500000001,30.353928000000003,0.7783655863177057,0.0
229,229,,2017-05-31 11:00:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约207米,距方家湾 约543米",114.36931000000001,30.353922999999998,0.7343573442410646,0.0
230,230,,2017-05-31 11:03:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约207米,距方家湾 约543米",114.36931000000001,30.353921000000003,0.22239016691306607,0.0
231,231,,2017-05-31 11:06:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约207米,距方家湾 约543米",114.36931299999999,30.353922999999998,0.3637572351362393,0.0
232,232,,2017-05-31 11:09:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约207米,距方家湾 约543米",114.36932,30.353922999999998,0.671667497813786,0.0
233,233,,2017-05-31 11:12:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约209米,距方家湾 约543米",114.369335,30.353928000000003,1.5429377978567569,0.0
234,234,,2017-05-31 11:15:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约209米,距方家湾 约543米",114.36933799999998,30.353933,0.6260755479600707,0.0
235,235,,2017-05-31 11:18:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约208米,距方家湾 约543米",114.369323,30.353931,1.4563672235372989,0.0
236,236,,2017-05-31 11:21:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约209米,距方家湾 约544米",114.369323,30.353934999999996,0.4447803348871187,0.0
237,237,,2017-05-31 11:24:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约207米,距方家湾 约544米",114.369303,30.353931,1.9699191995422969,0.0
238,238,,2017-05-31 11:27:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约208米,距方家湾 约545米",114.36930500000001,30.353943,1.3480702636888022,0.0
239,239,,2017-05-31 11:30:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约209米,距方家湾 约546米",114.36930600000001,30.353948,0.5641945978721035,0.0
240,240,,2017-05-31 11:33:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约210米,距方家湾 约546米",114.36931299999999,30.353953000000004,0.8719206589676984,0.0
241,241,,2017-05-31 11:36:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约210米,距方家湾 约547米",114.36930600000001,30.353959999999997,1.0281001408025472,0.0
242,242,,2017-05-31 11:39:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约209米,距方家湾 约547米",114.36929599999999,30.353959999999997,0.9595246345320912,0.0
243,243,,2017-05-31 11:42:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约209米,距方家湾 约547米",114.369295,30.353955,0.5641945962230765,0.0
244,244,,2017-05-31 11:45:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约209米,距方家湾 约547米",114.36929099999999,30.353958000000002,0.508516602064111,0.0
245,245,,2017-05-31 11:48:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约209米,距方家湾 约549米",114.36927800000001,30.353965999999996,1.5320835564553574,0.0
246,246,,2017-05-31 11:51:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约209米,距方家湾 约549米",114.369275,30.353968,0.3637571331608392,0.0
247,247,,2017-05-31 11:54:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约209米,距方家湾 约549米",114.36927800000001,30.353965999999996,0.3637571328286559,0.0
248,248,,2017-05-31 11:57:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约209米,距方家湾 约548米",114.36928,30.353965000000002,0.22179234131073944,0.0
249,249,,2017-05-31 12:00:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约208米,距方家湾 约549米",114.36927299999999,30.353965000000002,0.6716672082601527,0.0
250,250,,2017-05-31 12:03:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约208米,距方家湾 约549米",114.369266,30.353965999999996,0.680809209955721,0.0
251,251,,2017-05-31 12:06:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约208米,距方家湾 约549米",114.369266,30.353960999999998,0.5559754183436522,0.0
252,252,,2017-05-31 12:09:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约207米,距方家湾 约547米",114.369266,30.35395,1.2231459201438435,0.0
253,253,,2017-05-31 12:12:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约207米,距方家湾 约547米",114.369271,30.35395,0.479762365691906,0.0
254,254,,2017-05-31 12:15:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约206米,距方家湾 约546米",114.369275,30.353943,0.8678496588749567,0.0
255,255,,2017-05-31 12:18:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约206米,距方家湾 约546米",114.36927800000001,30.353941,0.3637571906030749,0.0
256,256,,2017-05-31 12:21:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约206米,距方家湾 约546米",114.36928,30.353938,0.3848462495797498,0.0
257,257,,2017-05-31 12:24:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约207米,距方家湾 约546米",114.369285,30.35394,0.5287999299652101,0.0
258,258,,2017-05-31 12:27:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约207米,距方家湾 约546米",114.36928600000002,30.35394,0.09595248441049736,0.0
259,259,,2017-05-31 12:30:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约207米,距方家湾 约546米",114.36928799999998,30.35394,0.19190496149662387,0.0
260,260,,2017-05-31 12:33:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约207米,距方家湾 约546米",114.369285,30.353945,0.6260755314129618,0.0
261,261,,2017-05-31 12:36:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约207米,距方家湾 约547米",114.369276,30.353945,0.8635723021338773,0.0
262,262,,2017-05-31 12:39:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约206米,距方家湾 约546米",114.369275,30.353941,0.4550125541915204,0.0
263,263,,2017-05-31 12:42:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约206米,距方家湾 约545米",114.36928,30.353934999999996,0.8217593700607166,0.0
264,264,,2017-05-31 12:45:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约206米,距方家湾 约546米",114.369271,30.353938,0.9257625875113548,0.0
265,265,,2017-05-31 12:48:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约206米,距方家湾 约546米",114.369271,30.353934999999996,0.3335852514305855,0.0
266,266,,2017-05-31 12:51:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约546米",114.36927,30.353933,0.2422070732058281,0.0
267,267,,2017-05-31 12:54:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约547米",114.36925600000001,30.353938,1.4538421870167355,0.0
268,268,,2017-05-31 12:57:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约547米",114.36925600000001,30.35394,0.22239016762039024,0.0
269,269,,2017-05-31 13:00:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约546米",114.36926000000001,30.353934999999996,0.6755876979402609,0.0
270,270,,2017-05-31 13:03:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约203米,距方家湾 约545米",114.369258,30.353920000000002,1.6789298725158104,0.0
271,271,,2017-05-31 13:06:40,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约204米,距方家湾 约546米",114.369251,30.353933,1.593961033330752,0.0
272,272,,2017-05-31 13:09:40,0.1,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约204米,距方家湾 约546米",114.369251,30.353928000000003,0.5559754186973141,0.0
