Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
267,267,,2017-06-13 21:00:12,80.8,108.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距任塘湾 约704米,距竹山湾 约708米",112.92494599999999,26.581690000000002,652.9808147660892,108.0
268,268,,2017-06-13 21:00:42,80.3,108.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距庄房上 约539米,距李家 约697米",112.928615,26.586785,673.8519932192538,108.0
269,269,,2017-06-13 21:01:12,76.4,109.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距庄房上 约152米,距湾头方 约426米",112.93213600000001,26.591746,653.3624886105317,109.0
270,270,,2017-06-13 21:01:42,72.5,110.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距崖鹰咀 约320米,距湾头方 约352米",112.93408799999999,26.596991,614.6655418250423,110.0
271,271,,2017-06-13 21:02:12,71.7,110.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市X015,距崖鹰咀 约289米,距鸡婆山 约482米",112.934063,26.602421000000003,603.7944209824134,110.0
272,272,,2017-06-13 21:02:42,71.1,111.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市X015,距矮岭坳 约102米,距吉祥五金部 约161米",112.93341000000001,26.607843,606.385161522684,111.0
273,273,,2017-06-13 21:03:12,73.6,112.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市X025,距苏州金洲管业(中共耒阳市新市镇委员会西北) 约218米,距新市镇陈师傅家电超市 约231米",112.932551,26.61321,602.8632486208343,112.0
274,274,,2017-06-13 21:03:42,71.2,112.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距廖家湾 约335米,距肖凤山 约572米",112.93038100000001,26.618195,594.8054890897178,112.0
275,275,,2017-06-13 21:04:12,65.3,113.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距滩下 约222米,距廖家湾 约537米",112.92703999999999,26.622388,572.438275174251,113.0
276,276,,2017-06-13 21:04:42,72.1,113.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距滩下 约431米,距谢家背 约454米",112.92374,26.626247999999997,540.2133809586127,113.0
277,277,,2017-06-13 21:05:12,73.2,114.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距花家背 约129米,距茶叶冲 约134米",112.919725,26.630865000000004,650.2637089860932,114.0
278,278,,2017-06-13 21:05:42,77.8,114.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距彭家 约280米,距沙子坳 约403米",112.91597,26.63515300000001,605.5138775522574,114.0
279,279,,2017-06-13 21:06:12,85.5,115.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距大新塘 约107米,距松山里 约245米",112.91230300000001,26.640521000000003,699.3742621233182,115.0
280,280,,2017-06-13 21:06:42,79.8,116.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距犁头湾 约154米,距庙湾里 约408米",112.91054,26.646438,680.8737210176347,116.0
281,281,,2017-06-13 21:07:12,73.1,117.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距犁头村 约107米,距夏至桥 约277米",112.90778799999998,26.65168,643.8615334438608,117.0
282,282,,2017-06-13 21:07:42,73.7,117.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距大陂冲 约239米,距宋家庄上 约273米",112.90496,26.656561,611.1914471822956,117.0
283,283,,2017-06-13 21:08:12,72.5,118.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距新屋贺家 约278米,距周家庄 约332米",112.902616,26.661585,605.2611323596652,118.0
284,284,,2017-06-13 21:08:42,73.3,118.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距石塘垅里 约154米,距下座 约474米",112.900355,26.666643,605.6405439834226,118.0
285,285,,2017-06-13 21:09:12,74.5,119.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距下座 约221米,距大岭庙 约585米",112.898486,26.67194000000001,617.5848093428908,119.0
286,286,,2017-06-13 21:09:42,71.2,120.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距三条冲 约488米,距枫木冲 约542米",112.89691100000002,26.677203000000002,605.7823071973755,120.0
287,287,,2017-06-13 21:10:12,74.1,120.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距枫木冲 约266米,距三条冲 约266米",112.89535,26.682513,610.4758441899538,120.0
288,288,,2017-06-13 21:10:42,72.3,121.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距龙王仙 约168米,距玉碧村 约213米",112.893778,26.687690999999997,596.5746548805813,121.0
289,289,,2017-06-13 21:11:12,73.9,121.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距石壕 约118米,距龙王仙 约442米",112.89149099999999,26.692781,609.8848933902784,121.0
290,290,,2017-06-13 21:11:42,70.1,122.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距柘溪 约226米,距柏树脚 约376米",112.888155,26.697126,585.8822658211272,122.0
291,291,,2017-06-13 21:12:12,72.7,123.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距柏树脚 约251米,距祝家 约397米",112.884956,26.701663,596.2381593487303,123.0
292,292,,2017-06-13 21:12:42,72.7,123.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距铜井坪 约241米,距元堆坪 约453米",112.883,26.706936,617.6866943895408,123.0
293,293,,2017-06-13 21:13:12,75.8,124.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距太和冲 约251米,距回头岭 约374米",112.880101,26.711855,618.1381791148824,124.0
294,294,,2017-06-13 21:13:42,73.3,124.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距中甲村 约277米,距回头岭 约332米",112.87722,26.716822999999998,622.1344342891016,124.0
295,295,,2017-06-13 21:14:12,72.1,125.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距孟家冲 约91米,距中甲村 约417米",112.875853,26.722115000000002,603.9047688731035,125.0
296,296,,2017-06-13 21:14:42,70.0,126.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距柳树村 约186米,距湾里 约485米",112.874936,26.727484999999998,604.0230319122743,126.0
297,297,,2017-06-13 21:15:12,71.2,126.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县S316,距牛角湾 约260米,距湾里 约448米",112.873145,26.73269,605.4851798812349,126.0
298,298,,2017-06-13 21:15:42,72.1,127.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距豆塘 约173米,距牛角湾 约339米",112.87118999999998,26.737808,601.3016536609624,127.0
299,299,,2017-06-13 21:16:12,72.2,127.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距招贤李家 约337米,距黄西村 约373米",112.86918500000002,26.742956,606.0699246390019,127.0
300,300,,2017-06-13 21:16:42,74.7,128.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距检竹坪 约522米,距娥公降 约562米",112.86665,26.747954999999997,610.2042928234091,128.0
301,301,,2017-06-13 21:17:12,74.5,129.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距江家老屋 约136米,距下里 约332米",112.86376100000001,26.752772999999998,607.7046105081132,129.0
302,302,,2017-06-13 21:17:42,73.4,129.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距廖家 约74米,距红土岭 约329米",112.861328,26.757842999999998,613.3366714111747,129.0
303,303,,2017-06-13 21:18:12,73.0,130.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距龙家 约131米,距李家岭 约474米",112.859498,26.763140999999997,616.4938836160569,130.0
304,304,,2017-06-13 21:18:42,71.6,130.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距孟冲 约121米,距许田村 约350米",112.857825,26.768355,603.0944509500059,130.0
305,305,,2017-06-13 21:19:12,63.2,131.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距欧田 约41米,距雷公塘 约411米",112.856008,26.773156,563.500045509099,131.0
306,306,,2017-06-13 21:19:42,72.5,132.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距石里庙 约255米,距菖蒲塘 约341米",112.85384499999999,26.777788,558.0231489350034,132.0
307,307,,2017-06-13 21:20:12,70.3,132.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距菖蒲塘 约247米,距常古场 约290米",112.851256,26.782518,585.3874537167699,132.0
308,308,,2017-06-13 21:20:42,68.6,133.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距石冲肖家 约274米,距常古场 约297米",112.848621,26.787255,588.0987592746194,133.0
309,309,,2017-06-13 21:21:12,70.4,133.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距降塘村 约83米,距石塘胡家 约331米",112.84601,26.791958,583.6484542528282,133.0
310,310,,2017-06-13 21:21:42,71.8,134.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距石塘胡家 约353米,距天主堂 约365米",112.843383,26.796728,591.0271632420213,134.0
311,311,,2017-06-13 21:22:12,72.0,135.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距垅古场 约369米,距天主堂 约431米",112.840708,26.801591,602.4045100946189,135.0
312,312,,2017-06-13 21:22:42,73.9,135.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距管子冲 约445米,距蔡古场 约528米",112.83848799999998,26.806568,595.6648022569308,135.0
313,313,,2017-06-13 21:23:12,71.7,136.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距管子冲 约158米,距石矶冲 约509米",112.83686100000001,26.811783000000002,601.9432285742587,136.0
314,314,,2017-06-13 21:23:42,71.0,136.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距石矶冲 约114米,距颜湖冲 约231米",112.835723,26.81705,596.4535847698749,136.0
315,315,,2017-06-13 21:24:12,73.2,137.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距黄狮堰 约131米,距颜湖冲 约431米",112.834558,26.822366,602.312003279135,137.0
316,316,,2017-06-13 21:24:42,71.6,138.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距新境村 约287米,距塘头町 约634米",112.833373,26.827576,591.1393213127393,138.0
317,317,,2017-06-13 21:25:12,69.5,138.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距塘头町 约153米,距新境村 约812米",112.83118999999999,26.832416,580.1389832087028,138.0
318,318,,2017-06-13 21:25:42,73.2,139.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距下头冲 约517米,距塘头町 约596米",112.82798999999999,26.836843,585.7738641678317,139.0
319,319,,2017-06-13 21:26:12,69.8,139.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距黄竹冲 约218米,距留宽塘 约374米",112.82494299999999,26.841493,598.9504984279913,139.0
320,320,,2017-06-13 21:26:42,73.3,140.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距枫树坪 约226米,距留宽塘 约324米",112.82241100000002,26.846501,610.9036308446198,140.0
321,321,,2017-06-13 21:27:12,68.0,141.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距胡陂塘 约477米,距洪市服务区 约549米",112.82046499999998,26.85175,614.763595450871,141.0
322,322,,2017-06-13 21:27:42,70.3,141.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县G72(泉南高速),距将军塘 约208米,距竹林塘 约277米",112.819298,26.856823,575.8501220299469,141.0
323,323,,2017-06-13 21:28:12,67.9,142.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县X013,距城里村 约365米,距竹林塘 约480米",112.81868100000001,26.862022999999997,581.4448288879687,142.0
324,324,,2017-06-13 21:28:42,62.4,142.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距颜家湾 约194米,距阳家瓦屋 约408米",112.81866000000001,26.866909999999997,543.4143667603369,142.0
325,325,,2017-06-13 21:29:12,76.5,143.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距莲花屋场 约237米,距墨江村 约345米",112.81919599999999,26.87195800000001,563.8250305163684,143.0
326,326,,2017-06-13 21:29:42,72.8,143.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距增家坪 约179米,距墨江村 约384米",112.82022099999999,26.877638,639.7181585292237,143.0
327,327,,2017-06-13 21:30:12,72.8,144.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距曹家湾 约229米,距丁家垅 约361米",112.821233,26.882915999999998,595.4086412592626,144.0
328,328,,2017-06-13 21:30:42,70.5,145.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距丁家垅 约282米,距曹家湾 约511米",112.82213,26.888253000000002,600.0789800659859,145.0
329,329,,2017-06-13 21:31:12,71.0,145.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距栗山 约409米,距枫木塘 约480米",112.822523,26.893431,577.0857476695293,145.0
330,330,,2017-06-13 21:31:42,71.8,146.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距枫木塘 约98米,距三纪冲 约298米",112.82246599999999,26.898638000000002,579.020392139823,146.0
331,331,,2017-06-13 21:32:12,73.6,146.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距三纪冲 约346米,距元木塘 约457米",112.822203,26.904196000000002,618.5722934193956,146.0
332,332,,2017-06-13 21:32:42,72.7,147.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距肖家坪 约396米,距菖蒲塘 约448米",112.82221799999999,26.909715999999996,613.7986642504977,147.0
333,333,,2017-06-13 21:33:12,73.1,148.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距菖蒲塘 约287米,距肖家坪 约429米",112.82260500000001,26.915195,610.4450738317123,148.0
334,334,,2017-06-13 21:33:42,69.9,148.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距岭背村 约389米,距仙鹅村 约593米",112.82335,26.920615,607.1869931017377,148.0
335,335,,2017-06-13 21:34:12,66.5,149.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距仙鹅村 约45米,距黄泥塘 约294米",112.82441000000001,26.925671,571.9403407341308,149.0
336,336,,2017-06-13 21:34:42,64.5,149.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距邹塘 约166米,距黄泥塘 约252米",112.825676,26.930435,544.3988986462875,149.0
337,337,,2017-06-13 21:35:12,66.7,150.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距李智塘 约215米,距晓鸣塘 约273米",112.82706599999999,26.935226,550.2684162512007,150.0
338,338,,2017-06-13 21:35:42,78.6,151.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距新屋 约183米,距北塘 约372米",112.828548,26.940478000000002,602.1917079397371,151.0
339,339,,2017-06-13 21:36:12,67.0,151.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距排塘 约237米,距斗村 约300米",112.83005,26.945890000000002,619.9320630113757,151.0
340,340,,2017-06-13 21:36:42,74.4,152.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X015,距郑家屋场 约280米,距胡家 约439米",112.831093,26.951165999999997,595.7047798957765,152.0
341,341,,2017-06-13 21:37:12,72.3,152.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约243米,距胡家 约425米",112.83186599999999,26.956543,602.7849692560992,152.0
342,342,,2017-06-13 21:37:42,68.8,153.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距苏家台 约47米,距新庄湾 约307米",112.83223999999998,26.96195,602.3733983437479,153.0
343,343,,2017-06-13 21:38:12,68.4,153.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距新庄村 约211米,距新庄湾 约456米",112.83223100000001,26.966990999999997,560.5351267279685,153.0
344,344,,2017-06-13 21:38:42,71.0,154.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距松山 约250米,距双园湾 约392米",112.832136,26.972263,586.296076838925,154.0
345,345,,2017-06-13 21:39:12,70.5,155.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距双园湾 约223米,距龙王庙 约437米",112.83206299999999,26.977553000000004,588.266474941128,155.0
346,346,,2017-06-13 21:39:42,70.8,155.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距成家屋场 约189米,距石咀头 约442米",112.83227600000001,26.982823,586.3780864423035,155.0
347,347,,2017-06-13 21:40:12,72.0,156.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距刘家湾 约143米,距石咀头 约329米",112.83264799999999,26.988106,588.5989625296482,156.0
348,348,,2017-06-13 21:40:42,68.8,156.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县S80(衡邵高速),距尹家新屋 约177米,距胡家大屋 约229米",112.833003,26.99349500000001,600.2617921008772,156.0
349,349,,2017-06-13 21:41:12,69.0,157.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县Y301,距刘公桥 约369米,距大浦镇堰城村村委会 约384米",112.833378,26.998661,575.6341369682507,157.0
350,350,,2017-06-13 21:41:42,67.8,158.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距堰城村 约85米,距陈家老屋 约150米",112.834158,27.003795,576.0822915613452,158.0
351,351,,2017-06-13 21:42:12,62.4,158.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距毛家町 约169米,距毛家老屋 约397米",112.83541000000001,27.008693,558.5790226529203,158.0
352,352,,2017-06-13 21:42:42,56.0,159.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县S315(杨峰路),距集贤湾学校 约280米,距毛家老屋 约369米",112.83683,27.013047999999998,504.27332797912163,159.0
353,353,,2017-06-13 21:43:12,58.7,159.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距集贤湾村 约310米,距集贤湾学校 约428米",112.837708,27.0173,480.7350427588781,159.0
354,354,,2017-06-13 21:43:42,61.7,160.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距集贤湾村 约304米,距曾桥 约491米",112.837928,27.021775,498.07499112023385,160.0
355,355,,2017-06-13 21:44:12,69.0,160.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距曾桥 约326米,距松山屋场 约342米",112.83795500000001,27.026605,537.0789133736605,160.0
356,356,,2017-06-13 21:44:42,71.6,161.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距刘深塘 约193米,距松山屋场 约302米",112.838521,27.031838,584.5783178542614,161.0
357,357,,2017-06-13 21:45:12,71.3,161.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X008,距王家老屋 约165米,距添枝学校 约295米",112.839665,27.037163,602.857690897519,161.0
358,358,,2017-06-13 21:45:42,76.2,162.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X008,距秦家屋 约339米,距添枝学校 约448米",112.841283,27.042503000000004,615.0251987229229,162.0
359,359,,2017-06-13 21:46:12,69.2,163.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距竹山屋 约603米,距秦家屋 约604米",112.842505,27.047860999999997,607.9505956371643,163.0
360,360,,2017-06-13 21:46:42,74.5,163.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距刘崎圫 约160米,距四方塅 约494米",112.8431,27.05317,593.2680926154358,163.0
361,361,,2017-06-13 21:47:12,70.5,164.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距四方塅 约107米,距刘崎圫 约441米",112.843453,27.058535,597.5849001886928,164.0
362,362,,2017-06-13 21:47:42,70.8,164.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距陈家屋 约108米,距黄家大塘 约195米",112.84456499999999,27.063691,583.800148286598,164.0
363,363,,2017-06-13 21:48:12,72.6,165.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县Y321,距大崎村 约84米,距延家屋场 约269米",112.84602,27.068998999999998,607.5523712388634,165.0
364,364,,2017-06-13 21:48:42,70.1,166.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距鸦鹊圫 约209米,距延家屋场 约342米",112.8469,27.074388,605.5317831725754,166.0
365,365,,2017-06-13 21:49:12,72.5,166.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距泉塘屋 约330米,距挂圫岭 约425米",112.84711000000001,27.079851,607.8144563587788,166.0
366,366,,2017-06-13 21:49:42,59.9,167.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距独株塘 约337米,距泉塘屋 约451米",112.84733100000001,27.084905,562.4057130330489,167.0
367,367,,2017-06-13 21:50:12,48.7,167.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距独株塘 约161米,距朱家湾 约403米",112.84781299999999,27.088878,444.3476305333929,167.0
368,368,,2017-06-13 21:50:42,54.3,168.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距独株塘 约543米,距毛家塘 约608米",112.84898799999999,27.092575,427.2280417370741,168.0
369,369,,2017-06-13 21:51:12,67.2,168.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距泉塘 约343米,距蚂蚁塘 约457米",112.850843,27.096729999999997,497.1704286552369,168.0
370,370,,2017-06-13 21:51:42,69.4,169.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距赵家大屋 约267米,距尹界山 约321米",112.85318600000001,27.101509999999998,579.9108690503548,169.0
371,371,,2017-06-13 21:52:12,67.5,169.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距霞流市站 约124米,距大泥塘 约279米",112.855378,27.106306,575.7404322596989,169.0
372,372,,2017-06-13 21:52:42,69.1,170.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距陈家湾 约181米,距长塘 约231米",112.85670800000001,27.111340000000002,575.0275140109836,170.0
373,373,,2017-06-13 21:53:12,72.8,170.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距长塘 约399米,距中屋场 约459米",112.85705,27.11670100000001,597.0771091005897,170.0
374,374,,2017-06-13 21:53:42,71.6,171.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距白马堰 约256米,距谭家坪 约502米",112.85726299999999,27.122034999999997,593.4890854080727,171.0
375,375,,2017-06-13 21:54:12,80.3,172.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距高塘冲 约292米,距谭家坪 约464米",112.859016,27.127461,627.7914673793713,172.0
376,376,,2017-06-13 21:54:42,71.8,172.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X008,距高塘冲 约408米,距洋塘中学 约597米",112.86245,27.132434999999997,649.1437894772553,172.0
377,377,,2017-06-13 21:55:12,68.7,173.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X008,距湘江大桥 约271米,距下码头村 约291米",112.86623999999999,27.136309000000004,571.1589268371033,173.0
378,378,,2017-06-13 21:55:42,61.0,173.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距荆花山庄 约397米,距李家湾 约399米",112.869428,27.140297999999998,544.2978638887902,173.0
379,379,,2017-06-13 21:56:12,25.6,174.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距荆花山庄 约339米,距航电枢纽管理处 约347米",112.871425,27.143678,424.6202503434633,174.0
380,380,,2017-06-13 21:56:27,0.9,174.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距航电枢纽管理处 约324米,距荆花山庄 约372米",112.8716,27.14412,52.109416853102175,174.0
381,381,,2017-06-13 21:59:27,0.0,174.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距航电枢纽管理处 约323米,距荆花山庄 约372米",112.871605,27.144122999999997,0.5966976011495916,174.0
382,382,,2017-06-13 22:02:27,0.0,174.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距航电枢纽管理处 约323米,距荆花山庄 约372米",112.871606,27.144121000000002,0.24340941364975602,174.0
383,383,,2017-06-13 22:05:27,0.0,174.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距航电枢纽管理处 约322米,距荆花山庄 约372米",112.871618,27.144121000000002,1.1873790149007144,174.0
384,384,,2017-06-13 22:08:27,0.0,174.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距航电枢纽管理处 约322米,距荆花山庄 约371米",112.87162,27.144111,1.1294236111653444,174.0
385,385,,2017-06-13 22:11:27,0.0,174.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距航电枢纽管理处 约321米,距荆花山庄 约371米",112.871626,27.14412,1.1636061815961591,174.0
386,386,,2017-06-13 22:14:27,0.0,174.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距航电枢纽管理处 约322米,距荆花山庄 约371米",112.87162,27.144115999999997,0.7418199232798831,174.0
387,387,,2017-06-13 22:17:27,0.0,174.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距航电枢纽管理处 约322米,距荆花山庄 约372米",112.87162,27.144128000000002,1.334341005368689,174.0
388,388,,2017-06-13 22:18:51,0.0,174.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距航电枢纽管理处 约321米,距荆花山庄 约372米",112.871625,27.144128000000002,0.4947412260583162,174.0
389,389,,2017-06-13 22:19:21,17.3,174.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距航电枢纽管理处 约299米,距荆花山庄 约406米",112.871858,27.14456,53.28238060210993,174.0
390,390,,2017-06-13 22:19:51,49.0,174.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距航电枢纽管理处 约374米,距大河边 约464米",112.872533,27.146948,273.8047000967898,174.0
391,391,,2017-06-13 22:20:21,70.8,175.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距大河边 约496米,距大源渡鱼馆 约568米",112.87406499999999,27.151248,501.59133051635996,175.0
392,392,,2017-06-13 22:20:51,28.4,175.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距干滩上 约419米,距湘江鱼馆 约626米",112.87551,27.155403000000003,483.6304020251475,175.0
393,393,,2017-06-13 22:21:21,5.2,175.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距干滩上 约407米,距湘江鱼馆 约639米",112.875708,27.155951,64.00640730419202,175.0
394,394,,2017-06-13 22:21:51,7.3,175.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距干滩上 约405米,距湘江鱼馆 约645米",112.87576100000001,27.156115999999997,19.08181616270292,175.0
395,395,,2017-06-13 22:22:21,31.5,175.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距干滩上 约431米,距肖家山 约519米",112.87630300000001,27.157646000000003,178.37941003549304,175.0
396,396,,2017-06-13 22:22:51,17.6,176.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距肖家山 约386米,距干滩上 约548米",112.87697,27.159540999999997,220.8061352286566,176.0
397,397,,2017-06-13 22:23:21,37.1,176.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距肖家山 约358米,距干滩上 约722米",112.87765800000001,27.161521,230.4478662869066,176.0
398,398,,2017-06-13 22:23:51,49.5,176.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距辖神庙 约381米,距肖家山 约563米",112.87874599999999,27.164709999999996,370.57760885562277,176.0
399,399,,2017-06-13 22:24:21,57.5,177.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距谷家湾 约136米,距辖神庙 约205米",112.87963300000001,27.168713,453.6808904762794,177.0
400,400,,2017-06-13 22:24:51,64.3,177.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距韭菜冲 约275米,距谷家湾 约374米",112.879981,27.173301000000002,511.32324477424584,177.0
401,401,,2017-06-13 22:25:21,59.1,178.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距下冲 约373米,距韭菜冲 约464米",112.881523,27.17778,520.8777431347152,178.0
