Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
262,262,,2017-06-01 05:51:17,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距董家老屋 约158米,距西薮村 约526米",113.10724499999999,28.237285999999997,13.019845820645163,112.0
263,263,,2017-06-01 05:54:17,0.8,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距董家老屋 约151米,距西薮村 约534米",113.10721299999999,28.2372,10.063481795115594,112.0
264,264,,2017-06-01 05:57:17,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距董家老屋 约152米,距西薮村 约533米",113.107225,28.237213,1.86319390010372,112.0
265,265,,2017-06-01 06:00:17,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距董家老屋 约152米,距西薮村 约534米",113.107228,28.237209999999997,0.4445772367312609,112.0
266,266,,2017-06-01 06:03:17,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距董家老屋 约152米,距西薮村 约534米",113.107231,28.237206,0.5331035087851616,112.0
267,267,,2017-06-01 06:06:17,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距董家老屋 约153米,距西薮村 约534米",113.10723600000001,28.237206,0.4898123470458114,112.0
268,268,,2017-06-01 06:09:17,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距董家老屋 约158米,距西薮村 约535米",113.10728799999998,28.237213,5.15317187585398,112.0
269,269,,2017-06-01 06:12:17,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距董家老屋 约155米,距西薮村 约534米",113.10726100000001,28.237213,2.6449864947747037,112.0
270,270,,2017-06-01 06:15:17,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距董家老屋 约157米,距西薮村 约534米",113.107271,28.237218,1.126398256488189,112.0
271,271,,2017-06-01 06:18:17,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距董家老屋 约155米,距西薮村 约534米",113.10725,28.237215999999997,2.0691972192173016,112.0
272,272,,2017-06-01 06:21:17,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距董家老屋 约155米,距西薮村 约534米",113.107251,28.23721500000001,0.14819240957528584,112.0
273,273,,2017-06-01 06:24:17,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距董家老屋 约154米,距西薮村 约534米",113.10724499999999,28.237211,0.7370947951312347,112.0
274,274,,2017-06-01 06:27:17,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距董家老屋 约154米,距西薮村 约534米",113.10725,28.237213,0.537934469710596,112.0
275,275,,2017-06-01 06:30:17,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距董家老屋 约156米,距西薮村 约531米",113.10725500000001,28.237243,3.3716209784071247,112.0
276,276,,2017-06-01 06:33:17,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距董家老屋 约158米,距西薮村 约532米",113.107276,28.237233000000003,2.3384936898907056,112.0
277,277,,2017-06-01 06:36:17,1.3,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距董家老屋 约153米,距西薮村 约539米",113.107256,28.237168,7.4885260983621125,112.0
278,278,,2017-06-01 06:39:17,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距董家老屋 约156米,距西薮村 约535米",113.10726799999999,28.237206,4.385890329038868,112.0
279,279,,2017-06-01 06:42:17,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距董家老屋 约155米,距西薮村 约535米",113.10725500000001,28.237206,1.2735120993279891,112.0
280,280,,2017-06-01 06:45:17,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距董家老屋 约155米,距西薮村 约535米",113.107258,28.2372,0.7290310641919406,112.0
281,281,,2017-06-01 06:48:17,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距董家老屋 约155米,距西薮村 约536米",113.10726000000001,28.2372,0.19592495033523552,112.0
282,282,,2017-06-01 06:51:17,0.6,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距董家老屋 约154米,距西薮村 约535米",113.10725500000001,28.237201000000002,0.5022753297179019,112.0
283,283,,2017-06-01 06:54:17,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距董家老屋 约154米,距西薮村 约535米",113.107253,28.2372,0.225279676182924,112.0
284,284,,2017-06-01 06:57:17,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距董家老屋 约155米,距西薮村 约535米",113.107256,28.237203000000004,0.4445772559197932,112.0
285,285,,2017-06-01 07:00:17,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距董家老屋 约154米,距西薮村 约535米",113.107248,28.237203000000004,0.7836997780578608,112.0
286,286,,2017-06-01 07:03:17,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距董家老屋 约153米,距西薮村 约535米",113.107243,28.237201000000002,0.5379345113407004,112.0
287,287,,2017-06-01 07:06:17,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距董家老屋 约153米,距西薮村 约536米",113.10724599999999,28.237195,0.7290310692417065,112.0
288,288,,2017-06-01 07:09:17,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距董家老屋 约155米,距西薮村 约535米",113.10726499999998,28.237206,2.2272124473020014,112.0
289,289,,2017-06-01 07:10:05,0.1,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距董家老屋 约156米,距西薮村 约535米",113.107266,28.23720800000001,0.2430103547532199,112.0
290,290,,2017-06-01 07:11:05,2.5,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约135米,距西薮村 约535米",113.10706100000002,28.237160999999997,20.751193376791754,112.0
291,291,,2017-06-01 07:12:05,3.2,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约169米,距西薮村 约499米",113.10720800000001,28.237525,42.96044518587737,112.0
292,292,,2017-06-01 07:14:53,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约188米,距西薮村 约466米",113.10716799999999,28.237828000000004,33.919209871619294,112.0
293,293,,2017-06-01 07:16:53,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约253米,距西薮村 约400米",113.107295,28.238496,75.31301173470011,112.0
294,294,,2017-06-01 07:17:53,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约253米,距西薮村 约400米",113.107298,28.238495,0.3142165940169174,112.0
295,295,,2017-06-01 07:18:53,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约253米,距西薮村 约400米",113.107293,28.238496,0.5022695317014702,112.0
296,296,,2017-06-01 07:19:53,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约253米,距西薮村 约400米",113.1073,28.238496,0.6857289936025668,112.0
297,297,,2017-06-01 07:20:53,6.4,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约262米,距西薮村 约383米",113.107215,28.238635,17.556353190744346,112.0
298,298,,2017-06-01 07:21:53,2.2,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约259米,距西薮村 约376米",113.10710800000001,28.238660999999997,10.873238764742565,112.0
299,299,,2017-06-01 07:22:53,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约263米,距西薮村 约377米",113.10716799999999,28.238676,6.1097425618032055,112.0
300,300,,2017-06-01 07:23:53,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约263米,距西薮村 约378米",113.107175,28.238668,1.1231833726948353,112.0
301,301,,2017-06-01 07:24:53,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约263米,距西薮村 约378米",113.10718,28.238663,0.7409576486796208,112.0
302,302,,2017-06-01 07:25:53,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约264米,距西薮村 约378米",113.10719499999999,28.23867000000001,1.662840664584547,112.0
303,303,,2017-06-01 07:26:53,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约265米,距西薮村 约378米",113.107201,28.238673,0.6758319781997155,112.0
304,304,,2017-06-01 07:30:21,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约266米,距西薮村 约378米",113.107221,28.238678000000004,2.0365807315637383,112.0
305,305,,2017-06-01 07:33:21,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约266米,距西薮村 约378米",113.107226,28.238678000000004,0.4898055876907768,112.0
306,306,,2017-06-01 07:36:21,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约265米,距西薮村 约381米",113.107235,28.238656,2.6003174361800343,112.0
307,307,,2017-06-01 07:39:21,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约265米,距西薮村 约382米",113.10724499999999,28.238651,1.126386772366367,112.0
308,308,,2017-06-01 07:42:21,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约266米,距西薮村 约381米",113.10725,28.23866,1.1141910486864035,112.0
309,309,,2017-06-01 07:45:21,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约267米,距西薮村 约381米",113.10726000000001,28.238666,1.1852235279609724,112.0
310,310,,2017-06-01 07:48:21,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约268米,距西薮村 约380米",113.107266,28.238676,1.2577378141532591,112.0
311,311,,2017-06-01 07:51:21,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约269米,距西薮村 约380米",113.10727800000001,28.238676,1.1755334347390105,112.0
312,312,,2017-06-01 07:54:21,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约269米,距西薮村 约381米",113.10728600000002,28.238678000000004,0.8146322826018273,112.0
313,313,,2017-06-01 07:57:21,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约270米,距西薮村 约380米",113.10728600000002,28.238681,0.3335852507232613,112.0
314,314,,2017-06-01 08:00:21,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约270米,距西薮村 约380米",113.107285,28.238681,0.0979611165282213,112.0
315,315,,2017-06-01 08:03:21,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约270米,距西薮村 约379米",113.10727299999999,28.238688,1.4098693629833097,112.0
316,316,,2017-06-01 08:06:21,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约271米,距西薮村 约378米",113.10728,28.238701000000002,1.599936589275054,112.0
317,317,,2017-06-01 08:09:21,0.2,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约271米,距西薮村 约378米",113.107281,28.238698,0.3476715356610791,112.0
318,318,,2017-06-01 08:12:21,0.2,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约271米,距西薮村 约381米",113.107303,28.238683,2.725183499805328,112.0
319,319,,2017-06-01 08:15:21,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约275米,距西薮村 约377米",113.10731000000001,28.23872,4.170972668031191,112.0
320,320,,2017-06-01 08:18:21,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约273米,距西薮村 约379米",113.10731000000001,28.238701000000002,2.1127065902717734,112.0
321,321,,2017-06-01 08:21:21,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约271米,距西薮村 约380米",113.1073,28.238690000000002,1.5670748828180363,112.0
322,322,,2017-06-01 08:24:21,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约272米,距西薮村 约381米",113.10731299999999,28.238684999999997,1.3895670888035978,112.0
323,323,,2017-06-01 08:27:21,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约271米,距西薮村 约381米",113.107301,28.238683,1.1963845659422807,112.0
324,324,,2017-06-01 08:30:21,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约269米,距西薮村 约382米",113.107298,28.238671000000004,1.366321097692065,112.0
325,325,,2017-06-01 08:33:21,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约267米,距西薮村 约384米",113.107301,28.238647999999998,2.5743167701416225,112.0
326,326,,2017-06-01 08:36:21,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约269米,距西薮村 约383米",113.10731299999999,28.238660999999997,1.863183830980008,112.0
327,327,,2017-06-01 08:39:21,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约268米,距西薮村 约383米",113.107293,28.238660999999997,1.9592226654582927,112.0
328,328,,2017-06-01 08:42:21,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约269米,距西薮村 约382米",113.107293,28.238665,0.4447803352407808,112.0
329,329,,2017-06-01 08:45:21,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约269米,距西薮村 约381米",113.107293,28.238673,0.8895606697742396,112.0
330,330,,2017-06-01 08:48:21,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约270米,距西薮村 约380米",113.10728600000002,28.23868,1.0373406593421204,112.0
331,331,,2017-06-01 08:51:21,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约270米,距西薮村 约380米",113.107285,28.238681,0.14819152174218805,112.0
332,332,,2017-06-01 08:54:21,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约270米,距西薮村 约380米",113.10728799999998,28.238684999999997,0.533101268669231,112.0
333,333,,2017-06-01 08:57:21,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约274米,距西薮村 约378米",113.10731100000001,28.238715999999997,4.11808454467241,112.0
334,334,,2017-06-01 09:00:21,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约272米,距西薮村 约379米",113.1073,28.238698,2.2731497386694106,112.0
335,335,,2017-06-01 09:03:21,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约272米,距西薮村 约379米",113.1073,28.2387,0.22239016832771435,112.0
336,336,,2017-06-01 09:06:21,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约272米,距西薮村 约379米",113.10729599999999,28.238696,0.5927660401276869,112.0
337,337,,2017-06-01 09:09:21,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约272米,距西薮村 约379米",113.10729599999999,28.2387,0.4447803352407808,112.0
338,338,,2017-06-01 09:12:21,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约272米,距西薮村 约379米",113.107293,28.2387,0.2938832922596458,112.0
339,339,,2017-06-01 09:15:21,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约272米,距西薮村 约379米",113.107293,28.2387,0.0,112.0
340,340,,2017-06-01 09:18:21,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约271米,距西薮村 约380米",113.107295,28.238690000000002,1.129079348051638,112.0
341,341,,2017-06-01 09:21:21,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约271米,距西薮村 约380米",113.10729099999999,28.238688,0.4505545967292378,112.0
342,342,,2017-06-01 09:24:21,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约270米,距西薮村 约380米",113.10728799999998,28.238685999999998,0.3685441589908617,112.0
343,343,,2017-06-01 09:27:21,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约270米,距西薮村 约380米",113.10728799999998,28.238685999999998,0.0,112.0
344,344,,2017-06-01 09:30:21,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约270米,距西薮村 约380米",113.10728999999999,28.238684999999997,0.22527730407333155,112.0
345,345,,2017-06-01 09:33:21,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约270米,距西薮村 约380米",113.107293,28.238684999999997,0.29388333358061197,112.0
346,346,,2017-06-01 09:36:21,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约270米,距西薮村 约380米",113.10728999999999,28.238684999999997,0.29388333358061197,112.0
347,347,,2017-06-01 09:39:21,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约271米,距西薮村 约380米",113.107295,28.238685999999998,0.5022686797248418,112.0
348,348,,2017-06-01 09:42:21,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约270米,距西薮村 约380米",113.107295,28.238683,0.3335852507232613,112.0
349,349,,2017-06-01 09:45:21,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约270米,距西薮村 约382米",113.107298,28.238673,1.1501313361416496,112.0
350,350,,2017-06-01 09:48:21,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约270米,距西薮村 约381米",113.10729599999999,28.238675,0.29638304980393065,112.0
351,351,,2017-06-01 09:51:21,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约270米,距西薮村 约382米",113.1073,28.238671000000004,0.592766100296884,112.0
352,352,,2017-06-01 09:54:21,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约269米,距西薮村 约381米",113.107295,28.238673,0.5379283671782802,112.0
353,353,,2017-06-01 09:57:21,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约269米,距西薮村 约381米",113.107285,28.238671000000004,1.004537480136654,112.0
354,354,,2017-06-01 10:00:21,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约269米,距西薮村 约380米",113.10728,28.23868,1.1141910080021953,112.0
355,355,,2017-06-01 10:03:21,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约269米,距西薮村 约380米",113.10728300000001,28.23868,0.2938833473542629,112.0
356,356,,2017-06-01 10:06:21,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约270米,距西薮村 约380米",113.10728300000001,28.238685999999998,0.6671705021538478,112.0
357,357,,2017-06-01 10:09:21,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约270米,距西薮村 约379米",113.107281,28.238688,0.2963830340219505,112.0
358,358,,2017-06-01 10:12:21,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约270米,距西薮村 约380米",113.10728,28.238685999999998,0.24300980518346146,112.0
359,359,,2017-06-01 10:15:21,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约269米,距西薮村 约380米",113.10727800000001,28.238681,0.5894863724674675,112.0
360,360,,2017-06-01 10:18:21,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约269米,距西薮村 约380米",113.107276,28.238678000000004,0.3868651455908606,112.0
361,361,,2017-06-01 10:21:21,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约270米,距西薮村 约381米",113.10729099999999,28.23868,1.4861503857942466,112.0
362,362,,2017-06-01 10:24:21,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约270米,距西薮村 约381米",113.107293,28.238681,0.2252773124344629,112.0
363,363,,2017-06-01 10:27:21,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约271米,距西薮村 约380米",113.10729599999999,28.238690999999996,1.1501313300506288,112.0
364,364,,2017-06-01 10:30:21,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约271米,距西薮村 约379米",113.107298,28.238692999999998,0.2963830282173261,112.0
365,365,,2017-06-01 10:33:21,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约271米,距西薮村 约379米",113.107293,28.238692999999998,0.4898055200687982,112.0
366,366,,2017-06-01 10:36:21,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约272米,距西薮村 约379米",113.107298,28.238695,0.5379282756461474,112.0
367,367,,2017-06-01 10:39:21,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约269米,距西薮村 约381米",113.10728799999998,28.238676,2.3287694309245808,112.0
368,368,,2017-06-01 10:42:21,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约270米,距广汽三菱汽车有限公司-东门 约375米",113.10728799999998,28.238678000000004,0.2223901679740523,112.0
369,369,,2017-06-01 10:45:21,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约270米,距西薮村 约381米",113.10728999999999,28.23868,0.2963830429378311,112.0
370,370,,2017-06-01 10:48:21,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约270米,距西薮村 约381米",113.107293,28.238681,0.31421611627857826,112.0
371,371,,2017-06-01 10:51:21,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约271米,距西薮村 约380米",113.107298,28.238690000000002,1.1141909896374096,112.0
372,372,,2017-06-01 10:54:21,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约272米,距西薮村 约379米",113.107301,28.2387,1.1501313243759654,112.0
373,373,,2017-06-01 10:57:21,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约273米,距西薮村 约378米",113.10729599999999,28.238705,0.7409575369921596,112.0
374,374,,2017-06-01 11:00:21,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约272米,距西薮村 约378米",113.107293,28.238703000000005,0.3685441212206651,112.0
375,375,,2017-06-01 11:03:21,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约272米,距西薮村 约378米",113.107293,28.238703000000005,0.0,112.0
376,376,,2017-06-01 11:06:21,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约272米,距西薮村 约378米",113.10728799999998,28.23870800000001,0.7409575283901646,112.0
377,377,,2017-06-01 11:09:21,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约272米,距西薮村 约378米",113.10729099999999,28.238706,0.3685441159111149,112.0
378,378,,2017-06-01 11:12:21,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约272米,距西薮村 约378米",113.107293,28.238701000000002,0.5894863606741506,112.0
379,379,,2017-06-01 11:15:21,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约271米,距西薮村 约379米",113.10728600000002,28.238690000000002,1.4022512022663811,112.0
380,380,,2017-06-01 11:18:21,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约270米,距西薮村 约379米",113.10728,28.238688,0.628432190078048,112.0
381,381,,2017-06-01 11:21:21,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约270米,距西薮村 约380米",113.10728,28.238684999999997,0.33358525107692344,112.0
382,382,,2017-06-01 11:24:21,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约269米,距西薮村 约380米",113.10727800000001,28.238683,0.2963830362696867,112.0
383,383,,2017-06-01 11:27:21,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约269米,距西薮村 约380米",113.10727800000001,28.238676,0.7783655856103814,112.0
384,384,,2017-06-01 11:29:15,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约269米,距西薮村 约381米",113.107281,28.238676,0.2938833571268992,112.0
385,385,,2017-06-01 11:31:07,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约269米,距西薮村 约381米",113.107285,28.238676,0.39184447824633695,112.0
386,386,,2017-06-01 11:32:07,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约269米,距西薮村 约381米",113.10728799999998,28.238675,0.314216127921917,112.0
387,387,,2017-06-01 11:33:07,6.1,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约242米,距西薮村 约401米",113.107176,28.238440999999998,28.238261871689744,112.0
388,388,,2017-06-01 11:34:07,3.3,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约196米,距西薮村 约460米",113.107203,28.23789600000001,60.65901326433461,112.0
389,389,,2017-06-01 11:35:07,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约203米,距西薮村 约454米",113.10723300000001,28.237963,8.008771177828534,112.0
390,390,,2017-06-01 11:36:07,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约204米,距西薮村 约452米",113.107226,28.237975,1.500231587392771,112.0
391,391,,2017-06-01 11:37:07,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约204米,距西薮村 约451米",113.10721799999999,28.237981,1.0292195572991047,112.0
392,392,,2017-06-01 11:38:07,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约204米,距西薮村 约451米",113.107221,28.237988,0.8319985181843421,112.0
393,393,,2017-06-01 11:41:49,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约205米,距西薮村 约449米",113.107206,28.23800300000001,2.2228790454987206,112.0
394,394,,2017-06-01 11:44:49,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约205米,距西薮村 约448米",113.10720500000001,28.238006,0.3476717138878579,112.0
