Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
255,255,,2017-06-08 12:02:43,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约288米,距波顿科技园 约591米",113.94076000000001,22.570836,6.185726685973173,0.0
256,256,,2017-06-08 12:05:43,0.1,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约289米,距波顿科技园 约578米",113.94089,22.570833,13.352330558199544,0.0
257,257,,2017-06-08 12:08:43,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约291米,距波顿科技园 约576米",113.94090800000001,22.570848,2.4895476380315382,0.0
258,258,,2017-06-08 12:11:43,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约292米,距波顿科技园 约575米",113.94091499999999,22.57085,0.7523661728154305,0.0
259,259,,2017-06-08 12:17:43,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约289米,距波顿科技园 约580米",113.940875,22.570828,4.780463908389484,0.0
260,260,,2017-06-08 12:20:43,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约291米,距波顿科技园 约577米",113.940901,22.570845000000002,3.2711212234575067,0.0
261,261,,2017-06-08 12:23:43,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约288米,距波顿科技园 约579米",113.94088799999999,22.570821,2.983889782354153,0.0
262,262,,2017-06-08 12:26:43,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约287米,距波顿科技园 约579米",113.94088500000001,22.570815,0.7348481275430515,0.0
263,263,,2017-06-08 12:29:43,0.2,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约286米,距波顿科技园 约579米",113.940891,22.570803,1.4696962734282648,0.0
264,264,,2017-06-08 12:35:43,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约286米,距波顿科技园 约577米",113.94091999999999,22.5708,2.9962951703669054,0.0
265,265,,2017-06-08 12:38:43,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约287米,距波顿科技园 约574米",113.940945,22.570798,2.5765705250748066,0.0
266,266,,2017-06-08 12:41:43,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约286米,距波顿科技园 约577米",113.940921,22.570795999999998,2.4742914128027285,0.0
267,267,,2017-06-08 12:47:43,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约289米,距波顿科技园 约577米",113.94090800000001,22.570826,3.592999737092017,0.0
268,268,,2017-06-08 12:50:43,0.2,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约290米,距波顿科技园 约577米",113.9409,22.570841,1.8592250290779635,0.0
269,269,,2017-06-08 12:56:43,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约293米,距波顿科技园 约576米",113.940901,22.57086,2.115200213924896,0.0
270,270,,2017-06-08 12:59:43,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约294米,距波顿科技园 约578米",113.940871,22.570875,3.5029274173764806,0.0
271,271,,2017-06-08 13:02:43,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约296米,距波顿科技园 约569米",113.940973,22.570875,10.473170874442463,0.0
272,272,,2017-06-08 13:05:43,0.1,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约296米,距波顿科技园 约569米",113.94097099999999,22.570876000000002,0.2335284847897228,0.0
273,273,,2017-06-08 13:11:43,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约291米,距波顿科技园 约573米",113.940946,22.570835,5.231990022190974,0.0
274,274,,2017-06-08 13:14:43,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约291米,距波顿科技园 约574米",113.940933,22.57084,1.4459747964686729,0.0
275,275,,2017-06-08 13:17:43,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约290米,距波顿科技园 约575米",113.940918,22.570835,1.6374493345016028,0.0
276,276,,2017-06-08 13:23:43,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约288米,距波顿科技园 约579米",113.94089,22.57082,3.3237840148492186,0.0
277,277,,2017-06-08 13:26:43,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约285米,距波顿科技园 约580米",113.94088300000001,22.570798,2.5496944022513883,0.0
278,278,,2017-06-08 13:29:43,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约284米,距波顿科技园 约581米",113.94088500000001,22.570783,1.6805205302933826,0.0
279,279,,2017-06-08 13:32:43,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约284米,距波顿科技园 约581米",113.94088300000001,22.57078,0.3917274349536099,0.0
280,280,,2017-06-08 13:35:43,0.4,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约284米,距波顿科技园 约582米",113.94086599999999,22.570786,1.8686867654962016,0.0
281,281,,2017-06-08 13:38:43,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约284米,距波顿科技园 约581米",113.940876,22.570786,1.0267821227230474,0.0
282,282,,2017-06-08 13:41:43,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约283米,距波顿科技园 约584米",113.940855,22.570776000000002,2.4260701817857058,0.0
283,283,,2017-06-08 13:47:43,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约280米,距波顿科技园 约587米",113.940826,22.57076,3.4686860150005345,0.0
284,284,,2017-06-08 13:50:43,0.2,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约286米,距波顿科技园 约580米",113.940881,22.570801,7.257856802778442,0.0
285,285,,2017-06-08 13:53:43,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约288米,距波顿科技园 约575米",113.94093000000001,22.57081,5.129795739039404,0.0
286,286,,2017-06-08 13:56:43,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约287米,距波顿科技园 约576米",113.940925,22.570806,0.6792641938037219,0.0
287,287,,2017-06-08 13:57:55,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约287米,距波顿科技园 约580米",113.940881,22.570811,4.551921825120205,0.0
288,288,,2017-06-08 13:58:55,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约281米,距波顿科技园 约586米",113.94083300000001,22.570768,6.866754840055928,0.0
289,289,,2017-06-08 13:59:55,1.3,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约289米,距波顿科技园 约582米",113.940853,22.570829999999997,7.193446586669271,0.0
290,290,,2017-06-08 14:00:55,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约296米,距波顿科技园 约576米",113.94088500000001,22.570895999999998,8.040828610011609,0.0
291,291,,2017-06-08 14:01:55,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约297米,距波顿科技园 约572米",113.940926,22.5709,4.233234362974357,0.0
292,292,,2017-06-08 14:02:55,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约301米,距波顿科技园 约567米",113.94096599999999,22.570928,5.1538452455063535,0.0
293,293,,2017-06-08 14:03:55,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约300米,距波顿科技园 约567米",113.940968,22.570921,0.8049994798728528,0.0
294,294,,2017-06-08 14:04:55,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约300米,距波顿科技园 约568米",113.94096599999999,22.570921,0.20535622394461045,0.0
295,295,,2017-06-08 14:05:55,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约300米,距波顿科技园 约567米",113.94097,22.570921,0.4107124465829276,0.0
296,296,,2017-06-08 14:06:55,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约300米,距波顿科技园 约568米",113.94096599999999,22.57092,0.4254986035481844,0.0
297,297,,2017-06-08 14:07:55,0.4,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约296米,距波顿科技园 约570米",113.94095800000001,22.57088,4.523018205346741,0.0
298,298,,2017-06-08 14:08:58,0.2,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约293米,距波顿科技园 约576米",113.940905,22.57086,5.87881540754627,0.0
299,299,,2017-06-08 14:09:58,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约292米,距波顿科技园 约578米",113.94088500000001,22.570854999999998,2.1274939214367157,0.0
300,300,,2017-06-08 14:10:42,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约292米,距波顿科技园 约578米",113.94088,22.570856,0.5252946437854287,0.0
301,301,,2017-06-08 14:11:42,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约292米,距波顿科技园 约579米",113.940878,22.570856,0.2053563207815202,0.0
302,302,,2017-06-08 14:12:42,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约292米,距波顿科技园 约578米",113.94088300000001,22.570856,0.5133908019538005,0.0
303,303,,2017-06-08 14:13:42,0.7,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约293米,距波顿科技园 约582米",113.940836,22.57087000000001,5.070745981870159,0.0
304,304,,2017-06-08 14:14:42,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约289米,距波顿科技园 约583米",113.94084,22.570838000000002,3.581867648478017,0.0
305,305,,2017-06-08 14:15:42,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距深圳南头直升机场 约759米,距广东省公路管理局深圳路政队 约109米",113.94080100000001,22.570808,5.211863903533671,0.0
306,306,,2017-06-08 14:16:42,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约282米,距波顿科技园 约587米",113.940826,22.570776000000002,4.387522069716622,0.0
307,307,,2017-06-08 14:17:42,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约287米,距波顿科技园 约587米",113.94080100000001,22.570821,5.623794118069534,0.0
308,308,,2017-06-08 14:18:42,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约289米,距波顿科技园 约587米",113.940798,22.570841,2.2451333887270315,0.0
309,309,,2017-06-08 14:19:42,0.4,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约281米,距新港重汽汽车维修中心 约469米",113.94051499999999,22.570786,29.69453387377,0.0
310,310,,2017-06-08 14:20:42,29.6,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区南坪快速,距南头立交 约360米,距波顿科技园 约514米",113.941353,22.571393,109.35825210630709,0.0
311,311,,2017-06-08 14:21:42,0.4,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区南坪快速,距波顿科技园 约329米,距南头立交 约453米",113.94326000000001,22.57139,195.80677454860185,0.0
312,312,,2017-06-08 14:22:42,0.2,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区南坪快速,距波顿科技园 约330米,距南头立交 约453米",113.943246,22.571398000000002,1.6904708649408284,0.0
313,313,,2017-06-08 14:23:42,31.4,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约360米,距波顿科技园 约546米",113.941005,22.571465,230.221371269982,0.0
314,314,,2017-06-08 14:24:42,36.3,1.0,"ACC开,3D定位,天线正常","广东省深圳市南山区G4(京港澳高速),距南山建工村保障性住房-东北2门 约176米,距中铁大桥局宿舍3栋 约190米",113.93484299999999,22.571479999999998,632.7021904651997,1.0
315,315,,2017-06-08 14:25:42,0.0,1.0,"ACC开,3D定位,天线正常","广东省深圳市南山区G4(京港澳高速),距南山建工村保障性住房-东北2门 约138米,距中铁大桥局宿舍3栋 约146米",113.934405,22.57149,44.9865732113715,1.0
316,316,,2017-06-08 14:26:42,35.7,1.0,"ACC开,3D定位,天线正常","广东省深圳市南山区水电路35号,距南山建工村 约224米,距中铁大桥局宿舍2栋 约109米",113.93186100000001,22.57151,261.221485319479,1.0
317,317,,2017-06-08 14:27:42,0.0,1.0,"ACC开,3D定位,天线正常","广东省深圳市南山区中山园路58,距南山建工村 约44米,距同乐村 约159米",113.929373,22.571495000000002,255.4675087959742,1.0
318,318,,2017-06-08 14:28:42,22.6,1.0,"ACC开,3D定位,天线正常","广东省深圳市南山区中山园路,距深圳市南山区同乐学校 约179米,距中铁建工集团深圳分公司-员工宿舍2栋 约201米",113.92871000000001,22.570153,164.01839954449102,1.0
319,319,,2017-06-08 14:30:42,0.6,1.0,"ACC开,3D定位,天线正常","广东省深圳市南山区二号路,距君翔达大厦 约84米,距南头兴业工业区-正门 约102米",113.926198,22.567221,415.7166672784298,1.0
320,320,,2017-06-08 14:31:42,0.0,1.0,"ACC开,3D定位,天线正常","广东省深圳市南山区二号路,距深圳市深粤木材公司宿舍-1栋 约11米,距南头兴业工业区-正门 约83米",113.92601499999999,22.567213,18.81164373680111,1.0
321,321,,2017-06-08 14:32:42,42.8,2.0,"ACC开,3D定位,天线正常","广东省深圳市宝安区边检路,距人民医院生活小区-C座 约101米,距深圳市宝安区人民医院 约222米",113.92243799999999,22.569343,437.0300736905583,2.0
322,322,,2017-06-08 14:33:42,37.6,2.0,"ACC开,3D定位,天线正常","广东省深圳市宝安区新安二路187,距灵芝园42栋 约28米,距健华大厦 约110米",113.91974099999999,22.574835,670.5364936342993,2.0
323,323,,2017-06-08 14:34:42,49.9,2.0,"ACC开,3D定位,天线正常","广东省深圳市宝安区公园路67号,距灵芝公园 约155米,距名仕眼镜(公园路) 约81米",113.915798,22.575633,414.4573076909168,2.0
324,324,,2017-06-08 14:35:42,64.9,3.0,"ACC开,3D定位,天线正常","广东省深圳市宝安区怡园路3017,距德业丰商务中心 约27米,距金利华商务大厦 约56米",113.909278,22.582686,1031.1095458605002,3.0
325,325,,2017-06-08 14:36:42,66.9,4.0,"ACC开,3D定位,天线正常","广东省深圳市宝安区新安四路一巷7号,距布心一村 约230米,距腾骏工业园 约102米",113.902451,22.590010999999997,1074.5624906077223,4.0
326,326,,2017-06-08 14:37:42,67.8,4.0,"ACC开,3D定位,天线正常","广东省深圳市宝安区西乡大道辅路,距谰山小区49栋 约60米,距御龙居 约27米",113.894451,22.597315,1155.047370060143,4.0
327,327,,2017-06-08 14:38:42,68.2,5.0,"ACC开,3D定位,天线正常","广东省深圳市宝安区凤凰岗北一巷,距凤凰岗综合小区 约27米,距凤岗老村 约63米",113.885783,22.60372000000001,1139.7454187330984,5.0
328,328,,2017-06-08 14:39:42,53.5,5.0,"ACC开,3D定位,天线正常","广东省深圳市宝安区宝田一巷,距平峦山公园 约600米,距宝安区健康管理（体检）中心 约245米",113.87983600000001,22.611598,1067.7233405167199,5.0
329,329,,2017-06-08 14:40:42,44.4,6.0,"ACC开,3D定位,天线正常","广东省深圳市宝安区,距平峦山公园 约965米,距长龙坑 约481米",113.875468,22.616901000000002,740.7642607616957,6.0
330,330,,2017-06-08 14:41:42,73.8,6.0,"ACC开,3D定位,天线正常","广东省深圳市宝安区前进二路196,距桃源居 约145米,距平安银行(深圳桃源居支行) 约49米",113.867768,22.62165,950.5243235644156,6.0
331,331,,2017-06-08 14:42:42,74.0,7.0,"ACC开,3D定位,天线正常","广东省深圳市宝安区机场南路辅路,距钟屋新工业园 约208米,距深圳解放汽车销售公司 约176米",113.85548500000002,22.626248,1360.437653439146,7.0
332,332,,2017-06-08 14:43:42,67.6,7.0,"ACC开,3D定位,天线正常","广东省深圳市宝安区草围一巷15,距草围村-三巷19栋 约68米,距草围村-三巷25栋 约74米",113.84628500000001,22.631736,1124.2689541163431,7.0
333,333,,2017-06-08 14:44:42,68.2,8.0,"ACC开,3D定位,天线正常","广东省深圳市宝安区后瑞村北区四巷,距兴围村-南区 约164米,距兴围村 约105米",113.839281,22.639761,1145.8499603285268,8.0
334,334,,2017-06-08 14:45:42,63.3,8.0,"ACC开,3D定位,天线正常","广东省深圳市宝安区航站三路1008号,距深圳华茂航空酒店 约75米,距中国邮政(机场支局) 约95米",113.832893,22.648276,1151.6240183482726,8.0
335,335,,2017-06-08 14:46:42,41.6,9.0,"ACC开,3D定位,天线正常","广东省深圳市宝安区福海二路1号-1层,距维也纳酒店(深圳机场店) 约53米,距湖香万福海鲜城 约42米",113.829826,22.655178,829.4950842524423,9.0
336,336,,2017-06-08 14:48:12,77.3,10.0,"ACC开,3D定位,天线正常","广东省深圳市宝安区怀德南路5,距怀德翠岗工业园五区 约62米,距华珍大楼 约110米",113.828376,22.666871,1308.6893975376747,10.0
337,337,,2017-06-08 14:49:12,84.8,11.0,"ACC开,3D定位,天线正常","广东省深圳市宝安区白石厦路77,距彩虹缤纷城购物中心 约59米,距兴中宝商务大厦 约124米",113.83145,22.679371,1425.273677778478,11.0
338,338,,2017-06-08 14:50:12,66.7,11.0,"ACC开,3D定位,天线正常","广东省深圳市宝安区广深公路辅路,距世源中心 约83米,距同和保馨苑 约101米",113.83663,22.688906,1185.977479869198,11.0
339,339,,2017-06-08 14:51:12,65.1,12.0,"ACC开,3D定位,天线正常","广东省深圳市宝安区Y125(凤凰山大道),距利兴商业大厦 约10米,距信诺大厦 约60米",113.84161,22.697726,1105.8265708558538,12.0
340,340,,2017-06-08 14:52:12,75.9,13.0,"ACC开,3D定位,天线正常","广东省深圳市宝安区凤业七路10号,距凤凰第一工业区-商B06栋 约35米,距开成手袋厂 约106米",113.845871,22.707456,1166.8840043955904,13.0
341,341,,2017-06-08 14:53:42,70.3,14.0,"ACC开,3D定位,天线正常","广东省深圳市宝安区企路一路20-26号,距美联购物中心(西环路) 约175米,距金港湾购物广场 约202米",113.848155,22.72318,1764.0564939905441,14.0
342,342,,2017-06-08 14:54:42,66.9,14.0,"ACC开,3D定位,天线正常","广东省深圳市宝安区新二路43,距上寮五区 约218米,距深会大厦 约191米",113.84686799999999,22.733610000000002,1167.25188477629,14.0
343,343,,2017-06-08 14:55:42,66.4,15.0,"ACC开,3D定位,天线正常","广东省深圳市宝安区北环路92号,距湘满庭(沙井店) 约34米,距金凤楼 约86米",113.84339299999999,22.743316,1136.5744501739896,15.0
344,344,,2017-06-08 14:56:42,66.2,15.0,"ACC开,3D定位,天线正常","广东省深圳市宝安区新和大道,距家乡烧鸡农庄 约163米,距深圳市源磊科技有限公司 约360米",113.838246,22.751905999999998,1091.2923638514044,15.0
345,345,,2017-06-08 14:57:42,66.1,16.0,"ACC开,3D定位,天线正常","广东省深圳市宝安区沙松路,距纽威制造厂 约119米,距快捷汽车维修中心 约24米",113.83138500000001,22.759573,1105.3331015969786,16.0
346,346,,2017-06-08 14:58:42,67.4,17.0,"ACC开,3D定位,天线正常","广东省深圳市宝安区工业一路,距大田 约173米,距九洲电器 约144米",113.82286299999998,22.76599,1128.1241845973136,17.0
347,347,,2017-06-08 14:59:42,68.0,17.0,"ACC开,3D定位,天线正常","广东省深圳市宝安区大兴二路20,距步联永发园区 约117米,距德升电子有限公司 约226米",113.814146,22.77166,1093.753916050262,17.0
348,348,,2017-06-08 15:00:42,67.6,18.0,"ACC开,3D定位,天线正常","广东省深圳市宝安区创业六路,距大正科技园 约144米,距富民电子工业大厦 约335米",113.805728,22.778535,1152.9434673404712,18.0
349,349,,2017-06-08 15:01:42,67.2,18.0,"ACC开,3D定位,天线正常","广东省东莞市东莞市市辖区振安东路225号,距蔡屋钢材(建材)街 约73米,距天正海鲜酒楼 约58米",113.798643,22.786263,1125.1722203595837,18.0
350,350,,2017-06-08 15:02:42,67.6,19.0,"ACC开,3D定位,天线正常","广东省东莞市东莞市市辖区中发路4号,距三景楼 约56米,距平兴楼 约86米",113.79273300000001,22.794632999999997,1110.526990889553,19.0
351,351,,2017-06-08 15:03:42,14.6,19.0,"ACC开,3D定位,天线正常","广东省东莞市东莞市市辖区李屋大道6号铺,距东莞市长安镇乌沙医院 约82米,距东莞市长安伟才幼儿园 约48米",113.78876299999999,22.800646,782.7276575696329,19.0
352,352,,2017-06-08 15:04:42,7.8,19.0,"ACC开,3D定位,天线正常","广东省东莞市东莞市市辖区358省道619号,距李屋第二工业区 约53米,距闽江胶袋厂 约53米",113.787828,22.802098,187.7595133163596,19.0
353,353,,2017-06-08 15:05:42,14.1,19.0,"ACC开,3D定位,天线正常","广东省东莞市东莞市市辖区358省道684号,距康宝电子厂 约40米,距裕发家私 约104米",113.78687099999999,22.803406,175.4329334081144,19.0
354,354,,2017-06-08 15:06:42,14.3,19.0,"ACC开,3D定位,天线正常","广东省东莞市东莞市市辖区上新路,距金果商务中心-A座 约42米,距金果商务中心 约61米",113.785583,22.804983,219.49879596101883,19.0
355,355,,2017-06-08 15:07:42,0.2,19.0,"ACC开,3D定位,天线正常","广东省东莞市东莞市市辖区上新路,距金果商务中心 约128米,距振嘉包装材料厂 约128米",113.78437,22.806210999999998,184.67415526073185,19.0
356,356,,2017-06-08 15:09:12,13.1,20.0,"ACC开,3D定位,天线正常","广东省东莞市东莞市市辖区新安一路,距振嘉包装材料厂 约111米,距上近工业区 约162米",113.782955,22.807356,192.9934697326566,20.0
357,357,,2017-06-08 15:10:12,15.7,20.0,"ACC开,3D定位,天线正常","广东省东莞市东莞市市辖区新辉路,距上近工业区 约38米,距上炜电子厂 约17米",113.781438,22.808425,195.7236524040287,20.0
358,358,,2017-06-08 15:11:12,16.9,20.0,"ACC开,3D定位,天线正常","广东省东莞市东莞市市辖区莲湖路,距瑾头工业区 约181米,距中利工业园 约198米",113.778823,22.809732999999998,304.9550231646728,20.0
359,359,,2017-06-08 15:12:12,33.1,20.0,"ACC开,3D定位,天线正常","广东省东莞市东莞市市辖区,距瑾头工业区 约495米,距中利工业园 约524米",113.775581,22.810798000000002,352.77224265439895,20.0
360,360,,2017-06-08 15:13:12,30.4,20.0,"ACC开,3D定位,天线正常","广东省东莞市东莞市市辖区,距东莞东兴商标织绣有限公司 约563米,距麒麟头 约733米",113.769136,22.811401,663.9956285430274,20.0
361,361,,2017-06-08 15:14:12,43.2,21.0,"ACC开,3D定位,天线正常","广东省东莞市东莞市市辖区莲湖路,距中山公园 约427米,距毅峰五金塑胶制品厂 约571米",113.76348999999999,22.81119,579.1799870574628,21.0
362,362,,2017-06-08 15:15:12,59.0,21.0,"ACC开,3D定位,天线正常","广东省东莞市东莞市市辖区,距东莞市虎门生辉塑胶制品厂 约372米,距利鑫胶袋厂 约412米",113.754755,22.81156,896.2656410841812,21.0
363,363,,2017-06-08 15:16:12,24.6,21.0,"ACC开,3D定位,天线正常","广东省东莞市东莞市市辖区树安路128,距永冠金属 约94米,距东莞镇发电子有限公司 约105米",113.74959,22.812435999999998,538.2868277613977,21.0
364,364,,2017-06-08 15:17:12,33.0,22.0,"ACC开,3D定位,天线正常","广东省东莞市东莞市市辖区大板地一路,距泰旺精密电子厂 约104米,距力威金属制品厂 约187米",113.74452,22.813679999999998,537.7542735066767,22.0
365,365,,2017-06-08 15:18:12,44.4,22.0,"ACC开,3D定位,天线正常","广东省东莞市东莞市市辖区三五八省道1762,距虎安尾板 约128米,距恒基汽车修理厂 约94米",113.738325,22.815266,658.9969767065418,22.0
366,366,,2017-06-08 15:19:12,63.3,22.0,"ACC开,3D定位,天线正常","广东省东莞市东莞市市辖区麒麟东路109,距诚德楼 约136米,距尚佳驾校 约169米",113.73087,22.817830999999998,815.5905006382158,22.0
367,367,,2017-06-08 15:20:12,62.5,23.0,"ACC开,3D定位,天线正常","广东省东莞市东莞市市辖区大宁南门一巷,距双照楼 约89米,距鸿熙楼 约140米",113.721245,22.821471,1066.2897052242909,23.0
368,368,,2017-06-08 15:21:12,67.5,24.0,"ACC开,3D定位,天线正常","广东省东莞市东莞市市辖区太平互通立交,距海马汽车(东达虎门店) 约362米,距东莞创达汽车贸易有限公司 约394米",113.71128999999999,22.825363,1108.2683700460898,24.0
369,369,,2017-06-08 15:22:12,73.3,24.0,"ACC开,3D定位,天线正常","广东省东莞市东莞市市辖区捷南路21号,距虎门富民服装商务中心 约145米,距顺盛大厦 约130米",113.701103,22.829310999999997,1132.56746280466,24.0
370,370,,2017-06-08 15:23:12,76.6,25.0,"ACC开,3D定位,天线正常","广东省东莞市东莞市市辖区王屋向北路,距顺安公寓 约86米,距银领国际 约119米",113.69171100000001,22.836446,1247.3462118557945,25.0
371,371,,2017-06-08 15:24:12,21.6,25.0,"ACC开,3D定位,天线正常","广东省东莞市东莞市市辖区大塘路5号,距浩利布行 约52米,距连升大厦 约170米",113.68739,22.842313,788.4645425128458,25.0
372,372,,2017-06-08 15:25:12,52.4,25.0,"ACC开,3D定位,天线正常","广东省东莞市东莞市市辖区S304(虎门港高速),距富民皮料布料市场B区 约87米,距亚伯兰绳带厂 约115米",113.684408,22.847765,678.8938820564381,25.0
373,373,,2017-06-08 15:26:12,64.3,26.0,"ACC开,3D定位,天线正常","广东省东莞市东莞市市辖区,距黄河购物广场 约348米,距虎门国际公馆 约450米",113.680273,22.855316000000002,940.4844112558859,26.0
374,374,,2017-06-08 15:27:12,67.0,26.0,"ACC开,3D定位,天线正常","广东省东莞市东莞市市辖区真人路,距山兜康乐楼 约80米,距白沙一村山兜坊水门70号楼 约82米",113.675881,22.864393,1105.0938895739414,26.0
375,375,,2017-06-08 15:28:12,60.8,27.0,"ACC开,3D定位,天线正常","广东省东莞市东莞市市辖区世纪路,距康泰楼 约16米,距金晟铜铝绝缘材料 约9米",113.67289099999999,22.873628,1071.6062537036662,27.0
376,376,,2017-06-08 15:29:12,61.7,27.0,"ACC开,3D定位,天线正常","广东省东莞市东莞市市辖区富民路北边一巷6号,距东莞市厚街亿进模具厂 约57米,距东富驾校 约116米",113.67028,22.882658,1039.110908350602,27.0
377,377,,2017-06-08 15:30:12,60.8,28.0,"ACC开,3D定位,天线正常","广东省东莞市东莞市市辖区环村路13,距永信鞋厂 约42米,距振源塑胶五金厂 约63米",113.66927,22.891998,1043.7031469495194,28.0
378,378,,2017-06-08 15:31:12,74.5,29.0,"ACC开,3D定位,天线正常","广东省东莞市东莞市市辖区东溪西路,距锦丽购物广场溪头店 约93米,距东莞菲太电子有限公司 约181米",113.66903,22.901735000000002,1082.9855989025448,29.0
379,379,,2017-06-08 15:32:12,66.9,29.0,"ACC开,3D定位,天线正常","广东省东莞市东莞市市辖区雀岭街西1巷-1号,距杰新楼 约114米,距新天地 约135米",113.670245,22.91269500000001,1225.035614069855,29.0
380,380,,2017-06-08 15:33:12,23.0,29.0,"ACC开,3D定位,天线正常","广东省东莞市东莞市市辖区元州南路4号,距元洲文化楼 约160米,距桥南门诊部 约297米",113.672785,22.91876,722.833648333656,29.0
