Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
540,540,,2017-05-30 14:29:30,64.9,262.0,"ACC开,3D定位,天线正常","河南省周口市太康县,距大朱家村 约394米,距大朱家村村委会 约466米",114.595661,33.993840999999996,1117.31299215023,262.0
541,541,,2017-05-30 14:30:30,67.1,263.0,"ACC开,3D定位,天线正常","河南省周口市扶沟县,距张营 约194米,距冢子杨村 约234米",114.596001,33.983708,1127.1757513177845,263.0
542,542,,2017-05-30 14:31:30,68.0,263.0,"ACC开,3D定位,天线正常","河南省周口市扶沟县,距轩西岭村 约211米,距霍堂村 约723米",114.59753500000001,33.97365,1127.3092695138714,263.0
543,543,,2017-05-30 14:32:30,66.4,264.0,"ACC开,3D定位,天线正常",河南省周口市扶沟县,114.597761,33.963701,1106.4761892146203,264.0
544,544,,2017-05-30 14:33:30,66.5,264.0,"ACC开,3D定位,天线正常","河南省周口市西华县,距徐那 约308米",114.597431,33.953706,1111.8115293343242,264.0
545,545,,2017-05-30 14:34:30,65.0,265.0,"ACC开,3D定位,天线正常","河南省周口市西华县,距半截河村 约519米",114.59943500000001,33.943866,1109.6642509347164,265.0
546,546,,2017-05-30 14:35:30,66.2,266.0,"ACC开,3D定位,天线正常","河南省周口市西华县,距杨光宇 约356米,距牛桥 约512米",114.603416,33.934433,1111.337532852537,266.0
547,547,,2017-05-30 14:36:30,69.1,266.0,"ACC开,3D定位,天线正常","河南省周口市西华县,距张罗庄 约245米,距马魏 约471米",114.60718100000001,33.924938,1111.4716232851217,266.0
548,548,,2017-05-30 14:37:30,69.6,267.0,"ACC开,3D定位,天线正常","河南省周口市西华县,距马魏 约776米",114.60935,33.914861,1138.2460397134187,267.0
549,549,,2017-05-30 14:38:30,70.3,267.0,"ACC开,3D定位,天线正常","河南省周口市西华县,距马庄 约447米",114.612668,33.904671,1173.7207187534489,267.0
550,550,,2017-05-30 14:39:30,70.5,268.0,"ACC开,3D定位,天线正常","河南省周口市西华县,距李桥村 约64米,距荣魁恒通陶瓷批发零售 约401米",114.61669599999999,33.894665,1173.0828772564005,268.0
551,551,,2017-05-30 14:40:30,70.1,268.0,"ACC开,3D定位,天线正常","河南省周口市西华县,距庞集村 约444米,距南吴庄 约530米",114.620646,33.884840999999994,1151.6205915818973,268.0
552,552,,2017-05-30 14:41:30,67.5,269.0,"ACC开,3D定位,天线正常","河南省周口市西华县,距南张庄 约484米,距南吴庄 约751米",114.624035,33.874721,1167.9752047259233,269.0
553,553,,2017-05-30 14:42:30,68.5,270.0,"ACC开,3D定位,天线正常","河南省周口市西华县,距看张村 约162米,距前看痘张 约597米",114.62593799999999,33.864653000000004,1133.2151702109627,270.0
554,554,,2017-05-30 14:43:30,68.5,270.0,"ACC开,3D定位,天线正常","河南省周口市西华县,距前看痘张 约553米,距西孙庄 约694米",114.626875,33.854401,1143.2505582709234,270.0
555,555,,2017-05-30 14:44:30,67.4,271.0,"ACC开,3D定位,天线正常","河南省周口市西华县,距干张 约336米,距王子营村 约453米",114.62778,33.844283000000004,1128.1717363963498,271.0
556,556,,2017-05-30 14:45:30,68.1,271.0,"ACC开,3D定位,天线正常","河南省周口市西华县,距苗庄 约576米,距徐棚村 约658米",114.629823,33.834161,1141.223650769507,271.0
557,557,,2017-05-30 14:46:30,67.8,272.0,"ACC开,3D定位,天线正常","河南省周口市西华县,距陡沟 约458米,距河南鑫鑫面业 约750米",114.63386799999999,33.824593,1127.6158521267141,272.0
558,558,,2017-05-30 14:47:30,67.9,272.0,"ACC开,3D定位,天线正常","河南省周口市西华县S329,距河南鑫鑫面业 约589米,距小于楼 约613米",114.63993799999999,33.81544,1162.018984700574,272.0
559,559,,2017-05-30 14:48:30,69.8,273.0,"ACC开,3D定位,天线正常","河南省周口市西华县,距常楼村 约803米",114.644585,33.805811,1153.5694152685153,273.0
560,560,,2017-05-30 14:49:30,70.4,274.0,"ACC开,3D定位,天线正常","河南省周口市西华县,距天理村 约243米,距冯营村 约339米",114.64741000000001,33.795681,1156.2562182957286,274.0
561,561,,2017-05-30 14:50:30,66.5,274.0,"ACC开,3D定位,天线正常","河南省周口市西华县,距东关营 约181米,距刘庙村 约461米",114.651503,33.786095,1131.035772912445,274.0
562,562,,2017-05-30 14:51:30,72.3,275.0,"ACC开,3D定位,天线正常","河南省周口市西华县,距东金村 约361米,距刘庙村 约729米",114.65786000000001,33.777131,1157.0211101757302,275.0
563,563,,2017-05-30 14:52:30,69.1,275.0,"ACC开,3D定位,天线正常","河南省周口市西华县,距屯民庄 约461米,距段营 约647米",114.66529299999999,33.768551,1175.686629246234,275.0
564,564,,2017-05-30 14:53:30,69.5,276.0,"ACC开,3D定位,天线正常","河南省周口市西华县,距栗集超市 约793米,距栗集 约798米",114.6714,33.759571,1147.0668541929356,276.0
565,565,,2017-05-30 14:54:30,70.0,276.0,"ACC开,3D定位,天线正常","河南省周口市淮阳县,距魏庄村 约257米",114.67823100000001,33.750971,1145.9882537312988,276.0
566,566,,2017-05-30 14:55:30,69.4,277.0,"ACC开,3D定位,天线正常","河南省周口市淮阳县,距王敬庄 约395米",114.68699099999999,33.743736,1141.580976412197,277.0
567,567,,2017-05-30 14:56:30,69.3,278.0,"ACC开,3D定位,天线正常","河南省周口市淮阳县,距原种厂 约431米,距淮阳县原种场 约455米",114.696358,33.736821,1158.1904856994236,278.0
568,568,,2017-05-30 14:57:30,70.3,278.0,"ACC开,3D定位,天线正常","河南省周口市淮阳县,距盐场村 约833米",114.70406299999999,33.728873,1135.2251469174769,278.0
569,569,,2017-05-30 14:58:30,70.0,279.0,"ACC开,3D定位,天线正常",河南省周口市淮阳县,114.70888300000001,33.719120000000004,1172.5271173499839,279.0
570,570,,2017-05-30 14:59:30,63.8,279.0,"ACC开,3D定位,天线正常","河南省周口市淮阳县,距庞庄 约556米,距前梁楼 约638米",114.712128,33.709516,1109.294095801341,279.0
571,571,,2017-05-30 15:00:30,68.0,280.0,"ACC开,3D定位,天线正常","河南省周口市淮阳县,距宋庄 约329米,距葛湾村 约433米",114.71707099999999,33.7003,1122.156962064081,280.0
572,572,,2017-05-30 15:01:30,69.4,280.0,"ACC开,3D定位,天线正常","河南省周口市淮阳县,距周口电脑学校 约809米",114.72323100000001,33.691268,1154.7359685671313,280.0
573,573,,2017-05-30 15:02:30,68.6,281.0,"ACC开,3D定位,天线正常","河南省周口市淮阳县,距周口电脑学校 约352米,距乡村大盘鸡 约606米",114.730528,33.682823,1156.553836827021,281.0
574,574,,2017-05-30 15:03:30,67.0,282.0,"ACC开,3D定位,天线正常","河南省周口市淮阳县,距二旺家具 约137米,距石庄 约486米",114.737958,33.67438,1163.6406005919926,282.0
575,575,,2017-05-30 15:04:30,72.4,282.0,"ACC开,3D定位,天线正常","河南省周口市淮阳县,距海平量贩 约226米,距清香园(搬口农业技术服务站东北) 约229米",114.745006,33.665665000000004,1168.1156914064727,282.0
576,576,,2017-05-30 15:05:30,70.8,283.0,"ACC开,3D定位,天线正常","河南省周口市淮阳县,距张丙言 约281米,距周口东站 约505米",114.75074599999999,33.656220000000005,1176.9533884821358,283.0
577,577,,2017-05-30 15:06:30,69.1,283.0,"ACC开,3D定位,天线正常","河南省周口市淮阳县,距侯庄 约409米,距周口东站 约717米",114.757525,33.64743,1161.4819934852494,283.0
578,578,,2017-05-30 15:07:30,69.0,284.0,"ACC开,3D定位,天线正常","河南省周口市淮阳县,距花园李 约317米,距于庄村 约454米",114.764356,33.638785999999996,1150.5272959598574,284.0
579,579,,2017-05-30 15:08:30,68.1,285.0,"ACC开,3D定位,天线正常","河南省周口市淮阳县文昌大道,距轩轩生活超市 约232米,距百姓超市 约272米",114.76934299999999,33.62931,1150.398035190108,285.0
580,580,,2017-05-30 15:09:30,68.8,285.0,"ACC开,3D定位,天线正常","河南省周口市淮阳县,距大花李庄 约338米,距刘庄村 约374米",114.77186299999998,33.619268,1140.7386595593155,285.0
581,581,,2017-05-30 15:10:30,69.6,286.0,"ACC开,3D定位,天线正常","河南省周口市淮阳县,距宋桥 约386米,距项庄 约632米",114.773508,33.608946,1157.8200875885589,286.0
582,582,,2017-05-30 15:11:30,68.6,286.0,"ACC开,3D定位,天线正常","河南省周口市淮阳县,距西翟桥 约113米,距东张庙村 约496米",114.777231,33.598953,1163.4383476370454,286.0
583,583,,2017-05-30 15:12:30,67.5,287.0,"ACC开,3D定位,天线正常","河南省周口市淮阳县,距吴阁庄 约248米,距贾庄 约284米",114.78333300000001,33.589828000000004,1161.4465860300188,287.0
584,584,,2017-05-30 15:13:30,70.7,287.0,"ACC开,3D定位,天线正常","河南省周口市淮阳县,距苑老家 约137米,距老孙营 约580米",114.78940300000001,33.580806,1150.0314847573634,287.0
585,585,,2017-05-30 15:14:30,71.4,288.0,"ACC开,3D定位,天线正常","河南省周口市商水县,距苑寨 约212米,距苑本乾家具城 约280米",114.793501,33.570879999999995,1167.1919480654594,288.0
586,586,,2017-05-30 15:15:30,68.8,289.0,"ACC开,3D定位,天线正常","河南省周口市商水县,距贾庄 约227米,距步步高装饰工程 约534米",114.79734599999999,33.560718,1184.7934518032162,289.0
587,587,,2017-05-30 15:16:30,72.2,289.0,"ACC开,3D定位,天线正常","河南省周口市商水县,距绳营 约334米,距王庄 约364米",114.800816,33.550513,1179.4233999433366,289.0
588,588,,2017-05-30 15:17:30,69.8,290.0,"ACC开,3D定位,天线正常","河南省周口市商水县G36(漯界高速),距夏庄 约314米,距河南周口金豪铝业 约328米",114.801918,33.539518,1226.8481743596262,290.0
589,589,,2017-05-30 15:18:30,69.7,290.0,"ACC开,3D定位,天线正常","河南省周口市商水县,距幸福之家家具厂 约151米,距郅楼村 约190米",114.800738,33.52922,1150.2982915852028,290.0
590,590,,2017-05-30 15:19:30,69.0,291.0,"ACC开,3D定位,天线正常","河南省周口市商水县,距计湾村 约310米",114.80106599999999,33.518575,1184.0621107093468,291.0
591,591,,2017-05-30 15:20:30,73.1,292.0,"ACC开,3D定位,天线正常","河南省周口市商水县,距汪庄 约540米,距郭楼 约631米",114.803678,33.508140000000004,1185.3204141568235,292.0
592,592,,2017-05-30 15:21:30,69.8,292.0,"ACC开,3D定位,天线正常","河南省周口市商水县六一路,距国家电网 约135米,距中国烟草专卖稽查(六一路) 约207米",114.80798100000001,33.498021,1193.8256562373756,292.0
593,593,,2017-05-30 15:22:30,72.2,293.0,"ACC开,3D定位,天线正常","河南省周口市商水县,距胡张庄 约191米,距梅营 约347米",114.812251,33.488093,1172.8090194197855,293.0
594,594,,2017-05-30 15:23:30,72.9,293.0,"ACC开,3D定位,天线正常","河南省周口市商水县,距张寨村 约806米",114.81393500000001,33.47755,1182.6870739936476,293.0
595,595,,2017-05-30 15:24:30,69.6,294.0,"ACC开,3D定位,天线正常","河南省周口市商水县,距大李庄 约264米,距杨举埠口 约672米",114.811901,33.466915,1197.5142966642195,294.0
596,596,,2017-05-30 15:25:30,71.9,295.0,"ACC开,3D定位,天线正常","河南省周口市项城市,距全民k歌 约347米,距张双楼 约514米",114.81005,33.45615,1209.2679001404927,295.0
597,597,,2017-05-30 15:26:30,72.0,295.0,"ACC开,3D定位,天线正常","河南省周口市项城市,距小靳庄 约501米,距大杨庄村 约511米",114.81041299999998,33.445473,1187.7074805675193,295.0
598,598,,2017-05-30 15:27:30,70.0,296.0,"ACC开,3D定位,天线正常","河南省周口市项城市,距小李庄 约293米,距刘寨村 约523米",114.812221,33.434765999999996,1202.327136524895,296.0
599,599,,2017-05-30 15:28:30,69.6,296.0,"ACC开,3D定位,天线正常","河南省周口市项城市,距王坡村 约300米,距王坡小楼 约707米",114.81271299999999,33.424346,1159.5519979853434,296.0
600,600,,2017-05-30 15:29:30,68.4,297.0,"ACC开,3D定位,天线正常","河南省周口市项城市,距刘湾 约591米,距李家桥头饭店 约613米",114.81179499999999,33.413971000000004,1156.7908401896273,297.0
601,601,,2017-05-30 15:30:30,69.9,297.0,"ACC开,3D定位,天线正常","河南省周口市项城市,距横七沟村 约628米,距邝庄 约724米",114.812373,33.403346,1182.6653143203953,297.0
602,602,,2017-05-30 15:31:30,70.6,298.0,"ACC开,3D定位,天线正常","河南省周口市项城市,距贾庄 约537米,距何埠口村 约718米",114.81501599999999,33.39305,1170.8608569633254,298.0
603,603,,2017-05-30 15:32:30,66.6,299.0,"ACC开,3D定位,天线正常","河南省周口市项城市,距白庙 约218米,距位刚庄 约496米",114.81653600000001,33.38277,1151.7638608969187,299.0
604,604,,2017-05-30 15:33:30,70.1,299.0,"ACC开,3D定位,天线正常","河南省周口市项城市,距位庄 约207米,距位楼 约449米",114.816355,33.372296,1164.7785666928705,299.0
605,605,,2017-05-30 15:34:30,72.3,300.0,"ACC开,3D定位,天线正常","河南省周口市项城市,距湾李庄 约352米,距孟庄 约508米",114.81549299999999,33.361635,1188.1505317547767,300.0
606,606,,2017-05-30 15:35:30,71.0,300.0,"ACC开,3D定位,天线正常","河南省周口市项城市,距付楼村 约433米,距李庄 约567米",114.81486000000001,33.35089,1196.2367656822846,300.0
607,607,,2017-05-30 15:36:30,71.1,301.0,"ACC开,3D定位,天线正常","河南省周口市项城市,距程营 约113米,距胡营小学 约549米",114.815458,33.340213,1188.5286710509006,301.0
608,608,,2017-05-30 15:37:30,70.9,302.0,"ACC开,3D定位,天线正常","河南省周口市项城市,距小王庄 约476米,距项城市范集镇一中 约613米",114.816368,33.329634999999996,1179.255762049332,302.0
609,609,,2017-05-30 15:38:30,67.9,302.0,"ACC开,3D定位,天线正常","河南省周口市项城市,距难小瞧超市(豫:032店) 约149米,距李小庄 约198米",114.816516,33.319163,1164.5161069468918,302.0
610,610,,2017-05-30 15:39:30,69.9,303.0,"ACC开,3D定位,天线正常","河南省周口市项城市,距吕庄 约213米,距马阁 约368米",114.814168,33.309088,1141.3387974777215,303.0
611,611,,2017-05-30 15:40:30,69.5,303.0,"ACC开,3D定位,天线正常","河南省周口市项城市,距冯营 约194米,距陈庄 约212米",114.811006,33.299093,1149.5866105621633,303.0
612,612,,2017-05-30 15:41:30,68.2,304.0,"ACC开,3D定位,天线正常","河南省周口市项城市,距靳新庄 约293米,距黄庄 约470米",114.808816,33.289168,1122.2250900739439,304.0
613,613,,2017-05-30 15:42:30,70.4,305.0,"ACC开,3D定位,天线正常","河南省周口市项城市,距戚楼 约514米,距黄庄 约770米",114.807635,33.278539,1186.9800210853928,305.0
614,614,,2017-05-30 15:43:30,68.0,305.0,"ACC开,3D定位,天线正常","河南省周口市项城市,距陈州张村 约528米,距陈东头村 约610米",114.80471000000001,33.268363,1163.736904720746,305.0
615,615,,2017-05-30 15:44:30,67.3,306.0,"ACC开,3D定位,天线正常","河南省周口市项城市,距前楼 约278米,距火神庙 约376米",114.801231,33.258451,1148.6510536227627,306.0
616,616,,2017-05-30 15:45:30,70.0,306.0,"ACC开,3D定位,天线正常","河南省周口市项城市,距高营村 约470米,距喜来聚饭店 约686米",114.799966,33.248129999999996,1153.6569692551845,306.0
617,617,,2017-05-30 15:46:30,70.5,307.0,"ACC开,3D定位,天线正常","河南省周口市项城市,距邓庄 约374米,距祁桥村 约485米",114.800468,33.237643,1167.0369967221318,307.0
618,618,,2017-05-30 15:47:30,70.9,307.0,"ACC开,3D定位,天线正常","河南省周口市项城市,距黄庄 约274米,距姚庄 约577米",114.799008,33.227135,1176.3023639074474,307.0
619,619,,2017-05-30 15:48:30,70.1,308.0,"ACC开,3D定位,天线正常","河南省周口市项城市,距新寨村 约375米,距尤堂 约571米",114.79718799999999,33.216609999999996,1182.5100457610174,308.0
620,620,,2017-05-30 15:49:30,70.3,309.0,"ACC开,3D定位,天线正常","河南省周口市项城市,距后阎楼 约41米,距前闫楼村 约351米",114.79789,33.205985,1183.251461998317,309.0
621,621,,2017-05-30 15:50:30,70.5,309.0,"ACC开,3D定位,天线正常","河南省周口市项城市,距韩士屯 约184米,距杨庄 约456米",114.79923600000001,33.195566,1165.2908207754276,309.0
622,622,,2017-05-30 15:51:30,67.4,310.0,"ACC开,3D定位,天线正常","河南省周口市项城市,距统帅电器 约204米,距婴儿游泳馆 约228米",114.798578,33.185245,1149.2766777639672,310.0
623,623,,2017-05-30 15:52:30,68.8,310.0,"ACC开,3D定位,天线正常","河南省周口市项城市,距三元大酒店 约616米,距项城市三店镇第一初级中学 约627米",114.796035,33.175353,1125.1141681017225,310.0
624,624,,2017-05-30 15:53:30,66.3,311.0,"ACC开,3D定位,天线正常","河南省周口市项城市,距三店乡 约406米,距三店乡林场 约422米",114.792588,33.165538,1137.5598355074335,311.0
625,625,,2017-05-30 15:54:30,68.6,312.0,"ACC开,3D定位,天线正常","河南省周口市项城市,距任庄 约137米,距蛮张庄村 约402米",114.78966499999999,33.155565,1141.8406485958415,312.0
626,626,,2017-05-30 15:55:30,69.5,312.0,"ACC开,3D定位,天线正常","河南省周口市项城市,距大曲庄村 约536米,距杨庄 约600米",114.78816299999998,33.145235,1157.1251564582797,312.0
627,627,,2017-05-30 15:56:30,68.3,313.0,"ACC开,3D定位,天线正常",河南省周口市项城市,114.786751,33.135011,1144.4348686721871,313.0
628,628,,2017-05-30 15:57:30,68.1,313.0,"ACC开,3D定位,天线正常","河南省周口市项城市,距小刘庄 约837米",114.786065,33.124691,1149.3098627077854,313.0
629,629,,2017-05-30 15:58:30,67.5,314.0,"ACC开,3D定位,天线正常","河南省周口市项城市,距小刘庄 约348米,距大黄庄村 约556米",114.78663799999998,33.114233,1164.1019329630494,314.0
630,630,,2017-05-30 15:59:30,66.0,314.0,"ACC开,3D定位,天线正常","河南省周口市项城市,距位店南方家俱城 约204米,距建华家具广场 约213米",114.78631299999999,33.104068,1130.703294759572,314.0
631,631,,2017-05-30 16:00:30,66.4,315.0,"ACC开,3D定位,天线正常","河南省周口市项城市,距卫店村 约377米,距年年红门业 约521米",114.783755,33.094190000000005,1123.9338610939683,315.0
632,632,,2017-05-30 16:01:30,69.6,316.0,"ACC开,3D定位,天线正常","河南省周口市项城市,距侯庄 约578米,距文楼村 约706米",114.779698,33.084435,1148.6698893145035,316.0
633,633,,2017-05-30 16:02:30,68.5,316.0,"ACC开,3D定位,天线正常","河南省驻马店市平舆县,距文楼村 约743米,距北王庄 约769米",114.776328,33.074401,1159.0712784456202,316.0
634,634,,2017-05-30 16:03:30,70.5,317.0,"ACC开,3D定位,天线正常","河南省驻马店市平舆县,距三所楼村 约201米,距西陶 约454米",114.77405800000001,33.064215999999995,1152.1061774380064,317.0
635,635,,2017-05-30 16:04:30,72.6,317.0,"ACC开,3D定位,天线正常",河南省驻马店市平舆县,114.771445,33.054068,1154.3843829111752,317.0
636,636,,2017-05-30 16:05:30,67.2,318.0,"ACC开,3D定位,天线正常","河南省驻马店市平舆县,距董庄寨 约259米,距陶楼 约276米",114.76701000000001,33.04385300000001,1208.7349256952402,318.0
637,637,,2017-05-30 16:06:30,69.7,318.0,"ACC开,3D定位,天线正常","河南省驻马店市平舆县,距笸箩王庄 约835米",114.762156,33.03432100000001,1152.4479648065974,318.0
638,638,,2017-05-30 16:07:30,68.8,319.0,"ACC开,3D定位,天线正常","河南省驻马店市平舆县,距刘桥 约308米,距刘庄 约482米",114.758206,33.0243,1173.5557365769625,319.0
639,639,,2017-05-30 16:08:30,70.6,320.0,"ACC开,3D定位,天线正常","河南省驻马店市平舆县,距高杨店乡林场 约523米,距陈楼 约592米",114.75577,33.014108,1155.83479660731,320.0
640,640,,2017-05-30 16:09:30,69.9,320.0,"ACC开,3D定位,天线正常","河南省驻马店市平舆县,距西张庄 约475米,距后古刘庄 约757米",114.753573,33.003955,1147.4003954958314,320.0
641,641,,2017-05-30 16:10:30,67.9,321.0,"ACC开,3D定位,天线正常","河南省驻马店市平舆县,距胡刘村 约531米,距后古刘庄 约688米",114.75136499999999,32.993626,1166.8462689004234,321.0
642,642,,2017-05-30 16:11:30,66.7,321.0,"ACC开,3D定位,天线正常","河南省驻马店市平舆县,距后王营 约721米",114.74916,32.983433000000005,1151.9184512530535,321.0
643,643,,2017-05-30 16:12:30,68.7,322.0,"ACC开,3D定位,天线正常","河南省驻马店市平舆县,距后王营 约410米,距王营 约589米",114.74756000000001,32.973393,1126.3304768572318,322.0
644,644,,2017-05-30 16:13:30,71.6,322.0,"ACC开,3D定位,天线正常","河南省驻马店市平舆县,距六里庄 约372米,距金庄村 约557米",114.747795,32.962835,1174.2023706224252,322.0
645,645,,2017-05-30 16:14:30,72.7,323.0,"ACC开,3D定位,天线正常","河南省驻马店市平舆县,距后马营 约477米,距中马营 约499米",114.7482,32.951983,1207.28054372285,323.0
646,646,,2017-05-30 16:15:30,69.1,324.0,"ACC开,3D定位,天线正常","河南省驻马店市平舆县,距胡庄 约278米,距东王庄 约608米",114.748673,32.941265,1192.6059091854327,324.0
647,647,,2017-05-30 16:16:30,69.3,324.0,"ACC开,3D定位,天线正常","河南省驻马店市平舆县,距阎庄 约366米,距后寨 约448米",114.75174299999999,32.931228000000004,1152.252158312691,324.0
648,648,,2017-05-30 16:17:30,69.0,325.0,"ACC开,3D定位,天线正常","河南省驻马店市平舆县,距小韩凹 约427米,距二韩洼 约542米",114.75835,32.922463,1153.323330854359,325.0
649,649,,2017-05-30 16:18:30,70.4,325.0,"ACC开,3D定位,天线正常","河南省驻马店市平舆县,距石庄 约237米,距小南庄 约534米",114.764678,32.913493,1159.198073376382,325.0
650,650,,2017-05-30 16:19:30,69.8,326.0,"ACC开,3D定位,天线正常","河南省驻马店市平舆县,距张湾 约221米,距大李庄 约380米",114.76796000000002,32.903451000000004,1157.8917699213216,326.0
651,651,,2017-05-30 16:20:30,69.1,327.0,"ACC开,3D定位,天线正常","河南省驻马店市平舆县,距小清河 约815米",114.76907,32.893091,1156.6331575758272,327.0
652,652,,2017-05-30 16:21:30,68.7,327.0,"ACC开,3D定位,天线正常","河南省驻马店市新蔡县,距小清河 约838米",114.77131000000001,32.882756,1168.079900011222,327.0
653,653,,2017-05-30 16:22:30,68.1,328.0,"ACC开,3D定位,天线正常","河南省驻马店市新蔡县,距老培寨 约155米,距后张庄 约218米",114.77620800000001,32.87332,1144.6009152159265,328.0
654,654,,2017-05-30 16:23:30,72.1,328.0,"ACC开,3D定位,天线正常","河南省驻马店市新蔡县,距南张庄 约125米",114.783786,32.864808000000004,1181.840010128655,328.0
655,655,,2017-05-30 16:24:30,68.4,329.0,"ACC开,3D定位,天线正常","河南省驻马店市新蔡县,距时庄 约440米,距余庄 约621米",114.79299499999999,32.857490999999996,1183.983117538177,329.0
656,656,,2017-05-30 16:25:30,68.8,329.0,"ACC开,3D定位,天线正常","河南省驻马店市新蔡县,距李小寨 约303米,距靳庄 约310米",114.80011499999999,32.849368,1121.6839550790269,329.0
657,657,,2017-05-30 16:26:30,69.4,330.0,"ACC开,3D定位,天线正常","河南省驻马店市新蔡县,距闻庄 约127米,距秦庄 约486米",114.804731,32.83956,1172.7609542413427,330.0
658,658,,2017-05-30 16:27:30,69.5,331.0,"ACC开,3D定位,天线正常","河南省驻马店市新蔡县,距东荒坡 约312米,距王小寨村 约586米",114.808876,32.8297,1162.770088900655,331.0
659,659,,2017-05-30 16:28:30,69.8,331.0,"ACC开,3D定位,天线正常","河南省驻马店市新蔡县S216,距砖店镇渔乐汇渔具店 约129米,距五星钻豹电动车 约130米",114.814978,32.820565,1164.8522197277705,331.0
660,660,,2017-05-30 16:29:30,70.6,332.0,"ACC开,3D定位,天线正常","河南省驻马店市新蔡县X004,距凯旋双语实验学校 约150米,距马庄 约421米",114.819846,32.810896,1167.4271308893085,332.0
661,661,,2017-05-30 16:30:30,70.3,332.0,"ACC开,3D定位,天线正常","河南省驻马店市新蔡县X004,距莹莹百货超市 约125米,距孙坡 约198米",114.82259499999999,32.800545,1179.307241146395,332.0
662,662,,2017-05-30 16:31:30,71.3,333.0,"ACC开,3D定位,天线正常","河南省驻马店市新蔡县X004,距小李桥 约68米,距大李桥 约165米",114.824818,32.790056,1184.68997502239,333.0
663,663,,2017-05-30 16:32:30,71.1,334.0,"ACC开,3D定位,天线正常","河南省驻马店市新蔡县X004,距李蒲围子 约487米,距后刘庄 约572米",114.82694599999999,32.77944,1197.0918638762814,334.0
664,664,,2017-05-30 16:33:30,69.4,334.0,"ACC开,3D定位,天线正常","河南省驻马店市新蔡县X004,距阎王庄 约540米,距泰山庙 约671米",114.827233,32.768886,1173.859633629195,334.0
665,665,,2017-05-30 16:34:30,70.7,335.0,"ACC开,3D定位,天线正常","河南省驻马店市新蔡县X004,距谢围子 约406米,距刘庄超市 约552米",114.82788799999999,32.75826,1183.1452286878834,335.0
666,666,,2017-05-30 16:35:30,69.5,335.0,"ACC开,3D定位,天线正常","河南省驻马店市新蔡县X004,距精制面条加工 约613米,距刘庄超市 约639米",114.830176,32.747813,1181.1957903934274,335.0
667,667,,2017-05-30 16:36:30,67.7,336.0,"ACC开,3D定位,天线正常","河南省驻马店市新蔡县,距曹老庄 约185米,距崔庄 约447米",114.833401,32.737975,1134.7580309501484,336.0
668,668,,2017-05-30 16:37:30,69.8,337.0,"ACC开,3D定位,天线正常","河南省驻马店市新蔡县,距宁庄林场 约371米,距小乔庄 约395米",114.835803,32.727776,1156.1202621623893,337.0
669,669,,2017-05-30 16:38:30,70.4,337.0,"ACC开,3D定位,天线正常","河南省驻马店市新蔡县,距谢庄 约328米,距王庄 约395米",114.83731,32.717240000000004,1180.0030782766858,337.0
670,670,,2017-05-30 16:39:30,70.2,338.0,"ACC开,3D定位,天线正常","河南省驻马店市新蔡县,距小吴店 约504米,距牛岗 约529米",114.84102299999999,32.707035999999995,1186.622153307084,338.0
671,671,,2017-05-30 16:40:30,68.1,338.0,"ACC开,3D定位,天线正常","河南省驻马店市新蔡县,距后王岗 约596米,距前王岗 约687米",114.84478500000002,32.697068,1162.9465401828545,338.0
672,672,,2017-05-30 16:41:30,69.4,339.0,"ACC开,3D定位,天线正常","河南省驻马店市新蔡县,距王庄 约438米,距曹庄 约566米",114.84691000000001,32.686815,1157.2960964742335,339.0
673,673,,2017-05-30 16:42:30,69.1,339.0,"ACC开,3D定位,天线正常","河南省驻马店市新蔡县,距新展湾 约374米,距老展湾 约453米",114.847343,32.67637,1162.1394376604042,339.0
674,674,,2017-05-30 16:43:30,70.4,340.0,"ACC开,3D定位,天线正常","河南省驻马店市新蔡县,距展新庄 约104米,距梁代庄 约343米",114.847118,32.665848,1170.1842051273466,340.0
675,675,,2017-05-30 16:44:30,68.7,341.0,"ACC开,3D定位,天线正常","河南省驻马店市新蔡县,距河上沿 约277米,距周窝 约504米",114.84936100000002,32.655563,1162.7574268568492,341.0
676,676,,2017-05-30 16:45:30,68.6,341.0,"ACC开,3D定位,天线正常","河南省驻马店市正阳县,距岳城村 约321米,距岳城乡 约442米",114.85359299999999,32.646035999999995,1131.0260661005198,341.0
677,677,,2017-05-30 16:46:30,69.1,342.0,"ACC开,3D定位,天线正常","河南省驻马店市正阳县,距陈代庄 约460米,距陈围孜 约660米",114.85611599999999,32.635868,1155.0481269657132,342.0
678,678,,2017-05-30 16:47:30,71.7,342.0,"ACC开,3D定位,天线正常","河南省信阳市息县,距胡新庄 约685米,距杨庄 约687米",114.85601499999999,32.625318,1173.1462603042962,342.0
679,679,,2017-05-30 16:48:30,69.9,343.0,"ACC开,3D定位,天线正常","河南省信阳市息县,距胡庄 约119米,距於庄 约323米",114.85323000000001,32.614836,1194.3752265001015,343.0
680,680,,2017-05-30 16:49:30,69.8,344.0,"ACC开,3D定位,天线正常","河南省信阳市息县,距李庄 约610米",114.849985,32.604690000000005,1168.4117807970426,344.0
