Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
532,532,,2017-05-24 12:24:14,0.0,254.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约423米,距陈店二中 约542米",114.10736000000001,34.119338,0.2887109651172487,254.0
533,533,,2017-05-24 12:25:14,0.0,254.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约423米,距陈店二中 约542米",114.107358,34.11934,0.288710962340493,254.0
534,534,,2017-05-24 12:26:14,0.0,254.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约422米,距陈店二中 约542米",114.10735600000001,34.119341,0.2150836538269688,254.0
535,535,,2017-05-24 12:27:14,0.0,254.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约423米,距陈店二中 约542米",114.10735600000001,34.119343,0.22239016762039024,254.0
536,536,,2017-05-24 12:28:14,0.0,254.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约423米,距陈店二中 约542米",114.107355,34.119343,0.092055188500216,254.0
537,537,,2017-05-24 12:29:14,0.0,254.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约423米,距陈店二中 约542米",114.10735600000001,34.119345,0.2406897263782474,254.0
538,538,,2017-05-24 12:37:44,0.0,254.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约423米,距陈店二中 约543米",114.107368,34.119341,1.190843489514234,254.0
539,539,,2017-05-24 12:38:44,0.0,254.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约423米,距陈店二中 约543米",114.107368,34.119341,0.0,254.0
540,540,,2017-05-24 12:39:44,4.7,254.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约454米,距陈店二中 约561米",114.10750800000001,34.119623,33.902142152067405,254.0
541,541,,2017-05-24 12:43:14,0.0,254.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约466米,距陈店二中 约561米",114.107468,34.119816,21.77425267073886,254.0
542,542,,2017-05-24 12:44:07,11.9,254.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约488米,距陈店二中 约573米",114.10752600000001,34.12005,26.56179272461156,254.0
543,543,,2017-05-24 12:45:07,46.5,254.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距鄢陵县黄龙寺 约707米,距(鄢陵服务区)餐厅 约770米",114.109728,34.123723,455.9534838035843,254.0
544,544,,2017-05-24 12:46:07,61.8,255.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距党家 约379米,距鄢陵县黄龙寺 约400米",114.114678,34.130759999999995,905.4688819085793,255.0
545,545,,2017-05-24 12:47:07,61.2,255.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距郭村 约479米,距好再来农家院 约578米",114.120291,34.138715000000005,1024.3673765554888,255.0
546,546,,2017-05-24 12:48:07,60.4,256.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距龙源花木 约222米,距民以食为天中餐厅 约467米",114.12574599999999,34.146703,1020.2805251145807,256.0
547,547,,2017-05-24 12:49:07,61.7,256.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距小岗杨 约613米",114.12973799999999,34.155445,1039.162364280586,256.0
548,548,,2017-05-24 12:50:07,64.4,257.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距阎寨 约596米,距温寨 约676米",114.131723,34.16466,1040.8129376117045,257.0
549,549,,2017-05-24 12:51:07,63.3,257.0,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距寺后阎 约205米,距阎老庄 约606米",114.13159099999999,34.174217999999996,1062.8719899591424,257.0
550,550,,2017-05-24 12:52:07,62.8,258.0,"ACC开,3D定位,天线正常","河南省许昌市长葛市S325,距东贾庄村 约149米,距阎老庄 约450米",114.13023999999999,34.183663,1057.5652107207234,258.0
551,551,,2017-05-24 12:53:07,64.7,258.0,"ACC开,3D定位,天线正常",河南省许昌市长葛市S325,114.13068100000001,34.193005,1039.576140440608,258.0
552,552,,2017-05-24 12:54:07,66.0,259.0,"ACC开,3D定位,天线正常","河南省许昌市长葛市毛石路,距长葛市路达机械厂 约544米",114.133496,34.202711,1109.877199198512,259.0
553,553,,2017-05-24 12:55:37,65.6,261.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距小张村 约674米,距沟李村 约735米",114.141508,34.215621,1613.5551317940005,261.0
554,554,,2017-05-24 12:56:37,63.4,261.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距迎岭岗 约563米",114.146626,34.224313,1074.9790152349717,261.0
555,555,,2017-05-24 12:57:37,65.4,262.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距小朱 约605米",114.14978300000001,34.233603,1073.00216089821,262.0
556,556,,2017-05-24 12:58:37,64.8,262.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距尉氏县裕丰化工有限公司 约625米,距三楼村 约638米",114.15110800000001,34.243371,1092.961609676814,262.0
557,557,,2017-05-24 12:59:37,66.0,263.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距枣刘 约543米,距尉氏县裕丰化工有限公司 约588米",114.15201499999999,34.25323,1099.4375828819743,263.0
558,558,,2017-05-24 13:00:37,62.5,263.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县X034,距留记烟酒副食店 约249米,距尉氏县蔡庄镇东街小学 约282米",114.154228,34.262895,1093.775990770732,263.0
559,559,,2017-05-24 13:02:07,66.0,265.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距大新庄村 约336米,距蔡庄镇 约633米",114.161278,34.276198,1614.8699878986413,265.0
560,560,,2017-05-24 13:03:07,65.1,265.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距皮刘 约276米",114.16785800000001,34.284178000000004,1073.717730923122,265.0
561,561,,2017-05-24 13:04:07,65.0,266.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距魏庄村 约379米",114.174653,34.292245,1092.855329911963,266.0
562,562,,2017-05-24 13:05:07,64.8,266.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距史桥村 约629米",114.181855,34.299597999999996,1051.7627248604736,266.0
563,563,,2017-05-24 13:06:07,64.8,267.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县X025,距史桥东桥 约286米,距后孙村 约702米",114.19065800000001,34.306515000000005,1115.974976659552,267.0
564,564,,2017-05-24 13:07:07,64.5,268.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距长葛市卫浴加工点 约514米,距岳寨 约603米",114.19955,34.312706,1068.1382696460446,268.0
565,565,,2017-05-24 13:08:07,63.2,268.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县S219,距北曹村 约329米,距富兴纺织 约662米",114.20840600000001,34.3189,1065.781958258627,268.0
566,566,,2017-05-24 13:09:07,66.0,269.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距北曹村 约807米",114.216946,34.325638,1084.6256643361294,269.0
567,567,,2017-05-24 13:10:07,65.8,269.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距东营 约724米",114.22390800000001,34.333736,1104.316810001405,269.0
568,568,,2017-05-24 13:11:07,65.4,270.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距南袁庄村 约630米,距葛庄 约751米",114.228696,34.342725,1091.9376307850034,270.0
569,569,,2017-05-24 13:12:07,65.7,270.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距祥付杜 约524米,距尹庄村 约656米",114.23148,34.352418,1107.7039745558986,270.0
570,570,,2017-05-24 13:13:07,67.2,271.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距西任庄 约258米,距小尹庄 约483米",114.234123,34.362116,1105.325217025544,271.0
571,571,,2017-05-24 13:14:07,64.1,271.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距程桥 约381米,距崔庄村 约468米",114.23829599999999,34.371428,1104.0186545511626,271.0
572,572,,2017-05-24 13:15:07,64.1,272.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距卜杨 约335米,距崔庄村 约621米",114.244055,34.38,1089.894277805553,272.0
573,573,,2017-05-24 13:16:07,67.2,272.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距沙门村 约465米,距尉氏县人民法院张市人民法庭 约529米",114.25051599999999,34.388195,1087.1502367400642,272.0
574,574,,2017-05-24 13:17:07,66.1,273.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距冯岗村 约226米,距黑庄 约273米",114.255753,34.397065999999995,1097.2312711925806,273.0
575,575,,2017-05-24 13:18:07,65.0,274.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距神韩 约226米,距白庄 约419米",114.25872,34.406771,1112.951150191109,274.0
576,576,,2017-05-24 13:19:07,67.7,274.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距马家 约137米,距陶庄 约183米",114.262121,34.416376,1112.6659624044787,274.0
577,577,,2017-05-24 13:20:07,66.6,275.0,"ACC开,3D定位,天线正常",河南省开封市尉氏县,114.26746100000001,34.42527800000001,1104.4180384141057,275.0
578,578,,2017-05-24 13:21:07,68.9,275.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县S325(尉州大道),距前浮沱村 约152米,距文博双语幼儿园 约481米",114.274631,34.43325,1103.7371512558805,275.0
579,579,,2017-05-24 13:22:07,66.8,276.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距后浮沱村 约634米",114.28343100000001,34.440090000000005,1108.9527754320197,276.0
580,580,,2017-05-24 13:23:07,64.3,276.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县X032,距开封克灵丰药业有限公司 约514米,距镇棉花厂 约556米",114.29371599999999,34.445483,1117.6513038758028,276.0
581,581,,2017-05-24 13:24:07,65.9,277.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县S83(兰南高速),距后赵庄 约577米,距惠庄村 约725米",114.30441499999999,34.449265000000004,1067.3968431219105,277.0
582,582,,2017-05-24 13:25:07,66.7,277.0,"ACC开,3D定位,天线正常",河南省开封市尉氏县S83(兰南高速),114.315903,34.452283,1105.5323005571254,277.0
583,583,,2017-05-24 13:26:07,65.8,278.0,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距小河口村 约497米,距小河口超市 约500米",114.327156,34.455225,1082.4019097324776,278.0
584,584,,2017-05-24 13:27:07,61.4,279.0,"ACC开,3D定位,天线正常","河南省开封市通许县通许服务区,距通许服务区 约209米,距通许服务区-宾馆 约236米",114.337781,34.459306,1074.6684109370724,279.0
585,585,,2017-05-24 13:28:07,66.1,279.0,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距前朴岗 约654米",114.34728100000001,34.465126,1085.0743211566555,279.0
586,586,,2017-05-24 13:29:07,64.0,280.0,"ACC开,3D定位,天线正常","河南省开封市通许县,距李庄村 约70米,距李庄学校 约141米",114.355493,34.472165000000004,1085.984143785461,280.0
587,587,,2017-05-24 13:30:07,65.9,280.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.36443,34.478531,1082.6795035792552,280.0
588,588,,2017-05-24 13:31:07,67.2,281.0,"ACC开,3D定位,天线正常",河南省开封市通许县S83(兰南高速),114.374788,34.483726000000004,1111.3358289362254,281.0
589,589,,2017-05-24 13:32:07,67.9,281.0,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距新庄村 约611米,距东赵亭村 约723米",114.38497,34.489346000000005,1123.1268572797617,281.0
590,590,,2017-05-24 13:33:07,66.2,282.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.393496,34.496325,1101.2615758842803,282.0
591,591,,2017-05-24 13:34:07,66.1,282.0,"ACC开,3D定位,天线正常","河南省开封市通许县,距孙城河大桥 约690米",114.402571,34.502586,1084.5680968855884,282.0
592,592,,2017-05-24 13:35:07,67.1,283.0,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距孙城河大桥 约477米,距芦敖村 约781米",114.413248,34.507378,1114.0606953037536,283.0
593,593,,2017-05-24 13:36:07,66.2,283.0,"ACC开,3D定位,天线正常",河南省开封市通许县S83(兰南高速),114.42466,34.510896,1116.4429710766326,283.0
594,594,,2017-05-24 13:37:07,65.3,284.0,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距通许县永辉种植农民专业合作社 约409米,距通许县海宽种植农民专业合作社 约442米",114.435126,34.515258,1074.627758630381,284.0
595,595,,2017-05-24 13:38:07,66.9,285.0,"ACC开,3D定位,天线正常","河南省开封市通许县X020,距通许县化钢种植农民专业合作社 约118米,距鑫盛温泉酒店 约262米",114.44531599999999,34.520551,1103.632170335818,285.0
596,596,,2017-05-24 13:39:07,72.3,285.0,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距开封市公安局高速公路交通警察支队事故处理大队 约734米,距乐播农机厂 约798米",114.45666499999999,34.525011,1151.9431975647424,285.0
597,597,,2017-05-24 13:40:07,64.2,286.0,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距奥翔驾校 约794米,距帝乐水暖批发 约799米",114.46726100000001,34.529505,1091.7618268764513,286.0
598,598,,2017-05-24 13:41:07,65.8,286.0,"ACC开,3D定位,天线正常","河南省开封市通许县S218,距高档饲料双胞胎经销处 约387米,距昕昕纸行 约387米",114.47658500000001,34.535610999999996,1091.0912781490038,286.0
599,599,,2017-05-24 13:42:07,67.3,287.0,"ACC开,3D定位,天线正常","河南省开封市通许县,距张庄村 约405米,距大风车幼儿园 约646米",114.48431299999999,34.543293,1109.37333297515,287.0
600,600,,2017-05-24 13:43:07,66.1,287.0,"ACC开,3D定位,天线正常","河南省开封市通许县,距张庄村 约691米",114.49056000000002,34.55171,1096.954210175751,287.0
601,601,,2017-05-24 13:44:07,70.2,288.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.49838100000001,34.559508,1124.6530024604397,288.0
602,602,,2017-05-24 13:45:07,69.2,288.0,"ACC开,3D定位,天线正常","河南省开封市通许县,距小城中心幼儿园-西北门 约821米",114.49745300000001,34.56867800000001,1023.19358841753,288.0
603,603,,2017-05-24 13:46:07,64.2,289.0,"ACC开,3D定位,天线正常","河南省开封市通许县,距小城中心幼儿园-西北门 约795米",114.498185,34.578561,1100.9827740318453,289.0
604,604,,2017-05-24 13:47:07,67.4,290.0,"ACC开,3D定位,天线正常","河南省开封市开封县S218,距老庄万家乐农资超市 约820米,距田田圈农业服务中心 约820米",114.50023300000001,34.588553000000005,1126.7692216847672,290.0
605,605,,2017-05-24 13:48:07,65.5,290.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距中国银行老庄惠农支付服务点 约443米,距老庄万家乐农资超市 约494米",114.50006299999998,34.59856,1112.8380054238544,290.0
606,606,,2017-05-24 13:49:07,64.5,291.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距黄庄 约425米",114.496793,34.608286,1122.1313475239886,291.0
607,607,,2017-05-24 13:50:07,67.8,291.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距黄庄 约711米",114.493175,34.617753,1103.5260932305425,291.0
608,608,,2017-05-24 13:51:07,67.8,292.0,"ACC开,3D定位,天线正常","河南省开封市开封县X013,距蒲江府 约279米,距程庄村 约473米",114.49219099999999,34.62795,1137.4256654362782,292.0
609,609,,2017-05-24 13:52:07,66.3,292.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距半坡店村 约471米,距半坡店中心小学 约555米",114.493646,34.637993,1124.6386840183432,292.0
610,610,,2017-05-24 13:53:07,68.2,293.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距前汪寨 约349米,距任寨 约427米",114.49363600000001,34.64812,1126.0729844677894,293.0
611,611,,2017-05-24 13:54:07,71.3,294.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距栗寨 约505米,距夏寨 约652米",114.49150300000001,34.65871,1193.60964640278,294.0
612,612,,2017-05-24 13:55:07,62.7,294.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距夏寨 约527米,距冢上 约546米",114.48828300000001,34.668479999999995,1125.5847380915457,294.0
613,613,,2017-05-24 13:56:07,65.9,295.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距辛庄 约520米,距冢上 约594米",114.486443,34.678385999999996,1114.2762898921794,295.0
614,614,,2017-05-24 13:57:07,68.8,295.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距祁寨 约365米,距王庄 约484米",114.486116,34.688558,1131.4715199646228,295.0
615,615,,2017-05-24 13:58:07,66.2,296.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距瓦屋里村 约679米",114.48731299999999,34.698493,1110.1304289728275,296.0
616,616,,2017-05-24 13:59:07,68.4,296.0,"ACC开,3D定位,天线正常","河南省开封市开封县S327,距永胜餐厅 约192米",114.489503,34.7085,1130.595166491618,296.0
617,617,,2017-05-24 14:00:07,66.0,297.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距开封县兴隆民族乐器厂 约67米,距刘庄 约259米",114.49171799999999,34.71836,1114.9199132401786,297.0
618,618,,2017-05-24 14:01:07,68.4,297.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距前胡岗 约366米,距胡岗村 约617米",114.4929,34.728443,1126.3721693495834,297.0
619,619,,2017-05-24 14:02:07,66.4,298.0,"ACC开,3D定位,天线正常","河南省开封市开封县王白路,距后胡岗 约500米,距白石岗小学 约677米",114.492566,34.73839,1106.4785331769942,298.0
620,620,,2017-05-24 14:03:07,68.3,299.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距恒运驾校新校区 约508米,距祥符区第三实验小学 约598米",114.491055,34.748436,1125.5650892668414,299.0
621,621,,2017-05-24 14:04:07,69.1,299.0,"ACC开,3D定位,天线正常","河南省开封市开封县X011,距开封县人民法院杨寨人民法庭 约97米,距三江源 约132米",114.491376,34.758465,1115.5610326329297,299.0
622,622,,2017-05-24 14:05:07,66.2,300.0,"ACC开,3D定位,天线正常","河南省开封市开封县G310(连天线),距河南晋开集团销售分公司 约112米,距东干渠桥 约177米",114.493435,34.768276,1107.030038400754,300.0
623,623,,2017-05-24 14:06:07,64.7,300.0,"ACC开,3D定位,天线正常","河南省开封市开封县G310(连天线),距外环超市 约448米,距双庙村 约626米",114.493963,34.778363,1122.6611106312293,300.0
624,624,,2017-05-24 14:07:07,73.0,301.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距韩金寨 约423米,距陇海立交桥 约438米",114.492255,34.788483,1136.0538995795696,301.0
625,625,,2017-05-24 14:08:07,66.3,301.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距冶台村 约501米,距治台村 约502米",114.490581,34.798390000000005,1112.164786008989,301.0
626,626,,2017-05-24 14:09:07,67.3,302.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距开封市顺河区稻谷专业协会 约598米,距农家饭店 约705米",114.490701,34.808445,1118.1202494688291,302.0
627,627,,2017-05-24 14:10:07,69.9,303.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距中盟农资产业物流港 约277米,距开封金三角温泉酒店 约645米",114.49266100000001,34.818536,1136.2471156994393,303.0
628,628,,2017-05-24 14:11:07,64.5,303.0,"ACC开,3D定位,天线正常","河南省开封市开封市市辖区,距前朱村 约261米,距沙牛岗村村委会 约338米",114.49483500000001,34.828595,1135.9791226652526,303.0
629,629,,2017-05-24 14:12:07,63.3,304.0,"ACC开,3D定位,天线正常","河南省开封市开封县G30(连霍高速),距高庄村 约469米,距沙牛岗村 约739米",114.497845,34.837835,1063.537670350225,304.0
630,630,,2017-05-24 14:13:07,66.1,304.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距辛庄 约411米,距小集 约440米",114.502726,34.846906,1102.6315657361492,304.0
631,631,,2017-05-24 14:14:07,76.3,305.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距家庄村 约672米,距家庄村村委会 约688米",114.507066,34.856691,1157.875858951192,305.0
632,632,,2017-05-24 14:15:07,71.0,305.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距袁坊烈士陵园 约309米,距王超手机广场 约341米",114.509101,34.867583,1225.286186148712,305.0
633,633,,2017-05-24 14:16:07,73.1,306.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距袁坊村 约786米,距祥符区袁坊乡中心小学 约817米",114.50955,34.878391,1202.4942970234395,306.0
634,634,,2017-05-24 14:17:07,70.2,307.0,"ACC开,3D定位,天线正常",河南省开封市开封县,114.509928,34.8889,1169.057697871209,307.0
635,635,,2017-05-24 14:18:07,66.8,307.0,"ACC开,3D定位,天线正常",河南省开封市开封县,114.51035800000001,34.899288,1155.7600885947886,307.0
636,636,,2017-05-24 14:19:07,66.3,308.0,"ACC开,3D定位,天线正常",河南省开封市开封县,114.51076100000002,34.909331,1117.336769496174,308.0
637,637,,2017-05-24 14:20:07,68.3,308.0,"ACC开,3D定位,天线正常",河南省开封市开封县,114.51115300000001,34.919475,1128.5290977998104,308.0
638,638,,2017-05-24 14:21:07,65.3,309.0,"ACC开,3D定位,天线正常",河南省新乡市封丘县,114.511618,34.929575,1123.870206709564,309.0
639,639,,2017-05-24 14:22:07,77.0,309.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距陈桥湿地 约387米",114.51366000000002,34.940197999999995,1195.8023617297065,309.0
640,640,,2017-05-24 14:23:07,67.7,310.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距陈桥东湖湿地度假村 约84米",114.517756,34.949775,1128.4616074016033,310.0
641,641,,2017-05-24 14:24:07,70.9,311.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距赵寨村 约341米,距刘白寨村 约453米",114.523921,34.958976,1167.230970541122,311.0
642,642,,2017-05-24 14:25:07,69.6,311.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距大贾村 约622米",114.530496,34.967925,1161.5426614176895,311.0
643,643,,2017-05-24 14:26:07,68.8,312.0,"ACC开,3D定位,天线正常",河南省新乡市封丘县,114.537034,34.976865000000004,1158.9151105774474,312.0
644,644,,2017-05-24 14:27:07,69.4,312.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距谢马牧村 约482米,距封丘县博达驾校 约628米",114.543425,34.985541,1126.8231998031854,312.0
645,645,,2017-05-24 14:28:07,68.6,313.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距李马牧村 约306米,距董马牧 约485米",114.54918400000001,34.994625,1138.2120408230228,313.0
646,646,,2017-05-24 14:29:07,67.0,313.0,"ACC开,3D定位,天线正常",河南省新乡市封丘县,114.55308799999999,35.004371,1140.558337954485,313.0
647,647,,2017-05-24 14:30:07,65.6,314.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距屯里村 约450米",114.555099,35.014278000000004,1116.7312703751559,314.0
648,648,,2017-05-24 14:31:07,67.9,315.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距潮人馆 约278米,距淮海车辆潘店专卖店 约283米",114.55649299999999,35.02426,1117.184928987804,315.0
649,649,,2017-05-24 14:32:07,71.1,315.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距潘店镇 约561米,距封丘县潘店镇卫生院-预防接种门诊 约697米",114.55827,35.034525,1152.8285132965539,315.0
650,650,,2017-05-24 14:33:07,68.3,316.0,"ACC开,3D定位,天线正常",河南省新乡市封丘县,114.56179499999999,35.04452,1156.8013580316076,316.0
651,651,,2017-05-24 14:34:07,66.2,316.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距赵车营 约756米,距芦车营 约756米",114.566721,35.053705,1115.4316454392756,316.0
652,652,,2017-05-24 14:35:07,66.0,317.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距朱留固 约304米,距金留固 约502米",114.572015,35.062753,1115.5341608914237,317.0
653,653,,2017-05-24 14:36:07,67.5,317.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距王留固 约767米",114.57693,35.072072999999996,1128.7556446876554,317.0
654,654,,2017-05-24 14:37:07,65.3,318.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约63米,距小李庄村 约507米",114.57966100000002,35.082056,1137.5397986574092,318.0
655,655,,2017-05-24 14:38:07,64.3,318.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距北侯村 约809米",114.579953,35.091771,1080.586914802069,318.0
656,656,,2017-05-24 14:39:07,67.1,319.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距北侯村 约448米",114.57970300000001,35.101616,1094.9518503547274,319.0
657,657,,2017-05-24 14:40:07,65.2,320.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距青堆村 约558米",114.581498,35.11141,1101.2177195225702,320.0
658,658,,2017-05-24 14:41:07,66.6,320.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距孙村 约220米",114.584291,35.121026,1099.0160291152743,320.0
659,659,,2017-05-24 14:42:07,67.6,321.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距中国人寿新农合保险驻村服务工作室 约13米,距中外化妆品 约13米",114.585788,35.130811,1096.5286158158638,321.0
660,660,,2017-05-24 14:43:07,67.2,321.0,"ACC开,3D定位,天线正常",河南省新乡市封丘县,114.58801499999998,35.140791,1128.053372314195,321.0
661,661,,2017-05-24 14:44:07,68.0,322.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距前孙东村 约29米,距孙东学校 约432米",114.59190100000001,35.150483,1134.1445116561822,322.0
662,662,,2017-05-24 14:45:07,68.6,322.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距后孙东村 约591米",114.595293,35.16016,1119.3507504003205,322.0
663,663,,2017-05-24 14:46:07,67.5,323.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距前寺谷村 约466米",114.59728,35.17035,1147.3837509900875,323.0
664,664,,2017-05-24 14:47:07,66.5,324.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距秦庄 约491米,距郜坡村 约512米",114.59861299999999,35.180428000000006,1127.1544446026014,324.0
665,665,,2017-05-24 14:48:07,67.1,324.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县S308,距诚信菇行 约45米,距恒顺粮油 约291米",114.600871,35.190258,1112.1430281234939,324.0
666,666,,2017-05-24 14:49:07,68.5,325.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距张庄 约478米,距西宋庄 约645米",114.605395,35.199896,1147.8368609916056,325.0
667,667,,2017-05-24 14:50:07,66.2,325.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距苏坟 约115米,距帽铺 约356米",114.611956,35.208555,1132.437153401072,325.0
668,668,,2017-05-24 14:51:07,71.3,326.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距太子屯村 约752米",114.618403,35.21702,1108.6139378990165,326.0
669,669,,2017-05-24 14:52:07,67.2,326.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距段屯村 约478米",114.622656,35.226501,1122.7990321811144,326.0
670,670,,2017-05-24 14:53:07,66.4,327.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距史庄村 约603米,距段屯村 约667米",114.624531,35.23654000000001,1129.2033050289185,327.0
671,671,,2017-05-24 14:54:07,66.1,327.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距王庄村 约785米",114.623921,35.246478,1106.4444483832415,327.0
672,672,,2017-05-24 14:55:07,61.2,328.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距邢固屯村 约158米,距邢固屯学校 约229米",114.622978,35.256293,1094.7337999459896,328.0
673,673,,2017-05-24 14:56:07,68.8,329.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距贾庄 约75米,距张庄村 约395米",114.62394499999999,35.266396,1126.8295408784625,329.0
