Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
117,117,,2017-06-16 05:51:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约70米,距奇迹健身游泳馆(中茂城店) 约67米",113.08195800000001,28.234526000000002,1.000755753230774,0.0
118,118,,2017-06-16 05:54:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约70米,距奇迹健身游泳馆(中茂城店) 约66米",113.081961,28.234523,0.4445821288192012,0.0
119,119,,2017-06-16 05:57:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约70米,距奇迹健身游泳馆(中茂城店) 约66米",113.081961,28.234525,0.22239016762039024,0.0
120,120,,2017-06-16 06:00:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约71米,距奇迹健身游泳馆(中茂城店) 约68米",113.081951,28.234540999999997,2.0310059980585047,0.0
121,121,,2017-06-16 06:03:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约69米,距奇迹健身游泳馆(中茂城店) 约69米",113.081961,28.234561,2.4301133636145043,0.0
122,122,,2017-06-16 06:06:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约69米,距奇迹健身游泳馆(中茂城店) 约70米",113.08196000000001,28.234563,0.24301133210276146,0.0
123,123,,2017-06-16 06:09:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约68米,距奇迹健身游泳馆(中茂城店) 约69米",113.081973,28.23456,1.3165077230140834,0.0
124,124,,2017-06-16 06:12:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约68米,距奇迹健身游泳馆(中茂城店) 约69米",113.08197,28.234561,0.3142267306613306,0.0
125,125,,2017-06-16 06:15:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约68米,距奇迹健身游泳馆(中茂城店) 约69米",113.081975,28.234563,0.5379455471965107,0.0
126,126,,2017-06-16 06:18:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约68米,距奇迹健身游泳馆(中茂城店) 约69米",113.081976,28.234563,0.09796489635504302,0.0
127,127,,2017-06-16 06:21:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约68米,距奇迹健身游泳馆(中茂城店) 约68米",113.081978,28.23456,0.3868689759947621,0.0
128,128,,2017-06-16 06:24:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约67米,距奇迹健身游泳馆(中茂城店) 约68米",113.08198,28.234561,0.2252838913252095,0.0
129,129,,2017-06-16 06:27:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约69米,距奇迹健身游泳馆(中茂城店) 约67米",113.08196799999999,28.234540999999997,2.515496844336422,0.0
130,130,,2017-06-16 06:30:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约68米,距奇迹健身游泳馆(中茂城店) 约66米",113.081978,28.234528000000005,1.746220827736353,0.0
131,131,,2017-06-16 06:33:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约68米,距奇迹健身游泳馆(中茂城店) 约65米",113.08198300000001,28.234521,0.9196636234983024,0.0
132,132,,2017-06-16 06:36:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约67米,距奇迹健身游泳馆(中茂城店) 约63米",113.08200000000001,28.234515000000002,1.7940698823194656,0.0
133,133,,2017-06-16 06:39:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约66米,距奇迹健身游泳馆(中茂城店) 约61米",113.08201000000001,28.234501,1.8393273267956096,0.0
134,134,,2017-06-16 06:42:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约66米,距奇迹健身游泳馆(中茂城店) 约62米",113.08201100000001,28.234506,0.5645403417648681,0.0
135,135,,2017-06-16 06:45:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约65米,距奇迹健身游泳馆(中茂城店) 约61米",113.08202,28.234506,0.8816845332054236,0.0
136,136,,2017-06-16 06:48:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约65米,距奇迹健身游泳馆(中茂城店) 约61米",113.08202,28.234508,0.22239016762039024,0.0
137,137,,2017-06-16 06:51:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约65米,距奇迹健身游泳馆(中茂城店) 约61米",113.08202,28.234510999999998,0.33358525107692344,0.0
138,138,,2017-06-16 06:54:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约65米,距奇迹健身游泳馆(中茂城店) 约60米",113.082025,28.234503000000004,1.0155030565076366,0.0
139,139,,2017-06-16 06:57:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约66米,距奇迹健身游泳馆(中茂城店) 约61米",113.08201499999998,28.234506,1.0348875586560853,0.0
140,140,,2017-06-16 07:00:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约65米,距奇迹健身游泳馆(中茂城店) 约61米",113.082021,28.234509999999997,0.7371066771371162,0.0
141,141,,2017-06-16 07:03:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约64米,距奇迹健身游泳馆(中茂城店) 约60米",113.08203,28.234503000000004,1.1761039900969066,0.0
142,142,,2017-06-16 07:06:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约64米,距奇迹健身游泳馆(中茂城店) 约59米",113.082035,28.234491,1.4214057248735708,0.0
143,143,,2017-06-16 07:09:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约65米,距奇迹健身游泳馆(中茂城店) 约60米",113.08202299999999,28.234498,1.4099078562160707,0.0
144,144,,2017-06-16 07:12:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约66米,距奇迹健身游泳馆(中茂城店) 约61米",113.08201799999999,28.234501,0.5926275621392574,0.0
145,145,,2017-06-16 07:15:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约66米,距奇迹健身游泳馆(中茂城店) 约61米",113.082016,28.234498,0.3868690330212932,0.0
146,146,,2017-06-16 07:18:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约66米,距奇迹健身游泳馆(中茂城店) 约61米",113.08201799999999,28.2345,0.2963881168693681,0.0
147,147,,2017-06-16 07:21:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约66米,距奇迹健身游泳馆(中茂城店) 约61米",113.082016,28.234501,0.2252839873185906,0.0
148,148,,2017-06-16 07:24:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约66米,距奇迹健身游泳馆(中茂城店) 约61米",113.08201799999999,28.234503000000004,0.29638811322778713,0.0
149,149,,2017-06-16 07:27:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约65米,距奇迹健身游泳馆(中茂城店) 约61米",113.08202299999999,28.234503000000004,0.4898247559647546,0.0
150,150,,2017-06-16 07:30:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约66米,距奇迹健身游泳馆(中茂城店) 约62米",113.08201499999998,28.234508,0.9608980503101362,0.0
151,151,,2017-06-16 07:33:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约66米,距奇迹健身游泳馆(中茂城店) 约62米",113.08201499999998,28.234508,0.0,0.0
152,152,,2017-06-16 07:36:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约66米,距奇迹健身游泳馆(中茂城店) 约61米",113.082016,28.234503000000004,0.5645403416945064,0.0
153,153,,2017-06-16 07:39:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约65米,距奇迹健身游泳馆(中茂城店) 约60米",113.082021,28.2345,0.5926275543160473,0.0
154,154,,2017-06-16 07:42:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约65米,距奇迹健身游泳馆(中茂城店) 约61米",113.08202,28.234501,0.1481940582961847,0.0
155,155,,2017-06-16 07:45:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约65米,距奇迹健身游泳馆(中茂城店) 约61米",113.08202,28.2345,0.11119508416385716,0.0
156,156,,2017-06-16 07:48:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约66米,距奇迹健身游泳馆(中茂城店) 约61米",113.08201499999998,28.234503000000004,0.5926275545507272,0.0
157,157,,2017-06-16 07:51:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约66米,距奇迹健身游泳馆(中茂城店) 约61米",113.08201100000001,28.234501,0.4505679679862411,0.0
158,158,,2017-06-16 07:54:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约67米,距奇迹健身游泳馆(中茂城店) 约61米",113.082008,28.234501,0.2938948598353636,0.0
159,159,,2017-06-16 07:57:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约66米,距奇迹健身游泳馆(中茂城店) 约61米",113.08201499999998,28.234501,0.685754669210187,0.0
160,160,,2017-06-16 08:00:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约66米,距奇迹健身游泳馆(中茂城店) 约61米",113.08201499999998,28.234501,0.0,0.0
161,161,,2017-06-16 08:03:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约66米,距奇迹健身游泳馆(中茂城店) 约61米",113.08201100000001,28.2345,0.4073308954169785,0.0
162,162,,2017-06-16 08:06:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约66米,距奇迹健身游泳馆(中茂城店) 约62米",113.08201299999999,28.234515999999996,1.7898774438014884,0.0
163,163,,2017-06-16 08:09:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约66米,距奇迹健身游泳馆(中茂城店) 约63米",113.08200500000001,28.234523,1.1045674347009389,0.0
164,164,,2017-06-16 08:12:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约66米,距奇迹健身游泳馆(中茂城店) 约64米",113.082003,28.234525,0.2963880876121137,0.0
165,165,,2017-06-16 08:15:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约66米,距奇迹健身游泳馆(中茂城店) 约63米",113.082008,28.23452,0.7409702211316809,0.0
166,166,,2017-06-16 08:18:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约66米,距奇迹健身游泳馆(中茂城店) 约62米",113.08200500000001,28.234510999999998,1.0430178530700045,0.0
167,167,,2017-06-16 08:21:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约67米,距奇迹健身游泳馆(中茂城店) 约63米",113.08200000000001,28.234515000000002,0.66163267255067,0.0
168,168,,2017-06-16 08:24:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约67米,距奇迹健身游泳馆(中茂城店) 约63米",113.08200000000001,28.234515000000002,0.0,0.0
169,169,,2017-06-16 08:27:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约67米,距奇迹健身游泳馆(中茂城店) 约63米",113.08199599999999,28.234515000000002,0.3918597616991639,0.0
170,170,,2017-06-16 08:30:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约67米,距奇迹健身游泳馆(中茂城店) 约64米",113.081993,28.234515000000002,0.2938948200280415,0.0
171,171,,2017-06-16 08:33:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约67米,距奇迹健身游泳馆(中茂城店) 约64米",113.081993,28.23452,0.5559754186973141,0.0
172,172,,2017-06-16 08:36:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约67米,距奇迹健身游泳馆(中茂城店) 约64米",113.08199599999999,28.234525,0.6288742476898763,0.0
173,173,,2017-06-16 08:39:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约66米,距奇迹健身游泳馆(中茂城店) 约64米",113.08200000000001,28.234525,0.39185972497439664,0.0
174,174,,2017-06-16 08:42:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约66米,距奇迹健身游泳馆(中茂城店) 约64米",113.08200000000001,28.234525,0.0,0.0
175,175,,2017-06-16 08:45:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约67米,距奇迹健身游泳馆(中茂城店) 约65米",113.081993,28.234528000000005,0.7625866280035581,0.0
176,176,,2017-06-16 08:48:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约67米,距奇迹健身游泳馆(中茂城店) 约65米",113.08199599999999,28.234531,0.4445821198981251,0.0
177,177,,2017-06-16 08:51:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约66米,距奇迹健身游泳馆(中茂城店) 约64米",113.08200500000001,28.23453300000001,0.909298977563614,0.0
178,178,,2017-06-16 08:54:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约65米,距奇迹健身游泳馆(中茂城店) 约64米",113.08201100000001,28.234536,0.6758517988291306,0.0
179,179,,2017-06-16 08:57:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约64米,距奇迹健身游泳馆(中茂城店) 约64米",113.08201799999999,28.234538,0.720913679864718,0.0
180,180,,2017-06-16 08:58:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约65米,距奇迹健身游泳馆(中茂城店) 约64米",113.082016,28.234538,0.19592983736975952,0.0
181,181,,2017-06-16 08:59:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约65米,距奇迹健身游泳馆(中茂城店) 约64米",113.082016,28.234536,0.22239016726672825,0.0
182,182,,2017-06-16 09:00:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约65米,距奇迹健身游泳馆(中茂城店) 约64米",113.08201499999998,28.234536,0.0979649211442847,0.0
183,183,,2017-06-16 09:01:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约65米,距奇迹健身游泳馆(中茂城店) 约64米",113.08201499999998,28.234536,0.0,0.0
184,184,,2017-06-16 09:02:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约65米,距奇迹健身游泳馆(中茂城店) 约64米",113.08201499999998,28.234536,0.0,0.0
185,185,,2017-06-16 09:03:26,2.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约67米,距奇迹健身游泳馆(中茂城店) 约62米",113.082003,28.2345,4.172071406079615,0.0
186,186,,2017-06-16 09:04:26,0.2,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约31米,距中茂城 约51米",113.082305,28.23435,33.963154636225944,0.0
187,187,,2017-06-16 09:05:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约31米,距中茂城 约52米",113.082295,28.234340999999997,1.4004385295594977,0.0
188,188,,2017-06-16 09:08:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约31米,距中茂城 约52米",113.082298,28.234340999999997,0.2938952980384865,0.0
189,189,,2017-06-16 09:11:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约31米,距中茂城 约53米",113.08229299999999,28.234340000000003,0.502288132035816,0.0
190,190,,2017-06-16 09:14:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约30米,距中茂城 约53米",113.082291,28.234334999999998,0.5894890263585384,0.0
191,191,,2017-06-16 09:17:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约30米,距中茂城 约53米",113.08229299999999,28.234333000000003,0.2963883163203407,0.0
192,192,,2017-06-16 09:20:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约30米,距中茂城 约53米",113.082296,28.234331,0.3685537250904779,0.0
193,193,,2017-06-16 09:23:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约30米,距中茂城 约53米",113.082295,28.234333000000003,0.2430114175539755,0.0
194,194,,2017-06-16 09:26:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约30米,距中茂城 约53米",113.082295,28.234331,0.2223901679740523,0.0
195,195,,2017-06-16 09:29:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约30米,距中茂城 约53米",113.082296,28.23433,0.14819416030861207,0.0
196,196,,2017-06-16 09:32:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约29米,距中茂城 约53米",113.082296,28.234328,0.22239016726672825,0.0
197,197,,2017-06-16 09:35:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约30米,距中茂城 约54米",113.08228999999999,28.234328,0.5877906714288377,0.0
198,198,,2017-06-16 09:38:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约30米,距中茂城 约55米",113.082273,28.234328,1.6654068971886486,0.0
199,199,,2017-06-16 09:41:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约30米,距中茂城 约55米",113.08227600000001,28.234325,0.4445824898935351,0.0
200,200,,2017-06-16 09:44:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约30米,距中茂城 约55米",113.08227600000001,28.234325,0.0,0.0
201,201,,2017-06-16 09:47:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约29米,距中茂城 约55米",113.082278,28.23432,0.5894890345125555,0.0
202,202,,2017-06-16 09:50:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约29米,距中茂城 约55米",113.08228000000001,28.234318,0.2963883361481541,0.0
203,203,,2017-06-16 09:53:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约29米,距中茂城 约55米",113.08228500000001,28.234318,0.4898256052219743,0.0
204,204,,2017-06-16 09:56:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约29米,距中茂城 约55米",113.08228100000001,28.234321,0.5146200098999131,0.0
205,205,,2017-06-16 09:59:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约30米,距中茂城 约55米",113.08228000000001,28.234323,0.2430114211102944,0.0
206,206,,2017-06-16 10:02:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约30米,距中茂城 约56米",113.08227099999999,28.23432,0.9426820400468618,0.0
207,207,,2017-06-16 10:06:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约30米,距中茂城 约56米",113.08226599999999,28.234315999999996,0.6616333352221457,0.0
208,208,,2017-06-16 10:09:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约28米,距中茂城 约58米",113.08227,28.234296,2.258161492751756,0.0
209,209,,2017-06-16 10:12:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约28米,距中茂城 约58米",113.08227099999999,28.234296,0.0979651414921438,0.0
210,210,,2017-06-16 10:15:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约28米,距中茂城 约57米",113.082273,28.234298,0.2963883628923692,0.0
211,211,,2017-06-16 10:18:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约28米,距中茂城 约57米",113.08227600000001,28.2343,0.36855379769601787,0.0
212,212,,2017-06-16 10:21:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约28米,距中茂城 约57米",113.08227600000001,28.234301000000002,0.11119508345653306,0.0
213,213,,2017-06-16 10:24:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约28米,距中茂城 约57米",113.082278,28.2343,0.22528430616379405,0.0
214,214,,2017-06-16 10:26:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约27米,距中茂城 约57米",113.082278,28.234298,0.2223901679740523,0.0
215,215,,2017-06-16 10:27:06,0.3,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约27米,距中茂城 约51米",113.08233999999999,28.234323,6.6797622532445775,0.0
216,216,,2017-06-16 10:28:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约23米,距奇迹健身(中茂城店) 约34米",113.082528,28.234275,19.175238517952096,0.0
217,217,,2017-06-16 10:28:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约23米,距奇迹健身(中茂城店) 约34米",113.08253,28.234276,0.2252843475470041,0.0
218,218,,2017-06-16 10:29:50,8.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路10号,距iPlay24h Fitness 约15米,距大益茶体验馆 约16米",113.082711,28.23339600000001,99.44528948934841,0.0
219,219,,2017-06-16 10:30:50,3.7,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距iPlay24h Fitness 约80米,距海长烟酒超市 约90米",113.082695,28.232536,95.6406174955912,0.0
220,220,,2017-06-16 10:31:50,20.5,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县寿昌路15号,距湖南泰丰 约26米,距长沙佳利厢式冷藏货柜有限公司 约38米",113.08033,28.232483000000002,231.7663775180441,0.0
221,221,,2017-06-16 10:32:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路8号,距金穗窗帘 约14米,距德美思特门窗 约14米",113.07978600000001,28.233931,169.60124057745182,0.0
222,222,,2017-06-16 10:33:50,14.5,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路8号,距金穗窗帘 约14米,距德美思特门窗 约14米",113.07961100000001,28.234128000000002,27.81659026183217,0.0
223,223,,2017-06-16 10:34:50,40.1,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县漓湘西路8号,距湖南精城特种陶瓷有限公司-东南门 约23米,距湖南精城特种陶瓷有限公司 约37米",113.07954,28.229558,508.2091348915277,0.0
224,224,,2017-06-16 10:35:50,36.9,1.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县桂花路17号,距长沙恒鑫纸业包装有限公司-西南门 约48米,距长沙恒鑫纸业包装有限公司 约55米",113.076075,28.227548,406.43741008651483,1.0
225,225,,2017-06-16 10:36:50,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东升路9号,距长沙县交警大队 约41米,距长沙县交警大队-东南门 约37米",113.07173999999999,28.227301,425.5933742222648,1.0
226,226,,2017-06-16 10:37:50,6.8,1.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东升路9号,距长沙县交警大队 约38米,距长沙县交警大队-东南门 约34米",113.07171000000001,28.22729600000001,2.9912695349235765,1.0
227,227,,2017-06-16 10:38:50,11.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距五星鸡场 约128米,距吉祥宾馆 约184米",113.068141,28.227195000000002,349.8410008399247,1.0
228,228,,2017-06-16 10:39:50,36.9,1.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区高家坡路,距银盘鑫城 约201米,距银盘鑫城-北门 约60米",113.064118,28.227009999999996,394.67679039283684,1.0
229,229,,2017-06-16 10:40:50,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区双杨路,距长沙市天浩展柜厂 约225米,距好来香土菜馆 约236米",113.05948300000001,28.227076,454.1585894832837,1.0
230,230,,2017-06-16 10:42:20,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙市天浩展柜厂 约430米,距陈家湾 约437米",113.057348,28.22765,218.69040876927482,1.0
231,231,,2017-06-16 10:43:20,25.8,2.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距陈家湾 约528米,距湖南月湖大市场E区-9栋 约568米",113.05576,28.228635999999998,190.32856415588932,2.0
232,232,,2017-06-16 10:44:20,28.6,2.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距湖南月湖大市场E区-9栋 约153米,距长沙市安达货运十八站 约156米",113.05386100000001,28.231981,415.8808606671906,2.0
233,233,,2017-06-16 10:45:20,16.7,2.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距金色比华利-8栋 约96米,距金色比华利6栋 约127米",113.056003,28.233248,252.7511071537809,2.0
234,234,,2017-06-16 10:46:20,3.5,2.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距金色比华利9栋 约150米,距金色比华利卫生服务点 约152米",113.058501,28.233297999999998,244.78241625157008,2.0
