Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
244,245,,2017-04-14 10:55:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约141米,距方元恒业复合材料科技公司 约193米",124.344876,43.22562,0.6671705018001857,10.0
245,246,,2017-04-14 10:58:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约141米,距方元恒业复合材料科技公司 约193米",124.344875,43.225618,0.23669014351484305,10.0
246,247,,2017-04-14 11:01:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约141米,距方元恒业复合材料科技公司 约193米",124.344875,43.22562,0.22239016832771435,10.0
247,248,,2017-04-14 11:04:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约141米,距方元恒业复合材料科技公司 约193米",124.34487299999999,43.22562,0.16204736647070905,10.0
248,249,,2017-04-14 11:07:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约142米,距方元恒业复合材料科技公司 约193米",124.344876,43.225623,0.4127501070522486,10.0
249,250,,2017-04-14 11:10:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约142米,距方元恒业复合材料科技公司 约193米",124.344876,43.225623,0.0,10.0
250,251,,2017-04-14 11:14:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约140米,距方元恒业复合材料科技公司 约192米",124.34486000000001,43.225608,2.112481138281176,10.0
251,252,,2017-04-14 11:17:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约140米,距方元恒业复合材料科技公司 约192米",124.344858,43.225605,0.3708618077806505,10.0
252,253,,2017-04-14 11:20:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约140米,距方元恒业复合材料科技公司 约192米",124.344858,43.225605,0.0,10.0
253,254,,2017-04-14 11:23:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约140米,距方元恒业复合材料科技公司 约192米",124.344853,43.225605,0.40511851380117736,10.0
254,255,,2017-04-14 11:26:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约140米,距方元恒业复合材料科技公司 约192米",124.34487299999999,43.225605,1.620474057266308,10.0
255,256,,2017-04-14 11:29:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约138米,距方元恒业复合材料科技公司 约190米",124.344893,43.225590999999994,2.247075591571171,10.0
256,257,,2017-04-14 11:32:09,0.1,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约138米,距方元恒业复合材料科技公司 约191米",124.344893,43.225598,0.7783655856103816,10.0
257,258,,2017-04-14 11:35:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约140米,距方元恒业复合材料科技公司 约192米",124.34488999999999,43.225608,1.138208343492482,10.0
258,259,,2017-04-14 11:38:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约140米,距方元恒业复合材料科技公司 约192米",124.34487,43.225611,1.6544530522228034,10.0
259,260,,2017-04-14 11:41:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约141米,距方元恒业复合材料科技公司 约193米",124.34487,43.225618,0.7783655856103816,10.0
260,261,,2017-04-14 11:44:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约141米,距方元恒业复合材料科技公司 约193米",124.344876,43.225618,0.4861421133002881,10.0
261,262,,2017-04-14 11:47:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约141米,距方元恒业复合材料科技公司 约193米",124.34488799999998,43.225618,0.9722842266005752,10.0
262,263,,2017-04-14 11:50:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约139米,距方元恒业复合材料科技公司 约191米",124.34488300000001,43.225603,1.716420395397887,10.0
263,264,,2017-04-14 11:53:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约139米,距方元恒业复合材料科技公司 约191米",124.344876,43.225601,0.6092081741357784,10.0
264,265,,2017-04-14 11:56:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约139米,距方元恒业复合材料科技公司 约190米",124.344881,43.225596,0.6879169367153934,10.0
265,266,,2017-04-14 11:59:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约138米,距方元恒业复合材料科技公司 约190米",124.34489099999999,43.225595,0.8178316405358526,10.0
266,267,,2017-04-14 12:02:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约137米,距方元恒业复合材料科技公司 约189米",124.344885,43.225586,1.1125854772844914,10.0
267,268,,2017-04-14 12:05:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约138米,距方元恒业复合材料科技公司 约190米",124.34488600000002,43.225588,0.2366901580288589,10.0
268,269,,2017-04-14 12:08:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约137米,距方元恒业复合材料科技公司 约189米",124.34488600000002,43.225586,0.22239016726672825,10.0
269,270,,2017-04-14 12:11:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约138米,距方元恒业复合材料科技公司 约190米",124.344881,43.225590000000004,0.6016233435537474,10.0
270,271,,2017-04-14 12:14:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约138米,距方元恒业复合材料科技公司 约190米",124.34488300000001,43.225590999999994,0.19652918507364608,10.0
271,272,,2017-04-14 12:17:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约138米,距方元恒业复合材料科技公司 约190米",124.34488300000001,43.225595,0.4447803345334567,10.0
272,273,,2017-04-14 12:20:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约138米,距方元恒业复合材料科技公司 约190米",124.34489099999999,43.225595,0.6481897296505615,10.0
273,274,,2017-04-14 12:23:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约138米,距方元恒业复合材料科技公司 约190米",124.344885,43.225590999999994,0.6589111427695923,10.0
274,275,,2017-04-14 12:26:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约138米,距方元恒业复合材料科技公司 约190米",124.34489099999999,43.225590999999994,0.4861423286220311,10.0
275,276,,2017-04-14 12:29:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约138米,距方元恒业复合材料科技公司 约190米",124.344895,43.225590999999994,0.32409488506081985,10.0
276,277,,2017-04-14 12:32:09,0.3,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约137米,距方元恒业复合材料科技公司 约189米",124.344895,43.225588,0.3335852507232614,10.0
277,278,,2017-04-14 12:35:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约136米,距方元恒业复合材料科技公司 约188米",124.34489599999999,43.22557800000001,1.1148988783382825,10.0
278,279,,2017-04-14 12:38:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约136米,距方元恒业复合材料科技公司 约189米",124.344916,43.225583,1.7131978709869355,10.0
279,280,,2017-04-14 12:41:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约137米,距方元恒业复合材料科技公司 约189米",124.34492,43.225584999999995,0.3930584014320653,10.0
280,281,,2017-04-14 12:44:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约137米,距方元恒业复合材料科技公司 约189米",124.34491799999999,43.225584999999995,0.16204745951096536,10.0
281,282,,2017-04-14 12:47:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约137米,距方元恒业复合材料科技公司 约189米",124.344916,43.225584999999995,0.16204745951096536,10.0
282,283,,2017-04-14 12:50:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约137米,距方元恒业复合材料科技公司 约189米",124.34491799999999,43.225588,0.37086183131484496,10.0
283,284,,2017-04-14 12:53:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约137米,距方元恒业复合材料科技公司 约190米",124.34491799999999,43.225590000000004,0.2223901665594041,10.0
284,285,,2017-04-14 12:56:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约137米,距方元恒业复合材料科技公司 约190米",124.34491799999999,43.225590000000004,0.0,10.0
285,286,,2017-04-14 12:59:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约137米,距方元恒业复合材料科技公司 约190米",124.34491299999999,43.225590999999994,0.4201016961885321,10.0
286,287,,2017-04-14 13:02:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约138米,距方元恒业复合材料科技公司 约190米",124.344908,43.225592999999996,0.4621455037112161,10.0
287,288,,2017-04-14 13:05:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约138米,距方元恒业复合材料科技公司 约191米",124.34496999999999,43.225608,5.293130293368454,10.0
288,289,,2017-04-14 13:09:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约139米,距方元恒业复合材料科技公司 约192米",124.344953,43.225613,1.4853777986048131,10.0
289,290,,2017-04-14 13:12:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约142米,距方元恒业复合材料科技公司 约194米",124.34488999999999,43.225626,5.305225145559495,10.0
290,291,,2017-04-14 13:15:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约142米,距方元恒业复合材料科技公司 约194米",124.344881,43.225625,0.7376422313504333,10.0
291,292,,2017-04-14 13:18:09,0.1,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约139米,距方元恒业复合材料科技公司 约191米",124.34488600000002,43.225601,2.6992563115573214,10.0
292,293,,2017-04-14 13:21:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约139米,距方元恒业复合材料科技公司 约191米",124.344866,43.2256,1.6242847362991406,10.0
293,294,,2017-04-14 13:24:09,0.2,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约139米,距方元恒业复合材料科技公司 约191米",124.34486100000001,43.2256,0.4051185490914429,10.0
294,295,,2017-04-14 13:27:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约139米,距方元恒业复合材料科技公司 约191米",124.34487299999999,43.225598,0.9973939027411386,10.0
295,296,,2017-04-14 13:30:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约140米,距方元恒业复合材料科技公司 约192米",124.344871,43.225609999999996,1.34414481395399,10.0
296,297,,2017-04-14 13:33:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约140米,距方元恒业复合材料科技公司 约192米",124.344885,43.225606,1.2184162440460242,10.0
297,298,,2017-04-14 13:36:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约140米,距方元恒业复合材料科技公司 约192米",124.34488600000002,43.225609999999996,0.452099974079525,10.0
298,299,,2017-04-14 13:39:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约140米,距方元恒业复合材料科技公司 约192米",124.344893,43.225609999999996,0.5671658736261568,10.0
299,300,,2017-04-14 13:42:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约140米,距方元恒业复合材料科技公司 约192米",124.34489599999999,43.225611,0.26729739846975314,10.0
300,301,,2017-04-14 13:45:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约140米,距方元恒业复合材料科技公司 约192米",124.34490100000001,43.225611,0.40511847392677786,10.0
301,302,,2017-04-14 13:48:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约140米,距方元恒业复合材料科技公司 约192米",124.34490100000001,43.225613,0.22239016762039024,10.0
302,303,,2017-04-14 13:51:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约140米,距方元恒业复合材料科技公司 约192米",124.344928,43.225615999999995,2.212927088527976,10.0
303,304,,2017-04-14 13:54:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约140米,距方元恒业复合材料科技公司 约193米",124.34492,43.225618,0.6852787796324137,10.0
304,305,,2017-04-14 13:57:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约140米,距方元恒业复合材料科技公司 约192米",124.34491000000001,43.22561500000001,0.8762208141332422,10.0
305,306,,2017-04-14 14:00:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约140米,距方元恒业复合材料科技公司 约192米",124.344903,43.22561500000001,0.5671658271060201,10.0
306,307,,2017-04-14 14:03:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约140米,距方元恒业复合材料科技公司 约192米",124.3449,43.225611,0.5068659545864934,10.0
307,308,,2017-04-14 14:06:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约140米,距方元恒业复合材料科技公司 约192米",124.3449,43.225613,0.22239016762039024,10.0
308,309,,2017-04-14 14:09:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约140米,距方元恒业复合材料科技公司 约192米",124.34490100000001,43.22561500000001,0.2366901467409313,10.0
309,310,,2017-04-14 14:12:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约140米,距方元恒业复合材料科技公司 约192米",124.34490100000001,43.225609999999996,0.5559754194046383,10.0
310,311,,2017-04-14 14:15:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约137米,距方元恒业复合材料科技公司 约189米",124.34485600000001,43.22558,4.941833486014969,10.0
311,312,,2017-04-14 14:18:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约136米,距方元恒业复合材料科技公司 约187米",124.344835,43.225565,2.3826614745613663,10.0
312,313,,2017-04-14 14:21:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约136米,距方元恒业复合材料科技公司 约188米",124.34483600000002,43.225568,0.3432840931230073,10.0
313,314,,2017-04-14 14:24:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约137米,距方元恒业复合材料科技公司 约188米",124.344838,43.225571,0.3708618498420331,10.0
314,315,,2017-04-14 14:25:00,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约137米,距方元恒业复合材料科技公司 约189米",124.34484599999999,43.225576000000004,0.8539665607416393,10.0
315,316,,2017-04-14 14:26:00,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约137米,距方元恒业复合材料科技公司 约189米",124.34484599999999,43.22557800000001,0.22239016974236248,10.0
316,317,,2017-04-14 14:27:21,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约116米,距方元恒业复合材料科技公司 约171米",124.345118,43.225425,27.84118880109871,10.0
317,318,,2017-04-14 14:30:21,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约116米,距方元恒业复合材料科技公司 约171米",124.345125,43.225426,0.5779648948208604,10.0
318,319,,2017-04-14 14:33:21,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约116米,距方元恒业复合材料科技公司 约171米",124.345123,43.225426,0.16204788011718874,10.0
319,320,,2017-04-14 14:36:21,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约116米,距方元恒业复合材料科技公司 约171米",124.345118,43.225425,0.4201027532998326,10.0
320,321,,2017-04-14 14:39:21,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约116米,距方元恒业复合材料科技公司 约171米",124.345106,43.225425,0.9722873048992716,10.0
321,322,,2017-04-14 14:41:26,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约116米,距方元恒业复合材料科技公司 约170米",124.345101,43.225421000000004,0.6016240837307829,10.0
322,323,,2017-04-14 14:42:26,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约115米,距方元恒业复合材料科技公司 约169米",124.34508500000001,43.22541,1.78232868422616,10.0
323,324,,2017-04-14 14:45:51,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约114米,距方元恒业复合材料科技公司 约168米",124.345083,43.225405,0.579109831792442,10.0
324,325,,2017-04-14 14:47:42,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约114米,距方元恒业复合材料科技公司 约168米",124.34508799999999,43.225406,0.4201028833177414,10.0
325,326,,2017-04-14 14:48:42,26.1,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约80米,距方元恒业复合材料科技公司 约100米",124.344371,43.224605,106.33887248168706,10.0
326,327,,2017-04-14 14:49:42,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距方元恒业 约149米,距方元恒业复合材料科技公司 约389米",124.340395,43.223306,353.05807743289495,10.0
327,328,,2017-04-14 14:50:38,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距方元恒业 约148米,距方元恒业复合材料科技公司 约388米",124.3404,43.223306,0.4051337920149235,10.0
328,329,,2017-04-14 14:51:38,42.9,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距方元恒业复合材料科技公司 约27米,距四平博尔特工艺装备公司 约48米",124.344895,43.22408,374.2435956754357,10.0
329,330,,2017-04-14 14:52:38,60.0,11.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区,距太平沟 约32米,距仲家屯 约165米",124.355651,43.22522100000001,880.6912986182542,11.0
330,331,,2017-04-14 14:53:38,61.7,11.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区,距谢家屯 约500米,距杨树沟屯 约702米",124.36814299999999,43.223822999999996,1024.0337373378934,11.0
331,332,,2017-04-14 14:54:38,53.3,12.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区,距太平沟村 约280米,距谢家屯 约435米",124.379276,43.222378000000006,916.272045998035,12.0
332,333,,2017-04-14 14:55:38,27.8,12.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区,距二道岗 约448米,距太平沟村 约562米",124.3895,43.221156,839.5080786684566,12.0
333,334,,2017-04-14 14:56:38,60.9,12.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区四桑线,距铭昊混凝土搅拌站-西南门 约194米,距四平市群英职业技术学校 约282米",124.400451,43.220945,887.6669809596193,12.0
334,335,,2017-04-14 14:57:38,58.7,13.0,"ACC开,3D定位,天线正常",吉林省四平市铁西区,124.41238500000001,43.219095,988.6633423816994,13.0
335,336,,2017-04-14 14:58:38,59.2,13.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区G102(京哈线),距桃源居绿野山庄 约310米,距桃源居绿野山庄-西北门 约330米",124.42331999999999,43.215270000000004,982.9042363714767,13.0
336,337,,2017-04-14 14:59:38,62.6,14.0,"ACC开,3D定位,天线正常",吉林省四平市铁东区,124.43298,43.209275,1028.224153896545,14.0
337,338,,2017-04-14 15:00:38,56.2,14.0,"ACC开,3D定位,天线正常",吉林省四平市铁东区,124.438625,43.203845,757.5536975084116,14.0
338,339,,2017-04-14 15:01:38,60.4,15.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距莫家屯 约709米",124.444603,43.195910999999995,1006.5374435037824,15.0
339,340,,2017-04-14 15:02:38,48.5,15.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距炮垱屯 约457米",124.45161499999999,43.190281,845.5984494252991,15.0
340,341,,2017-04-14 15:03:38,53.9,16.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距秦家屯 约625米,距炮垱屯 约651米",124.45595800000001,43.183513,830.8670450779872,16.0
341,342,,2017-04-14 15:04:38,51.3,16.0,"ACC开,3D定位,天线正常",吉林省四平市铁东区,124.457376,43.175415,907.7688537217683,16.0
342,343,,2017-04-14 15:05:38,60.5,17.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距四平伟业医药包材有限公司 约206米,距农丰种子经销处 约469米",124.459473,43.167411,906.1066788964384,17.0
343,344,,2017-04-14 15:06:38,62.1,17.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距白家屯 约684米",124.46392,43.158722999999995,1031.1977930565542,17.0
344,345,,2017-04-14 15:07:38,46.7,17.0,"ACC开,3D定位,天线正常",吉林省四平市铁东区G1(长平高速),124.46424499999999,43.151998,748.2515044541061,17.0
345,346,,2017-04-14 15:08:38,57.9,18.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距四平中拓汽车销售服务有限公司 约127米,距长发果园 约217米",124.46203500000001,43.143888000000004,919.4422609675028,18.0
346,347,,2017-04-14 15:09:38,59.6,18.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区G303(开发区大路),距四平市安通汽车综合服务有限公司 约159米,距四平市达威汽车销售服务有限公司 约163米",124.46163999999999,43.134961,993.1557739784082,18.0
347,348,,2017-04-14 15:10:38,56.0,19.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区南宁路,距四平市桦鑫包装有限公司 约325米,距集梅立交桥 约448米",124.46307,43.125701,1036.1850464593035,19.0
348,349,,2017-04-14 15:11:38,8.7,19.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区G303(环城公路),距申家屯 约51米,距北河沿 约407米",124.46177,43.120995,533.8145832682789,19.0
349,350,,2017-04-14 15:14:53,0.0,19.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区G303(环城公路),距申家屯 约59米,距北河沿 约405米",124.46172,43.120928,8.483630895215095,19.0
350,351,,2017-04-14 15:16:25,0.0,19.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区G303(环城公路),距申家屯 约60米,距北河沿 约405米",124.46172,43.120926000000004,0.2223901676203902,19.0
351,352,,2017-04-14 15:17:25,47.0,19.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区G303(环城公路),距北河沿 约254米,距申家屯 约482米",124.45684299999999,43.11937800000001,431.64160780771607,19.0
352,353,,2017-04-14 15:18:25,57.5,20.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距四平君乐宝乳业有限公司 约350米,距四平市顺达电子有限公司 约423米",124.45089499999999,43.123745,684.7224832915983,20.0
353,354,,2017-04-14 15:19:25,57.7,20.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区G1(京哈高速),距四平市宏远气体有限公司-东北门 约222米,距四平市宏远气体有限公司 约236米",124.44718999999999,43.132195,986.5341479518179,20.0
354,355,,2017-04-14 15:20:25,53.8,21.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距塔山村 约34米,距四平立白日化有限公司-东北门 约263米",124.439298,43.138085,915.9917720898164,21.0
355,356,,2017-04-14 15:21:25,34.0,21.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距塔山村 约237米,距华光油脂食品厂 约253米",124.43647,43.139283,265.3260910721677,21.0
356,357,,2017-04-14 15:22:25,15.7,21.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区南宁路,距四平立白日化有限公司-东北门 约81米,距四平立白日化有限公司 约113米",124.438131,43.13575,415.32769115634176,21.0
357,358,,2017-04-14 15:23:25,62.1,21.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距老爷庙 约70米,距哈大客运专线 约353米",124.43976799999999,43.130765000000004,570.0020594237944,21.0
358,359,,2017-04-14 15:24:25,58.5,22.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区G303(环城公路),距集长高速立交桥 约307米,距每天食品集团公司 约542米",124.43347299999999,43.122748,1027.4597512295584,22.0
359,360,,2017-04-14 15:57:00,63.6,51.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距曹家 约471米,距松树刘 约511米",124.13226999999999,42.979751,29185.88874540448,51.0
360,361,,2017-04-14 15:58:00,61.6,51.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距东山 约669米",124.119803,42.97726,1051.3510028226747,51.0
361,362,,2017-04-14 15:59:00,55.9,52.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距东山 约359米",124.10816299999999,42.974273,1003.5303746308438,52.0
362,363,,2017-04-14 16:00:00,57.3,52.0,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县S17(长深高速),124.098161,42.96997800000001,943.5529917647883,52.0
363,364,,2017-04-14 16:01:00,67.2,53.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距山咀 约144米",124.088568,42.964556,986.2762268398833,53.0
364,365,,2017-04-14 16:02:00,63.4,53.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距仁里堡 约341米",124.07736100000001,42.95922,1087.981555943178,53.0
