Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
128,129,,2017-04-19 06:12:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约264米,距开元金属 约416米",117.626466,39.869091,0.17068691806008454,0.0
129,130,,2017-04-19 06:15:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约265米,距开元金属 约417米",117.626466,39.869076,1.6679262557382972,0.0
130,131,,2017-04-19 06:18:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约265米,距开元金属 约417米",117.626465,39.869075,0.14017080926254696,0.0
131,132,,2017-04-19 06:21:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约265米,距开元金属 约417米",117.626461,39.86907100000001,0.5606832452106213,0.0
132,133,,2017-04-19 06:24:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约266米,距开元金属 约418米",117.62646000000001,39.869061,1.1152211334985491,0.0
133,134,,2017-04-19 06:27:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约267米,距开元金属 约418米",117.62645800000001,39.869058,0.37471745439759796,0.0
134,135,,2017-04-19 06:30:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约266米,距开元金属 约419米",117.626456,39.869058,0.1706869979972234,0.0
135,136,,2017-04-19 06:33:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约266米,距开元金属 约418米",117.626456,39.86906,0.2223901665594041,0.0
136,137,,2017-04-19 06:36:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约267米,距开元金属 约418米",117.62646000000001,39.869058,0.4074231086618511,0.0
137,138,,2017-04-19 06:39:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约267米,距开元金属 约418米",117.626465,39.869056,0.4811914535825746,0.0
138,139,,2017-04-19 06:42:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约267米,距开元金属 约418米",117.62646799999999,39.869056,0.2560305077175316,0.0
139,140,,2017-04-19 06:45:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约267米,距开元金属 约418米",117.62647,39.869056,0.17068700297350373,0.0
140,141,,2017-04-19 06:48:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约267米,距开元金属 约418米",117.626473,39.869056,0.2560305077175316,0.0
141,142,,2017-04-19 06:51:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约267米,距开元金属 约417米",117.62648,39.869058,0.6374555134723596,0.0
142,143,,2017-04-19 06:54:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约268米,距开元金属 约417米",117.62648,39.869056,0.22239016726672825,0.0
143,144,,2017-04-19 06:57:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约267米,距开元金属 约417米",117.626476,39.86906,0.5606832914745254,0.0
144,145,,2017-04-19 07:00:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约267米,距开元金属 约417米",117.626473,39.86906,0.25603049061717303,0.0
145,146,,2017-04-19 07:03:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约267米,距开元金属 约418米",117.62647,39.869056,0.5132067442769549,0.0
146,147,,2017-04-19 07:06:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约267米,距开元金属 约418米",117.626466,39.869058,0.4074231172321813,0.0
147,148,,2017-04-19 07:09:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约267米,距开元金属 约418米",117.626461,39.869054999999996,0.5416335944156074,0.0
148,149,,2017-04-19 07:12:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约267米,距开元金属 约419米",117.62646000000001,39.869053,0.2382034857270561,0.0
149,150,,2017-04-19 07:15:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约267米,距开元金属 约419米",117.626451,39.869051,0.7996386934130824,0.0
150,151,,2017-04-19 07:18:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约266米,距开元金属 约420米",117.626443,39.869053,0.7180545226935708,0.0
151,152,,2017-04-19 07:21:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约266米,距开元金属 约418米",117.62645800000001,39.869061,1.5588805755496993,0.0
152,153,,2017-04-19 07:24:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约266米,距开元金属 约418米",117.62646299999999,39.869065,0.6163743527096118,0.0
153,154,,2017-04-19 07:27:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约267米,距开元金属 约418米",117.62646000000001,39.869058,0.8193928203489135,0.0
154,155,,2017-04-19 07:30:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约268米,距开元金属 约419米",117.62646000000001,39.869048,1.1119508370409703,0.0
155,156,,2017-04-19 07:33:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约267米,距开元金属 约419米",117.626455,39.869048,0.4267175604538336,0.0
156,157,,2017-04-19 07:36:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约268米,距开元金属 约420米",117.626451,39.869045,0.4773000809185346,0.0
157,158,,2017-04-19 07:39:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约267米,距开元金属 约420米",117.62644499999999,39.869045,0.5120610953721605,0.0
158,159,,2017-04-19 07:42:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约267米,距开元金属 约420米",117.626443,39.869048,0.3747174693830925,0.0
159,160,,2017-04-19 07:45:13,0.2,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约267米,距开元金属 约420米",117.626448,39.869048,0.4267175604538336,0.0
160,161,,2017-04-19 07:48:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约267米,距开元金属 约419米",117.626453,39.869053,0.7008541442205837,0.0
161,162,,2017-04-19 07:51:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约268米,距开元金属 约419米",117.62646299999999,39.869046000000004,1.1550776858137382,0.0
162,163,,2017-04-19 07:54:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约268米,距开元金属 约419米",117.62645800000001,39.869045,0.44096738668379576,0.0
163,164,,2017-04-19 07:57:13,0.2,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约269米,距开元金属 约421米",117.62644499999999,39.869033,1.7353329043183472,0.0
164,165,,2017-04-19 08:00:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约269米,距开元金属 约423米",117.626426,39.869021000000004,2.0999563012260043,0.0
165,166,,2017-04-19 08:03:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约269米,距开元金属 约424米",117.626425,39.869018,0.34432926292632576,0.0
166,167,,2017-04-19 08:06:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约270米,距开元金属 约424米",117.626426,39.869015999999995,0.2382035008981505,0.0
167,168,,2017-04-19 08:09:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约271米,距开元金属 约423米",117.62643999999999,39.869006,1.632178041570072,0.0
168,169,,2017-04-19 08:12:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约271米,距开元金属 约423米",117.626443,39.869005,0.2791344886898861,0.0
169,170,,2017-04-19 08:15:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约271米,距开元金属 约424米",117.62643600000001,39.869005,0.5974049599688322,0.0
170,171,,2017-04-19 08:18:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约270米,距开元金属 约423米",117.626433,39.869011,0.7146105163280623,0.0
171,172,,2017-04-19 08:21:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约270米,距开元金属 约424米",117.626426,39.869015999999995,0.8160890049537007,0.0
172,173,,2017-04-19 08:24:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约269米,距开元金属 约424米",117.626425,39.869018,0.2382035011292328,0.0
173,174,,2017-04-19 08:27:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约269米,距开元金属 约423米",117.626426,39.86902,0.2382035015585182,0.0
174,175,,2017-04-19 08:30:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约268米,距开元金属 约423米",117.626421,39.869028,0.9866134951734642,0.0
175,176,,2017-04-19 08:33:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约268米,距开元金属 约423米",117.62641599999999,39.869031,0.5416337277113288,0.0
176,177,,2017-04-19 08:36:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约267米,距开元金属 约423米",117.62641,39.869038,0.931697178246984,0.0
177,178,,2017-04-19 08:39:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约266米,距开元金属 约423米",117.626403,39.869043,0.8160888341799137,0.0
178,179,,2017-04-19 08:42:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约266米,距开元金属 约424米",117.626398,39.869038,0.7008541800708633,0.0
179,180,,2017-04-19 08:45:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约266米,距开元金属 约424米",117.626391,39.869036,0.6374556766629721,0.0
180,181,,2017-04-19 08:48:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约266米,距开元金属 约424米",117.626391,39.869036,0.0,0.0
181,182,,2017-04-19 08:51:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约267米,距开元金属 约425米",117.626391,39.869025,1.2231459208511677,0.0
182,183,,2017-04-19 08:54:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约267米,距开元金属 约425米",117.626393,39.86903,0.5815864027747525,0.0
183,184,,2017-04-19 08:57:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约267米,距开元金属 约424米",117.626396,39.869033,0.4205125295110901,0.0
184,185,,2017-04-19 09:00:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约267米,距开元金属 约424米",117.626401,39.86903,0.5416337171485309,0.0
185,186,,2017-04-19 09:03:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约268米,距开元金属 约425米",117.626398,39.869025,0.6120950425323286,0.0
186,187,,2017-04-19 09:06:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约269米,距开元金属 约425米",117.626403,39.86901500000001,1.191017500329174,0.0
187,188,,2017-04-19 09:09:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约270米,距开元金属 约426米",117.626405,39.869006,1.0152074533250512,0.0
188,189,,2017-04-19 09:12:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约270米,距开元金属 约425米",117.62641,39.869005,0.4409676274572636,0.0
189,190,,2017-04-19 09:15:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约269米,距开元金属 约425米",117.626406,39.869009999999996,0.6524147801261806,0.0
190,191,,2017-04-19 09:18:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约269米,距开元金属 约424米",117.626415,39.869015999999995,1.0173897008092856,0.0
191,192,,2017-04-19 09:21:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约267米,距开元金属 约423米",117.62641799999999,39.869036,2.2385911495617763,0.0
192,193,,2017-04-19 09:24:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约266米,距开元金属 约423米",117.626401,39.869045,1.7625119552462734,0.0
193,194,,2017-04-19 09:27:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约265米,距开元金属 约422米",117.626405,39.869051,0.7494349343584115,0.0
194,195,,2017-04-19 09:30:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约265米,距开元金属 约421米",117.62641,39.86906,1.087933782006506,0.0
195,196,,2017-04-19 09:33:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约264米,距开元金属 约421米",117.62641,39.869065,0.5559754190509762,0.0
196,197,,2017-04-19 09:36:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约265米,距开元金属 约421米",117.62642,39.869063,0.8819345510536257,0.0
197,198,,2017-04-19 09:39:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约265米,距开元金属 约420米",117.626423,39.869063,0.2560304815920584,0.0
198,199,,2017-04-19 09:42:13,0.1,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约265米,距开元金属 约419米",117.62643999999999,39.869066,1.4886953889659644,0.0
199,200,,2017-04-19 09:45:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约265米,距开元金属 约417米",117.626465,39.869073,2.271133428852803,0.0
200,201,,2017-04-19 09:48:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约266米,距开元金属 约417米",117.626473,39.869065,1.1213665173292793,0.0
201,202,,2017-04-19 09:51:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约267米,距开元金属 约416米",117.62648,39.869066,0.6076647130183773,0.0
202,203,,2017-04-19 09:54:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约266米,距开元金属 约416米",117.62648600000001,39.86907100000001,0.7558538568834903,0.0
203,204,,2017-04-19 09:57:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约266米,距开元金属 约416米",117.62648300000001,39.86907100000001,0.25603045173436983,0.0
204,205,,2017-04-19 10:00:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约266米,距开元金属 约416米",117.626478,39.86907,0.4409672367353612,0.0
205,206,,2017-04-19 10:03:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约266米,距开元金属 约417米",117.626471,39.86907100000001,0.6076646704052662,0.0
206,207,,2017-04-19 10:06:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约266米,距开元金属 约417米",117.626473,39.869068,0.37471744369358817,0.0
207,208,,2017-04-19 10:09:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约266米,距开元金属 约417米",117.62647,39.869065,0.4205124501749095,0.0
208,209,,2017-04-19 10:12:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约267米,距开元金属 约417米",117.62648,39.869065,0.8534349115872716,0.0
209,210,,2017-04-19 10:15:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约267米,距开元金属 约417米",117.62648,39.869063,0.22239016726672825,0.0
210,211,,2017-04-19 10:18:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约266米,距开元金属 约417米",117.626473,39.869065,0.6374554563429723,0.0
211,212,,2017-04-19 10:21:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约266米,距开元金属 约417米",117.626466,39.869068,0.6842303459329909,0.0
212,213,,2017-04-19 10:24:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约266米,距开元金属 约417米",117.626466,39.86907,0.22239016691306607,0.0
213,214,,2017-04-19 10:27:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约266米,距开元金属 约417米",117.626466,39.86907100000001,0.11119508522484332,0.0
214,215,,2017-04-19 10:30:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约266米,距开元金属 约417米",117.626466,39.86907,0.11119508522484332,0.0
215,216,,2017-04-19 10:33:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约266米,距开元金属 约418米",117.626461,39.869061,1.0879337567964136,0.0
216,217,,2017-04-19 10:36:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约267米,距开元金属 约419米",117.626461,39.869053,0.8895606701279017,0.0
217,218,,2017-04-19 10:39:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约267米,距开元金属 约419米",117.626456,39.86905,0.5416336191364487,0.0
218,219,,2017-04-19 10:42:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约267米,距开元金属 约419米",117.626456,39.869048,0.2223901676203902,0.0
219,220,,2017-04-19 10:45:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约268米,距开元金属 约420米",117.626451,39.869045,0.5416336455680841,0.0
220,221,,2017-04-19 10:48:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约268米,距开元金属 约420米",117.626446,39.869043,0.4811915257830892,0.0
221,222,,2017-04-19 10:51:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约268米,距开元金属 约421米",117.626443,39.86904000000001,0.4205125050202657,0.0
222,223,,2017-04-19 10:54:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约268米,距开元金属 约421米",117.62643600000001,39.869036,0.7447965429200117,0.0
223,224,,2017-04-19 10:57:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约268米,距开元金属 约422米",117.62643600000001,39.869031,0.5559754190509762,0.0
224,225,,2017-04-19 11:00:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约269米,距开元金属 约422米",117.62643600000001,39.869026,0.5559754186973141,0.0
225,226,,2017-04-19 11:01:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约269米,距开元金属 约422米",117.62643999999999,39.86903,0.5606833834915017,0.0
226,227,,2017-04-19 11:02:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约269米,距开元金属 约422米",117.62643999999999,39.869028,0.2223901679740523,0.0
227,228,,2017-04-19 11:03:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约264米,距开元金属 约498米",117.62548999999999,39.868851,83.43114383931139,0.0
228,229,,2017-04-19 11:04:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约348米,距开元金属 约567米",117.625275,39.868072999999995,88.43431138710025,0.0
229,230,,2017-04-19 11:04:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约378米,距开元金属 约588米",117.62526299999999,39.867803,30.04013532692711,0.0
230,231,,2017-04-19 11:07:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约378米,距开元金属 约588米",117.625258,39.867801,0.4811983764583957,0.0
231,232,,2017-04-19 11:08:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约379米,距开元金属 约588米",117.62526000000001,39.8678,0.20371417706650785,0.0
232,233,,2017-04-19 11:09:45,2.4,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约405米,距开元金属 约608米",117.625253,39.867561,26.58233908380576,0.0
233,234,,2017-04-19 11:10:45,2.5,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约410米,距开元金属 约627米",117.624991,39.867513,22.988673036680307,0.0
234,235,,2017-04-19 11:11:45,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约406米,距开元金属 约646米",117.62462099999999,39.867563,32.06349912008806,0.0
235,236,,2017-04-19 11:14:45,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约408米,距开元金属 约648米",117.62460800000001,39.867548,2.003233786828006,0.0
236,237,,2017-04-19 11:17:45,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约408米,距开元金属 约648米",117.62460800000001,39.867545,0.33358525107692344,0.0
237,238,,2017-04-19 11:20:45,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约409米,距开元金属 约649米",117.62460800000001,39.867543,0.2223901679740523,0.0
238,239,,2017-04-19 11:23:45,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约408米,距开元金属 约648米",117.62461100000002,39.867546000000004,0.4205159098160988,0.0
239,240,,2017-04-19 11:26:45,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约408米,距开元金属 约648米",117.62461499999999,39.867546000000004,0.34138152218313345,0.0
240,241,,2017-04-19 11:29:45,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约409米,距开元金属 约648米",117.62462,39.867543,0.5416410025516126,0.0
241,242,,2017-04-19 11:32:45,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约409米,距开元金属 约648米",117.624618,39.867540999999996,0.28034394066631085,0.0
242,243,,2017-04-19 11:35:45,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约409米,距开元金属 约648米",117.62462099999999,39.867540999999996,0.25603616192648515,0.0
243,244,,2017-04-19 11:38:45,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约409米,距开元金属 约648米",117.624625,39.867538,0.4773054426702629,0.0
244,245,,2017-04-19 11:41:45,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约410米,距开元金属 约648米",117.624626,39.867531,0.783030537614432,0.0
245,246,,2017-04-19 11:44:45,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约410米,距开元金属 约648米",117.624626,39.86753,0.11119508310287103,0.0
246,247,,2017-04-19 11:47:45,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约410米,距开元金属 约648米",117.624625,39.86753,0.08534540099316433,0.0
247,248,,2017-04-19 11:50:45,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约410米,距开元金属 约649米",117.624623,39.86753,0.17069080198632866,0.0
248,249,,2017-04-19 11:53:45,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约410米,距开元金属 约649米",117.62461299999998,39.867531,0.8606672291019989,0.0
249,250,,2017-04-19 11:56:45,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约411米,距开元金属 约650米",117.62461,39.86752,1.2496561483684203,0.0
250,251,,2017-04-19 11:59:45,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约412米,距开元金属 约651米",117.624606,39.867515000000004,0.6524186591987272,0.0
251,252,,2017-04-19 12:02:45,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约410米,距开元金属 约650米",117.624605,39.867528,1.4480533224822834,0.0
252,253,,2017-04-19 12:05:45,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约411米,距开元金属 约651米",117.62459799999999,39.867518,1.2622768211966868,0.0
253,254,,2017-04-19 12:08:45,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约411米,距开元金属 约650米",117.62461,39.867521,1.0771035364564383,0.0
254,255,,2017-04-19 12:11:45,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约411米,距开元金属 约650米",117.62461100000002,39.867525,0.4528944535482289,0.0
255,256,,2017-04-19 12:14:45,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约410米,距开元金属 约650米",117.624596,39.867531,1.443599667236206,0.0
256,257,,2017-04-19 12:17:45,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约410米,距开元金属 约651米",117.62458600000001,39.867531,0.8534539931482074,0.0
