Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
422,423,,2017-04-23 11:12:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距杨家港 约250米,距草塘 约255米",113.149525,28.177986,1.9528129544101136,156
423,424,,2017-04-23 11:15:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距杨家港 约250米,距草塘 约256米",113.149523,28.17798,0.6953744658262312,156
424,425,,2017-04-23 11:18:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距杨家港 约251米,距草塘 约257米",113.14951299999998,28.177976,1.0763637197279394,156
425,426,,2017-04-23 11:21:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距杨家港 约252米,距草塘 约257米",113.149506,28.177978000000003,0.7212591457772648,156
426,427,,2017-04-23 11:24:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距杨家港 约252米,距草塘 约258米",113.149496,28.17797100000001,1.2516318772586037,156
427,428,,2017-04-23 11:27:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距杨家港 约254米,距草塘 约260米",113.149481,28.177965000000004,1.6145457033542154,156
428,429,,2017-04-23 11:30:00,0.2,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距杨家港 约254米,距草塘 约260米",113.149483,28.177966,0.2253741948443365,156
429,430,,2017-04-23 11:33:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距杨家港 约254米,距草塘 约259米",113.149476,28.17798,1.7012258361374233,156
430,431,,2017-04-23 11:36:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距杨家港 约254米,距草塘 约259米",113.149476,28.177978000000003,0.2223901665594041,156
431,432,,2017-04-23 11:39:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距杨家港 约255米,距草塘 约259米",113.14947,28.177985,0.9755590777531424,156
432,433,,2017-04-23 11:42:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距杨家港 约255米,距草塘 约259米",113.149473,28.177986,0.3143723465958317,156
433,434,,2017-04-23 11:45:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距杨家港 约255米,距草塘 约259米",113.14947,28.177988,0.3686773791426139,156
434,435,,2017-04-23 11:48:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距杨家港 约255米,距草塘 约258米",113.149473,28.177991,0.4446849881850163,156
435,436,,2017-04-23 11:51:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距杨家港 约255米,距草塘 约258米",113.149478,28.177993,0.5381818017620073,156
436,437,,2017-04-23 11:54:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距杨家港 约255米,距草塘 约258米",113.149471,28.177996000000004,0.7629130607673222,156
437,438,,2017-04-23 11:57:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距杨家港 约255米,距草塘 约258米",113.149473,28.178001,0.5895233871116548,156
438,439,,2017-04-23 12:00:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距杨家港 约255米,距草塘 约257米",113.149475,28.178006,0.589523383649593,156
439,440,,2017-04-23 12:03:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约255米,距杨家港 约254米",113.149486,28.178028,2.673354708333078,156
440,441,,2017-04-23 12:06:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约254米,距杨家港 约254米",113.149491,28.178028,0.4900837692434723,156
441,442,,2017-04-23 12:09:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约255米,距杨家港 约254米",113.14949,28.17802600000001,0.2430322417320964,156
442,443,,2017-04-23 12:12:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约254米,距杨家港 约253米",113.1495,28.178031,1.1268704758741308,156
443,444,,2017-04-23 12:15:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约253米,距杨家港 约253米",113.149501,28.17804000000001,1.0055443119976477,156
444,445,,2017-04-23 12:19:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约253米,距杨家港 约253米",113.149505,28.17804000000001,0.3920669731517764,156
445,446,,2017-04-23 12:22:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约252米,距杨家港 约252米",113.14951299999998,28.178041,0.7919787765593445,156
446,447,,2017-04-23 12:25:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约249米,距杨家港 约250米",113.149543,28.178056,3.3806109475321096,156
447,448,,2017-04-23 12:28:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约248米,距杨家港 约249米",113.14955,28.17806,0.817671208613175,156
448,449,,2017-04-23 12:31:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约248米,距杨家港 约249米",113.149545,28.17806,0.4900836263551016,156
449,450,,2017-04-23 12:34:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约249米,距杨家港 约250米",113.149538,28.17806,0.6861170744031618,156
450,451,,2017-04-23 12:37:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约249米,距杨家港 约250米",113.149535,28.178058,0.3686772189403199,156
451,452,,2017-04-23 12:40:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约248米,距杨家港 约250米",113.149543,28.178063,0.9612359087985184,156
452,453,,2017-04-23 12:43:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约249米,距杨家港 约250米",113.149541,28.178055,0.9109046601762618,156
453,454,,2017-04-23 12:46:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约249米,距杨家港 约248米",113.149551,28.178045,1.4822829293582962,156
454,455,,2017-04-23 12:49:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约249米,距杨家港 约248米",113.149556,28.178038,0.9198016238552004,156
455,456,,2017-04-23 12:52:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约249米,距杨家港 约248米",113.14955,28.178038,0.5881004701013682,156
456,457,,2017-04-23 12:55:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距杨家港 约248米,距草塘 约250米",113.149551,28.178028,1.1162624908579448,156
457,458,,2017-04-23 12:58:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距杨家港 约250米,距草塘 约251米",113.149535,28.178025,1.603353958400884,156
458,459,,2017-04-23 13:01:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距杨家港 约250米,距草塘 约251米",113.149531,28.178028,0.5147773016340461,156
459,460,,2017-04-23 13:04:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约251米,距杨家港 约250米",113.149531,28.17803300000001,0.5559754197583002,156
460,461,,2017-04-23 13:07:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距杨家港 约250米,距草塘 约251米",113.149528,28.178031,0.3686772819827528,156
461,462,,2017-04-23 13:10:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约251米,距杨家港 约250米",113.149531,28.178031,0.2940502555427698,156
462,463,,2017-04-23 13:13:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约251米,距杨家港 约250米",113.149536,28.178036,0.7411415148479145,156
463,464,,2017-04-23 13:16:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约250米,距杨家港 约249米",113.149541,28.17804000000001,0.6618244496545265,156
464,465,,2017-04-23 13:19:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约250米,距杨家港 约249米",113.149541,28.178041,0.11119508274920896,156
465,466,,2017-04-23 13:22:00,0.2,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约247米,距杨家港 约252米",113.149528,28.178088,5.379263113616814,156
466,467,,2017-04-23 13:25:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约248米,距杨家港 约251米",113.149535,28.17807800000001,1.3065952321578584,156
467,468,,2017-04-23 13:28:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约249米,距杨家港 约251米",113.149526,28.17807,1.2527998780899052,156
468,469,,2017-04-23 13:31:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约251米,距杨家港 约252米",113.14952,28.178048,2.5159900248526816,156
469,470,,2017-04-23 13:34:00,0.1,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距杨家港 约250米,距草塘 约254米",113.149523,28.178006,4.679441530408517,156
470,471,,2017-04-23 13:37:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约248米,距杨家港 约248米",113.149556,28.178045,5.41003734978528,156
471,472,,2017-04-23 13:40:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约248米,距杨家港 约248米",113.149556,28.178048,0.33358525107692344,156
472,473,,2017-04-23 13:43:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距杨家港 约249米,距草塘 约250米",113.149548,28.178036,1.5476859950852146,156
473,474,,2017-04-23 13:46:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约249米,距杨家港 约249米",113.149546,28.17804000000001,0.486064477694849,156
474,475,,2017-04-23 13:49:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约250米,距杨家港 约249米",113.149545,28.17804000000001,0.09801674484668216,156
475,476,,2017-04-23 13:52:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约249米,距杨家港 约249米",113.149541,28.178045,0.6803125524201685,156
476,477,,2017-04-23 13:55:00,0.2,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约249米,距杨家港 约250米",113.149535,28.178058,1.5605885607297445,156
477,478,,2017-04-23 13:58:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约250米,距杨家港 约252米",113.149515,28.178061,1.9885146478704985,156
478,479,,2017-04-23 14:01:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约251米,距杨家港 约253米",113.149506,28.178058,0.9431164688546528,156
479,480,,2017-04-23 14:04:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约251米,距杨家港 约252米",113.149515,28.178056,0.9097510520414944,156
480,481,,2017-04-23 14:07:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约254米,距杨家港 约256米",113.149476,28.178045,4.013571839635457,156
481,482,,2017-04-23 14:10:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约255米,距杨家港 约256米",113.149475,28.17803300000001,1.33793617009981,156
482,483,,2017-04-23 14:13:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约255米,距杨家港 约254米",113.149485,28.17802600000001,1.2516314843969,156
483,484,,2017-04-23 14:16:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约255米,距杨家港 约254米",113.149488,28.17802600000001,0.2940502667952825,156
484,485,,2017-04-23 14:19:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约254米,距杨家港 约253米",113.149495,28.178025,0.6950692701540377,156
485,486,,2017-04-23 14:22:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约254米,距杨家港 约253米",113.149495,28.178025,0.0,156
486,487,,2017-04-23 14:25:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约255米,距杨家港 约253米",113.149495,28.178021,0.4447803348871187,156
487,488,,2017-04-23 14:28:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约254米,距杨家港 约253米",113.149498,28.17802600000001,0.6289469224582213,156
488,489,,2017-04-23 14:31:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约254米,距杨家港 约254米",113.149496,28.17803300000001,0.8026718644546917,156
489,490,,2017-04-23 14:34:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约253米,距杨家港 约253米",113.1495,28.178035,0.4507481720358447,156
490,491,,2017-04-23 14:37:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约254米,距杨家港 约254米",113.149495,28.17803300000001,0.5381816256186686,156
491,492,,2017-04-23 14:40:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约253米,距杨家港 约254米",113.149496,28.17804000000001,0.7845127580833117,156
492,493,,2017-04-23 14:43:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约254米,距杨家港 约253米",113.1495,28.178028,1.3907488802717558,156
493,494,,2017-04-23 14:46:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约254米,距杨家港 约253米",113.149498,28.17802600000001,0.2964566132477974,156
494,495,,2017-04-23 14:49:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距杨家港 约258米,距草塘 约261米",113.149441,28.177993,6.684223990353567,156
495,496,,2017-04-23 14:52:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距杨家港 约256米,距草塘 约258米",113.14946299999998,28.178011,2.942104021244893,156
496,497,,2017-04-23 14:55:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约252米,距杨家港 约254米",113.149498,28.178055,5.975474629378443,156
497,498,,2017-04-23 14:58:00,0.5,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约254米,距杨家港 约255米",113.149486,28.178038,2.2263747679523065,156
498,499,,2017-04-23 15:01:00,0.2,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约254米,距杨家港 约256米",113.149476,28.178043,1.1268703793088342,156
499,500,,2017-04-23 15:04:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约257米,距杨家港 约257米",113.149456,28.17803300000001,2.2537407984305697,156
500,501,,2017-04-23 15:07:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约256米,距杨家港 约257米",113.14946,28.178038,0.6803125674972336,156
501,502,,2017-04-23 15:10:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约256米,距杨家港 约257米",113.14946299999998,28.178036,0.3686772676084026,156
502,503,,2017-04-23 15:13:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约260米,距杨家港 约259米",113.149436,28.178013,3.6802785130975515,156
503,504,,2017-04-23 15:16:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距杨家港 约258米,距草塘 约259米",113.149441,28.17801,0.592841712272514,156
504,505,,2017-04-23 15:19:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约259米,距杨家港 约258米",113.149446,28.178008,0.5381817293839604,156
505,506,,2017-04-23 15:22:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距杨家港 约257米,距草塘 约259米",113.14945,28.178005,0.5147773571178044,156
506,507,,2017-04-23 15:25:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约260米,距杨家港 约259米",113.149436,28.178008,1.4121995465423784,156
507,508,,2017-04-23 15:28:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约260米,距杨家港 约259米",113.149431,28.178013,0.7411415834475708,156
508,509,,2017-04-23 15:31:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约260米,距杨家港 约260米",113.149426,28.178013,0.4900838404699048,156
509,510,,2017-04-23 15:34:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约259米,距杨家港 约261米",113.149423,28.17804000000001,3.0166329361196245,156
510,511,,2017-04-23 15:37:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约259米,距杨家港 约260米",113.149426,28.178028,1.3663570055040104,156
511,512,,2017-04-23 15:41:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约260米,距杨家港 约260米",113.149425,28.17802,0.8949443945804123,156
512,513,,2017-04-23 15:44:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约261米,距杨家港 约261米",113.149416,28.178013,1.1764536401181482,156
513,514,,2017-04-23 15:47:00,0.2,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约258米,距杨家港 约258米",113.149448,28.178021,3.260242189309868,156
514,515,,2017-04-23 15:50:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约259米,距杨家港 约259米",113.149435,28.178023,1.2934792523680512,156
515,516,,2017-04-23 15:53:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约258米,距杨家港 约260米",113.149435,28.178041,2.0015115064615725,156
516,517,,2017-04-23 15:56:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约257米,距杨家港 约260米",113.149436,28.178055,1.5598138428528994,156
517,518,,2017-04-23 15:59:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约255米,距杨家港 约260米",113.149438,28.17807800000001,2.5649889844820883,156
518,519,,2017-04-23 16:02:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约255米,距杨家港 约260米",113.14943999999998,28.178075,0.3869214677001274,156
519,520,,2017-04-23 16:05:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约255米,距杨家港 约259米",113.149445,28.178066,1.1143132376510512,156
520,521,,2017-04-23 16:08:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约255米,距杨家港 约258米",113.149458,28.178061,1.3902296951052997,156
521,522,,2017-04-23 16:11:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约255米,距杨家港 约258米",113.149456,28.178061,0.19603344870917289,156
522,523,,2017-04-23 16:14:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约255米,距杨家港 约258米",113.149458,28.178056,0.589523351164307,156
523,524,,2017-04-23 16:17:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约255米,距杨家港 约257米",113.14946299999998,28.178051,0.7411414514816241,156
524,525,,2017-04-23 16:20:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约257米,距杨家港 约257米",113.149458,28.178031,2.2772616662085903,156
525,526,,2017-04-23 16:23:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约249米,距杨家港 约253米",113.149511,28.178083,7.773032853475027,156
526,527,,2017-04-23 16:24:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约250米,距杨家港 约253米",113.14951,28.178075,0.8949443897631147,156
527,528,,2017-04-23 16:25:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约250米,距杨家港 约253米",113.149508,28.178066,1.0197750652115394,156
528,529,,2017-04-23 16:26:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约251米,距杨家港 约253米",113.149511,28.17806,0.7290966874128054,156
529,530,,2017-04-23 16:27:00,6.2,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约247米,距杨家港 约260米",113.149465,28.178163,12.308628477492185,156
530,531,,2017-04-23 16:28:00,12.1,157,"ACC开,3D定位,天线正常","湖南省长沙市长沙县梨江大道,距草塘 约197米,距长沙银河中等职业学校 约167米",113.14947,28.179661,166.57095636933997,157
531,532,,2017-04-23 16:29:00,28.4,157,"ACC开,3D定位,天线正常","湖南省长沙市长沙县金成路,距长沙银河中等职业学校 约19米,距黄了塘 约157米",113.14771299999998,28.179536,172.7729107907503,157
532,533,,2017-04-23 16:30:00,18.8,157,"ACC开,3D定位,天线正常","湖南省长沙市长沙县星湖路,距担子塘 约153米,距黄了塘 约193米",113.145308,28.178678,254.30264865863583,157
533,534,,2017-04-23 16:31:00,32.5,157,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距油竹园 约295米,距栗塘坪 约355米",113.140033,28.177766,526.8886847211393,157
534,535,,2017-04-23 16:32:00,34.0,157,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距稻园 约17米,距七亩丘 约77米",113.135103,28.177418,484.7714461586468,157
535,536,,2017-04-23 16:33:00,8.1,157,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距董家园 约243米,距谭家公屋 约349米",113.130811,28.177505,420.8013513791892,157
536,537,,2017-04-23 16:34:00,17.2,157,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距董家园 约204米,距谭家公屋 约317米",113.13042,28.177423,39.39447370626499,157
537,538,,2017-04-23 16:35:00,15.7,158,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东升路,距董家园 约258米,距长沙县榔梨车乐汽车维修服务中心 约188米",113.12968,28.179235,214.1432290142408,158
538,539,,2017-04-23 16:36:00,38.6,158,"ACC开,3D定位,天线正常","湖南省长沙市长沙县S40(机场高速),距湖南星沙农村商业银行(土岭分理处) 约150米,距榔梨土岭社区农贸市场 约211米",113.129173,28.183618,489.8948906634681,158
539,540,,2017-04-23 16:37:00,24.9,158,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东六路,距湖南星沙农村商业银行(土岭分理处) 约242米,距长沙县榔梨人民法庭 约190米",113.129391,28.18535,193.77147688500347,158
540,541,,2017-04-23 16:38:00,41.1,158,"ACC开,3D定位,天线正常","湖南省长沙市长沙县龙华路,距孔家垄 约119米,距梨江 约322米",113.13063,28.190888,627.6569104848387,158
541,542,,2017-04-23 16:39:00,0.0,158,"ACC开,3D定位,天线正常","湖南省长沙市长沙县大元路,距芭山坡 约85米,距白竹坡 约99米",113.13054,28.196011,569.7206940594638,158
542,543,,2017-04-23 16:40:00,34.6,159,"ACC开,3D定位,天线正常","湖南省长沙市长沙县大元路,距彭家坡 约62米,距白竹坡 约126米",113.13005,28.197548,177.5247845281949,159
543,544,,2017-04-23 16:41:00,36.5,159,"ACC开,3D定位,天线正常","湖南省长沙市长沙县人民东路辅路,距铁炉冲 约98米,距塘尾巴 约144米",113.125423,28.201901,663.2399904378742,159
544,545,,2017-04-23 16:42:00,14.5,159,"ACC开,3D定位,天线正常","湖南省长沙市长沙县人民东路,距新屋子 约76米,距铁炉冲 约156米",113.123831,28.20312,206.6666447574802,159
545,546,,2017-04-23 16:43:00,28.3,159,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东六路,距有色地勘大厦 约85米,距窝包冲 约248米",113.11918,28.206766,609.9847501757706,159
546,547,,2017-04-23 16:44:00,1.8,159,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东六路,距有色地勘大厦 约159米,距窝包冲 约190米",113.118668,28.207363,83.20990557100001,159
547,548,,2017-04-23 16:45:00,0.0,159,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东六路,距窝包冲 约158米,距有色地勘大厦 约207米",113.118411,28.20777600000001,52.375329085404644,159
548,549,,2017-04-23 16:46:00,10.2,159,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东六路,距窝包冲 约156米,距有色地勘大厦 约209米",113.118396,28.207798,2.8539059858376064,159
549,550,,2017-04-23 16:47:00,2.3,159,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区,距韶光社区 约138米,距窑坡 约270米",113.115845,28.207746000000004,250.0380353207744,159
550,551,,2017-04-23 16:48:00,39.2,160,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区红园东路,距鑫源汽修汽配中心 约318米,距韶光社区 约451米",113.110536,28.206945,527.7976876912751,160
551,552,,2017-04-23 16:49:00,0.0,160,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区红园东路,距芙蓉区顶呱呱幼儿园 约381米,距林子·翔天会议中心-德才馆 约428米",113.107996,28.206658,250.933123013986,160
552,553,,2017-04-23 16:50:00,29.7,160,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区红园东路,距林子·翔天会议中心-德才馆 约306米,距湖南省园艺研究所 约369米",113.107308,28.207633,127.66726446091197,160
553,554,,2017-04-23 16:51:00,40.2,160,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区新建路,距远大二路旧货市场 约41米,距泉塘 约197米",113.10626,28.212713,574.1294704436459,160
554,555,,2017-04-23 16:52:00,41.5,160,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距陈家大屋 约278米,距红兴百货超市 约301米",113.106128,28.217558,538.8954104014841,160
555,556,,2017-04-23 16:53:00,0.0,161,"ACC开,3D定位,天线正常","湖南省长沙市长沙县新安路,距陈家大屋 约170米,距红兴百货超市 约251米",113.106023,28.220668,345.9697039815213,161
556,557,,2017-04-23 16:54:00,20.4,161,"ACC开,3D定位,天线正常","湖南省长沙市长沙县新安路,距陈家大屋 约215米,距三六一四小区 约212米",113.105946,28.22121,60.73809171767908,161
557,558,,2017-04-23 16:55:00,49.4,161,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东二路,距湖南现代物流职业技术学院-北门 约86米,距湖南现代物流职业技术学院 约242米",113.099651,28.221315,616.8763741360871,161
558,559,,2017-04-23 16:56:00,31.7,161,"ACC开,3D定位,天线正常","湖南省长沙市长沙县新安路9号,距长沙买菜网（苹果社区店） 约199米,距易家冲 约214米",113.092536,28.221266,697.1282101762953,161
559,560,,2017-04-23 16:57:00,22.0,162,"ACC开,3D定位,天线正常","湖南省长沙市长沙县天华南路1号,距德邦物流(隆长沙经开区隆平高科技园营业部) 约105米,距东业早安星城叠院2栋 约96米",113.087383,28.221481,505.4412017266352,162
560,561,,2017-04-23 16:58:00,31.4,162,"ACC开,3D定位,天线正常","湖南省长沙市长沙县新安路5号,距福田汽车长沙汽车厂(新安路) 约156米,距德邦物流(隆长沙经开区隆平高科技园营业部) 约213米",113.086183,28.221498,117.58747094410192,162
561,562,,2017-04-23 16:59:00,16.2,162,"ACC开,3D定位,天线正常","湖南省长沙市长沙县新安路1号,距豪丹科技园 约73米,距湖南豪丹科技园创业服务有限公司 约58米",113.079923,28.221788,614.1816002703507,162
