Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
297,297,,2017-05-25 08:12:31,67.5,108.0,"ACC开,3D定位,天线正常","天津市天津市宁河县,距任凤村 约63米,距任凤庄中心小学 约167米",117.67896100000002,39.319461,1100.4124573070274,108.0
298,298,,2017-05-25 08:13:31,66.2,109.0,"ACC开,3D定位,天线正常","天津市天津市宁河县S102(七里海大道),距宁河县七里海医院 约562米,距宁河任凤高中 约607米",117.691076,39.316155,1105.1299474040484,109.0
299,299,,2017-05-25 08:14:31,63.6,109.0,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.70215,39.311413,1088.8836873269297,109.0
300,300,,2017-05-25 08:15:31,63.8,110.0,"ACC开,3D定位,天线正常","天津市天津市宁河县,距兴隆淀 约707米",117.712801,39.305884999999996,1103.4418619341138,110.0
301,301,,2017-05-25 08:16:31,65.9,110.0,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.72332,39.300391,1091.9680207987194,110.0
302,302,,2017-05-25 08:17:31,65.4,111.0,"ACC开,3D定位,天线正常",天津市天津市滨海新区S2(津宁高速),117.735106,39.296504999999996,1102.3906210220805,111.0
303,303,,2017-05-25 08:18:31,65.3,111.0,"ACC开,3D定位,天线正常",天津市天津市滨海新区,117.747745,39.296048,1088.7952361450805,111.0
304,304,,2017-05-25 08:19:31,65.8,112.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距天津连顺机械加工厂 约417米",117.759971,39.29873,1093.5049252113108,112.0
305,305,,2017-05-25 08:20:31,68.9,112.0,"ACC开,3D定位,天线正常",天津市天津市滨海新区,117.77213799999998,39.300256,1060.6058162286208,112.0
306,306,,2017-05-25 08:21:31,64.7,113.0,"ACC开,3D定位,天线正常",天津市天津市滨海新区,117.784958,39.298784999999995,1115.1936625781052,113.0
307,307,,2017-05-25 08:22:31,65.5,114.0,"ACC开,3D定位,天线正常",天津市天津市宁河县六经路,117.796503,39.294563000000004,1098.8018902223378,114.0
308,308,,2017-05-25 08:23:31,66.9,114.0,"ACC开,3D定位,天线正常","天津市天津市宁河县十三纬路,距震新 约322米",117.807521,39.289735,1089.606797620222,114.0
309,309,,2017-05-25 08:24:31,68.2,115.0,"ACC开,3D定位,天线正常","天津市天津市宁河县S202(芦汉线),距天津市汉沽区利民调料酿造厂 约103米,距兴辉汽车修理厂 约328米",117.81938600000001,39.28589,1107.0218388415992,115.0
310,310,,2017-05-25 08:25:31,51.2,115.0,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.83101299999998,39.28467,1009.8348696243472,115.0
311,311,,2017-05-25 08:26:31,49.9,115.0,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.840631,39.284456,828.1266525602014,115.0
312,312,,2017-05-25 08:27:31,70.0,116.0,"ACC开,3D定位,天线正常","天津市天津市宁河县汉沽北互通立交,距汉沽北互通立交 约618米",117.843868,39.292359999999995,921.9804050805465,116.0
313,313,,2017-05-25 08:28:31,68.1,117.0,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.850726,39.301295,1155.5784814321826,117.0
314,314,,2017-05-25 08:29:31,66.0,117.0,"ACC开,3D定位,天线正常",天津市天津市滨海新区,117.85750800000001,39.310081,1137.9596330225936,117.0
315,315,,2017-05-25 08:30:31,68.6,118.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距逸安园 约572米,距八圆补胎 约722米",117.864671,39.31864,1133.8023282496586,118.0
316,316,,2017-05-25 08:31:31,68.2,118.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区芦台东互通立交,距汉沽区桃园小学 约320米,距八圆补胎 约749米",117.87301599999999,39.326426,1124.6479403137982,118.0
317,317,,2017-05-25 08:32:31,66.5,119.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区,距汉沽服务区 约601米",117.881335,39.334305,1131.1610683882914,119.0
318,318,,2017-05-25 08:33:31,69.5,119.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区,距汉沽服务区 约766米",117.88781000000002,39.342998,1115.5410152327488,119.0
319,319,,2017-05-25 08:34:31,66.8,120.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区,距河北省唐山市汉丰镇艾蒿岭村民委员会 约730米,距艾蒿岭村 约739米",117.892026,39.35253,1120.1957957970199,120.0
320,320,,2017-05-25 08:35:31,68.0,121.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区,距贵州茅台酒厂(集团)保健酒业有限公司 约333米,距楠楠花卉超市 约335米",117.895536,39.362375,1135.5492252085494,121.0
321,321,,2017-05-25 08:36:31,65.8,121.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区荣华路,距唐山市汉丰镇国土所 约198米,距汉沽消防 约201米",117.90268799999998,39.370715000000004,1112.66279985063,121.0
322,322,,2017-05-25 08:37:31,66.7,122.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距邦基(唐山)饲料有限公司 约131米,距东北特色菜馆 约190米",117.91258300000001,39.377134999999996,1110.4178496575416,122.0
323,323,,2017-05-25 08:38:31,67.2,122.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区X655,距陡沽桥 约175米,距弘晟汽车服务中心 约195米",117.922595,39.38355,1117.7239458434738,122.0
324,324,,2017-05-25 08:39:31,66.4,123.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距林元唐山彩板钢结构制造有限公司 约339米,距唐山津丰泓泵业有限公司 约771米",117.93279799999999,39.389678,1110.4868825840167,123.0
325,325,,2017-05-25 08:40:31,66.3,123.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距唐山津丰泓泵业有限公司 约540米,距顺旺煤粉厂 约625米",117.94321299999999,39.395406,1098.4952280785783,123.0
326,326,,2017-05-25 08:41:31,53.1,124.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距唐山汉丰环保建材有限公司 约534米,距丰南区公安局东田庄治安检查站 约589米",117.95321100000001,39.400675,1039.8586451625756,124.0
327,327,,2017-05-25 08:42:31,0.0,124.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距丰南区公安局东田庄治安检查站 约524米,距唐山汉丰环保建材有限公司 约718米",117.955533,39.401866,239.4655469753196,124.0
328,328,,2017-05-25 08:43:31,45.7,124.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距唐山兴旺建材有限公司 约553米,距丰南区公安局东田庄治安检查站 约612米",117.959245,39.40428,416.86019787363335,124.0
329,329,,2017-05-25 08:44:31,63.9,125.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距老大补胎 约622米,距立忠彩钢 约655米",117.968151,39.409155,937.7243497968373,125.0
330,330,,2017-05-25 08:45:31,61.2,125.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距收废品 约661米,距通兴大酒店 约708米",117.97823500000001,39.414706,1063.712866789592,125.0
331,331,,2017-05-25 08:46:31,65.7,126.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距彭家庄 约704米,距唐山市丰南区粮源饲料有限公司 约766米",117.98853799999999,39.420378,1086.7848723491734,126.0
332,332,,2017-05-25 08:47:31,68.3,126.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距董唐庄村 约469米",117.998935,39.426345,1112.5555099246403,126.0
333,333,,2017-05-25 08:48:31,66.3,127.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距唐山市长江水泥厂 约762米",118.008609,39.433,1112.636971685283,127.0
334,334,,2017-05-25 08:49:31,67.3,127.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距董代庄村 约439米,距丰南区安慷老年公寓 约740米",118.01818,39.439745,1112.7084807543408,127.0
335,335,,2017-05-25 08:50:31,64.4,128.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距白龙唐山面粉集团有限公司 约606米,距唐山市丰华冶金材料有限公司 约706米",118.02767800000001,39.446458,1105.6220900611388,128.0
336,336,,2017-05-25 08:51:31,66.3,128.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距春园商贸 约529米,距佳明驾校 约594米",118.036831,39.453298,1093.6700700270103,128.0
337,337,,2017-05-25 08:52:31,68.5,129.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区邱柳线,距卒玛极限运动赛车 约208米,距泓远汽车租凭公司 约210米",118.04494299999999,39.461308,1130.633399592867,129.0
338,338,,2017-05-25 08:53:31,66.6,130.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区,距顺隆重汽配件维修 约356米,距装载机配件 约501米",118.052268,39.469583,1114.4731399301897,130.0
339,339,,2017-05-25 08:54:31,67.2,130.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G112(山深线),距唐山亚华冶金机械厂 约227米,距鸿达门窗厂 约256米",118.05961299999998,39.477888,1118.153737688415,130.0
340,340,,2017-05-25 08:55:31,68.1,131.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G112(山深线),距河北通菱汽车销售服务有限公司丰南区分公司 约256米,距东北小酒馆 约272米",118.06796100000001,39.485785,1133.3037618286248,131.0
341,341,,2017-05-25 08:56:31,68.3,131.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距贵丰饭店 约444米,距四海洗车装具 约483米",118.077708,39.492566,1126.12347163515,131.0
342,342,,2017-05-25 08:57:31,68.3,132.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距唐山交警支队丰南驾驶人考试场-东南门 约659米,距唐山交警支队丰南驾驶人考试场 约659米",118.08805,39.498986,1138.904740307066,132.0
343,343,,2017-05-25 08:58:31,69.3,132.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区唐山环城高速南环,距唐山市丰南鸿兴养殖 约397米",118.098868,39.504898,1137.3877463991134,132.0
344,344,,2017-05-25 08:59:31,67.1,133.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区丰碱线,距运通汽修 约468米,距丰益庄8排2号楼 约548米",118.11051499999999,39.509331,1114.1898710080432,133.0
345,345,,2017-05-25 09:00:31,65.2,134.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区,距新房子村 约443米,距唐山市康达机械制造公司 约472米",118.12248799999999,39.512678,1092.4782027052809,134.0
346,346,,2017-05-25 09:01:31,65.4,134.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区,距唐山市稳超商贸有限公司 约521米,距净意钢板 约612米",118.134226,39.515918,1069.4346496910423,134.0
347,347,,2017-05-25 09:02:31,68.8,135.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区,距唐山市丰南区董各庄保温材料厂 约295米,距华鹏镁碳 约313米",118.14645800000001,39.519481,1121.5560909983508,135.0
348,348,,2017-05-25 09:03:31,68.6,135.0,"ACC开,3D定位,天线正常",河北省唐山市丰南区唐山环城高速南环,118.15796599999999,39.524615999999995,1140.332726310018,135.0
349,349,,2017-05-25 09:04:31,69.5,136.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区唐山环城高速南环,距双坨村村委会 约361米,距双坨村 约473米",118.16775,39.531378000000004,1126.7239564712536,136.0
350,350,,2017-05-25 09:05:31,67.7,136.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区,距双坨村 约686米",118.17636499999999,39.53921,1142.0401230384387,136.0
351,351,,2017-05-25 09:06:31,65.7,137.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区稻胥路,距永利钣金喷漆 约98米,距雄星饲料 约132米",118.184148,39.547393,1128.4149409039587,137.0
352,352,,2017-05-25 09:07:31,68.6,137.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区,距爱情海·鲜花 约445米,距大众浴池 约448米",118.190591,39.556235,1127.7434023942924,137.0
353,353,,2017-05-25 09:08:31,67.9,138.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区唐柏路,距唐山市丰南区腾扬商贸有限公司 约26米,距唐山市腾飞机械设备有限公司 约62米",118.197221,39.565426,1169.404370593388,138.0
354,354,,2017-05-25 09:09:31,69.8,139.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区,距兴磊金属 约116米,距老黄库房 约289米",118.20563100000001,39.573353000000004,1138.6781310656884,139.0
355,355,,2017-05-25 09:10:31,65.6,139.0,"ACC开,3D定位,天线正常","河北省唐山市路南区唐山环城高速南环,距国际轮胎城 约486米,距枢纽公司 约532米",118.21581499999999,39.579838,1132.175565285133,139.0
356,356,,2017-05-25 09:11:31,67.2,140.0,"ACC开,3D定位,天线正常","河北省唐山市路南区唐山环城高速南环,距电气焊补胎 约216米,距唐山东峻物流有限公司 约317米",118.22724,39.584518,1108.816794165607,140.0
357,357,,2017-05-25 09:12:31,69.1,140.0,"ACC开,3D定位,天线正常","河北省唐山市开平区警赵路,距曹家庄村 约243米,距张丁庄村 约298米",118.239585,39.587721,1116.2421963393099,140.0
358,358,,2017-05-25 09:13:31,65.5,141.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距联大木材市场 约637米,距唐山服务区-宾馆 约650米",118.25221100000002,39.591148,1147.072660053882,141.0
359,359,,2017-05-25 09:14:31,67.3,141.0,"ACC开,3D定位,天线正常","河北省唐山市开平区唐山环城高速南环,距唐津高速公路有限公司 约708米",118.263196,39.596065,1088.5249068667315,141.0
360,360,,2017-05-25 09:15:31,66.1,142.0,"ACC开,3D定位,天线正常","河北省唐山市开平区王盼庄立交桥,距华兴物流 约129米,距唐港高速交警大队 约164米",118.273104,39.602738,1127.474481237022,142.0
361,361,,2017-05-25 09:16:31,66.8,143.0,"ACC开,3D定位,天线正常","河北省唐山市开平区G205(山深线),距塔头 约557米,距东塔头村 约565米",118.281198,39.610775,1131.1340790832353,143.0
362,362,,2017-05-25 09:17:31,70.3,143.0,"ACC开,3D定位,天线正常","河北省唐山市开平区G205(山深线),距硕东商砼 约237米,距唐山市开平区硕东建筑材料有限公司 约266米",118.28712800000001,39.619948,1139.474244797557,143.0
363,363,,2017-05-25 09:18:31,68.1,144.0,"ACC开,3D定位,天线正常","河北省唐山市开平区创元道,距唐山宏丰钢结构安装工程有限公司 约93米,距唐山伟业机械数控制造 约151米",118.29063000000001,39.629808000000004,1136.6693742108198,144.0
364,364,,2017-05-25 09:19:31,71.2,144.0,"ACC开,3D定位,天线正常","河北省唐山市开平区电瓷道,距日牵(唐山)电机有限公司 约84米,距日牵唐山电机有限公司-北门 约89米",118.29166299999999,39.640875,1233.7712793360633,144.0
365,365,,2017-05-25 09:20:31,70.8,145.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距东八里村 约573米,距石家庄村 约711米",118.29174499999999,39.651543,1186.2499298748785,145.0
366,366,,2017-05-25 09:21:31,70.1,146.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距石榴河 约393米,距华庭瓷业 约583米",118.291858,39.661988,1161.4729345673165,146.0
367,367,,2017-05-25 09:22:31,68.7,146.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距岔道派出所 约102米,距岔道供销社 约120米",118.291941,39.67237,1154.4492188817608,146.0
368,368,,2017-05-25 09:23:31,68.0,147.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距开平派出所驻大库保卫科 约160米,距唐山市硅质耐火材料厂 约180米",118.292046,39.682471,1123.2174867162053,147.0
369,369,,2017-05-25 09:24:31,64.6,147.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距农村商业银行(赵庄分社) 约149米,距丽华超市 约169米",118.29205300000001,39.69259,1125.1832116375426,147.0
370,370,,2017-05-25 09:25:31,66.5,148.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距唐山晶鑫科技有限公司 约186米,距唐山市巨赫耐火材料公司 约491米",118.291255,39.70231,1082.970475502061,148.0
371,371,,2017-05-25 09:26:31,66.8,148.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距宏强物贸公司冶金灰料厂 约615米",118.288913,39.711815,1075.7302605603634,148.0
372,372,,2017-05-25 09:27:31,69.9,149.0,"ACC开,3D定位,天线正常","河北省唐山市开平区二环路,距后屯村 约389米,距东祺书院 约446米",118.28522,39.722463,1225.4152551111615,149.0
373,373,,2017-05-25 09:28:31,0.0,149.0,"ACC开,3D定位,天线正常","河北省唐山市开平区唐榛路,距东祺书院 约282米,距雨洁汽车美容装具 约288米",118.28378799999999,39.72657,472.8145973389578,149.0
374,374,,2017-05-25 09:29:44,0.0,149.0,"ACC开,3D定位,天线正常","河北省唐山市开平区唐榛路,距东祺书院 约282米,距雨洁汽车美容装具 约289米",118.283798,39.72657,0.8552050083988727,149.0
375,375,,2017-05-25 09:30:44,7.1,149.0,"ACC开,3D定位,天线正常","河北省唐山市开平区唐榛路,距雨洁汽车美容装具 约414米,距东祺书院 约445米",118.283048,39.728751,250.85473793625584,149.0
376,376,,2017-05-25 09:31:44,27.0,149.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距博鳌煤业 约545米,距雨洁汽车美容装具 约586米",118.28239099999999,39.730598,212.9237765130404,149.0
377,377,,2017-05-25 09:32:44,49.8,150.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距于庄村 约746米",118.28033300000001,39.735911,616.4339431892661,150.0
378,378,,2017-05-25 09:33:44,68.8,150.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距于家庄 约339米,距于庄村 约389米",118.275171,39.744345,1036.4905143885762,150.0
379,379,,2017-05-25 09:34:44,69.1,151.0,"ACC开,3D定位,天线正常","河北省唐山市开平区马北路,距新约克小镇 约142米,距唐山春秋钢结构制造有限责任公司 约399米",118.26771299999999,39.752520000000004,1110.343650232094,151.0
380,380,,2017-05-25 09:35:44,65.4,151.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距荆各庄小学 约115米,距小佛头村 约152米",118.25957,39.760958,1168.2803277732155,151.0
381,381,,2017-05-25 09:36:44,63.0,152.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距唐山超越钢铁有限公司 约466米,距唐山市丰润区鑫磊室内钢木门厂 约690米",118.252218,39.768586,1055.614007457187,152.0
382,382,,2017-05-25 09:37:44,67.2,152.0,"ACC开,3D定位,天线正常","河北省唐山市丰润区,距甸家洼村村委会 约137米,距中共甸家洼村支部委员会 约140米",118.245011,39.776068,1035.1514567542815,152.0
383,383,,2017-05-25 09:38:44,67.3,153.0,"ACC开,3D定位,天线正常",河北省唐山市丰润区,118.24002800000001,39.784991,1079.7068021991502,153.0
384,384,,2017-05-25 09:39:44,69.8,153.0,"ACC开,3D定位,天线正常","河北省唐山市开平区G1(京哈高速),距唐山市丰润区东黄各庄小学 约646米",118.249408,39.791618,1088.7380154716084,153.0
385,385,,2017-05-25 09:40:44,72.9,154.0,"ACC开,3D定位,天线正常",河北省唐山市开平区G1(京哈高速),118.261403,39.796538,1161.6964398437844,154.0
386,386,,2017-05-25 09:41:44,72.8,155.0,"ACC开,3D定位,天线正常","河北省唐山市开平区G1(京哈高速),距陡河大桥 约374米",118.27376299999999,39.801645,1198.9364656706325,155.0
387,387,,2017-05-25 09:42:44,70.5,155.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.286501,39.805976,1189.9457821242736,155.0
388,388,,2017-05-25 09:43:44,63.1,156.0,"ACC开,3D定位,天线正常","河北省唐山市滦县,距津秦客运专线 约160米",118.299453,39.80881,1150.3659371444562,156.0
389,389,,2017-05-25 09:44:44,71.0,156.0,"ACC开,3D定位,天线正常","河北省唐山市滦县,距小山子村 约127米",118.310575,39.812625,1040.40763778278,156.0
390,390,,2017-05-25 09:45:44,77.2,157.0,"ACC开,3D定位,天线正常","河北省唐山市滦县G1(京哈高速),距团山子 约667米",118.32303300000001,39.818063,1223.854775287272,157.0
391,391,,2017-05-25 09:46:44,68.5,158.0,"ACC开,3D定位,天线正常","河北省唐山市滦县,距小岗上村北1排7号楼 约513米,距华澳爱心图书馆 约581米",118.33526100000002,39.82322,1191.3951320945732,158.0
392,392,,2017-05-25 09:47:44,68.5,158.0,"ACC开,3D定位,天线正常","河北省唐山市滦县,距华文驾校 约208米,距滦县榛子镇镇中学 约227米",118.34748799999998,39.827053,1127.7993998301765,158.0
393,393,,2017-05-25 09:48:44,66.9,159.0,"ACC开,3D定位,天线正常","河北省唐山市滦县,距塔上村 约701米",118.359995,39.830284999999996,1126.8633717694718,159.0
394,394,,2017-05-25 09:49:44,68.8,159.0,"ACC开,3D定位,天线正常","河北省唐山市滦县S262(迁曹线),距老陈家饭店 约260米,距佳元小额贷款公司申办处 约334米",118.372323,39.834625,1158.0225732256267,159.0
395,395,,2017-05-25 09:50:44,65.6,160.0,"ACC开,3D定位,天线正常","河北省唐山市滦县G1(京哈高速),距北小寨村 约314米,距黄家楼村 约643米",118.383431,39.839960999999995,1118.738839465606,160.0
396,396,,2017-05-25 09:51:44,69.5,160.0,"ACC开,3D定位,天线正常",河北省唐山市滦县G1(京哈高速),118.395075,39.84428,1104.0541909476676,160.0
397,397,,2017-05-25 09:52:44,67.1,161.0,"ACC开,3D定位,天线正常","河北省唐山市滦县,距滦县服务区-超市 约748米",118.407525,39.84673,1097.2487757487463,161.0
398,398,,2017-05-25 09:53:44,70.1,161.0,"ACC开,3D定位,天线正常","河北省唐山市滦县,距青龙山林场 约58米,距孟店子村 约267米",118.420505,39.84822,1120.4246358040134,161.0
399,399,,2017-05-25 09:54:44,66.7,162.0,"ACC开,3D定位,天线正常","河北省唐山市滦县,距鑫亿装饰材料厂 约624米",118.433656,39.850386,1148.2196272243907,162.0
400,400,,2017-05-25 09:55:44,70.1,163.0,"ACC开,3D定位,天线正常","河北省唐山市滦县青龙路,距青龙山 约521米,距唐山宏文青龙山旅游景区-导游服务处 约528米",118.446326,39.854395000000004,1169.8304266321707,163.0
401,401,,2017-05-25 09:56:44,67.5,163.0,"ACC开,3D定位,天线正常","河北省唐山市滦县,距津秦客运专线 约432米,距唐山宏文青龙山旅游景区-西北门 约751米",118.458161,39.858715000000004,1118.6159691165724,163.0
402,402,,2017-05-25 09:57:44,64.1,164.0,"ACC开,3D定位,天线正常",河北省唐山市迁安市,118.471253,39.86182,1169.582149219371,164.0
403,403,,2017-05-25 09:58:44,65.3,164.0,"ACC开,3D定位,天线正常","河北省唐山市滦县,距横岭子 约155米",118.48402800000001,39.862747999999996,1095.242708023647,164.0
404,404,,2017-05-25 09:59:44,60.4,165.0,"ACC开,3D定位,天线正常",河北省唐山市迁安市,118.49569299999999,39.86266,995.6722114651322,165.0
405,405,,2017-05-25 10:00:44,75.8,165.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市,距龙马顶 约160米",118.509351,39.864236,1178.8155101758698,165.0
406,406,,2017-05-25 10:01:44,68.7,166.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市,距关脸子山 约410米",118.522621,39.865261,1138.2997620963822,166.0
407,407,,2017-05-25 10:02:44,70.0,167.0,"ACC开,3D定位,天线正常","河北省唐山市滦县,距迁安马柳站 约345米,距滦县新兴农资有限公司 约333米",118.536376,39.865142999999996,1174.039142099932,167.0
408,408,,2017-05-25 10:03:44,69.8,167.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市,距首钢设备结构厂游泳池 约382米,距星悦幼儿园 约496米",118.549801,39.867065000000004,1165.5471143658685,167.0
409,409,,2017-05-25 10:04:44,78.1,168.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距金源工贸有限公司 约198米,距铁矿配件 约212米",118.563216,39.870020000000004,1191.1098506219744,168.0
410,410,,2017-05-25 10:05:44,63.3,168.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距鑫淼浴池 约207米,距沙河驿地税分局-办税服务大厅 约212米",118.577293,39.870686,1203.6381351751206,168.0
411,411,,2017-05-25 10:06:44,70.6,169.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市,距迁安沙河驿镇中学 约284米,距昌盛铝塑门窗 约373米",118.590333,39.868635999999995,1135.9751698980915,169.0
412,412,,2017-05-25 10:07:44,67.9,169.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市自强路,距宏业汽车美容装饰中心 约333米,距卓越彩钢 约337米",118.60392,39.868613,1159.572277768973,169.0
413,413,,2017-05-25 10:08:44,69.6,170.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市,距鑫明汽车修理厂(唐山总代理) 约267米,距鸿圣修理厂 约313米",118.61746799999999,39.86994,1165.6074238584813,170.0
414,414,,2017-05-25 10:09:44,71.1,171.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距沙寓铺清真超市 约80米,距秋红超市 约103米",118.63056999999999,39.871233000000004,1127.351295528786,171.0
415,415,,2017-05-25 10:10:44,70.9,171.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距一分利超市 约275米,距孟东汽车修理厂 约312米",118.64418500000001,39.872576,1171.4609511059575,171.0
416,416,,2017-05-25 10:11:44,73.0,172.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市,距昌旭公司 约436米,距联旭版带 约438米",118.657598,39.873923,1154.4003816964205,172.0
417,417,,2017-05-25 10:12:44,71.0,172.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市,距佰福驾校 约189米,距唐山市迁安机动车驾校人考试场 约199米",118.671273,39.874686,1170.0631118993415,172.0
418,418,,2017-05-25 10:13:44,68.7,173.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G102(京哈线),距国家电网 约104米,距野鸡坨镇政府 约118米",118.685041,39.874571,1174.983469659699,173.0
419,419,,2017-05-25 10:14:44,67.9,174.0,"ACC开,3D定位,天线正常","河北省唐山市滦县G102(京哈线),距盛禾畜牧有限公司 约181米,距盛禾洗车会馆 约189米",118.698476,39.875201000000004,1148.6306922784947,174.0
420,420,,2017-05-25 10:15:44,64.4,174.0,"ACC开,3D定位,天线正常","河北省唐山市滦县,距赤峰堡村 约193米,距卢龙到唐山途径汽车风挡玻璃店 约472米",118.71136000000001,39.877871,1138.8262422783287,174.0
421,421,,2017-05-25 10:16:44,68.5,175.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市,距仓库营村 约212米",118.72383,39.88111,1123.3717903253398,175.0
422,422,,2017-05-25 10:17:44,72.1,175.0,"ACC开,3D定位,天线正常","河北省唐山市滦县,距刘店村 约389米",118.73738,39.882793,1171.2345431946553,175.0
423,423,,2017-05-25 10:18:44,68.4,176.0,"ACC开,3D定位,天线正常",河北省唐山市滦县,118.750973,39.882248,1161.4286125751241,176.0
424,424,,2017-05-25 10:19:44,73.5,176.0,"ACC开,3D定位,天线正常","河北省唐山市滦县,距马坊村 约248米",118.76523600000002,39.881353000000004,1221.0904107439658,176.0
425,425,,2017-05-25 10:20:44,68.4,177.0,"ACC开,3D定位,天线正常","河北省唐山市滦县,距睢新庄村 约483米",118.778116,39.88325,1119.0718955916968,177.0
426,426,,2017-05-25 10:21:44,68.2,178.0,"ACC开,3D定位,天线正常","河北省唐山市滦县,距孙官营村 约185米,距滦县油榨镇何庄中学 约196米",118.789575,39.888175,1120.6377781454667,178.0
427,427,,2017-05-25 10:22:44,70.3,178.0,"ACC开,3D定位,天线正常",河北省唐山市滦县G1(京哈高速),118.800353,39.894206,1138.1007239670396,178.0
428,428,,2017-05-25 10:23:44,66.6,179.0,"ACC开,3D定位,天线正常","河北省唐山市滦县G1(京哈高速),距滦河大桥 约139米,距滦河 约484米",118.81102,39.900141,1124.0991304427741,179.0
429,429,,2017-05-25 10:24:44,69.1,179.0,"ACC开,3D定位,天线正常","河北省唐山市迁安市G1(京哈高速),距王孟庄村 约671米",118.82179599999999,39.90605,1129.891578530536,179.0
