Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
259,259,,2017-06-10 12:46:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约481米,距骆仙公园 约354米",113.013526,25.793515,0.5559754183436522,0.0
260,260,,2017-06-10 12:47:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约482米,距骆仙公园 约354米",113.013521,25.793518,0.6015496190205312,0.0
261,261,,2017-06-10 12:48:01,0.1,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约482米,距骆仙公园 约354米",113.01352,25.79352,0.2438866519856332,0.0
262,262,,2017-06-10 12:49:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约484米,距骆仙公园 约354米",113.01351,25.793528,1.3392719487259035,0.0
263,263,,2017-06-10 12:50:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约484米,距骆仙公园 约356米",113.01351499999998,25.793538,1.219433236223822,0.0
264,264,,2017-06-10 12:51:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约484米,距骆仙公园 约356米",113.01351499999998,25.793538,0.0,0.0
265,265,,2017-06-10 12:52:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约484米,距骆仙公园 约355米",113.01351499999998,25.793535,0.3335852517842475,0.0
266,266,,2017-06-10 12:53:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约484米,距骆仙公园 约355米",113.01351499999998,25.793536,0.11119508381019512,0.0
267,267,,2017-06-10 12:53:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约484米,距骆仙公园 约355米",113.013513,25.793535,0.22903620867247002,0.0
268,268,,2017-06-10 12:55:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约484米,距骆仙公园 约355米",113.013513,25.793533,0.22239016762039024,0.0
269,269,,2017-06-10 12:58:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约484米,距骆仙公园 约355米",113.013513,25.793535,0.22239016762039024,0.0
270,270,,2017-06-10 13:01:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约483米,距骆仙公园 约354米",113.01351,25.793526,1.0448549531112616,0.0
271,271,,2017-06-10 13:04:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约484米,距骆仙公园 约354米",113.013511,25.793528,0.2438866488898944,0.0
272,272,,2017-06-10 13:07:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约482米,距骆仙公园 约355米",113.013521,25.793523,1.1451811248127903,0.0
273,273,,2017-06-10 13:10:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约483米,距骆仙公园 约355米",113.013521,25.793525,0.22239016726672825,0.0
