Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
129,129,,2017-06-03 06:28:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约457米,距小刘汽修厂 约576米",113.080556,28.140125,0.22239016762039024,0.0
130,130,,2017-06-03 06:31:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约457米,距小刘汽修厂 约577米",113.080556,28.140128000000004,0.3335852514305855,0.0
131,131,,2017-06-03 06:34:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约458米,距小刘汽修厂 约577米",113.080551,28.140131,0.5929851263693371,0.0
132,132,,2017-06-03 06:37:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约457米,距小刘汽修厂 约577米",113.080551,28.140133000000002,0.22239016762039024,0.0
133,133,,2017-06-03 06:40:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约456米,距小刘汽修厂 约577米",113.08056100000002,28.140134999999997,1.0054184558762709,0.0
134,134,,2017-06-03 06:43:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约458米,距小刘汽修厂 约577米",113.080545,28.140131,1.6306551855649278,0.0
135,135,,2017-06-03 06:46:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约459米,距小刘汽修厂 约578米",113.08053799999999,28.140136,0.8832887548984405,0.0
136,136,,2017-06-03 06:49:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约459米,距小刘汽修厂 约578米",113.080533,28.140133000000002,0.5929851060110133,0.0
137,137,,2017-06-03 06:52:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约459米,距小刘汽修厂 约577米",113.08053799999999,28.140126000000002,0.9198941374608516,0.0
138,138,,2017-06-03 06:55:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约459米,距小刘汽修厂 约577米",113.08053999999998,28.14013,0.4860924869780642,0.0
139,139,,2017-06-03 06:58:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约458米,距小刘汽修厂 约577米",113.08055,28.140125,1.1271724215416654,0.0
140,140,,2017-06-03 07:01:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约457米,距小刘汽修厂 约576米",113.08055800000001,28.14012,0.9614626796398692,0.0
141,141,,2017-06-03 07:04:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约459米,距小刘汽修厂 约576米",113.08053799999999,28.140121,1.9641794346007848,0.0
142,142,,2017-06-03 07:07:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约460米,距小刘汽修厂 约577米",113.080528,28.140128000000004,1.2519033657833156,0.0
143,143,,2017-06-03 07:10:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约459米,距小刘汽修厂 约577米",113.08053999999998,28.140128000000004,1.1766175852571623,0.0
144,144,,2017-06-03 07:13:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约457米,距小刘汽修厂 约576米",113.080555,28.140125,1.5081277844774938,0.0
145,145,,2017-06-03 07:16:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约457米,距小刘汽修厂 约577米",113.080556,28.140128000000004,0.3476970089120613,0.0
146,146,,2017-06-03 07:19:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约457米,距小刘汽修厂 约577米",113.080555,28.140126000000002,0.24304624363151045,0.0
147,147,,2017-06-03 07:22:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约457米,距小刘汽修厂 约577米",113.08056100000002,28.14013,0.7375207007350901,0.0
148,148,,2017-06-03 07:25:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约457米,距小刘汽修厂 约577米",113.08056100000002,28.140133000000002,0.3335852514305855,0.0
149,149,,2017-06-03 07:28:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约456米,距小刘汽修厂 约577米",113.08056100000002,28.140134999999997,0.22239016691306612,0.0
150,150,,2017-06-03 07:31:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约456米,距小刘汽修厂 约577米",113.08056499999999,28.140134999999997,0.3922058344607111,0.0
151,151,,2017-06-03 07:34:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约456米,距小刘汽修厂 约577米",113.08057099999999,28.140133000000002,0.6289392528493332,0.0
152,152,,2017-06-03 07:37:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约456米,距小刘汽修厂 约577米",113.08056599999999,28.140134999999997,0.5383396768653813,0.0
153,153,,2017-06-03 07:40:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约456米,距小刘汽修厂 约577米",113.080573,28.14013,0.8832887601385817,0.0
154,154,,2017-06-03 07:43:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约456米,距小刘汽修厂 约577米",113.08056499999999,28.140134999999997,0.9614626197070734,0.0
155,155,,2017-06-03 07:46:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约455米,距小刘汽修厂 约576米",113.08058100000001,28.140125,1.922925269044364,0.0
156,156,,2017-06-03 07:49:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约455米,距小刘汽修厂 约575米",113.08058500000001,28.14012,0.6803926226293442,0.0
157,157,,2017-06-03 07:52:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约456米,距小刘汽修厂 约575米",113.080575,28.14012,0.9805147303078178,0.0
158,158,,2017-06-03 07:55:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约456米,距小刘汽修厂 约575米",113.08057600000001,28.140116,0.4554598093787791,0.0
159,159,,2017-06-03 07:58:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约456米,距小刘汽修厂 约575米",113.08058,28.140113,0.5148830897520984,0.0
160,160,,2017-06-03 08:01:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约455米,距小刘汽修厂 约574米",113.080591,28.140109999999996,1.128974913230978,0.0
161,161,,2017-06-03 08:04:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约454米,距小刘汽修厂 约574米",113.080601,28.140110999999997,0.9867997016086308,0.0
162,162,,2017-06-03 08:07:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约455米,距小刘汽修厂 约575米",113.08058,28.140118,2.2012877362611665,0.0
163,163,,2017-06-03 08:10:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约455米,距小刘汽修厂 约575米",113.080583,28.140121,0.4447537999673614,0.0
164,164,,2017-06-03 08:13:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约455米,距小刘汽修厂 约574米",113.080591,28.140110999999997,1.3607852715380426,0.0
165,165,,2017-06-03 08:16:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约454米,距小刘汽修厂 约575米",113.080598,28.14012,1.2135083818932948,0.0
166,166,,2017-06-03 08:19:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约454米,距小刘汽修厂 约575米",113.080598,28.140116,0.4447803345334567,0.0
167,167,,2017-06-03 08:22:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约454米,距小刘汽修厂 约574米",113.080595,28.140113,0.4447538089048173,0.0
168,168,,2017-06-03 08:25:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约456米,距小刘汽修厂 约574米",113.080583,28.140105,1.4750415662736065,0.0
169,169,,2017-06-03 08:28:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约455米,距小刘汽修厂 约574米",113.08058799999999,28.140109999999996,0.7412563697886442,0.0
170,170,,2017-06-03 08:31:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约455米,距小刘汽修厂 约574米",113.080591,28.140108,0.3687603911010935,0.0
171,171,,2017-06-03 08:34:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约455米,距小刘汽修厂 约575米",113.080583,28.140113,0.9614627499129368,0.0
172,172,,2017-06-03 08:36:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约456米,距小刘汽修厂 约575米",113.08057600000001,28.140115,0.721490064606697,0.0
173,173,,2017-06-03 08:37:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约456米,距小刘汽修厂 约575米",113.08057600000001,28.140115,0.0,0.0
174,174,,2017-06-03 08:38:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约456米,距小刘汽修厂 约574米",113.08057600000001,28.140105,1.1119508373946323,0.0
175,175,,2017-06-03 08:39:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约456米,距小刘汽修厂 约574米",113.08057600000001,28.140103000000003,0.2223901665594041,0.0
176,176,,2017-06-03 08:42:54,0.1,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约456米,距小刘汽修厂 约574米",113.080578,28.140109999999996,0.8026888310396614,0.0
177,177,,2017-06-03 08:45:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约456米,距小刘汽修厂 约576米",113.080575,28.140121,1.2580193856911244,0.0
178,178,,2017-06-03 08:48:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约457米,距小刘汽修厂 约575米",113.08056599999999,28.140116,1.0430005216839906,0.0
179,179,,2017-06-03 08:51:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约457米,距小刘汽修厂 约575米",113.08056499999999,28.140113,0.3476970115744248,0.0
180,180,,2017-06-03 08:54:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约457米,距小刘汽修厂 约575米",113.08056299999998,28.140109999999996,0.3869567050605949,0.0
181,181,,2017-06-03 08:57:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约458米,距小刘汽修厂 约574米",113.08056100000002,28.140106,0.4860925003766398,0.0
182,182,,2017-06-03 09:00:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约457米,距小刘汽修厂 约574米",113.08056599999999,28.140105,0.5027093515992296,0.0
183,183,,2017-06-03 09:03:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约458米,距小刘汽修厂 约575米",113.080556,28.140108,1.0357067607402886,0.0
184,184,,2017-06-03 09:06:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约458米,距小刘汽修厂 约575米",113.080555,28.140109999999996,0.2430462497222361,0.0
185,185,,2017-06-03 09:09:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约458米,距小刘汽修厂 约575米",113.080555,28.140110999999997,0.11119508381019512,0.0
186,186,,2017-06-03 09:12:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约458米,距小刘汽修厂 约576米",113.08055300000001,28.140118,0.8026888281477146,0.0
187,187,,2017-06-03 09:15:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约459米,距小刘汽修厂 约576米",113.080546,28.140115,0.7631314618311185,0.0
188,188,,2017-06-03 09:18:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约458米,距小刘汽修厂 约576米",113.080548,28.140121,0.6953940223203234,0.0
189,189,,2017-06-03 09:21:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约458米,距小刘汽修厂 约576米",113.08055300000001,28.140118,0.5929851660591385,0.0
190,190,,2017-06-03 09:22:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约458米,距小刘汽修厂 约576米",113.080556,28.140118,0.2941544228377451,0.0
191,191,,2017-06-03 09:25:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约458米,距小刘汽修厂 约575米",113.08055800000001,28.140115,0.3869567001171265,0.0
192,192,,2017-06-03 09:28:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约457米,距小刘汽修厂 约575米",113.08056,28.140115,0.1961029544661121,0.0
193,193,,2017-06-03 09:31:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约458米,距小刘汽修厂 约575米",113.080556,28.140115,0.39220591017965656,0.0
194,194,,2017-06-03 09:34:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约457米,距小刘汽修厂 约575米",113.08056100000002,28.140116,0.5027093117598933,0.0
195,195,,2017-06-03 09:37:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约456米,距小刘汽修厂 约576米",113.08057,28.14012,0.9882160536030196,0.0
196,196,,2017-06-03 09:40:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约456米,距小刘汽修厂 约576米",113.080568,28.140126000000002,0.6953940204177673,0.0
197,197,,2017-06-03 09:43:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约456米,距小刘汽修厂 约577米",113.08056599999999,28.140133000000002,0.8026888217440242,0.0
198,198,,2017-06-03 09:46:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约456米,距小刘汽修厂 约577米",113.08056299999998,28.140136,0.4447537724605271,0.0
199,199,,2017-06-03 09:49:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约457米,距小刘汽修厂 约578米",113.08055800000001,28.140138,0.5383396623822936,0.0
200,200,,2017-06-03 09:52:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约457米,距小刘汽修厂 约577米",113.080555,28.140133000000002,0.6289955982636514,0.0
201,201,,2017-06-03 09:55:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约457米,距小刘汽修厂 约576米",113.080555,28.140125,0.8895606701279017,0.0
202,202,,2017-06-03 09:58:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约458米,距小刘汽修厂 约577米",113.08055,28.140128000000004,0.592985138950656,0.0
203,203,,2017-06-03 10:01:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约458米,距小刘汽修厂 约577米",113.08055,28.140126000000002,0.22239016762039024,0.0
204,204,,2017-06-03 10:04:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约458米,距小刘汽修厂 约577米",113.080551,28.140125,0.14825126359100665,0.0
205,205,,2017-06-03 10:07:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约458米,距小刘汽修厂 约576米",113.080556,28.140121,0.6619530312182901,0.0
206,206,,2017-06-03 10:10:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约457米,距小刘汽修厂 约576米",113.08055800000001,28.14012,0.2254344960039677,0.0
207,207,,2017-06-03 10:13:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约457米,距小刘汽修厂 约576米",113.08055800000001,28.14012,0.0,0.0
208,208,,2017-06-03 10:14:35,3.8,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约433米,距塘湾子 约671米",113.080726,28.140363,31.64569170259416,0.0
209,209,,2017-06-03 10:15:35,2.3,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约445米,距塘湾子 约679米",113.080595,28.14035,12.92579852496265,0.0
210,210,,2017-06-03 10:16:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约441米,距塘湾子 约684米",113.080688,28.140246,14.727008282040625,0.0
211,211,,2017-06-03 10:19:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约441米,距塘湾子 约684米",113.08068,28.140248,0.8153267885352584,0.0
212,212,,2017-06-03 10:22:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约441米,距塘湾子 约684米",113.080676,28.14025,0.4508685817373797,0.0
213,213,,2017-06-03 10:25:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约442米,距塘湾子 约685米",113.080671,28.14025,0.4902567702070829,0.0
214,214,,2017-06-03 10:28:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约442米,距塘湾子 约685米",113.08067,28.140246,0.4554597839163858,0.0
215,215,,2017-06-03 10:31:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约443米,距塘湾子 约686米",113.08066299999999,28.140245,0.6953083635137266,0.0
216,216,,2017-06-03 10:34:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约444米,距塘湾子 约686米",113.080656,28.140245,0.6863595070822598,0.0
217,217,,2017-06-03 10:37:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约444米,距塘湾子 约686米",113.080646,28.140246,0.9867984750594896,0.0
218,218,,2017-06-03 10:40:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约445米,距塘湾子 约687米",113.08064499999999,28.140245,0.1482511906814321,0.0
219,219,,2017-06-03 10:43:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约445米,距塘湾子 约687米",113.08064099999999,28.140246,0.4076634002229307,0.0
220,220,,2017-06-03 10:46:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约445米,距塘湾子 约687米",113.08063999999999,28.140245,0.1482511906814321,0.0
221,221,,2017-06-03 10:49:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约445米,距塘湾子 约687米",113.08064499999999,28.140242999999998,0.5383392184041342,0.0
222,222,,2017-06-03 10:52:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约445米,距塘湾子 约687米",113.08064499999999,28.140242999999998,0.0,0.0
223,223,,2017-06-03 10:55:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约444米,距塘湾子 约686米",113.080646,28.140245,0.2430462006992861,0.0
224,224,,2017-06-03 10:56:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约444米,距塘湾子 约686米",113.08065,28.140246,0.4076634002229307,0.0
225,225,,2017-06-03 10:57:17,5.9,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约407米,距塘湾子 约633米",113.08089,28.14068,53.690473933850406,0.0
226,226,,2017-06-03 10:58:17,20.4,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区,距干塘子 约265米,距塘湾子 约580米",113.082475,28.140563,155.95444850126268,0.0
227,227,,2017-06-03 10:59:17,25.6,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距干塘子 约187米,距凤凰庙 约408米",113.085273,28.13994000000001,282.95867793390414,0.0
228,228,,2017-06-03 11:00:17,29.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距凤凰庙 约43米,距易家屋场 约230米",113.089445,28.139006,422.0509538302394,0.0
229,229,,2017-06-03 11:01:17,21.7,1.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距刘家园 约115米,距湾园井 约262米",113.093585,28.138329,412.8596455693792,1.0
230,230,,2017-06-03 11:02:17,28.4,1.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湾园井 约312米,距坪塘 约408米",113.098051,28.138196,438.155125670966,1.0
231,231,,2017-06-03 11:03:17,34.4,1.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距竹咀子 约222米,距梅子垄 约287米",113.104031,28.137773,588.2429760157869,1.0
232,232,,2017-06-03 11:04:17,37.3,1.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距师家茅屋 约118米,距左家屋场 约307米",113.109978,28.135298,644.8114736648978,1.0
233,233,,2017-06-03 11:05:17,31.5,2.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距黎家新屋 约106米,距卷塘村 约315米",113.11408999999999,28.133073,473.0639911361461,2.0
234,234,,2017-06-03 11:06:17,23.5,2.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X046,距旧塘湾 约107米,距中强 约182米",113.11875,28.131376,494.3819280540872,2.0
235,235,,2017-06-03 11:07:17,20.6,2.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X046,距杉树山 约284米,距中强 约319米",113.122651,28.130034999999996,410.5674258697225,2.0
236,236,,2017-06-03 11:08:17,16.5,2.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距车家塘 约115米,距徐师傅汽车修理厂 约75米",113.128336,28.129604999999998,559.5229152327988,2.0
237,237,,2017-06-03 11:09:17,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距车家塘 约113米,距双坪村 约203米",113.128565,28.129608,22.45846816292732,2.0
238,238,,2017-06-03 11:10:17,38.6,3.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄江公路,距木鱼屋场 约18米,距建新 约241米",113.12963300000001,28.133538,449.37057145095076,3.0
239,239,,2017-06-03 11:11:17,39.1,3.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X046,距龙井 约82米,距金鑫大厦 约155米",113.13045,28.138326,538.3955389520066,3.0
240,240,,2017-06-03 11:12:17,45.3,3.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距周家岔 约94米,距桂花树 约355米",113.131248,28.144498,690.7419356268143,3.0
241,241,,2017-06-03 11:13:17,0.7,3.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县香樟东路,距周家岔 约179米,距桂花树 约250米",113.131105,28.14648,220.8341878284896,3.0
242,242,,2017-06-03 11:14:17,45.8,4.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距窑头岭 约76米,距桂花树 约498米",113.13054299999999,28.150785,481.8555965160232,4.0
243,243,,2017-06-03 11:15:17,12.7,4.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距牛角湾 约444米,距上柞树巷子 约469米",113.129698,28.157296000000002,728.7154180881038,4.0
244,244,,2017-06-03 11:16:17,45.7,4.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县劳动东路(一段)辅路,距边山子 约245米,距付家园 约324米",113.129005,28.16269500000001,604.1740391845681,4.0
245,245,,2017-06-03 11:17:17,49.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距钟馗庙 约81米,距横巷子 约269米",113.129341,28.169883000000002,799.9486317337842,5.0
246,246,,2017-06-03 11:18:17,0.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县佳园路,距谭家公屋 约159米,距董家园 约320米",113.12999099999999,28.17473,542.7155465933454,5.0
247,247,,2017-06-03 11:19:17,0.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县佳园路,距谭家公屋 约160米,距董家园 约321米",113.12999599999999,28.174726,0.6618356821260073,5.0
248,248,,2017-06-03 11:20:17,28.1,5.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距董家园 约150米,距谭家公屋 约269米",113.12988500000002,28.177220000000002,277.53388467137563,5.0
249,249,,2017-06-03 11:21:17,25.7,5.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东升路,距董家园 约270米,距狮子桥 约281米",113.12793799999999,28.179636,329.5307123766497,5.0
250,250,,2017-06-03 11:22:17,44.3,6.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县榔梨镇新街18号,距麻石巷 约388米,距榔梨镇 约520米",113.122178,28.179126,567.410372732158,6.0
251,251,,2017-06-03 11:23:17,34.2,6.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区S40(机场高速),距潭阳小学 约620米,距潭阳工业园 约607米",113.116045,28.179151,601.1369394624953,6.0
252,252,,2017-06-03 11:24:17,42.6,6.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区,距潭阳中心幼儿园 约310米,距长沙县第二人民医院-住院大楼 约463米",113.11474,28.18470300000001,630.4661588876069,6.0
253,253,,2017-06-03 11:25:17,37.8,6.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区滨河路,距长沙县第二人民医院-住院大楼 约294米,距长沙县第二人民医院-急诊科 约295米",113.113928,28.18801,376.23542115111036,6.0
254,254,,2017-06-03 11:26:17,55.9,7.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区,距庄家老屋 约125米,距庄家岭 约280米",113.11116000000001,28.195133000000002,837.2109205308104,7.0
255,255,,2017-06-03 11:28:17,30.7,7.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区人民东路888,距东方国际石材城 约153米,距合平安置小区 约167米",113.109275,28.200568,631.9473103609654,7.0
256,256,,2017-06-03 11:29:17,23.3,7.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区红园东路,距芙蓉区顶呱呱幼儿园 约273米,距东岸乡合平村村民安置小区 约418米",113.107968,28.205672999999997,581.9205079593231,7.0
257,257,,2017-06-03 11:30:17,39.9,8.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区红园东路,距林子·翔天会议中心-德才馆 约188米,距湖南省园艺研究所 约279米",113.10674099999999,28.20904,393.22622270503837,8.0
258,258,,2017-06-03 11:31:17,30.2,8.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县S103(远大二路),距佳惠超市 约133米,距泉塘 约199米",113.106296,28.21482,644.1850000675244,8.0
259,259,,2017-06-03 11:32:17,18.5,8.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县新安路,距陈家大屋 约148米,距红兴百货超市 约240米",113.10608500000001,28.22038,618.5902324390116,8.0
