Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
120,120,,2017-05-12 06:00:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约158米,距长沙紫鑫四季酒店 约172米",113.082503,28.232393,0.29639067193269525,0.0
121,121,,2017-05-12 06:03:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约158米,距长沙紫鑫四季酒店 约172米",113.08250100000001,28.232390999999996,0.2963906743602767,0.0
122,122,,2017-05-12 06:06:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约158米,距长沙紫鑫四季酒店 约172米",113.0825,28.232395,0.4554416075911731,0.0
123,123,,2017-05-12 06:09:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约158米,距长沙紫鑫四季酒店 约172米",113.08250100000001,28.232390000000002,0.5645406779843909,0.0
124,124,,2017-05-12 06:12:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约157米,距长沙紫鑫四季酒店 约172米",113.08251000000001,28.232390999999996,0.8886859911261563,0.0
125,125,,2017-05-12 06:15:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约156米,距长沙紫鑫四季酒店 约171米",113.082516,28.232390000000002,0.598226348267048,0.0
126,126,,2017-05-12 06:18:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约156米,距长沙紫鑫四季酒店 约171米",113.082518,28.232390999999996,0.2252873563129864,0.0
127,127,,2017-05-12 06:21:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约156米,距长沙紫鑫四季酒店 约170米",113.082521,28.232395,0.5331108215720948,0.0
128,128,,2017-05-12 06:24:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约156米,距长沙紫鑫四季酒店 约170米",113.082521,28.2324,0.5559754183436522,0.0
129,129,,2017-05-12 06:27:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约156米,距长沙紫鑫四季酒店 约170米",113.082521,28.232405,0.5559754190509764,0.0
130,130,,2017-05-12 06:30:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约156米,距长沙紫鑫四季酒店 约170米",113.08252,28.232413,0.8949389332875369,0.0
131,131,,2017-05-12 06:33:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约156米,距长沙紫鑫四季酒店 约170米",113.08252,28.232418,0.5559754183436522,0.0
132,132,,2017-05-12 06:36:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约156米,距长沙紫鑫四季酒店 约170米",113.082516,28.232415000000003,0.514625330501784,0.0
133,133,,2017-05-12 06:39:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约157米,距长沙紫鑫四季酒店 约171米",113.08251100000001,28.232413,0.537954525420517,0.0
134,134,,2017-05-12 06:42:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约158米,距长沙紫鑫四季酒店 约172米",113.082503,28.232411,0.8146765521801107,0.0
135,135,,2017-05-12 06:45:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约159米,距长沙紫鑫四季酒店 约173米",113.082493,28.232409999999998,0.9859590005482776,0.0
136,136,,2017-05-12 06:48:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约158米,距长沙紫鑫四季酒店 约172米",113.0825,28.232401,1.213173531120272,0.0
137,137,,2017-05-12 06:51:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约158米,距长沙紫鑫四季酒店 约172米",113.08250100000001,28.232405,0.4554416052710236,0.0
138,138,,2017-05-12 06:54:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约157米,距长沙紫鑫四季酒店 约172米",113.08250600000001,28.232403,0.5379545682059739,0.0
139,139,,2017-05-12 06:57:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约157米,距长沙紫鑫四季酒店 约172米",113.08250600000001,28.232396,0.7783655856103816,0.0
140,140,,2017-05-12 07:00:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约158米,距长沙紫鑫四季酒店 约172米",113.08250100000001,28.232393,0.5926355487837545,0.0
141,141,,2017-05-12 07:03:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约158米,距长沙紫鑫四季酒店 约173米",113.08249599999999,28.2324,0.9196688264565692,0.0
142,142,,2017-05-12 07:06:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约158米,距长沙紫鑫四季酒店 约172米",113.082495,28.232418,2.0039076380706327,0.0
143,143,,2017-05-12 07:09:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约158米,距长沙紫鑫四季酒店 约172米",113.082498,28.232409999999998,0.9368541788332306,0.0
144,144,,2017-05-12 07:12:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约159米,距长沙紫鑫四季酒店 约173米",113.08248799999998,28.232426,2.0310153653288903,0.0
145,145,,2017-05-12 07:15:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约157米,距长沙紫鑫四季酒店 约171米",113.082503,28.23242,1.6138634664451392,0.0
146,146,,2017-05-12 07:18:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约158米,距长沙紫鑫四季酒店 约172米",113.0825,28.232396,2.6848167983676894,0.0
147,147,,2017-05-12 07:21:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约158米,距长沙紫鑫四季酒店 约172米",113.082498,28.2324,0.4860242656703918,0.0
148,148,,2017-05-12 07:24:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约158米,距长沙紫鑫四季酒店 约173米",113.082495,28.2324,0.2939006465394077,0.0
149,149,,2017-05-12 07:27:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约159米,距长沙紫鑫四季酒店 约173米",113.08248999999999,28.232405,0.7409766549875414,0.0
150,150,,2017-05-12 07:30:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约159米,距长沙紫鑫四季酒店 约173米",113.082485,28.232406,0.5022967943709276,0.0
151,151,,2017-05-12 07:33:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约160米,距长沙紫鑫四季酒店 约174米",113.08247800000001,28.232409999999998,0.8173784073913197,0.0
152,152,,2017-05-12 07:36:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约160米,距长沙紫鑫四季酒店 约174米",113.082481,28.232413,0.4445859756656213,0.0
153,153,,2017-05-12 07:39:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约160米,距长沙紫鑫四季酒店 约174米",113.08248300000001,28.232408000000003,0.589490201816687,0.0
154,154,,2017-05-12 07:42:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约159米,距长沙紫鑫四季酒店 约174米",113.082485,28.232405,0.3868709793812868,0.0
155,155,,2017-05-12 07:45:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约159米,距长沙紫鑫四季酒店 约173米",113.08249099999999,28.232390000000002,1.7684706288607592,0.0
156,156,,2017-05-12 07:46:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约159米,距长沙紫鑫四季酒店 约173米",113.08249099999999,28.232390000000002,0.0,0.0
157,157,,2017-05-12 07:49:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约159米,距长沙紫鑫四季酒店 约173米",113.08249099999999,28.232395,0.5559754183436522,0.0
158,158,,2017-05-12 07:52:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约160米,距长沙紫鑫四季酒店 约174米",113.08248300000001,28.232398,0.8517744962817329,0.0
159,159,,2017-05-12 07:55:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约161米,距长沙紫鑫四季酒店 约175米",113.082473,28.23238,2.2284073923356202,0.0
160,160,,2017-05-12 07:59:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约160米,距长沙紫鑫四季酒店 约174米",113.08247800000001,28.232395,1.7383658422747559,0.0
161,161,,2017-05-12 08:02:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约160米,距长沙紫鑫四季酒店 约174米",113.082481,28.232395,0.29390065781753305,0.0
162,162,,2017-05-12 08:05:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约159米,距长沙紫鑫四季酒店 约174米",113.08248999999999,28.232381,1.7890808874226518,0.0
163,163,,2017-05-12 08:08:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约159米,距长沙紫鑫四季酒店 约173米",113.082493,28.232388,0.8320039669806419,0.0
164,164,,2017-05-12 08:11:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约159米,距长沙紫鑫四季酒店 约173米",113.08249099999999,28.232401,1.4587544778377304,0.0
165,165,,2017-05-12 08:14:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约160米,距长沙紫鑫四季酒店 约174米",113.08248,28.232409999999998,1.4706497393802616,0.0
166,166,,2017-05-12 08:17:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约160米,距长沙紫鑫四季酒店 约174米",113.08247800000001,28.232411,0.2252873245499921,0.0
167,167,,2017-05-12 08:18:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约159米,距长沙紫鑫四季酒店 约173米",113.082485,28.232411,0.6857681008292317,0.0
168,168,,2017-05-12 08:19:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约160米,距长沙紫鑫四季酒店 约174米",113.082481,28.232413,0.4505746454191785,0.0
169,169,,2017-05-12 08:20:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约160米,距长沙紫鑫四季酒店 约174米",113.082481,28.232415999999997,0.3335852507232613,0.0
170,170,,2017-05-12 08:21:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约159米,距长沙紫鑫四季酒店 约173米",113.08248300000001,28.232415000000003,0.2252873169254713,0.0
171,171,,2017-05-12 08:22:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约159米,距长沙紫鑫四季酒店 约173米",113.08248799999998,28.232408000000003,0.9196687877392041,0.0
172,172,,2017-05-12 08:23:43,0.2,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约159米,距长沙紫鑫四季酒店 约173米",113.08249099999999,28.232403,0.6288769733473398,0.0
173,173,,2017-05-12 08:25:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约160米,距长沙紫鑫四季酒店 约174米",113.08248,28.232411,1.3973606301769756,0.0
174,174,,2017-05-12 08:26:25,11.5,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路10号,距长沙紫鑫四季酒店 约163米,距八田日 约186米",113.082676,28.233435999999998,115.58107984062806,0.0
175,175,,2017-05-12 08:27:25,2.5,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约196米,距MC影城（星都店） 约190米",113.082233,28.234298,105.21741075829227,0.0
176,176,,2017-05-12 08:30:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约212米,距MC影城（星都店） 约205米",113.08207,28.234396000000004,19.332204250254165,0.0
177,177,,2017-05-12 08:33:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约212米,距MC影城（星都店） 约205米",113.08206799999999,28.234398,0.2963882412414786,0.0
178,178,,2017-05-12 08:36:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约212米,距MC影城（星都店） 约205米",113.082066,28.234398,0.19593009444269466,0.0
179,179,,2017-05-12 08:39:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约212米,距MC影城（星都店） 约205米",113.08206799999999,28.234398,0.19593009444269466,0.0
180,180,,2017-05-12 08:42:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约212米,距MC影城（星都店） 约205米",113.082071,28.234403000000004,0.6288744053542282,0.0
181,181,,2017-05-12 08:45:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约212米,距MC影城（星都店） 约205米",113.082071,28.234408000000002,0.5559754183436522,0.0
182,182,,2017-05-12 08:46:53,0.9,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约192米,距MC影城（星都店） 约185米",113.082278,28.234365000000004,20.83482825401395,0.0
183,183,,2017-05-12 08:47:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约194米,距MC影城（星都店） 约187米",113.082255,28.234343,3.3258443431318336,0.0
184,184,,2017-05-12 08:50:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约194米,距MC影城（星都店） 约187米",113.08225800000001,28.234338,0.6288744817354552,0.0
185,185,,2017-05-12 08:53:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约193米,距MC影城（星都店） 约186米",113.08226499999999,28.234333000000003,0.8828191148848338,0.0
186,186,,2017-05-12 08:56:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约193米,距MC影城（星都店） 约186米",113.08226499999999,28.234333000000003,0.0,0.0
187,187,,2017-05-12 08:59:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约190米,距MC影城（星都店） 约183米",113.082296,28.23433,3.05518449092089,0.0
188,188,,2017-05-12 09:02:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约190米,距MC影城（星都店） 约183米",113.0823,28.234331,0.4073314983821265,0.0
189,189,,2017-05-12 09:05:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约189米,距MC影城（星都店） 约183米",113.082306,28.23433,0.5982158505751101,0.0
190,190,,2017-05-12 09:08:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约190米,距MC影城（星都店） 约184米",113.082295,28.234321,1.470635532637434,0.0
191,191,,2017-05-12 09:11:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约190米,距MC影城（星都店） 约183米",113.082298,28.234321,0.29389535312529863,0.0
192,192,,2017-05-12 09:14:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约189米,距MC影城（星都店） 约183米",113.082303,28.234325,0.6616333175587487,0.0
193,193,,2017-05-12 09:17:43,0.1,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约189米,距MC影城（星都店） 约183米",113.082303,28.234321,0.4447803341797946,0.0
194,194,,2017-05-12 09:20:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约188米,距MC影城（星都店） 约182米",113.08231799999999,28.234309999999997,1.9119226322389031,0.0
195,195,,2017-05-12 09:23:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约188米,距MC影城（星都店） 约182米",113.08231599999999,28.234309999999997,0.195930256030798,0.0
196,196,,2017-05-12 09:26:43,0.2,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约189米,距MC影城（星都店） 约182米",113.082311,28.234310999999998,0.5022882665846908,0.0
197,197,,2017-05-12 09:29:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约189米,距MC影城（星都店） 约183米",113.082305,28.23432,1.1606076130002192,0.0
198,198,,2017-05-12 09:32:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约189米,距MC影城（星都店） 约182米",113.082311,28.234315999999996,0.7371075115551832,0.0
199,199,,2017-05-12 09:35:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约189米,距MC影城（星都店） 约182米",113.08230800000001,28.234325,1.0430180049477311,0.0
200,200,,2017-05-12 09:38:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约189米,距MC影城（星都店） 约182米",113.08230800000001,28.234338,1.4455360888252249,0.0
201,201,,2017-05-12 09:41:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约188米,距MC影城（星都店） 约181米",113.08231799999999,28.23433,1.323266558643198,0.0
202,202,,2017-05-12 09:44:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约187米,距MC影城（星都店） 约180米",113.08233,28.234331,1.1808284264124278,0.0
203,203,,2017-05-12 09:47:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约185米,距MC影城（星都店） 约178米",113.08235,28.234345,2.502454089442061,0.0
204,204,,2017-05-12 09:50:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约185米,距MC影城（星都店） 约178米",113.082348,28.234340999999997,0.4860228270440965,0.0
205,205,,2017-05-12 09:53:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约186米,距MC影城（星都店） 约179米",113.082338,28.234336,1.1264212305250585,0.0
206,206,,2017-05-12 09:56:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约187米,距MC影城（星都店） 约180米",113.08233100000001,28.234326,1.306405614784324,0.0
207,207,,2017-05-12 09:59:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约187米,距MC影城（星都店） 约180米",113.082328,28.234325,0.31422733585378176,0.0
208,208,,2017-05-12 10:02:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约188米,距MC影城（星都店） 约182米",113.08231299999998,28.234315999999996,1.7778847235202726,0.0
209,209,,2017-05-12 10:05:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约189米,距MC影城（星都店） 约182米",113.082311,28.234321,0.5894890379233381,0.0
210,210,,2017-05-12 10:08:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约188米,距MC影城（星都店） 约182米",113.08231299999998,28.234315999999996,0.5894890375402232,0.0
211,211,,2017-05-12 10:11:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约189米,距MC影城（星都店） 约183米",113.08230800000001,28.234315999999996,0.4898256106641043,0.0
212,212,,2017-05-12 10:14:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约189米,距MC影城（星都店） 约183米",113.082306,28.234315999999996,0.19593024625977573,0.0
213,213,,2017-05-12 10:17:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约190米,距MC影城（星都店） 约183米",113.082301,28.234318,0.537946572563162,0.0
214,214,,2017-05-12 10:20:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约190米,距MC影城（星都店） 约183米",113.0823,28.234313,0.5645403719655402,0.0
215,215,,2017-05-12 10:22:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距奇迹健身游泳馆(中茂城店) 约28米,距中茂城 约54米",113.082303,28.234313,0.2938953764063472,0.0
216,216,,2017-05-12 10:23:54,4.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约190米,距MC影城（星都店） 约184米",113.082295,28.234333000000003,2.3579561397408217,0.0
217,217,,2017-05-12 10:24:54,0.9,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约186米,距MC影城（星都店） 约178米",113.08234099999999,28.234415000000002,10.170813461029153,0.0
218,218,,2017-05-12 10:25:54,5.1,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约167米,距MC影城（星都店） 约161米",113.082531,28.234326,21.08068552847105,0.0
219,219,,2017-05-12 10:26:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约159米,距MC影城（星都店） 约153米",113.082613,28.234318,8.082242895350115,0.0
220,220,,2017-05-12 10:27:41,0.2,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约158米,距MC影城（星都店） 约152米",113.08261999999999,28.234323,0.8828191909743286,0.0
221,221,,2017-05-12 10:28:41,11.1,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路10号,距长沙紫鑫四季酒店 约145米,距五季优选超市 约147米",113.08271599999999,28.232993,148.18819570181248,0.0
222,222,,2017-05-12 10:29:41,5.9,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约146米,距长沙紫鑫四季酒店 约159米",113.082621,28.232454999999998,60.54257139596738,0.0
223,223,,2017-05-12 10:30:41,15.3,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县寿昌路15号,距长沙锐博科技园 约90米,距明和产业园 约278米",113.079903,28.232506,266.33416533483415,0.0
224,224,,2017-05-12 10:31:41,0.2,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路8号,距长沙锐博科技园 约228米,距明和产业园 约250米",113.07984099999999,28.233815000000003,145.68103979267852,0.0
225,225,,2017-05-12 10:32:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路8号,距长沙锐博科技园 约247米,距明和产业园 约253米",113.079843,28.233985999999998,19.01536876267152,0.0
226,226,,2017-05-12 10:33:41,6.3,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路8号,距明和产业园 约252米,距长沙锐博科技园 约253米",113.079815,28.23404600000001,7.213589108305683,0.0
227,227,,2017-05-12 10:34:41,40.2,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县寿昌路11号,距星沙·年轮骨科医院 约146米,距星沙·年轮骨科医院-门诊 约146米",113.079553,28.2304,406.2289757459204,0.0
228,228,,2017-05-12 10:35:41,45.9,1.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县泰瑞路7号,距朝阳坡 约218米,距长沙云龙汽车服务有限公司 约196米",113.076581,28.227556,429.86644311928495,1.0
229,229,,2017-05-12 10:36:41,20.6,1.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县京珠西辅道,距长沙县公安局巡逻警察大队 约11米,距长沙县交警大队 约14米",113.07132,28.227363,515.8742059881366,1.0
230,230,,2017-05-12 10:37:41,39.4,1.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区高家坡路,距银盘鑫城 约65米,距铁马驾校 约151米",113.06556499999999,28.227075,564.7354968298313,1.0
231,231,,2017-05-12 10:38:41,34.4,2.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区双杨路,距铁马驾校 约429米,距银盘鑫城 约519米",113.059868,28.226995000000002,558.2162665824503,2.0
232,232,,2017-05-12 10:39:41,21.6,2.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙市城建职业技术学校 约645米,距金色溪泉湾 约700米",113.05649299999999,28.228126,353.76198459619764,2.0
233,233,,2017-05-12 10:40:41,31.2,2.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距湖南月湖大市场-E区 约264米,距湖南月湖大市场B区-12栋 约319米",113.05403600000001,28.231615,456.5677963470996,2.0
234,234,,2017-05-12 10:41:41,42.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距金色比华利卫生服务点 约120米,距金色比华利 约297米",113.05678799999998,28.23336500000001,332.49431394684206,2.0
235,235,,2017-05-12 10:42:41,10.9,2.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距金色比华利卫生服务点 约183米,距金色比华利 约258米",113.059018,28.233425,218.56595964383598,2.0
236,236,,2017-05-12 10:43:41,20.9,2.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县汽配城路,距紫晶城 约169米,距横冲 约196米",113.06364599999999,28.23395,457.1281173542768,2.0
237,237,,2017-05-12 10:44:41,32.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县汽配城路辅路,距高林金三华邸 约205米,距锦苑小区 约178米",113.06812,28.233588,440.1426936904698,3.0
238,238,,2017-05-12 10:45:41,42.9,3.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G4(京港澳高速),距橡树谷高尔夫练习场 约217米,距湖南申湘别克 约148米",113.074445,28.23353,619.667359361136,3.0
239,239,,2017-05-12 10:46:41,45.7,3.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东升路,距八田日 约178米,距MC影城（星都店） 约164米",113.082563,28.235015999999998,812.2653918258493,3.0
240,240,,2017-05-12 10:47:41,48.4,4.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路6号,距楚天中苑 约134米,距龙骧集团星沙汽车站 约249米",113.090333,28.236416,776.9347552713377,4.0
241,241,,2017-05-12 10:48:41,60.1,4.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距湖南省首家外籍人士子女学校玮希国际学校 约205米,距长沙县玮思学校 约189米",113.09941299999998,28.238031,907.4456469238987,4.0
242,242,,2017-05-12 10:49:41,47.3,5.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距西薮村 约340米,距董家老屋 约390米",113.108078,28.239520000000002,864.8291972694341,5.0
