Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
0,0,,2017-04-27 14:18:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距常德金德山水泥有限公司 约335米",111.64056000000001,29.162081,,0.0
1,1,,2017-04-27 14:21:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约335米",111.64055800000001,29.162081,0.1942010473012948,0.0
2,2,,2017-04-27 14:23:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约335米",111.640556,29.162081,0.1942010473012948,0.0
3,3,,2017-04-27 14:23:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约335米",111.640556,29.162081,0.0,0.0
4,4,,2017-04-27 14:24:19,3.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距常德金德山水泥有限公司 约319米",111.640473,29.16195,16.64745184726559,0.0
5,5,,2017-04-27 14:24:49,5.7,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约171米,距常德金德山水泥有限公司 约317米",111.64022299999999,29.161984999999998,24.585150214501517,0.0
6,6,,2017-04-27 14:25:19,10.8,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约302米",111.64011,29.162426,50.24960571099264,0.0
7,7,,2017-04-27 14:25:49,5.3,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距石板滩中学 约230米",111.639523,29.16283,72.57270456947695,0.0
8,8,,2017-04-27 14:26:19,28.8,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约150米,距鼎城永欣机械制造公司 约211米",111.63826499999999,29.16297,123.13945918452164,0.0
9,9,,2017-04-27 14:26:49,23.3,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石板滩中学 约240米,距鼎城永欣机械制造公司 约345米",111.63588,29.162923,231.64175977259026,0.0
10,10,,2017-04-27 14:27:19,23.6,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约333米,距石板滩中学 约348米",111.635461,29.161896000000002,121.22831075985651,0.0
11,11,,2017-04-27 14:27:49,10.7,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约329米,距常德金德山水泥有限公司 约419米",111.635503,29.160345,172.51178759103192,0.0
12,12,,2017-04-27 14:28:19,1.9,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约345米,距常德金德山水泥有限公司 约396米",111.635576,29.15976,65.43420401246753,0.0
13,13,,2017-04-27 14:28:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约344米,距常德金德山水泥有限公司 约395米",111.63559,29.15976,1.359438061317937,0.0
14,14,,2017-04-27 14:29:19,13.1,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约359米,距常德金德山水泥有限公司 约393米",111.63556799999999,29.1595,28.989540367269395,0.0
15,15,,2017-04-27 14:29:49,4.5,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约340米,距鼎城永欣机械制造公司 约373米",111.636151,29.158655,109.69634230321286,1.0
16,16,,2017-04-27 14:30:19,16.8,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约382米,距鼎城永欣机械制造公司 约453米",111.63596799999999,29.15785,91.258866469228,1.0
17,17,,2017-04-27 14:30:49,18.7,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约497米,距常德市鼎城区石板滩卫生院-预防接种门诊 约519米",111.63548,29.156515999999996,155.71963576192687,1.0
18,18,,2017-04-27 14:31:19,32.2,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约504米,距常德市鼎城区石板滩卫生院-预防接种门诊 约665米",111.63415,29.155131,200.99185540059918,1.0
19,19,,2017-04-27 14:31:49,28.6,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约447米,距大堰 约614米",111.631826,29.153935999999998,261.89167124807574,1.0
20,20,,2017-04-27 14:32:19,17.4,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约506米,距大堰 约533米",111.629921,29.152976000000002,213.5814469986537,1.0
21,21,,2017-04-27 14:32:49,37.9,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约395米,距古堤桥 约417米",111.629181,29.151260999999998,203.7900397066806,2.0
22,22,,2017-04-27 14:33:19,46.7,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约282米,距古堤桥 约356米",111.62781499999998,29.147931,393.32489039398735,2.0
23,23,,2017-04-27 14:33:49,33.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约78米,距小堰 约134米",111.62676,29.145511,287.9372642841172,2.0
24,24,,2017-04-27 14:34:19,53.2,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约340米,距新堰 约391米",111.625391,29.142413,369.24908530970566,3.0
25,25,,2017-04-27 14:34:49,46.1,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约287米,距锥子岗 约539米",111.62391299999999,29.138678000000002,439.42062808164377,3.0
26,26,,2017-04-27 14:35:19,38.5,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约151米,距陈家冲 约302米",111.62306799999999,29.136053000000004,303.2053913021905,3.0
27,27,,2017-04-27 14:35:49,22.8,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约102米,距皇家湾 约358米",111.622403,29.133581,282.3607424059829,4.0
28,28,,2017-04-27 14:36:19,39.2,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约297米,距湖南新湘达门窗有限公司 约442米",111.621715,29.131118,281.90814530839305,4.0
29,29,,2017-04-27 14:36:49,47.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约236米,距铁山村 约610米",111.62099099999999,29.127940000000002,360.30726621341654,4.0
30,30,,2017-04-27 14:37:19,32.3,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约410米,距兄弟餐馆 约411米",111.620275,29.124834999999997,352.19585101584573,5.0
31,31,,2017-04-27 14:37:49,15.8,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约187米,距王家塝 约521米",111.619743,29.122478000000005,267.1329045655968,5.0
32,32,,2017-04-27 14:38:19,33.5,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约166米,距王家塝 约359米",111.619371,29.120735999999997,197.04361079461032,5.0
33,33,,2017-04-27 14:38:49,49.9,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距王家塝 约227米,距湖南和畅(常德)食品科技有限公司 约291米",111.61833,29.117621000000003,360.8324694238234,6.0
34,34,,2017-04-27 14:39:19,30.7,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南粤港模科实业有限公司 约49米,距常德科技创新创业孵化产业园 约96米",111.617171,29.114922999999997,320.43569952205706,6.0
35,35,,2017-04-27 14:39:49,21.1,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南天成展示制品有限公司 约20米,距常德科技创新创业孵化产业园 约81米",111.616708,29.113403,174.8989783829671,6.0
36,36,,2017-04-27 14:40:19,25.3,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南天成展示制品有限公司 约207米,距常德科技创新创业孵化产业园 约293米",111.616323,29.111501,214.7747687622774,6.0
37,37,,2017-04-27 14:40:49,38.5,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距朱家溶 约220米,距五里岗村 约250米",111.61605,29.10874,308.15307707637385,7.0
38,38,,2017-04-27 14:41:19,45.6,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距五里岗村 约272米,距朱家溶 约389米",111.61586000000001,29.105558000000002,354.3039319587474,7.0
39,39,,2017-04-27 14:41:49,52.4,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南昊宇幕墙门窗有限公司 约113米,距廖家岗 约241米",111.61567,29.101905,406.6148724758627,7.0
40,40,,2017-04-27 14:42:19,25.4,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距廖家岗 约299米,距湖南昊宇幕墙门窗有限公司 约419米",111.61601,29.098403,390.80384657910736,8.0
41,41,,2017-04-27 14:42:49,42.1,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约497米,距徐家湾 约531米",111.616281,29.095965999999997,272.2586737636921,8.0
42,42,,2017-04-27 14:43:19,45.9,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约313米,距熊家塝 约545米",111.61671299999999,29.092746,360.50020502068816,8.0
43,43,,2017-04-27 14:43:49,18.1,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约406米,距白马岗村 约477米",111.61794099999999,29.090246,302.5140402698547,9.0
44,44,,2017-04-27 14:44:19,14.1,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约419米,距廖家坪 约528米",111.618683,29.088915000000004,164.62842518501802,9.0
45,45,,2017-04-27 14:44:49,11.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约430米,距廖家坪 约522米",111.61886000000001,29.08833,67.28444613930932,9.0
46,46,,2017-04-27 14:45:19,26.9,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约487米,距廖家坪 约530米",111.61968999999999,29.0866,208.5904778470601,9.0
47,47,,2017-04-27 14:45:49,19.8,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约472米,距白鹤庵村 约502米",111.61976000000001,29.085410999999997,132.38581726761112,9.0
48,48,,2017-04-27 14:46:19,6.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约420米,距白鹤庵村 约425米",111.62037600000001,29.084910999999998,81.69545852083819,9.0
49,49,,2017-04-27 14:46:49,32.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距白鹤庵村 约272米,距樟树垱 约413米",111.62106299999999,29.083661,154.194663771807,9.0
50,50,,2017-04-27 14:47:19,39.3,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距白鹤庵村 约40米,距龙家桥 约300米",111.622455,29.081143,310.9526995402657,10.0
51,51,,2017-04-27 14:47:49,47.5,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距龙家桥 约144米,距白鹤庵村 约408米",111.624128,29.078155,369.8955756644882,10.0
52,52,,2017-04-27 14:48:19,31.6,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距龙大堰 约417米,距龙家桥 约420米",111.62551100000002,29.07560800000001,313.48654182160266,10.0
53,53,,2017-04-27 14:48:49,43.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距全美村 约260米,距龙大堰 约497米",111.627601,29.073168,338.92084301473017,11.0
54,54,,2017-04-27 14:49:19,46.2,11.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距刘家巷 约168米,距全美村 约289米",111.630206,29.070746000000003,369.6276795798384,11.0
55,55,,2017-04-27 14:49:49,47.8,12.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距刘家巷 约233米,距茄子滩 约540米",111.63167800000001,29.067418,396.7478777652317,12.0
56,56,,2017-04-27 14:50:19,37.9,12.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约305米,距茄子滩 约324米",111.63338,29.064431,371.0531542704724,12.0
57,57,,2017-04-27 14:50:49,21.9,12.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约83米,距茄子滩 约398米",111.63485800000001,29.062621000000004,247.27063255157933,12.0
58,58,,2017-04-27 14:51:19,32.7,12.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约181米,距茄子滩 约554米",111.636155,29.061001,219.86510085783908,12.0
59,59,,2017-04-27 14:51:49,40.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距枫树山 约469米,距合兴村 约503米",111.638231,29.058988,301.3600968345395,13.0
60,60,,2017-04-27 14:52:19,10.3,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村 约319米,距合兴村村委会 约408米",111.639743,29.05755,217.17737594986264,13.0
61,61,,2017-04-27 14:52:49,31.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道,距合兴村 约259米,距合兴村村委会 约319米",111.64038300000001,29.056911,94.43738197025914,13.0
62,62,,2017-04-27 14:53:19,11.3,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约145米,距合兴村 约241米",111.64179299999999,29.05537600000001,218.89870329682117,13.0
63,63,,2017-04-27 14:53:49,38.4,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村村委会 约342米,距合兴村 约402米",111.639821,29.054959999999998,197.18376494417012,13.0
64,64,,2017-04-27 14:54:19,18.3,14.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距李家岗 约284米,距聚宝小学 约506米",111.63701499999999,29.054463000000002,278.2909473912952,14.0
65,65,,2017-04-27 14:54:49,39.6,14.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村村委会 约366米,距李家岗 约431米",111.63972,29.054456,262.9329077749523,14.0
66,66,,2017-04-27 14:55:19,11.6,14.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约65米,距合兴村 约243米",111.642873,29.055081,314.25819622114983,14.0
67,67,,2017-04-27 14:55:49,30.1,14.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约72米,距合兴村 约236米",111.643951,29.055308,107.78047276766495,14.0
68,68,,2017-04-27 14:56:19,40.5,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约342米,距合兴村村委会 约367米",111.64703100000001,29.055671000000004,302.0883325749587,15.0
69,69,,2017-04-27 14:56:49,32.7,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约241米,距湖南申湘常德天衡汽车销售服务有限公 约253米",111.65056000000001,29.05612,346.63588460618655,15.0
70,70,,2017-04-27 14:57:19,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约218米,距岩桥安置小区 约275米",111.650921,29.055958,39.44309902772879,15.0
71,71,,2017-04-27 14:57:49,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约218米,距岩桥安置小区 约274米",111.65092,29.05596,0.2427042758064888,15.0
72,72,,2017-04-27 14:58:19,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约218米,距岩桥安置小区 约275米",111.650925,29.055958,0.5344687638893646,15.0
73,73,,2017-04-27 14:58:49,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约218米,距岩桥安置小区 约274米",111.650921,29.055963000000002,0.6784366760853965,15.0
74,74,,2017-04-27 14:59:19,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约218米,距岩桥安置小区 约274米",111.650921,29.055965000000004,0.2223901686813764,15.0
75,75,,2017-04-27 14:59:49,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约218米,距岩桥安置小区 约274米",111.650921,29.055965999999998,0.11119508310287103,15.0
76,76,,2017-04-27 15:00:19,11.1,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约215米,距岩桥安置小区 约278米",111.650906,29.055915999999996,5.747752830811027,15.0
77,77,,2017-04-27 15:00:49,12.1,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约211米,距岩桥安置小区 约319米",111.65026100000001,29.055248,97.20026942254887,15.0
78,78,,2017-04-27 15:01:19,3.5,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约226米,距岩桥安置小区 约302米",111.65016499999999,29.055378,17.205554994302087,15.0
79,79,,2017-04-27 15:01:49,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约226米,距岩桥安置小区 约298米",111.650205,29.055429999999998,6.9677917783056245,15.0
80,80,,2017-04-27 15:02:19,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约222米,距岩桥安置小区 约307米",111.65019099999999,29.055343,9.769215125719816,15.0
81,81,,2017-04-27 15:02:49,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约222米,距岩桥安置小区 约305米",111.650203,29.055358000000002,2.0353139828519,15.0
82,82,,2017-04-27 15:06:00,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约223米,距岩桥安置小区 约304米",111.650198,29.05537,1.4200944036257033,15.0
83,83,,2017-04-27 15:09:00,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约223米,距岩桥安置小区 约304米",111.650195,29.05537,0.291603810068075,15.0
84,84,,2017-04-27 15:12:00,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约224米,距岩桥安置小区 约303米",111.65019299999999,29.05537600000001,0.6949164169246671,15.0
85,85,,2017-04-27 15:15:00,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约224米,距岩桥安置小区 约303米",111.650195,29.05538,0.4854089888777125,15.0
86,86,,2017-04-27 15:18:00,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约225米,距岩桥安置小区 约303米",111.650176,29.055373,2.0041486714015364,15.0
87,87,,2017-04-27 15:20:13,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约225米,距岩桥安置小区 约303米",111.650178,29.055373,0.1944025331536486,15.0
88,88,,2017-04-27 15:20:42,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约225米,距岩桥安置小区 约303米",111.650178,29.055375,0.22239016726672825,15.0
89,89,,2017-04-27 15:23:42,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约225米,距岩桥安置小区 约303米",111.650181,29.055373,0.36672900331292224,15.0
90,90,,2017-04-27 15:26:42,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约223米,距岩桥安置小区 约304米",111.65019099999999,29.055363,1.4769033081642988,15.0
91,91,,2017-04-27 15:29:42,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约223米,距岩桥安置小区 约306米",111.65019299999999,29.055353000000004,1.1288166459413809,15.0
92,92,,2017-04-27 15:32:42,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约222米,距岩桥安置小区 约307米",111.650196,29.055343,1.1495509914773907,15.0
93,93,,2017-04-27 15:33:04,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约222米,距岩桥安置小区 约307米",111.650196,29.055343,0.0,15.0
94,94,,2017-04-27 15:35:24,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约221米,距岩桥安置小区 约305米",111.650226,29.05537,4.185318275519391,15.0
95,95,,2017-04-27 15:35:57,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约221米,距岩桥安置小区 约305米",111.650226,29.055367999999998,0.22239016691306607,15.0
96,96,,2017-04-27 15:36:27,15.9,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约194米,距岩桥安置小区 约299米",111.650916,29.055690000000002,76.02766063486123,15.0
97,97,,2017-04-27 15:36:57,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约214米,距岩桥安置小区 约278米",111.650896,29.055906,24.09668359806385,15.0
98,98,,2017-04-27 15:37:27,33.7,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约220米,距崔家溶 约252米",111.651925,29.05629,108.75236804010096,15.0
99,99,,2017-04-27 15:37:57,17.1,16.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德如家酒店 约184米,距金三角商行 约185米",111.654765,29.056945000000002,285.4947621691793,16.0
100,100,,2017-04-27 15:38:27,49.5,16.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距崔家溶 约232米,距湖南申湘常德天衡汽车销售服务有限公 约250米",111.65173999999999,29.056542999999998,297.4083448131847,16.0
101,101,,2017-04-27 15:38:57,57.8,16.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约323米,距合兴村村委会 约368米",111.647025,29.055915999999996,463.57289177663483,16.0
