Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
131,131,,2017-05-04 06:34:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约297米",112.005605,27.689923,0.452292968124235,0.0
132,132,,2017-05-04 06:37:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约297米",112.005601,27.689923,0.3938420305839655,0.0
133,133,,2017-05-04 06:40:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约298米",112.005595,27.689925,0.6312355789656245,0.0
134,134,,2017-05-04 06:43:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约184米,距陈记食府 约298米",112.005591,27.689921,0.5940884538704918,0.0
135,135,,2017-05-04 06:45:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约297米",112.005596,27.689921,0.4923025463087413,0.0
136,136,,2017-05-04 06:48:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约296米",112.005603,27.689913,1.125320996815102,0.0
137,137,,2017-05-04 06:51:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约296米",112.005606,27.689913,0.2953815484269598,0.0
138,138,,2017-05-04 06:54:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约296米",112.005606,27.689916,0.3335852507232613,0.0
139,139,,2017-05-04 06:57:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约296米",112.005608,27.689923,0.8028890802514612,0.0
140,140,,2017-05-04 07:00:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约297米",112.005606,27.689926,0.3873719224050509,0.0
141,141,,2017-05-04 07:03:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约297米",112.005606,27.68993,0.4447803348871187,0.0
142,142,,2017-05-04 07:06:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约297米",112.005605,27.689933,0.3478125783204008,0.0
143,143,,2017-05-04 07:09:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约298米",112.0056,27.689933,0.4923024934517993,0.0
144,144,,2017-05-04 07:12:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约297米",112.005603,27.689925,0.9373198067716628,0.0
145,145,,2017-05-04 07:15:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约187米,距陈记食府 约295米",112.00561299999998,27.689913,1.6582862051761749,0.0
146,146,,2017-05-04 07:18:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约187米,距陈记食府 约295米",112.005623,27.68992,1.2551096599949896,0.0
147,147,,2017-05-04 07:21:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约187米,距陈记食府 约295米",112.005623,27.689918,0.22239016762039024,0.0
148,148,,2017-05-04 07:24:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约187米,距陈记食府 约295米",112.005623,27.689918,0.0,0.0
149,149,,2017-05-04 07:27:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约187米,距陈记食府 约295米",112.00562,27.689918,0.2953815361522067,0.0
150,150,,2017-05-04 07:30:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约187米,距陈记食府 约295米",112.00562,27.68991,0.8895606697742396,0.0
151,151,,2017-05-04 07:33:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约187米,距陈记食府 约295米",112.005616,27.689913,0.5161305052682832,0.0
152,152,,2017-05-04 07:34:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约187米,距陈记食府 约295米",112.00562,27.689916,0.5161304967818637,0.0
153,153,,2017-05-04 07:37:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约298米",112.005615,27.689958,4.696069549402747,0.0
154,154,,2017-05-04 07:40:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约297米",112.005623,27.68995300000001,0.9641340548646616,0.0
155,155,,2017-05-04 07:43:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约184米,距陈记食府 约299米",112.005601,27.68995300000001,2.1661305711272765,0.0
156,156,,2017-05-04 07:46:32,0.4,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约184米,距陈记食府 约299米",112.005593,27.689941,1.5494876016600792,0.0
157,157,,2017-05-04 07:47:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约181米,距陈记食府 约302米",112.005568,27.689961,3.3173453651608016,0.0
158,158,,2017-05-04 07:50:47,0.1,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约181米,距陈记食府 约301米",112.005571,27.689948,1.4754066484307355,0.0
159,159,,2017-05-04 07:53:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约183米,距陈记食府 约299米",112.005573,27.689921,3.0087184281053267,0.0
160,160,,2017-05-04 07:56:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约296米",112.005595,27.689906,2.7338805826877266,0.0
161,161,,2017-05-04 07:59:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约187米,距陈记食府 约295米",112.00561,27.68991,1.5424286843947137,0.0
162,162,,2017-05-04 08:02:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约187米,距陈记食府 约296米",112.005616,27.68992,1.2591408535609654,0.0
163,163,,2017-05-04 08:05:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约296米",112.005618,27.689933,1.458887407622163,0.0
164,164,,2017-05-04 08:08:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约187米,距陈记食府 约296米",112.00562,27.689931,0.2970442156305086,0.0
165,165,,2017-05-04 08:11:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约187米,距陈记食府 约296米",112.005618,27.68993,0.2261464731369511,0.0
166,166,,2017-05-04 08:14:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约296米",112.005616,27.68993,0.1969210045453688,0.0
167,167,,2017-05-04 08:17:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约296米",112.00561100000002,27.689928,0.5402028744641438,0.0
168,168,,2017-05-04 08:20:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约297米",112.005606,27.689923,0.7426105620561391,0.0
169,169,,2017-05-04 08:23:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约297米",112.0056,27.689916,0.977166302667073,0.0
170,170,,2017-05-04 08:26:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约296米",112.00561100000002,27.68991500000001,1.0887587285764009,0.0
171,171,,2017-05-04 08:29:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约296米",112.005606,27.689916,0.5047040423394447,0.0
172,172,,2017-05-04 08:32:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约296米",112.005605,27.689918,0.2432115525180669,0.0
173,173,,2017-05-04 08:35:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约297米",112.005601,27.68992,0.4522929836780285,0.0
174,174,,2017-05-04 08:38:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约297米",112.005603,27.68992,0.19692102132925765,0.0
175,175,,2017-05-04 08:41:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约296米",112.005605,27.689918,0.2970442314394444,0.0
176,176,,2017-05-04 08:44:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约296米",112.005606,27.68991500000001,0.34781258104472645,0.0
177,177,,2017-05-04 08:47:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约187米,距陈记食府 约295米",112.00561299999998,27.68991500000001,0.6892236024584039,0.0
178,178,,2017-05-04 08:50:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约187米,距陈记食府 约295米",112.005618,27.68991,0.7426106009165264,0.0
179,179,,2017-05-04 08:53:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约187米,距陈记食府 约295米",112.00562,27.68991500000001,0.5898190918018473,0.0
180,180,,2017-05-04 08:56:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约187米,距陈记食府 约295米",112.005623,27.68992,0.6295704232076571,0.0
181,181,,2017-05-04 08:59:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约187米,距陈记食府 约295米",112.00562,27.689923,0.4455663428083597,0.0
182,182,,2017-05-04 09:02:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约187米,距陈记食府 约296米",112.005616,27.689923,0.3938420318366017,0.0
183,183,,2017-05-04 09:05:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约296米",112.005615,27.689923,0.09846050670651432,0.0
184,184,,2017-05-04 09:08:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约297米",112.005606,27.68993,1.1794511995574686,0.0
185,185,,2017-05-04 09:11:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约298米",112.005601,27.689938,1.0167005085603251,0.0
186,186,,2017-05-04 09:14:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约184米,距陈记食府 约299米",112.005593,27.689948,1.3626740682620748,0.0
187,187,,2017-05-04 09:15:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约184米,距陈记食府 约299米",112.005593,27.689948,0.0,0.0
188,188,,2017-05-04 09:15:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约183米,距陈记食府 约300米",112.005591,27.68995,0.2970441961062638,0.0
189,189,,2017-05-04 09:16:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约183米,距陈记食府 约300米",112.00558999999998,27.68995,0.09846048486246832,0.0
190,190,,2017-05-04 09:16:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约183米,距陈记食府 约300米",112.00558999999998,27.68995,0.0,0.0
191,191,,2017-05-04 09:17:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约183米,距陈记食府 约300米",112.00558999999998,27.68995300000001,0.3335852521379096,0.0
192,192,,2017-05-04 09:17:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约183米,距陈记食府 约300米",112.00558999999998,27.68995300000001,0.0,0.0
193,193,,2017-05-04 09:18:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约183米,距陈记食府 约300米",112.005588,27.68995300000001,0.19692096055606687,0.0
194,194,,2017-05-04 09:18:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约183米,距陈记食府 约300米",112.005588,27.689951,0.2223901679740523,0.0
195,195,,2017-05-04 09:19:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约183米,距陈记食府 约300米",112.00558999999998,27.68995,0.2261464417256956,0.0
196,196,,2017-05-04 09:19:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约183米,距陈记食府 约299米",112.00558999999998,27.68994600000001,0.4447803338261326,0.0
197,197,,2017-05-04 09:20:25,0.9,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约183米,距陈记食府 约299米",112.00558999999998,27.68994600000001,0.0,0.0
198,198,,2017-05-04 09:20:55,3.5,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约183米,距陈记食府 约311米",112.00566,27.690178000000003,26.702085750023322,0.0
199,199,,2017-05-04 09:21:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约193米,距陈记食府 约314米",112.005785,27.690328000000004,20.72855522657665,0.0
200,200,,2017-05-04 09:24:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约193米,距陈记食府 约314米",112.005788,27.690335,0.8325278225989106,0.0
201,201,,2017-05-04 09:27:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约193米,距陈记食府 约314米",112.005791,27.69033300000001,0.3697390594829767,0.0
202,202,,2017-05-04 09:30:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约194米,距陈记食府 约313米",112.0058,27.690328000000004,1.0461142396591483,0.0
203,203,,2017-05-04 09:33:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约196米,距陈记食府 约312米",112.005821,27.690331,2.094399492784844,0.0
204,204,,2017-05-04 09:36:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约197米,距陈记食府 约311米",112.00583,27.690325,1.1092172241299525,0.0
205,205,,2017-05-04 09:39:29,1.5,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约200米,距陈记食府 约311米",112.005856,27.69035,3.7790381923651295,0.0
206,206,,2017-05-04 09:42:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约202米,距陈记食府 约308米",112.005875,27.690328000000004,3.0796138286439243,0.0
207,207,,2017-05-04 09:44:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约202米,距陈记食府 约307米",112.005878,27.690313,1.6938794544102518,0.0
208,208,,2017-05-04 09:44:31,2.1,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约197米,距陈记食府 约308米",112.005826,27.690291,5.674329287886972,0.0
209,209,,2017-05-04 09:45:01,2.3,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约192米,距陈记食府 约307米",112.005755,27.690213,11.139758593686258,0.0
210,210,,2017-05-04 09:45:31,2.6,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约180米,距陈记食府 约313米",112.005628,27.690168,13.468450816777024,0.0
211,211,,2017-05-04 09:46:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约171米,距陈记食府 约320米",112.00554,27.69018,8.766647502025842,0.0
212,212,,2017-05-04 09:49:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约166米,距陈记食府 约326米",112.005486,27.690206,6.052044080691007,0.0
213,213,,2017-05-04 10:22:00,57.7,1.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区万宝隧道,距鸭婆凼 约350米,距小冲圫 约375米",112.007458,27.677265,1452.0174564375525,1.0
214,214,,2017-05-04 10:22:30,55.4,2.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距鸭婆凼 约137米,距石马嘴 约308米",112.008855,27.67321500000001,470.8833207192219,2.0
215,215,,2017-05-04 10:23:00,14.2,2.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距石马嘴 约51米,距杉山湾 约344米",112.009971,27.67036,335.94664259743087,2.0
216,216,,2017-05-04 10:23:30,0.0,2.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距石马嘴 约65米,距杉山湾 约330米",112.01008,27.670173,23.400647818468105,2.0
217,217,,2017-05-04 10:24:00,22.5,2.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区,距石马嘴 约122米,距杉山湾 约307米",112.010305,27.669638,63.48186877280249,2.0
218,218,,2017-05-04 10:24:30,40.7,2.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区,距胡子塘 约219米,距杉山湾 约363米",112.011251,27.667161,290.7592902671641,2.0
219,219,,2017-05-04 10:25:00,13.1,3.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区,距胡子塘 约46米,距万宝中心小学 约354米",112.012413,27.665195,246.7503248091281,3.0
220,220,,2017-05-04 10:25:30,32.6,3.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区,距胡子塘 约164米,距万宝中心小学 约273米",112.013211,27.664211,134.71518966262798,3.0
221,221,,2017-05-04 10:26:00,49.9,3.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距万宝中学 约234米,距井墈上 约322米",112.015733,27.662086,342.8184903666758,3.0
222,222,,2017-05-04 10:26:30,49.1,4.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距黄家塘 约187米,距肖家冲 约202米",112.01916,27.659533000000003,441.0263174309414,4.0
223,223,,2017-05-04 10:27:00,53.2,4.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区,距肖家冲 约192米,距禾场 约466米",112.021805,27.65693,389.4073736127458,4.0
224,224,,2017-05-04 10:27:30,60.3,4.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区,距佩头冲 约340米,距石牌子 约366米",112.024805,27.653085,519.7122623459209,4.0
225,225,,2017-05-04 10:28:00,53.9,5.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区,距中木冲 约284米,距春溪村 约403米",112.027278,27.649390000000004,477.6415922919898,5.0
226,226,,2017-05-04 10:28:30,41.1,5.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区S70(娄怀高速),距春溪村村级活动中心 约211米,距春溪村 约261米",112.029515,27.646093,427.7303742656297,5.0
227,227,,2017-05-04 10:29:00,0.0,6.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区S70(娄怀高速),距春溪村村级活动中心 约258米,距春溪村 约319米",112.030045,27.645088,123.34377408581676,6.0
228,228,,2017-05-04 10:29:30,36.7,6.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区S70(娄怀高速),距河塘湾 约349米,距春溪村村级活动中心 约366米",112.03091299999998,27.643831,163.8487129670967,6.0
229,229,,2017-05-04 10:30:00,53.8,6.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区S70(娄怀高速),距河塘湾 约180米,距春溪湾 约428米",112.02825,27.6419,338.9866327310602,6.0
230,230,,2017-05-04 10:30:30,63.0,7.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区,距塘群村 约446米,距枫树塘 约463米",112.023038,27.640978000000004,523.5401311275001,7.0
231,231,,2017-05-04 10:31:00,60.6,7.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区,距枫树塘 约278米,距庵堂冲 约321米",112.01775,27.641525,524.4302095423463,7.0
232,232,,2017-05-04 10:31:30,61.3,8.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区,距庵堂冲 约416米,距白屋里 约615米",112.01311,27.643495,506.83731435495076,8.0
233,233,,2017-05-04 10:32:00,61.1,8.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区,距白屋里 约113米,距老株山 约295米",112.008724,27.645893,507.68782630242856,8.0
234,234,,2017-05-04 10:32:30,61.9,9.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区S70(娄怀高速),距新塘背上 约46米,距株山坳 约215米",112.00399,27.647751,510.01533017059313,9.0
235,235,,2017-05-04 10:33:00,67.1,9.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区,距猫形地 约230米,距赵家湾 约276米",111.9984,27.64771,550.6256630207096,9.0
236,236,,2017-05-04 10:33:30,64.9,10.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区,距桥头冲 约215米,距猫形地 约358米",111.992823,27.647448,550.0990521299211,10.0
237,237,,2017-05-04 10:34:00,65.0,10.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区,距田心湾 约261米,距老屋里 约333米",111.98756000000002,27.649,546.366061836997,10.0
238,238,,2017-05-04 10:34:30,63.3,11.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区S70(娄怀高速),距樟木冲 约240米,距小岭冲 约282米",111.98268799999998,27.651176,537.4238738187885,11.0
239,239,,2017-05-04 10:35:00,66.2,11.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区S70(娄怀高速),距朱家屋 约194米,距洞冲 约414米",111.977185,27.651403,542.6071898628957,11.0
240,240,,2017-05-04 10:35:30,68.3,12.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区S70(娄怀高速),距洞冲 约355米,距朱家屋 约411米",111.972065,27.649311,555.3656270178551,12.0
241,241,,2017-05-04 10:36:00,67.8,12.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距国其台 约68米,距金塘 约343米",111.966391,27.648203,572.2945036607501,12.0
242,242,,2017-05-04 10:36:30,65.5,13.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距红泉村 约302米,距金塘 约311米",111.960756,27.647705,557.7935886684504,13.0
243,243,,2017-05-04 10:37:00,68.5,14.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距红泉村 约275米,距屋场湾 约395米",111.955395,27.648361,533.0635461692121,14.0
244,244,,2017-05-04 10:37:30,69.3,14.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距皮家塘 约202米,距石坝上 约209米",111.951048,27.65207,594.4882319644254,14.0
245,245,,2017-05-04 10:38:00,67.6,15.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距上高枧 约403米,距石坝上 约413米",111.947663,27.656295,576.0776394736255,15.0
246,246,,2017-05-04 10:38:30,66.3,15.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距上高枧 约351米,距柞树山 约686米",111.942951,27.65915,562.2764661205846,15.0
247,247,,2017-05-04 10:39:00,65.4,16.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市S70(娄怀高速),距桃林冲 约276米,距向家冲 约518米",111.937588,27.660215,541.3026022960007,16.0
248,248,,2017-05-04 10:39:30,66.2,16.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市S70(娄怀高速),距向家冲 约220米,距花瓦屋 约469米",111.932135,27.659568,541.850064432902,16.0
249,249,,2017-05-04 10:40:00,67.1,17.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市X023,距周家屋 约435米,距平畲垴 约496米",111.926325,27.658566,582.9633848425841,17.0
250,250,,2017-05-04 10:40:30,62.5,17.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距狮子山 约230米,距周家屋 约365米",111.920743,27.659348,556.596570530579,17.0
251,251,,2017-05-04 10:41:00,51.0,18.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距八斗坳 约98米,距南桥村 约359米",111.916188,27.660961,483.1355481056173,18.0
252,252,,2017-05-04 10:41:30,35.9,18.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距南桥村 约191米,距八斗坳 约341米",111.91231299999998,27.662436,415.38412216185037,18.0
253,253,,2017-05-04 10:44:58,0.0,18.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距南桥村 约264米,距八斗坳 约418米",111.911673,27.662971,86.6707561361109,18.0
254,254,,2017-05-04 10:47:58,0.0,18.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距南桥村 约264米,距八斗坳 约418米",111.911676,27.662973,0.3697981773519083,18.0
255,255,,2017-05-04 10:50:58,0.0,18.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距南桥村 约264米,距八斗坳 约418米",111.911678,27.662975,0.2970764394105446,18.0
256,256,,2017-05-04 10:53:58,0.0,18.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距南桥村 约264米,距八斗坳 约418米",111.911678,27.662973,0.22239016762039024,18.0
257,257,,2017-05-04 10:56:58,0.0,18.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距南桥村 约263米,距八斗坳 约418米",111.91167,27.662965000000003,1.1883057757274955,18.0
258,258,,2017-05-04 10:58:15,0.0,18.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距南桥村 约263米,距八斗坳 约419米",111.911666,27.662963,0.4523776173832325,18.0
259,259,,2017-05-04 10:58:45,25.1,18.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距南桥村 约317米,距桃山塘 约501米",111.910816,27.663125,85.6282270886889,18.0
260,260,,2017-05-04 10:59:15,48.2,19.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市,距桃山塘 约430米,距南桥村 约569米",111.908046,27.66392,286.7668902077673,19.0
261,261,,2017-05-04 10:59:45,70.6,19.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市S70(娄怀高速),距金鸡岩 约201米,距娄底市娄星区腾跃新能源有限公司 约332米",111.90292,27.664896,516.3600837158992,19.0
262,262,,2017-05-04 11:00:15,65.8,20.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市S70(娄怀高速),距大屋边 约236米,距红吉园 约307米",111.897316,27.664698,552.3385879313106,20.0
263,263,,2017-05-04 11:00:45,77.9,20.0,"ACC开,3D定位,天线正常","湖南省娄底市涟源市S70(孙水河大桥),距孙水河大桥 约238米,距双溪垅 约323米",111.891463,27.663033,605.4293058328742,20.0
