Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
120,120,,2017-04-25 06:03:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约170米,距长沙紫鑫四季酒店 约183米",113.082378,28.232415000000003,0.5022967493583435,0.0
121,121,,2017-04-25 06:06:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约170米,距长沙紫鑫四季酒店 约183米",113.082378,28.232411,0.4447803352407808,0.0
122,122,,2017-04-25 06:09:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约169米,距长沙紫鑫四季酒店 约183米",113.08238500000002,28.232415000000003,0.8173783827168807,0.0
123,123,,2017-04-25 06:12:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约170米,距长沙紫鑫四季酒店 约183米",113.08238,28.232422999999997,1.0155076804138068,0.0
124,124,,2017-04-25 06:15:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约169米,距长沙紫鑫四季酒店 约183米",113.08238300000001,28.23242,0.4445859581278608,0.0
125,125,,2017-04-25 06:18:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约169米,距长沙紫鑫四季酒店 约183米",113.08238100000001,28.232415000000003,0.5894901967968824,0.0
126,126,,2017-04-25 06:21:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约169米,距长沙紫鑫四季酒店 约183米",113.08238300000001,28.232418,0.3868709695174409,0.0
127,127,,2017-04-25 06:24:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约169米,距长沙紫鑫四季酒店 约183米",113.08238300000001,28.232411,0.7783655859640435,0.0
128,128,,2017-04-25 06:27:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约170米,距长沙紫鑫四季酒店 约184米",113.082378,28.232409999999998,0.5022967718185986,0.0
129,129,,2017-04-25 06:30:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约170米,距长沙紫鑫四季酒店 约184米",113.082373,28.232409999999998,0.4898343625034974,0.0
130,130,,2017-04-25 06:33:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约171米,距长沙紫鑫四季酒店 约185米",113.082365,28.232409999999998,0.7837349815012231,0.0
131,131,,2017-04-25 06:36:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约171米,距长沙紫鑫四季酒店 约185米",113.082361,28.232403,0.8714431282388156,0.0
132,132,,2017-04-25 06:39:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约172米,距长沙紫鑫四季酒店 约185米",113.08236000000001,28.232408000000003,0.5645406769261663,0.0
133,133,,2017-04-25 06:41:40,0.1,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约171米,距长沙紫鑫四季酒店 约185米",113.08236299999999,28.232408000000003,0.29390062450606275,0.0
134,134,,2017-04-25 06:44:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约171米,距长沙紫鑫四季酒店 约184米",113.08237,28.232408000000003,0.6857681201084119,0.0
135,135,,2017-04-25 06:47:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约170米,距长沙紫鑫四季酒店 约184米",113.082371,28.232405,0.3476731637227208,0.0
136,136,,2017-04-25 06:50:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约170米,距长沙紫鑫四季酒店 约184米",113.082375,28.232405,0.3918675091117344,0.0
137,137,,2017-04-25 06:53:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约171米,距长沙紫鑫四季酒店 约185米",113.08236799999999,28.232403,0.7209267217766817,0.0
138,138,,2017-04-25 06:56:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约171米,距长沙紫鑫四季酒店 约185米",113.08236299999999,28.232408000000003,0.7409766458841088,0.0
139,139,,2017-04-25 06:59:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约171米,距长沙紫鑫四季酒店 约185米",113.08236299999999,28.232403,0.5559754190509762,0.0
140,140,,2017-04-25 07:02:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约171米,距长沙紫鑫四季酒店 约185米",113.082366,28.232405,0.3685579585296705,0.0
141,141,,2017-04-25 07:05:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约170米,距长沙紫鑫四季酒店 约184米",113.082371,28.232408000000003,0.5926355032904483,0.0
142,142,,2017-04-25 07:08:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约170米,距长沙紫鑫四季酒店 约184米",113.082376,28.232406,0.5379545545320686,0.0
143,143,,2017-04-25 07:11:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约170米,距长沙紫鑫四季酒店 约184米",113.082378,28.232405,0.2252873335924803,0.0
144,144,,2017-04-25 07:14:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约170米,距长沙紫鑫四季酒店 约183米",113.08238,28.232406,0.2252873327089387,0.0
145,145,,2017-04-25 07:17:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约170米,距长沙紫鑫四季酒店 约183米",113.08238,28.232406,0.0,0.0
146,146,,2017-04-25 07:20:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约169米,距长沙紫鑫四季酒店 约183米",113.08238300000001,28.232403,0.4445859893449041,0.0
147,147,,2017-04-25 07:23:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约169米,距长沙紫鑫四季酒店 约183米",113.08238999999999,28.232401,0.7209267350791301,0.0
148,148,,2017-04-25 07:26:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约168米,距长沙紫鑫四季酒店 约182米",113.08239499999999,28.232403,0.5379545754562056,0.0
149,149,,2017-04-25 07:29:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约168米,距长沙紫鑫四季酒店 约182米",113.082396,28.232405,0.2430121313048388,0.0
150,150,,2017-04-25 07:32:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约168米,距长沙紫鑫四季酒店 约182米",113.082393,28.232398,0.8320039503578323,0.0
151,151,,2017-04-25 07:35:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约169米,距长沙紫鑫四季酒店 约183米",113.08238600000001,28.232395,0.7625989361100394,0.0
152,152,,2017-04-25 07:38:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约169米,距长沙紫鑫四季酒店 约183米",113.082388,28.232393,0.29639067193269525,0.0
153,153,,2017-04-25 07:41:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约168米,距长沙紫鑫四季酒店 约182米",113.082396,28.232396,0.8517745135146882,0.0
154,154,,2017-04-25 07:44:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约168米,距长沙紫鑫四季酒店 约182米",113.082401,28.2324,0.6616398586170181,0.0
155,155,,2017-04-25 07:47:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约168米,距长沙紫鑫四季酒店 约182米",113.0824,28.232401,0.14819533198918378,0.0
156,156,,2017-04-25 07:50:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约168米,距长沙紫鑫四季酒店 约182米",113.082396,28.232405,0.5927813229590373,0.0
157,157,,2017-04-25 07:53:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约168米,距长沙紫鑫四季酒店 约182米",113.08239499999999,28.232403,0.2430121312119371,0.0
158,158,,2017-04-25 07:56:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约168米,距长沙紫鑫四季酒店 约182米",113.082393,28.232408000000003,0.5894902059181959,0.0
159,159,,2017-04-25 07:59:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约168米,距长沙紫鑫四季酒店 约182米",113.082396,28.232415999999997,0.9368541804213524,0.0
160,160,,2017-04-25 08:02:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约170米,距长沙紫鑫四季酒店 约183米",113.08238100000001,28.232401,2.222929910913443,0.0
161,161,,2017-04-25 08:05:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约170米,距长沙紫鑫四季酒店 约184米",113.08238,28.232393,0.8949389347441367,0.0
162,162,,2017-04-25 08:08:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约169米,距长沙紫鑫四季酒店 约183米",113.08238300000001,28.232396,0.4445860079719399,0.0
163,163,,2017-04-25 08:11:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约169米,距长沙紫鑫四季酒店 约183米",113.08239099999999,28.232401,0.960910671964027,0.0
164,164,,2017-04-25 08:14:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约169米,距长沙紫鑫四季酒店 约182米",113.08239099999999,28.232405,0.4447803348871187,0.0
165,165,,2017-04-25 08:17:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约169米,距长沙紫鑫四季酒店 约183米",113.08238300000001,28.232409999999998,0.960910618460974,0.0
166,166,,2017-04-25 08:20:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约170米,距长沙紫鑫四季酒店 约183米",113.08238,28.232418,0.9368541783023372,0.0
167,167,,2017-04-25 08:21:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约170米,距长沙紫鑫四季酒店 约183米",113.082376,28.232422999999997,0.6801975936445511,0.0
168,168,,2017-04-25 08:22:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约170米,距长沙紫鑫四季酒店 约184米",113.082373,28.23242,0.4445859573039376,0.0
169,169,,2017-04-25 08:23:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约170米,距长沙紫鑫四季酒店 约183米",113.08238,28.232415000000003,0.8828286901885634,0.0
170,170,,2017-04-25 08:24:30,0.2,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约170米,距长沙紫鑫四季酒店 约184米",113.082373,28.232418,0.7625988191110651,0.0
171,171,,2017-04-25 08:25:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约170米,距长沙紫鑫四季酒店 约184米",113.082373,28.232418,0.0,0.0
172,172,,2017-04-25 08:26:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约170米,距长沙紫鑫四季酒店 约184米",113.082371,28.232418,0.19593373130958244,0.0
173,173,,2017-04-25 08:27:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约170米,距长沙紫鑫四季酒店 约184米",113.082371,28.232415999999997,0.22239016726672825,0.0
174,174,,2017-04-25 08:28:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约170米,距长沙紫鑫四季酒店 约184米",113.082375,28.232415000000003,0.4073382635609437,0.0
175,175,,2017-04-25 08:29:30,10.1,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路10号,距长沙紫鑫四季酒店 约154米,距八田日 约196米",113.08269299999999,28.233256,98.56773372264816,0.0
176,176,,2017-04-25 08:30:30,7.5,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约200米,距MC影城（星都店） 约194米",113.082196,28.234305,126.39758464060469,0.0
177,177,,2017-04-25 08:31:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约197米,距MC影城（星都店） 约190米",113.082223,28.234356,6.257475305602863,0.0
178,178,,2017-04-25 08:32:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约194米,距MC影城（星都店） 约187米",113.082255,28.234345,3.3650522771425466,0.0
179,179,,2017-04-25 08:35:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约195米,距MC影城（星都店） 约188米",113.08225,28.234340999999997,0.6616332488608251,0.0
180,180,,2017-04-25 08:38:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约195米,距MC影城（星都店） 约188米",113.08225,28.234343,0.22239016726672825,0.0
181,181,,2017-04-25 08:41:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约195米,距MC影城（星都店） 约188米",113.082245,28.234372999999998,3.3716228916296243,0.0
182,182,,2017-04-25 08:44:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约195米,距MC影城（星都店） 约188米",113.08224799999999,28.234371000000003,0.36855363780186257,0.0
183,183,,2017-04-25 08:47:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约195米,距MC影城（星都店） 约188米",113.082246,28.234368,0.3868691542425027,0.0
184,184,,2017-04-25 08:50:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约194米,距MC影城（星都店） 约187米",113.08225,28.234368,0.3918603003055332,0.0
185,185,,2017-04-25 08:53:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约194米,距MC影城（星都店） 约187米",113.08225800000001,28.234365999999998,0.8146627374862437,0.0
186,186,,2017-04-25 08:56:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约194米,距MC影城（星都店） 约187米",113.082256,28.234363000000002,0.3868691585660463,0.0
187,187,,2017-04-25 08:59:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约195米,距MC影城（星都店） 约188米",113.082246,28.23436,1.0348888002239751,0.0
188,188,,2017-04-25 09:02:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约195米,距MC影城（星都店） 约188米",113.082245,28.234361,0.14819414300088218,0.0
189,189,,2017-04-25 09:05:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约195米,距MC影城（星都店） 约188米",113.082246,28.234371000000003,1.116257954267104,0.0
190,190,,2017-04-25 09:08:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约194米,距MC影城（星都店） 约187米",113.082255,28.234370000000002,0.8886697583514855,0.0
191,191,,2017-04-25 09:11:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约196米,距MC影城（星都店） 约189米",113.08223500000001,28.234391,3.048202476706759,0.0
192,192,,2017-04-25 09:14:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约196米,距MC影城（星都店） 约189米",113.08223600000001,28.234388,0.34767265039170103,0.0
193,193,,2017-04-25 09:15:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约196米,距MC影城（星都店） 约188米",113.08223799999999,28.234385999999997,0.2963882536059792,0.0
194,194,,2017-04-25 09:18:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约196米,距MC影城（星都店） 约188米",113.08223799999999,28.234388,0.22239016762039024,0.0
195,195,,2017-04-25 09:21:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约196米,距MC影城（星都店） 约189米",113.08223000000001,28.234383,0.9608987689021172,0.0
196,196,,2017-04-25 09:24:09,0.2,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约196米,距MC影城（星都店） 约189米",113.08223100000001,28.234378000000003,0.5645403610451019,0.0
197,197,,2017-04-25 09:25:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约196米,距MC影城（星都店） 约189米",113.08223100000001,28.234375,0.3335852517842475,0.0
198,198,,2017-04-25 09:26:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约196米,距MC影城（星都店） 约189米",113.08223000000001,28.234372999999998,0.2430114015923913,0.0
199,199,,2017-04-25 09:27:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约196米,距MC影城（星都店） 约189米",113.08223100000001,28.234372999999998,0.09796506955105988,0.0
200,200,,2017-04-25 09:30:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约197米,距MC影城（星都店） 约190米",113.082226,28.234347999999997,2.8227018226799148,0.0
201,201,,2017-04-25 09:33:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约197米,距MC影城（星都店） 约190米",113.082226,28.234328,2.223901674081976,0.0
202,202,,2017-04-25 09:36:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约197米,距MC影城（星都店） 约190米",113.082228,28.234325,0.3868691939044912,0.0
203,203,,2017-04-25 09:39:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约197米,距MC影城（星都店） 约191米",113.08222099999999,28.234315999999996,1.2131665741599231,0.0
204,204,,2017-04-25 09:42:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约196米,距MC影城（星都店） 约190米",113.08223600000001,28.234306,1.8427688550398087,0.0
205,205,,2017-04-25 09:45:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约196米,距MC影城（星都店） 约190米",113.08223100000001,28.234313,0.9196641489934853,0.0
206,206,,2017-04-25 09:48:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约196米,距MC影城（星都店） 约189米",113.08223799999999,28.234315000000002,0.7209150469225679,0.0
207,207,,2017-04-25 09:51:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约195米,距MC影城（星都店） 约189米",113.082245,28.234318,0.7625878389509806,0.0
208,208,,2017-04-25 09:54:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约194米,距MC影城（星都店） 约188米",113.082255,28.234326,1.323266641747565,0.0
209,209,,2017-04-25 09:57:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约194米,距MC影城（星都店） 约187米",113.08225800000001,28.234326,0.2938953405999326,0.0
210,210,,2017-04-25 10:00:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约194米,距MC影城（星都店） 约188米",113.08225300000001,28.234325,0.5022882004795415,0.0
211,211,,2017-04-25 10:03:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约194米,距MC影城（星都店） 约188米",113.082251,28.234325,0.195930228487404,0.0
212,212,,2017-04-25 10:06:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约196米,距MC影城（星都店） 约190米",113.08223600000001,28.234313,1.9848999927848463,0.0
213,213,,2017-04-25 10:09:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约196米,距MC影城（星都店） 约190米",113.082233,28.234309999999997,0.4445825169398944,0.0
214,214,,2017-04-25 10:12:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约197米,距MC影城（星都店） 约190米",113.082228,28.234305,0.7409708733147741,0.0
215,215,,2017-04-25 10:15:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约197米,距MC影城（星都店） 约191米",113.082225,28.2343,0.6288745309617477,0.0
216,216,,2017-04-25 10:18:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约197米,距MC影城（星都店） 约191米",113.082225,28.234301000000002,0.11119508310287103,0.0
217,217,,2017-04-25 10:21:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约198米,距MC影城（星都店） 约191米",113.08221999999999,28.234306,0.7409708852075361,0.0
218,218,,2017-04-25 10:24:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约197米,距MC影城（星都店） 约191米",113.082225,28.234309999999997,0.6616333669289565,0.0
219,219,,2017-04-25 10:27:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约197米,距MC影城（星都店） 约190米",113.082226,28.234323,1.4488518729487256,0.0
220,220,,2017-04-25 10:30:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约196米,距MC影城（星都店） 约190米",113.08223500000001,28.234309999999997,1.6932055284982113,0.0
221,221,,2017-04-25 10:33:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约196米,距MC影城（星都店） 约189米",113.082241,28.234313,0.6758528675546178,0.0
222,222,,2017-04-25 10:36:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约195米,距MC影城（星都店） 约189米",113.08224299999999,28.234305,0.9108824571012812,0.0
223,223,,2017-04-25 10:39:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约196米,距MC影城（星都店） 约189米",113.08223799999999,28.234308000000002,0.5926282930020349,0.0
224,224,,2017-04-25 10:42:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约195米,距MC影城（星都店） 约189米",113.082241,28.234315000000002,0.832002091730553,0.0
225,225,,2017-04-25 10:43:31,3.4,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约189米,距MC影城（星都店） 约182米",113.082305,28.234388,10.256683970985698,0.0
226,226,,2017-04-25 10:44:31,4.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约177米,距MC影城（星都店） 约170米",113.082435,28.234301000000002,15.993053062431624,0.0
227,227,,2017-04-25 10:46:00,0.1,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约164米,距MC影城（星都店） 约158米",113.082558,28.234326,12.366213521665248,0.0
228,228,,2017-04-25 10:49:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约164米,距MC影城（星都店） 约158米",113.082558,28.234336,1.1119508377482947,0.0
229,229,,2017-04-25 10:52:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约165米,距MC影城（星都店） 约158米",113.082555,28.234334999999998,0.3142273100925644,0.0
230,230,,2017-04-25 10:55:00,0.2,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约165米,距MC影城（星都店） 约158米",113.082555,28.234323,1.3343410050150268,0.0
231,231,,2017-04-25 10:58:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约166米,距MC影城（星都店） 约159米",113.082545,28.234325,1.004576413293922,0.0
232,232,,2017-04-25 11:01:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约164米,距MC影城（星都店） 约158米",113.082558,28.234318,1.4925728623725605,0.0
233,233,,2017-04-25 11:04:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约163米,距MC影城（星都店） 约157米",113.082568,28.234315999999996,1.004576475989604,0.0
234,234,,2017-04-25 11:07:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约159米,距MC影城（星都店） 约153米",113.08261,28.234318,4.120540815600692,0.0
235,235,,2017-04-25 11:10:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约160米,距MC影城（星都店） 约153米",113.08260800000001,28.234310999999998,0.8026466517563652,0.0
236,236,,2017-04-25 11:13:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约159米,距MC影城（星都店） 约153米",113.08261499999999,28.234321,1.3064056664159427,0.0
237,237,,2017-04-25 11:13:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距八田日 约160米,距MC影城（星都店） 约153米",113.08260800000001,28.234313,1.1232004618212297,0.0
238,238,,2017-04-25 11:14:57,10.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路10号,距八田日 约171米,距MC影城（星都店） 约173米",113.08270300000001,28.233655,73.7558942468989,0.0
239,239,,2017-04-25 11:15:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距长沙紫鑫四季酒店 约147米,距五季优选超市 约136米",113.08272099999999,28.232563,121.43783516187128,0.0
240,240,,2017-04-25 11:16:57,17.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县寿昌路15号,距长沙锐博科技园 约128米,距星沙·年轮骨科医院 约315米",113.080525,28.232498,215.25638573489448,0.0
241,241,,2017-04-25 11:17:57,14.3,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路8号,距长沙锐博科技园 约190米,距明和产业园 约251米",113.079866,28.233465000000002,125.4182415857802,0.0
242,242,,2017-04-25 11:18:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路8号,距长沙锐博科技园 约248米,距明和产业园 约256米",113.079871,28.233996,59.04662120785349,0.0
243,243,,2017-04-25 11:19:57,12.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路8号,距明和产业园 约230米,距长沙锐博科技园 约243米",113.079603,28.23397000000001,26.41343217589086,0.0
