Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
243,243,,2017-06-04 11:28:51,67.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县金阳大道,距金塘村 约240米,距金塘幼儿园 约273米",113.234706,28.22172,1085.0280554554497,8.0
244,244,,2017-06-04 11:29:51,66.6,8.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距坪头冲 约134米,距号塘坡 约233米",113.24469,28.216855,1117.8369553458467,8.0
245,245,,2017-06-04 11:30:51,64.5,9.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距赵家冲 约139米,距白竹塘 约308米",113.254948,28.212851,1099.3045328885714,9.0
246,246,,2017-06-04 11:31:51,64.3,9.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县金阳大道,距小竹 约321米,距狮塘坝 约456米",113.266038,28.211233,1101.452995354606,9.0
247,247,,2017-06-04 11:32:51,56.1,10.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县金阳大道,距高塘冲 约450米,距杨梅冲 约533米",113.276366,28.209703,1026.2103102864933,10.0
248,248,,2017-06-04 11:33:51,46.1,10.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距秀尾冲 约51米,距高塘冲 约252米",113.283413,28.208915,696.058997127602,10.0
249,249,,2017-06-04 11:34:51,0.5,10.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距秀尾冲 约159米,距上文 约291米",113.284743,28.20890300000001,130.33145538958922,10.0
250,250,,2017-06-04 11:35:51,29.1,10.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距上文 约172米,距秀尾冲 约289米",113.28609099999998,28.20894,132.15245932137145,10.0
251,251,,2017-06-04 11:36:51,54.6,11.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市S20(长浏高速),距漆家屋场 约286米,距永安镇 约543米",113.293651,28.20942800000001,742.775437428157,11.0
252,252,,2017-06-04 11:37:51,58.3,11.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市G319(浏永公路),距仙头岭 约348米,距永安汽车世界浏阳和顺汽车贸易有限公司 约352米",113.303636,28.209878000000003,979.6864364582055,11.0
253,253,,2017-06-04 11:38:51,39.9,12.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市S103,距永安株陵小区-小杜鹃幼儿园 约106米,距永新社区 约91米",113.311061,28.210223,728.5670628412475,12.0
254,254,,2017-06-04 11:39:51,58.4,12.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市永和路,距蛇咀冲 约202米,距永安现代制造产业园 约406米",113.32014,28.210626,890.7523173711049,12.0
255,255,,2017-06-04 11:40:51,23.1,12.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市福安路,距福星村 约290米,距蛇咀冲 约347米",113.324318,28.209526,427.2727897271225,12.0
256,256,,2017-06-04 11:41:51,32.5,13.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市,距周美塘 约140米,距罗家冲 约415米",113.327598,28.205821000000004,522.520222852569,13.0
257,257,,2017-06-04 11:42:51,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市,距罗家冲 约212米,距周美塘 约400米",113.32915,28.203915,260.8584467367818,13.0
258,258,,2017-06-04 11:43:51,9.2,13.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市,距罗家冲 约123米,距周美塘 约511米",113.329351,28.202811,124.3294955619938,13.0
259,259,,2017-06-04 11:44:51,0.1,13.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市,距罗家冲 约109米,距周美塘 约544米",113.329393,28.20249,35.93012783917911,13.0
260,260,,2017-06-04 11:45:51,12.1,13.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约128米,距雷家冲 约585米",113.32966100000002,28.202135,47.412413155392244,13.0
261,261,,2017-06-04 11:49:06,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约143米,距雷家冲 约549米",113.32975,28.201775,40.96931247235656,13.0
262,262,,2017-06-04 11:52:06,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约143米,距雷家冲 约549米",113.329756,28.201775,0.5879698993854734,13.0
263,263,,2017-06-04 11:55:06,0.1,13.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约141米,距雷家冲 约548米",113.329721,28.201738,5.356350449485845,13.0
264,264,,2017-06-04 11:58:06,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约143米,距雷家冲 约547米",113.329735,28.201741,1.4119035567083198,13.0
265,265,,2017-06-04 12:01:06,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约141米,距雷家冲 约553米",113.329738,28.201805,7.122555090611052,13.0
266,266,,2017-06-04 12:04:06,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约140米,距雷家冲 约553米",113.329735,28.201806,0.3143110687067148,13.0
267,267,,2017-06-04 12:07:06,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约138米,距雷家冲 约554米",113.32971,28.201796,2.69041208873926,13.0
268,268,,2017-06-04 12:10:06,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约138米,距雷家冲 约553米",113.329706,28.20179000000001,0.7737988716502546,13.0
269,269,,2017-06-04 12:13:06,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约139米,距雷家冲 约553米",113.329708,28.201785,0.589508884542219,13.0
270,270,,2017-06-04 12:16:06,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约139米,距雷家冲 约551米",113.329708,28.201765,2.223901674081976,13.0
271,271,,2017-06-04 12:19:06,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约142米,距雷家冲 约548米",113.329738,28.20175,3.3800437719929404,13.0
272,272,,2017-06-04 12:22:06,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约142米,距雷家冲 约551米",113.32974,28.201785,3.896759770865797,13.0
273,273,,2017-06-04 12:22:54,6.7,13.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约163米,距雷家冲 约524米",113.329885,28.201573,27.52466140502774,13.0
274,274,,2017-06-04 12:23:54,2.8,13.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约195米,距雷家冲 约494米",113.33017,28.201433,31.974211491007253,13.0
275,275,,2017-06-04 12:24:54,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约182米,距雷家冲 约505米",113.330043,28.201466,12.975082821471489,13.0
276,276,,2017-06-04 12:25:54,2.3,13.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约178米,距雷家冲 约508米",113.329998,28.201466,4.409786999431157,13.0
277,277,,2017-06-04 12:26:54,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约175米,距雷家冲 约511米",113.32998,28.201495,3.6755693583198985,13.0
278,278,,2017-06-04 12:27:54,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约174米,距雷家冲 约511米",113.329968,28.201486,1.5441353105641706,13.0
279,279,,2017-06-04 12:28:54,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约174米,距雷家冲 约512米",113.329965,28.201488,0.3686258309679295,13.0
280,280,,2017-06-04 12:29:43,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约173米,距雷家冲 约512米",113.329963,28.201496,0.9108954146692068,13.0
281,281,,2017-06-04 12:30:45,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约175米,距雷家冲 约510米",113.32998,28.201486,2.0029281709360776,13.0
282,282,,2017-06-04 12:31:45,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约175米,距雷家冲 约511米",113.329983,28.201491,0.6289167510137272,13.0
283,283,,2017-06-04 12:32:45,0.2,13.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约174米,距雷家冲 约512米",113.329971,28.201501,1.6184178376380276,13.0
284,284,,2017-06-04 12:33:45,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约173米,距雷家冲 约513米",113.329965,28.201505,0.7372515911997798,13.0
285,285,,2017-06-04 12:34:45,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约173米,距雷家冲 约513米",113.32996599999998,28.201508,0.3476811539961507,13.0
286,286,,2017-06-04 12:38:22,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约174米,距雷家冲 约513米",113.329978,28.201511,1.2223421799411254,13.0
287,287,,2017-06-04 12:41:22,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约175米,距雷家冲 约512米",113.329985,28.201511,0.6859665766561143,13.0
288,288,,2017-06-04 12:44:22,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约175米,距雷家冲 约512米",113.329991,28.201511,0.5879713546253694,13.0
289,289,,2017-06-04 12:47:22,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约173米,距雷家冲 约513米",113.32997,28.201511,2.0578997337084903,13.0
290,290,,2017-06-04 12:50:22,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约173米,距雷家冲 约513米",113.329973,28.201513,0.36862577490299664,13.0
291,291,,2017-06-04 12:53:22,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约173米,距雷家冲 约514米",113.32996599999998,28.201518,0.8829828837247701,13.0
292,292,,2017-06-04 12:56:22,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约173米,距雷家冲 约513米",113.329971,28.201516,0.5380836043107127,13.0
293,293,,2017-06-04 12:59:22,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约173米,距雷家冲 约514米",113.32997,28.201516,0.09799521993850804,13.0
294,294,,2017-06-04 13:02:22,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约174米,距雷家冲 约514米",113.329983,28.201528000000003,1.844826124605076,13.0
295,295,,2017-06-04 13:05:22,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约173米,距雷家冲 约514米",113.329978,28.201528000000003,0.4899760484046315,13.0
296,296,,2017-06-04 13:08:22,0.3,13.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约175米,距雷家冲 约514米",113.329998,28.201538,2.2533660958024657,13.0
297,297,,2017-06-04 13:11:22,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约175米,距雷家冲 约514米",113.330006,28.201546,1.185712417213554,13.0
298,298,,2017-06-04 13:14:22,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约175米,距雷家冲 约514米",113.330013,28.20155,0.8175447182959984,13.0
299,299,,2017-06-04 13:17:22,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约176米,距雷家冲 约514米",113.330018,28.201553000000004,0.5927525137131469,13.0
300,300,,2017-06-04 13:20:22,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约176米,距雷家冲 约514米",113.33002,28.20156,0.8026613293027072,13.0
301,301,,2017-06-04 13:23:22,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约175米,距雷家冲 约514米",113.330016,28.20156,0.3919807220784597,13.0
302,302,,2017-06-04 13:26:22,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约175米,距雷家冲 约515米",113.330013,28.201561,0.31431169946103915,13.0
303,303,,2017-06-04 13:29:22,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约175米,距雷家冲 约515米",113.33001000000002,28.201563,0.3686256651882947,13.0
304,304,,2017-06-04 13:32:22,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约175米,距雷家冲 约515米",113.330016,28.201573,1.2578332979796083,13.0
305,305,,2017-06-04 13:35:22,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约174米,距雷家冲 约516米",113.330008,28.201576,0.8519826859540737,13.0
306,306,,2017-06-04 13:38:22,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约174米,距雷家冲 约516米",113.330011,28.201573,0.4446420975458379,13.0
307,307,,2017-06-04 13:41:22,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约174米,距雷家冲 约516米",113.33001000000002,28.201573,0.09799516766181472,13.0
308,308,,2017-06-04 13:44:22,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约172米,距雷家冲 约518米",113.329993,28.201586,2.2056419882461067,13.0
309,309,,2017-06-04 13:46:09,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约173米,距雷家冲 约518米",113.330001,28.201595,1.2712620782218464,13.0
310,310,,2017-06-04 13:47:09,1.5,13.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约155米,距雷家冲 约544米",113.329893,28.201821,27.267766629807838,13.0
311,311,,2017-06-04 13:47:54,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约161米,距雷家冲 约530米",113.329896,28.201655,18.460724886475496,13.0
312,312,,2017-06-04 13:50:54,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约159米,距雷家冲 约531米",113.329881,28.201653000000004,1.486654314168866,13.0
313,313,,2017-06-04 13:53:54,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约157米,距雷家冲 约532米",113.329858,28.201648,2.321447039754243,13.0
314,314,,2017-06-04 13:56:54,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约158米,距雷家冲 约531米",113.329868,28.201651,1.035172956947666,13.0
315,315,,2017-06-04 13:59:54,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约157米,距雷家冲 约533米",113.329863,28.201665,1.6320195732045248,13.0
316,316,,2017-06-04 14:02:54,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约159米,距雷家冲 约532米",113.329885,28.201675,2.4257584182539005,13.0
317,317,,2017-06-04 14:05:54,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约159米,距雷家冲 约532米",113.32988600000002,28.201678,0.3476811104149305,13.0
318,318,,2017-06-04 14:08:54,0.5,13.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约161米,距雷家冲 约532米",113.32991,28.201691,2.7606016715160906,13.0
319,319,,2017-06-04 14:11:54,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约160米,距雷家冲 约534米",113.329908,28.201708,1.9004495000547383,13.0
320,320,,2017-06-04 14:14:19,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约158米,距雷家冲 约536米",113.329896,28.20173,2.7142548947810123,13.0
321,321,,2017-06-04 14:15:11,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约139米,距雷家冲 约562米",113.329753,28.20193,26.285847010186014,13.0
322,322,,2017-06-04 14:17:50,0.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约140米,距雷家冲 约558米",113.329748,28.201878000000004,5.802867235967388,13.0
323,323,,2017-06-04 14:18:50,5.2,13.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市金阳大道,距罗家冲 约140米,距雷家冲 约558米",113.329746,28.201878000000004,0.19598977711471405,13.0
324,324,,2017-06-04 14:19:50,16.6,13.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市,距罗家冲 约181米,距周美塘 约432米",113.329203,28.203586,197.23451146223968,13.0
325,325,,2017-06-04 14:20:50,14.9,13.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市,距罗家冲 约229米,距周美塘 约391米",113.329216,28.204058000000003,52.49953762176805,13.0
326,326,,2017-06-04 14:21:50,23.8,13.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市永福路,距周美塘 约119米,距湖南省地质开发局402队医院 约392米",113.327535,28.206036,274.78987716290266,13.0
327,327,,2017-06-04 14:22:50,30.4,13.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市福安路,距福星村 约320米,距周美塘 约331米",113.324621,28.209146,448.4677662344023,13.0
328,328,,2017-06-04 14:23:50,23.6,13.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市永和路,距蛇咀冲 约134米,距福星村 约301米",113.32269,28.210803,264.10227961622803,13.0
329,329,,2017-06-04 14:24:50,47.5,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市永新路,距老鸭咀 约332米,距永安现代制造产业园 约393米",113.31575,28.210498,680.8738528436016,14.0
330,330,,2017-06-04 14:25:50,18.5,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市S103,距正新轮胎 约51米,距株陵小区 约34米",113.308983,28.210251,663.6472429922552,14.0
331,331,,2017-06-04 14:26:50,47.2,14.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市G319(浏永公路),距仙头岭 约256米,距庙背 约484米",113.302703,28.209915,616.4937948014217,14.0
332,332,,2017-06-04 14:27:50,50.4,15.0,"ACC开,3D定位,天线正常","湖南省长沙市浏阳市S20(长浏高速),距漆家屋场 约239米,距永安镇 约519米",113.29425,28.20952,829.4537289081177,15.0
333,333,,2017-06-04 14:28:50,37.2,15.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距上文 约140米,距秀尾冲 约314米",113.286278,28.209216,781.8915300059091,15.0
334,334,,2017-06-04 14:29:50,6.7,15.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距秀尾冲 约146米,距上文 约310米",113.284425,28.209231,181.579704634851,15.0
335,335,,2017-06-04 14:30:50,43.6,16.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距高塘冲 约57米,距秀尾冲 约282米",113.280458,28.209296,388.7860383002586,16.0
336,336,,2017-06-04 14:33:20,62.7,18.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距赵家冲 约170米,距白竹塘 约279米",113.255541,28.212911,2474.3964864835707,18.0
337,337,,2017-06-04 14:34:20,62.8,19.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距坪头冲 约59米,距号塘坡 约318米",113.245681,28.216591,1049.1985418198278,19.0
338,338,,2017-06-04 14:35:20,64.5,19.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县金阳大道,距金塘村 约173米,距对门冲 约348米",113.236075,28.221266,1075.2053687609184,19.0
339,339,,2017-06-04 14:36:20,62.2,20.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县市场路,距大路村 约258米,距五里墩 约293米",113.226118,28.22508,1063.7380156886663,20.0
340,340,,2017-06-04 14:37:50,62.9,21.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县远大三路2474号,距万家垄 约66米,距长沙艺博商务宾馆 约72米",113.21033,28.227723,1574.4598524979144,21.0
341,341,,2017-06-04 14:38:50,64.4,22.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄谷路,距明天艺术幼儿园 约275米,距长沙县黄花镇综合大市场(商业街) 约311米",113.200376,28.23166,1068.9419309589123,22.0
342,342,,2017-06-04 14:39:50,65.0,22.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄花路,距长沙县农业科学研究所 约101米,距中国邮政储蓄银行(黄花邮政储蓄点) 约160米",113.190925,28.236003000000004,1044.2470962222117,22.0
343,343,,2017-06-04 14:44:20,61.6,27.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东十路,距黄花塘 约222米,距黎家冲 约346米",113.14317,28.238805,4688.552803503003,27.0
344,344,,2017-06-04 14:45:20,64.3,27.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县螺丝塘路,距星沙壹号企业特区 约199米,距德普企业公元 约221米",113.132285,28.238805,1066.3054958764678,27.0
345,345,,2017-06-04 14:46:20,63.8,28.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县小塘路,距手掌塘 约152米,距杨高村 约183米",113.12143,28.239556,1066.6368687876434,28.0
346,346,,2017-06-04 14:47:20,63.5,29.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距南岳庙 约150米,距白马冲 约408米",113.110708,28.239888,1050.9773960128964,29.0
347,347,,2017-06-04 14:48:20,65.9,29.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县S20(长浏高速),距湖南省首家外籍人士子女学校玮希国际学校 约269米,距长沙县实验中学 约293米",113.100135,28.23827600000001,1051.1348731267638,29.0
348,348,,2017-06-04 14:49:20,62.5,30.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路6号,距楚天馨苑 约121米,距龙骧集团星沙汽车站 约221米",113.089835,28.236418,1029.9461973874315,30.0
349,349,,2017-06-04 14:50:20,64.9,30.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距明和产业园 约210米,距长沙锐博科技园 约304米",113.079141,28.234505,1069.0052080561072,30.0
350,350,,2017-06-04 14:51:20,60.1,31.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县汽配城路辅路,距高林金三华邸 约183米,距锦苑小区 约129米",113.068616,28.233595,1036.038704277954,31.0
351,351,,2017-06-04 14:52:20,27.3,31.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县汽配城路,距横冲 约55米,距旺德府恺悦国际 约125米",113.06298,28.235255,582.1680931232105,31.0
352,352,,2017-06-04 14:53:20,31.7,31.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距铁马驾校 约388米,距星城雅郡 约375米",113.061631,28.230333,563.0320857491812,31.0
353,353,,2017-06-04 14:54:20,61.1,32.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区双杨路,距铁马驾校 约547米,距银盘鑫城 约594米",113.059511,28.224940000000004,634.6251718702772,32.0
354,354,,2017-06-04 14:55:20,69.9,32.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区桐西路,距西龙苑小区 约121米,距西龙苑安置小区 约211米",113.058323,28.214295,1189.3810348504253,32.0
355,355,,2017-06-04 14:56:20,71.9,33.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区农园路,距芙蓉区智美幼儿园 约281米,距清华童心幼稚园 约313米",113.0571,28.203271,1231.658665014334,33.0
356,356,,2017-06-04 14:57:20,71.5,34.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区人民东路,距江河·双水湾 约98米,距长沙山大王的温馨家园公寓 约88米",113.055268,28.192701,1188.9649083348165,34.0
357,357,,2017-06-04 14:58:20,69.4,34.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区浏阳河大道,距水云间 约802米,距东澜湾 约242米",113.049973,28.183461,1151.0635359418393,34.0
358,358,,2017-06-04 14:59:20,70.1,35.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区古曲南路,距刘忙故事老街虾铺 约28米,距民生超市 约35米",113.044885,28.174045,1159.717020998197,35.0
359,359,,2017-06-04 15:00:20,68.0,35.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区劳动东路332号,距力力渔港(劳动东路店) 约47米,距长沙银行(华瑞支行) 约80米",113.044423,28.163938,1124.7608142523648,35.0
360,360,,2017-06-04 15:01:20,69.8,36.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区,距湖南体育职业学院 约146米,距湖南省射击中心 约221米",113.04626,28.153991,1120.622677816948,36.0
361,361,,2017-06-04 15:02:20,61.6,36.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区香莲路19,距中南家园 约134米,距博远西苑 约68米",113.047215,28.143778,1139.488743201887,36.0
362,362,,2017-06-04 15:03:20,67.1,37.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区长塘路,距泰禹云开一品樾玺 约108米,距天赐良园 约198米",113.049558,28.13422000000001,1087.3492905008236,37.0
363,363,,2017-06-04 15:04:20,66.7,38.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区湘府东路辅路,距广电购物中心 约108米,距长房·南屏锦源 约195米",113.055415,28.125496,1127.340744878536,38.0
364,364,,2017-06-04 15:05:20,57.5,38.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区,距和顺苑30栋 约492米,距长房·南屏锦源 约821米",113.057951,28.11662,1017.8202382509364,38.0
365,365,,2017-06-04 15:06:20,59.5,38.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区,距小牛顿幼儿园 约295米,距郡原·美村 约440米",113.057276,28.108058000000003,954.3512385695784,38.0
366,366,,2017-06-04 15:07:20,66.8,39.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区时代阳光大道,距新世纪实验小学 约290米,距中航山水间 约275米",113.056571,28.099313,974.8566107426325,39.0
367,367,,2017-06-04 15:08:20,67.9,40.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黄谷路,距天行汽车专业维修 约63米,距湖南湘骏汽车销售服务有限公司 约251米",113.051543,28.090281,1118.8851251279857,40.0
368,368,,2017-06-04 15:09:20,66.4,40.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区兴安路,距长沙市雨花区农村合作银行(环科园支行) 约77米,距哦卖果 约176米",113.04778600000002,28.0808,1116.810091710812,40.0
369,369,,2017-06-04 15:10:20,67.5,41.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区振华路,距长沙市信息技术学校 约280米,距宁乡师范-汇美馆 约301米",113.043481,28.071418,1125.4885836569467,41.0
370,370,,2017-06-04 15:11:20,18.8,41.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区圭白路,距曾家屋场 约313米,距孔家坡 约622米",113.040653,28.066196,643.5516052208592,41.0
371,371,,2017-06-04 15:12:20,26.6,41.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距曾家屋场 约213米,距孔家坡 约425米",113.03924,28.06238,446.3968906711621,41.0
372,372,,2017-06-04 15:13:20,41.3,41.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距干冲子 约144米,距龙山塘 约345米",113.03783500000002,28.057625,546.4110214814368,41.0
