Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
282,282,,2017-05-02 14:09:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约340米,距东水塘 约426米",111.21988799999998,27.205096,0.2976199642499624,0.0
283,283,,2017-05-02 14:12:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约340米,距东水塘 约426米",111.219885,27.20510800000001,1.3669259253192978,0.0
284,284,,2017-05-02 14:15:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约340米,距东水塘 约426米",111.21988799999998,27.205105,0.4464299273015969,0.0
285,285,,2017-05-02 14:18:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约339米,距东水塘 约426米",111.219891,27.2051,0.6301819054049665,0.0
286,286,,2017-05-02 14:21:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约339米,距东水塘 约427米",111.219895,27.20510100000001,0.4109079719458053,0.0
287,287,,2017-05-02 14:24:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约338米,距东水塘 约427米",111.219905,27.205098,1.0436884021697796,0.0
288,288,,2017-05-02 14:27:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约338米,距东水塘 约427米",111.21991,27.205093,0.7440499135123221,0.0
289,289,,2017-05-02 14:30:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约337米,距东水塘 约428米",111.219925,27.20509,1.5204583973267152,0.0
290,290,,2017-05-02 14:33:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约337米,距东水塘 约428米",111.219923,27.205091,0.22690219910480425,0.0
291,291,,2017-05-02 14:36:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约337米,距东水塘 约428米",111.21992,27.205096,0.6301819164597967,0.0
292,292,,2017-05-02 14:39:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约338米,距东水塘 约428米",111.219913,27.205096,0.6922594507934168,0.0
293,293,,2017-05-02 14:42:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约337米,距东水塘 约428米",111.219916,27.2051,0.5346495315023679,0.0
294,294,,2017-05-02 14:45:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约337米,距东水塘 约428米",111.219921,27.2051,0.4944710169183294,0.0
295,295,,2017-05-02 14:48:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约337米,距东水塘 约428米",111.219921,27.2051,0.0,0.0
296,296,,2017-05-02 14:51:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约337米,距东水塘 约428米",111.21992,27.205098,0.24338744890073946,0.0
297,297,,2017-05-02 14:52:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约337米,距东水塘 约428米",111.21992,27.205098,0.0,0.0
298,298,,2017-05-02 14:53:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约337米,距东水塘 约428米",111.21992,27.2051,0.2223901679740523,0.0
299,299,,2017-05-02 14:54:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约337米,距东水塘 约428米",111.219923,27.205098,0.3707802030223831,0.0
300,300,,2017-05-02 14:55:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约337米,距东水塘 约428米",111.219926,27.205095,0.44642994644208456,0.0
301,301,,2017-05-02 14:56:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约336米,距东水塘 约428米",111.21993,27.205091,0.5952399367669398,0.0
302,302,,2017-05-02 14:57:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约337米,距东水塘 约428米",111.219928,27.205093,0.2976199698189146,0.0
303,303,,2017-05-02 14:58:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约337米,距东水塘 约428米",111.219928,27.205093,0.0,0.0
304,304,,2017-05-02 14:59:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约337米,距东水塘 约428米",111.219925,27.20509,0.4464299536144133,0.0
305,305,,2017-05-02 15:00:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约337米,距东水塘 约428米",111.219923,27.205093,0.3878135896577573,0.0
306,306,,2017-05-02 15:01:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约337米,距东水塘 约428米",111.219926,27.20509,0.4464299552866684,0.0
307,307,,2017-05-02 15:02:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约337米,距东水塘 约428米",111.219928,27.20509,0.19778842426075555,0.0
308,308,,2017-05-02 15:03:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约337米,距东水塘 约428米",111.219926,27.205091,0.2269021969113635,0.0
309,309,,2017-05-02 15:04:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约337米,距东水塘 约428米",111.219926,27.205093,0.22239016726672825,0.0
310,310,,2017-05-02 15:05:21,2.3,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约352米,距东水塘 约412米",111.219801,27.204998,16.260438796435793,0.0
311,311,,2017-05-02 15:06:21,0.3,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约337米,距东水塘 约429米",111.219901,27.205135,18.162244239232926,0.0
312,312,,2017-05-02 15:07:21,0.7,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约336米,距东水塘 约431米",111.219896,27.205161,2.9330529673535315,0.0
313,313,,2017-05-02 15:08:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约336米,距东水塘 约430米",111.219911,27.205131,3.650811477773748,0.0
314,314,,2017-05-02 15:09:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约337米,距东水塘 约430米",111.219891,27.20515,2.894054542612293,0.0
315,315,,2017-05-02 15:10:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约338米,距东水塘 约428米",111.219895,27.20511500000001,3.9118800541096106,0.0
316,316,,2017-05-02 15:11:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约336米,距东水塘 约431米",111.219908,27.205145,3.5750163374142327,0.0
317,317,,2017-05-02 15:14:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约336米,距东水塘 约431米",111.219911,27.205145,0.2966824906233985,0.0
318,318,,2017-05-02 15:17:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约336米,距东水塘 约431米",111.219913,27.205138,0.8031022408646256,0.0
319,319,,2017-05-02 15:20:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约336米,距东水塘 约430米",111.219913,27.205128,1.1119508370409703,0.0
320,320,,2017-05-02 15:23:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约336米,距东水塘 约430米",111.219916,27.205128,0.29668253713150466,0.0
321,321,,2017-05-02 15:26:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约336米,距东水塘 约430米",111.219918,27.20513,0.2976199253494897,0.0
322,322,,2017-05-02 15:29:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约335米,距东水塘 约431米",111.219921,27.205131,0.31683571422820506,0.0
323,323,,2017-05-02 15:32:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约335米,距东水塘 约431米",111.219923,27.205136,0.5901092239753912,0.0
324,324,,2017-05-02 15:35:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约335米,距东水塘 约431米",111.219928,27.205135,0.5068192762146089,0.0
325,325,,2017-05-02 15:38:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约432米",111.219935,27.205138,0.7684412266719337,0.0
326,326,,2017-05-02 15:41:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约333米,距东水塘 约433米",111.219946,27.205136,1.1103352099080372,0.0
327,327,,2017-05-02 15:44:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约333米,距东水塘 约433米",111.219945,27.205133,0.3479355934709154,0.0
328,328,,2017-05-02 15:47:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约333米,距东水塘 约432米",111.219945,27.205131,0.22239016726672825,0.0
329,329,,2017-05-02 15:50:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约333米,距东水塘 约432米",111.219945,27.20513,0.11119508381019512,0.0
330,330,,2017-05-02 15:53:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约333米,距东水塘 约432米",111.219943,27.205131,0.2269021364819227,0.0
331,331,,2017-05-02 15:56:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约333米,距东水塘 约433米",111.219941,27.205136,0.5901092239753912,0.0
332,332,,2017-05-02 15:59:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约432米",111.219936,27.205133,0.5964734321085596,0.0
333,333,,2017-05-02 16:02:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约432米",111.219935,27.205135,0.24338743571122384,0.0
334,334,,2017-05-02 16:05:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约432米",111.21993799999998,27.205136,0.3168356994096895,0.0
335,335,,2017-05-02 16:08:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约333米,距东水塘 约433米",111.21993799999998,27.205141,0.5559754183436522,0.0
336,336,,2017-05-02 16:11:18,0.7,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约333米,距东水塘 约433米",111.21993799999998,27.205141,0.0,0.0
337,337,,2017-05-02 16:14:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约333米,距东水塘 约432米",111.21993799999998,27.205138,0.33358525072326145,0.0
338,338,,2017-05-02 16:17:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约333米,距东水塘 约433米",111.219946,27.205135,0.8586051327302489,0.0
339,339,,2017-05-02 16:20:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约332米,距东水塘 约433米",111.21995,27.205136,0.4109078521734564,0.0
340,340,,2017-05-02 16:23:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约333米,距东水塘 约433米",111.219945,27.205138,0.5421796850514116,0.0
341,341,,2017-05-02 16:26:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约333米,距东水塘 约433米",111.219951,27.205133,0.8131363521076679,0.0
342,342,,2017-05-02 16:29:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约332米,距东水塘 约433米",111.219951,27.205136,0.3335852514305855,0.0
343,343,,2017-05-02 16:32:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约333米,距东水塘 约433米",111.219953,27.20513,0.6958711876570448,0.0
344,344,,2017-05-02 16:35:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约333米,距东水塘 约433米",111.219953,27.205128,0.22239016726672825,0.0
345,345,,2017-05-02 16:38:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约333米,距东水塘 约433米",111.219953,27.205126,0.22239016762039024,0.0
346,346,,2017-05-02 16:41:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约332米,距东水塘 约433米",111.21996,27.205125,0.7011328263286418,0.0
347,347,,2017-05-02 16:44:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约333米,距东水塘 约433米",111.219955,27.205123,0.5421797399748214,0.0
348,348,,2017-05-02 16:47:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约333米,距东水塘 约433米",111.219961,27.20511500000001,1.069298999022562,0.0
349,349,,2017-05-02 16:50:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约333米,距东水塘 约433米",111.219956,27.20512,0.744049847801279,0.0
350,350,,2017-05-02 16:53:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约333米,距东水塘 约432米",111.219953,27.20512,0.29668255716743763,0.0
351,351,,2017-05-02 16:56:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约333米,距东水塘 约432米",111.21995,27.20512,0.2966825584255911,0.0
352,352,,2017-05-02 16:59:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约432米",111.219943,27.205125,0.8878803881510089,0.0
353,353,,2017-05-02 17:02:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约333米,距东水塘 约432米",111.219946,27.205123,0.3707801505712988,0.0
354,354,,2017-05-02 17:05:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约431米",111.21993799999998,27.205121,0.8218157963942113,0.0
355,355,,2017-05-02 17:08:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约431米",111.219946,27.205106,1.8460503535065769,0.0
356,356,,2017-05-02 17:11:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约431米",111.219951,27.205105,0.5068194059824153,0.0
357,357,,2017-05-02 17:14:18,0.1,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约431米",111.219948,27.20511,0.6301818985723041,0.0
358,358,,2017-05-02 17:17:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约333米,距东水塘 约432米",111.21996,27.20511,1.1867303376564573,0.0
359,359,,2017-05-02 17:20:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约333米,距东水塘 约432米",111.219961,27.205111,0.14880997326658849,0.0
360,360,,2017-05-02 17:23:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约333米,距东水塘 约432米",111.219953,27.205116,0.966970825805074,0.0
361,361,,2017-05-02 17:26:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约332米,距东水塘 约434米",111.219965,27.205128,1.7857196029579825,0.0
362,362,,2017-05-02 17:29:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约332米,距东水塘 约433米",111.21996,27.205128,0.49447089018656104,0.0
363,363,,2017-05-02 17:32:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约332米,距东水塘 约434米",111.219956,27.205145,1.9312630823881631,0.0
364,364,,2017-05-02 17:35:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约332米,距东水塘 约434米",111.219953,27.20514600000001,0.3168356772137609,0.0
365,365,,2017-05-02 17:38:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约332米,距东水塘 约434米",111.219951,27.205151,0.5901092148091867,0.0
366,366,,2017-05-02 17:41:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约332米,距东水塘 约434米",111.219948,27.205151,0.29668247465282066,0.0
367,367,,2017-05-02 17:44:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约333米,距东水塘 约434米",111.21994,27.205151,0.7911532665796238,0.0
368,368,,2017-05-02 17:47:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.219931,27.20515,0.8969664254572771,0.0
369,369,,2017-05-02 17:50:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.219933,27.205145,0.5901092160953775,0.0
370,370,,2017-05-02 17:53:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约335米,距东水塘 约431米",111.219926,27.205135,1.3098310704511675,0.0
371,371,,2017-05-02 17:56:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约335米,距东水塘 约431米",111.219925,27.205125,1.1163398777884006,0.0
372,372,,2017-05-02 17:59:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约335米,距东水塘 约430米",111.219935,27.205113,1.6608648140641962,0.0
373,373,,2017-05-02 18:02:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约335米,距东水塘 约430米",111.219936,27.20510800000001,0.5647023343686269,0.0
374,374,,2017-05-02 18:05:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约335米,距东水塘 约431米",111.21994,27.20511,0.4538043365774033,0.0
375,375,,2017-05-02 18:08:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约335米,距东水塘 约431米",111.21993799999998,27.205113,0.3878135712200193,0.0
376,376,,2017-05-02 18:11:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约335米,距东水塘 约431米",111.21993799999998,27.205111,0.22239016762039024,0.0
377,377,,2017-05-02 18:14:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约335米,距东水塘 约431米",111.21993799999998,27.205111,0.0,0.0
378,378,,2017-05-02 18:17:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约431米",111.219948,27.205111,0.9889419387551308,0.0
379,379,,2017-05-02 18:20:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约333米,距东水塘 约432米",111.21995,27.20511500000001,0.4867748884425186,0.0
380,380,,2017-05-02 18:23:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约333米,距东水塘 约432米",111.219951,27.205116,0.14880997009745406,0.0
381,381,,2017-05-02 18:26:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约333米,距东水塘 约432米",111.219953,27.20511500000001,0.2269021588306672,0.0
382,382,,2017-05-02 18:29:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约333米,距东水塘 约432米",111.21995,27.205116,0.31683575229663663,0.0
383,383,,2017-05-02 18:33:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约335米,距东水塘 约431米",111.21993799999998,27.205116,1.186730272516068,0.0
384,384,,2017-05-02 18:36:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约335米,距东水塘 约431米",111.219935,27.20512,0.5346494998671214,0.0
385,385,,2017-05-02 18:39:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约335米,距东水塘 约430米",111.219931,27.205118,0.453804307309718,0.0
386,386,,2017-05-02 18:42:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约335米,距东水塘 约430米",111.219936,27.205111,0.9221466848778556,0.0
387,387,,2017-05-02 18:45:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约335米,距东水塘 约430米",111.21993799999998,27.20511,0.22690216506458544,0.0
388,388,,2017-05-02 18:48:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约335米,距东水塘 约430米",111.21993799999998,27.20511,0.0,0.0
389,389,,2017-05-02 18:51:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约335米,距东水塘 约430米",111.21993799999998,27.20510800000001,0.2223901665594041,0.0
390,390,,2017-05-02 18:54:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约335米,距东水塘 约430米",111.219933,27.20511,0.5421797956065505,0.0
391,391,,2017-05-02 18:57:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约335米,距东水塘 约430米",111.219933,27.205106,0.4447803348871187,0.0
392,392,,2017-05-02 19:00:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约335米,距东水塘 约430米",111.219935,27.205111,0.5901092391777429,0.0
393,393,,2017-05-02 19:01:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约335米,距东水塘 约430米",111.21993,27.20511500000001,0.6650797531081455,0.0
394,394,,2017-05-02 19:04:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约335米,距东水塘 约430米",111.21993799999998,27.205106,1.2757100074018604,0.0
395,395,,2017-05-02 19:07:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约335米,距东水塘 约430米",111.219945,27.2051,0.9614257983072064,0.0
396,396,,2017-05-02 19:10:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约335米,距东水塘 约430米",111.219951,27.205091,1.163440755954438,0.0
397,397,,2017-05-02 19:13:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约335米,距东水塘 约430米",111.21995,27.205086,0.5647023383555472,0.0
398,398,,2017-05-02 19:16:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约335米,距东水塘 约429米",111.219946,27.205086,0.3955768639757051,0.0
399,399,,2017-05-02 19:19:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约335米,距东水塘 约429米",111.219943,27.20509,0.5346495455745783,0.0
400,400,,2017-05-02 19:22:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约335米,距东水塘 约429米",111.219941,27.205093,0.3878135883744177,0.0
401,401,,2017-05-02 19:25:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约335米,距东水塘 约429米",111.219941,27.205091,0.22239016726672825,0.0
402,402,,2017-05-02 19:28:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约431米",111.219953,27.205098,1.419218893700914,0.0
403,403,,2017-05-02 19:31:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约431米",111.219951,27.205098,0.19778841132286606,0.0
404,404,,2017-05-02 19:34:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约430米",111.21995,27.205098,0.09889420566143306,0.0
405,405,,2017-05-02 19:37:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约430米",111.219948,27.2051,0.2976199612563753,0.0
406,406,,2017-05-02 19:40:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约431米",111.219955,27.2051,0.6922594246921842,0.0
407,407,,2017-05-02 19:43:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约431米",111.219955,27.205096,0.4447803348871187,0.0
408,408,,2017-05-02 19:46:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约431米",111.219955,27.205096,0.0,0.0
409,409,,2017-05-02 19:49:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约431米",111.219955,27.205096,0.0,0.0
410,410,,2017-05-02 19:52:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约431米",111.219958,27.205096,0.2966826210496621,0.0
411,411,,2017-05-02 19:55:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约431米",111.219958,27.205091,0.5559754194046383,0.0
412,412,,2017-05-02 19:58:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约430米",111.219956,27.205091,0.1977884224862504,0.0
413,413,,2017-05-02 20:01:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约335米,距东水塘 约430米",111.21995,27.20509,0.6036942050946547,0.0
414,414,,2017-05-02 20:04:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约335米,距东水塘 约430米",111.21995,27.205085,0.5559754190509762,0.0
415,415,,2017-05-02 20:07:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约335米,距东水塘 约429米",111.219955,27.205073,1.4230135616964554,0.0
416,416,,2017-05-02 20:10:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约335米,距东水塘 约429米",111.21995,27.205075,0.542179941090451,0.0
417,417,,2017-05-02 20:13:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约336米,距东水塘 约429米",111.219936,27.205086,1.8474249795144688,0.0
418,418,,2017-05-02 20:16:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约336米,距东水塘 约429米",111.219936,27.205085,0.11119508416385716,0.0
419,419,,2017-05-02 20:19:30,0.2,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约336米,距东水塘 约429米",111.21993799999998,27.20509,0.5901092515793251,0.0
420,420,,2017-05-02 20:22:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约336米,距东水塘 约429米",111.21994,27.205088,0.29761997311232363,0.0
421,421,,2017-05-02 20:25:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约337米,距东水塘 约428米",111.219931,27.205086,0.917410873591685,0.0
422,422,,2017-05-02 20:28:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约336米,距东水塘 约429米",111.219933,27.205091,0.5901092508283419,0.0
