Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
216,216,,2017-05-27 10:49:50,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约218米",125.410265,43.874190999999996,0.3206258560564518,0.0
217,217,,2017-05-27 10:52:50,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约218米",125.41027,43.874188000000004,0.5214456799852344,0.0
218,218,,2017-05-27 10:55:50,0.3,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约218米",125.41026799999999,43.874185,0.3701072266185231,0.0
219,219,,2017-05-27 10:58:50,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约218米",125.41026299999999,43.874185,0.40078236297205216,0.0
220,220,,2017-05-27 11:01:50,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约218米",125.41026799999999,43.874186,0.4159216831778989,0.0
221,221,,2017-05-27 11:04:50,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约218米",125.41027,43.874185,0.19510147787253732,0.0
222,222,,2017-05-27 11:07:50,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约218米",125.410278,43.874176,1.188577293919992,0.0
223,223,,2017-05-27 11:10:50,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约218米",125.410273,43.874171000000004,0.6853723295842288,0.0
224,224,,2017-05-27 11:13:50,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约207米,距车一汽修 约217米",125.41026299999999,43.87417,0.8092407960129447,0.0
225,225,,2017-05-27 11:16:50,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约207米,距车一汽修 约217米",125.41026299999999,43.87417,0.0,0.0
226,226,,2017-05-27 11:19:50,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约218米",125.41026799999999,43.874173,0.5214457740561813,0.0
227,227,,2017-05-27 11:22:50,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约218米",125.410276,43.874176,0.7228299304010888,0.0
228,228,,2017-05-27 11:25:50,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约209米,距车一汽修 约219米",125.41028500000002,43.874176,0.7214083602607239,0.0
229,229,,2017-05-27 11:28:50,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约210米,距车一汽修 约220米",125.41028999999999,43.874185,1.0780253249689036,0.0
230,230,,2017-05-27 11:31:50,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约210米,距车一汽修 约220米",125.410293,43.874185,0.2404694177832313,0.0
231,231,,2017-05-27 11:34:50,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约209米,距车一汽修 约219米",125.410288,43.874185,0.4007823609325159,0.0
232,232,,2017-05-27 11:37:50,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约209米,距车一汽修 约219米",125.410283,43.874178,0.8754881523851256,0.0
233,233,,2017-05-27 11:40:50,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约209米,距车一汽修 约219米",125.41028600000001,43.874178,0.24046944602967504,0.0
234,234,,2017-05-27 11:43:50,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约209米,距车一汽修 约219米",125.410288,43.874179999999996,0.2741489215274975,0.0
235,235,,2017-05-27 11:44:54,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约210米,距车一汽修 约220米",125.41028999999999,43.874181,0.19510148744378408,0.0
236,236,,2017-05-27 11:45:54,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约209米,距车一汽修 约219米",125.41028999999999,43.874179999999996,0.11119508416385716,0.0
237,237,,2017-05-27 11:46:54,10.7,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约235米,距车一汽修 约245米",125.410606,43.874208,25.52007543586545,0.0
238,238,,2017-05-27 11:47:54,16.8,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距东方广场街道世纪社区 约304米,距金洺汽车修配厂 约295米",125.41153600000001,43.87619,232.6542606305344,0.0
239,239,,2017-05-27 11:48:54,6.2,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距金洺汽车修配厂 约201米,距乐东小区 约368米",125.41223799999999,43.876870000000004,94.25136598317837,0.0
240,240,,2017-05-27 11:50:24,19.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区世纪大街3303号,距长春经济技术开发区乐东工业园区 约113米,距长春发电设备总厂 约168米",125.415856,43.875609999999995,322.06735936522693,0.0
241,241,,2017-05-27 11:51:24,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区世纪大街3128号,距长春经济技术开发区乐东工业园区 约168米,距长春发电设备总厂 约286米",125.415898,43.874206,156.15419131604997,0.0
242,242,,2017-05-27 11:52:24,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区世纪大街辅路,距长春经济技术开发区乐东工业园区 约171米,距长春发电设备总厂 约288米",125.41588600000001,43.874185,2.525447522932665,0.0
243,243,,2017-05-27 11:53:24,4.1,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区世纪大街3402号,距东风本田长春成捷店 约147米,距长春市成捷汽车销售服务有限公司 约164米",125.415898,43.872908,141.99937981354418,0.0
244,244,,2017-05-27 11:54:24,34.8,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区世纪大街3140号,距长春经济技术开发区乐东工业园区 约145米,距长春发电设备总厂 约264米",125.41616299999998,43.87432800000001,159.31941815707285,0.0
245,245,,2017-05-27 11:55:24,16.5,1.0,"ACC开,3D定位,天线正常","吉林省长春市二道区世纪大街3810号,距汇成家园 约60米,距长春保安集团有限公司 约166米",125.41644,43.879406,565.0849716934091,1.0
246,246,,2017-05-27 11:56:24,24.1,1.0,"ACC开,3D定位,天线正常","吉林省长春市南关区武汉路,距一汽丰田发动机公司 约291米,距大陆汽车电子公司 约338米",125.42204,43.878051,473.4558145254641,1.0
247,247,,2017-05-27 11:57:24,41.6,1.0,"ACC开,3D定位,天线正常","吉林省长春市南关区,距启智幼儿园 约68米,距嘉惠红树湾 约111米",125.42575,43.880425,397.62305793133805,1.0
248,248,,2017-05-27 11:58:24,50.5,2.0,"ACC开,3D定位,天线正常","吉林省长春市南关区合肥路,距长春经济技术开发区人民法院(合肥路) 约36米,距学友时尚宾馆 约117米",125.43508999999999,43.883359999999996,816.6138906272963,2.0
249,249,,2017-05-27 11:59:24,8.5,2.0,"ACC开,3D定位,天线正常","吉林省长春市南关区合肥路,距新开河小区 约203米,距福瑞斯特幼儿园 约142米",125.44255,43.88759,760.6992868225716,2.0
250,250,,2017-05-27 12:00:24,5.6,2.0,"ACC开,3D定位,天线正常","吉林省长春市二道区,距新开河小区 约245米,距福瑞斯特幼儿园 约149米",125.442971,43.887828000000006,42.87928687890477,2.0
251,251,,2017-05-27 12:01:24,39.8,2.0,"ACC开,3D定位,天线正常","吉林省长春市二道区吉林大路,距福瑞斯特幼儿园 约325米,距新开河小区 约481米",125.44545,43.889023,239.0032479370603,2.0
252,252,,2017-05-27 12:02:24,52.9,2.0,"ACC开,3D定位,天线正常","吉林省长春市二道区合肥路,距东方家园小区 约149米,距六合一方南区 约254米",125.44941499999999,43.885315999999996,520.4563202107419,2.0
253,253,,2017-05-27 12:03:24,64.4,3.0,"ACC开,3D定位,天线正常","吉林省长春市南关区G302(长吉南线),距长春第十六中学 约229米,距邢氏校泵 约222米",125.446073,43.877005,962.176454832142,3.0
254,254,,2017-05-27 12:04:24,64.2,3.0,"ACC开,3D定位,天线正常","吉林省长春市南关区,距校油泵电喷检测增压器 约664米,距韩老六汽车修理部 约716米",125.440873,43.867841,1100.9487167266213,3.0
255,255,,2017-05-27 12:05:24,65.3,4.0,"ACC开,3D定位,天线正常","吉林省长春市南关区,距采埃孚富奥底盘技术公司 约572米,距长春一外双语学校 约673米",125.43438300000001,43.8593,1082.90505293789,4.0
256,256,,2017-05-27 12:07:24,70.4,6.0,"ACC开,3D定位,天线正常","吉林省长春市二道区净月大街辅路,距恒大·翡翠华庭 约255米,距月伴林湾 约310米",125.417391,43.842611,2302.2364747389292,6.0
257,257,,2017-05-27 12:08:24,66.3,6.0,"ACC开,3D定位,天线正常","吉林省长春市南关区秦皇岛路,距净月云友路基督教会（活水堂） 约168米,距彩宇大街派出所 约172米",125.40870600000001,43.83445800000001,1143.2815395015375,6.0
258,258,,2017-05-27 12:09:24,68.1,7.0,"ACC开,3D定位,天线正常","吉林省长春市南关区南环城路,距奈伦广场 约519米",125.39993600000001,43.82660300000001,1121.5109636534676,7.0
259,259,,2017-05-27 12:10:24,69.4,7.0,"ACC开,3D定位,天线正常","吉林省长春市南关区G0102(京哈高速),距中懋天地 约264米,距环球贸易中心 约410米",125.390165,43.819408,1120.0658725707035,7.0
260,260,,2017-05-27 12:11:24,70.7,8.0,"ACC开,3D定位,天线正常","吉林省长春市南关区G0102(京哈高速),距政协花园 约370米,距保利·香槟酩悦 约427米",125.38001100000001,43.812065999999994,1153.3631745764376,8.0
261,261,,2017-05-27 12:12:24,69.6,9.0,"ACC开,3D定位,天线正常","吉林省长春市南关区G0102(京哈高速),距车场(地铁站) 约427米,距南关区第三幼儿园 约348米",125.37004099999999,43.804838000000004,1134.0318922171887,9.0
262,262,,2017-05-27 12:13:24,69.2,9.0,"ACC开,3D定位,天线正常","吉林省长春市南关区G0102(京哈高速),距富裕小学 约337米,距晨星双语幼儿园 约373米",125.35954,43.798171,1122.411411132072,9.0
263,263,,2017-05-27 12:14:24,65.4,10.0,"ACC开,3D定位,天线正常",吉林省长春市南关区,125.347978,43.792497999999995,1122.0938916563464,10.0
264,264,,2017-05-27 12:15:24,65.4,10.0,"ACC开,3D定位,天线正常",吉林省长春市南关区S26(抚长高速),125.335711,43.78794,1107.4460014127624,10.0
265,265,,2017-05-27 12:16:24,58.1,11.0,"ACC开,3D定位,天线正常",吉林省长春市南关区,125.32321599999999,43.784475,1074.4875114060467,11.0
266,266,,2017-05-27 12:17:24,63.2,11.0,"ACC开,3D定位,天线正常","吉林省长春市南关区X001(永春街),距福乡花园 约103米,距(长春服务区)众诚连锁汽修服务站 约207米",125.31127099999999,43.780755,1044.3500032383145,11.0
267,267,,2017-05-27 12:18:24,62.1,12.0,"ACC开,3D定位,天线正常","吉林省长春市南关区G0102(京哈高速),距西朝阳沟 约304米,距腰朝阳沟 约561米",125.29947800000001,43.775818,1094.4442232416036,12.0
268,268,,2017-05-27 12:19:24,67.8,12.0,"ACC开,3D定位,天线正常",吉林省长春市南关区,125.28831799999999,43.770471,1075.3734392251554,12.0
269,269,,2017-05-27 12:20:24,68.0,13.0,"ACC开,3D定位,天线正常",吉林省长春市南关区,125.27649299999999,43.76498,1128.9057953690176,13.0
270,270,,2017-05-27 12:21:24,69.0,14.0,"ACC开,3D定位,天线正常",吉林省长春市朝阳区,125.263865,43.760378,1135.9014766348928,14.0
271,271,,2017-05-27 12:22:24,67.0,14.0,"ACC开,3D定位,天线正常",吉林省长春市朝阳区,125.250675,43.756775,1132.5425704126212,14.0
272,272,,2017-05-27 12:23:24,68.2,15.0,"ACC开,3D定位,天线正常",吉林省长春市朝阳区,125.23766,43.753196,1118.5140880075007,15.0
273,273,,2017-05-27 12:24:24,67.1,15.0,"ACC开,3D定位,天线正常","吉林省长春市朝阳区G0102(京哈高速),距十里欧洲 约150米",125.225173,43.748684999999995,1121.416771053527,15.0
274,274,,2017-05-27 12:25:24,64.0,16.0,"ACC开,3D定位,天线正常","吉林省四平市公主岭市G1(长平高速),距新立屯 约108米",125.2139,43.74309,1098.66701464717,16.0
275,275,,2017-05-27 12:26:24,66.2,16.0,"ACC开,3D定位,天线正常","吉林省四平市公主岭市G1(长平高速),距半截沟 约253米",125.203295,43.736828,1100.3156467378694,16.0
276,276,,2017-05-27 12:27:24,69.4,17.0,"ACC开,3D定位,天线正常","吉林省四平市公主岭市G1(京哈高速),距宋家窝堡 约499米",125.19216499999999,43.730259999999994,1154.5794976723919,17.0
277,277,,2017-05-27 12:28:24,69.5,18.0,"ACC开,3D定位,天线正常","吉林省四平市公主岭市,距东王家屯 约567米",125.18063500000001,43.724193,1146.0708931916195,18.0
278,278,,2017-05-27 12:29:24,68.5,18.0,"ACC开,3D定位,天线正常","吉林省四平市公主岭市,距东大门 约241米,距阴家屯 约709米",125.16808799999998,43.719551,1132.7303914014446,18.0
279,279,,2017-05-27 12:30:24,66.3,19.0,"ACC开,3D定位,天线正常","吉林省四平市公主岭市G1(京哈高速),距宋孔屯 约278米,距吴家屯 约602米",125.155603,43.715268,1110.6706292243414,19.0
280,280,,2017-05-27 12:31:24,69.0,19.0,"ACC开,3D定位,天线正常","吉林省四平市公主岭市G1(长平高速),距单家屯 约425米",125.144195,43.709958,1090.565515920318,19.0
281,281,,2017-05-27 12:32:24,66.5,20.0,"ACC开,3D定位,天线正常","吉林省四平市公主岭市G1(长平高速),距吉林省东吉公路建设有限公司 约369米,距德沃庄园 约443米",125.13385600000001,43.703316,1111.8162327332584,20.0
282,282,,2017-05-27 12:33:24,67.4,20.0,"ACC开,3D定位,天线正常","吉林省四平市公主岭市G1(京哈高速),距田家屯 约273米,距太平庄村 约467米",125.12398,43.696338,1110.1297159814587,20.0
283,283,,2017-05-27 12:34:24,66.9,21.0,"ACC开,3D定位,天线正常","吉林省四平市公主岭市G1(长平高速),距洼子李 约343米,距乔家屯 约639米",125.11408300000001,43.689368,1110.7830979211521,21.0
284,284,,2017-05-27 12:35:24,63.9,22.0,"ACC开,3D定位,天线正常","吉林省四平市公主岭市G1(长平高速),距兴隆堡村 约345米",125.103748,43.683283,1071.6429519935955,22.0
285,285,,2017-05-27 12:36:24,67.9,22.0,"ACC开,3D定位,天线正常",吉林省四平市公主岭市G1(长平高速),125.092541,43.677834999999995,1085.90652582233,22.0
286,286,,2017-05-27 12:37:24,66.6,23.0,"ACC开,3D定位,天线正常","吉林省四平市公主岭市G1(长平高速),距大郝店 约417米,距齐大院 约672米",125.08108600000001,43.672398,1101.9124621970404,23.0
287,287,,2017-05-27 12:38:24,65.9,24.0,"ACC开,3D定位,天线正常","吉林省四平市公主岭市G1(京哈高速),距三门刘家 约471米,距大哞泡 约723米",125.06991599999999,43.666740999999995,1096.736677995686,24.0
288,288,,2017-05-27 12:39:24,65.7,24.0,"ACC开,3D定位,天线正常","吉林省四平市公主岭市G1(京哈高速),距前哞泡 约337米,距大哞泡 约400米",125.059708,43.660066,1106.8644250008842,24.0
289,289,,2017-05-27 12:40:24,64.0,25.0,"ACC开,3D定位,天线正常","吉林省四平市公主岭市G1(京哈高速),距苗家屯 约532米",125.050731,43.652731,1089.3973220734351,25.0
290,290,,2017-05-27 12:41:24,66.1,25.0,"ACC开,3D定位,天线正常","吉林省四平市公主岭市G1(京哈高速),距东宫家屯 约269米",125.041808,43.645178,1104.8927378829812,25.0
291,291,,2017-05-27 12:42:24,67.8,26.0,"ACC开,3D定位,天线正常","吉林省四平市公主岭市G1(京哈高速),距三户村 约501米,距西王家屯 约687米",125.032928,43.637645,1101.0131069974325,26.0
292,292,,2017-05-27 12:43:24,66.9,26.0,"ACC开,3D定位,天线正常","吉林省四平市公主岭市G1(长平高速),距陶家屯服务区-汽车修理 约247米,距(陶家屯服务区)宾馆 约322米",125.02329099999999,43.630388,1119.228323742207,26.0
293,293,,2017-05-27 12:44:24,62.5,27.0,"ACC开,3D定位,天线正常","吉林省四平市公主岭市G1(长平高速),距南刘家屯 约573米,距永胜村 约678米",125.01311799999999,43.624433,1053.043080074558,27.0
294,294,,2017-05-27 12:45:24,65.5,27.0,"ACC开,3D定位,天线正常","吉林省四平市公主岭市G1(京哈高速),距西刘家屯 约438米,距南谭家屯 约567米",125.00216599999999,43.619198,1056.4260686631974,27.0
295,295,,2017-05-27 12:46:24,66.6,28.0,"ACC开,3D定位,天线正常","吉林省四平市公主岭市G1(京哈高速),距恒德永 约125米,距南谭家屯 约532米",124.990775,43.613781,1097.1370381723864,28.0
296,296,,2017-05-27 12:47:24,64.2,29.0,"ACC开,3D定位,天线正常","吉林省四平市公主岭市G1(长平高速),距小城子村 约613米",124.97973600000002,43.607941,1100.7116619788303,29.0
297,297,,2017-05-27 12:48:24,66.3,29.0,"ACC开,3D定位,天线正常","吉林省四平市公主岭市G1(长平高速),距陈家沟 约298米,距蔡家沟 约533米",124.969848,43.601243,1090.2207717366896,29.0
298,298,,2017-05-27 12:49:24,67.5,30.0,"ACC开,3D定位,天线正常","吉林省四平市公主岭市G1(长平高速),距田家沟 约303米,距马家沟 约488米",124.960723,43.593755,1110.506251916942,30.0
299,299,,2017-05-27 12:50:24,67.7,30.0,"ACC开,3D定位,天线正常","吉林省四平市公主岭市,距北墙缝 约160米,距兴隆堡 约549米",124.951495,43.58600000000001,1138.3953061042778,30.0
300,300,,2017-05-27 12:51:24,66.9,31.0,"ACC开,3D定位,天线正常",吉林省四平市公主岭市,124.94294599999999,43.578096,1116.5220685344266,31.0
301,301,,2017-05-27 12:52:24,69.1,31.0,"ACC开,3D定位,天线正常","吉林省四平市公主岭市,距新开河 约497米",124.93558,43.569416,1132.9979381945666,31.0
302,302,,2017-05-27 12:53:24,66.3,32.0,"ACC开,3D定位,天线正常","吉林省四平市公主岭市,距郝家沟 约597米,距冯家屯 约600米",124.92906,43.560623,1109.9268143765366,32.0
303,303,,2017-05-27 12:54:24,64.5,32.0,"ACC开,3D定位,天线正常","吉林省四平市公主岭市,距魏家岭 约164米,距郝家沟 约524米",124.92259299999999,43.551866,1104.4168230559283,32.0
304,304,,2017-05-27 12:55:24,66.9,33.0,"ACC开,3D定位,天线正常","吉林省四平市公主岭市G1(京哈高速),距龙王庙 约673米",124.915998,43.543366,1084.360551525715,33.0
305,305,,2017-05-27 12:56:24,66.4,34.0,"ACC开,3D定位,天线正常","吉林省四平市公主岭市G1(长平高速),距朝阳寺 约522米",124.9074,43.535548,1111.7705090937557,34.0
306,306,,2017-05-27 12:57:24,71.0,34.0,"ACC开,3D定位,天线正常","吉林省四平市公主岭市G1(长平高速),距火炬村 约539米",124.896491,43.5289,1148.8467949054245,34.0
307,307,,2017-05-27 12:58:24,69.3,35.0,"ACC开,3D定位,天线正常",吉林省四平市公主岭市G1(长平高速),124.88485800000001,43.522721000000004,1162.6334379225184,35.0
308,308,,2017-05-27 12:59:24,67.9,35.0,"ACC开,3D定位,天线正常","吉林省四平市公主岭市G102(京哈线),距公主岭汇众汽车销售服务有限公司 约247米,距公主岭清华高考补习学校 约298米",124.873671,43.516284999999996,1151.4407085653227,35.0
309,309,,2017-05-27 13:00:24,63.6,36.0,"ACC开,3D定位,天线正常","吉林省四平市公主岭市G102(京哈线),距哈大客运专线 约216米,距中粮新城2栋 约454米",124.864406,43.509584999999994,1055.1061475937754,36.0
310,310,,2017-05-27 13:01:24,62.9,36.0,"ACC开,3D定位,天线正常","吉林省四平市公主岭市G102(京哈线),距公主岭市公墓管理处 约578米,距公主岭市殡仪服务中心 约579米",124.856256,43.502243,1048.1132608566784,36.0
311,311,,2017-05-27 13:02:24,65.9,37.0,"ACC开,3D定位,天线正常","吉林省四平市公主岭市,距李家粉房 约262米,距张龙重汽修理 约368米",124.84881000000001,43.494288,1069.1856172183802,37.0
312,312,,2017-05-27 13:03:24,65.9,37.0,"ACC开,3D定位,天线正常","吉林省四平市公主岭市G1(长平高速),距公主岭市法治文化广场 约712米",124.84081299999998,43.486518,1078.2661069537974,37.0
313,313,,2017-05-27 13:04:24,67.5,38.0,"ACC开,3D定位,天线正常","吉林省四平市公主岭市G1(长平高速),距石人村 约698米",124.831228,43.479355,1110.1486531537016,38.0
314,314,,2017-05-27 13:05:24,63.2,38.0,"ACC开,3D定位,天线正常","吉林省四平市公主岭市G1(长平高速),距哈大客运专线 约477米",124.82076799999999,43.473081,1095.0164553730344,38.0
315,315,,2017-05-27 13:06:24,69.7,39.0,"ACC开,3D定位,天线正常","吉林省四平市公主岭市公主岭服务区,距真好狗肉冷面 约60米,距公主岭服务区-汽修服务站 约68米",124.81019099999999,43.466981,1090.2358248270527,39.0
316,316,,2017-05-27 13:07:24,54.3,40.0,"ACC开,3D定位,天线正常","吉林省四平市公主岭市G1(长平高速),距赵家油房 约509米,距小河沿子 约529米",124.799145,43.460583,1140.556675079797,40.0
317,317,,2017-05-27 13:11:07,0.0,40.0,"ACC开,3D定位,天线正常","吉林省四平市公主岭市X061,距小河沿子 约389米",124.79503999999999,43.45823,422.17539702068575,40.0
318,318,,2017-05-27 13:14:07,0.0,40.0,"ACC开,3D定位,天线正常","吉林省四平市公主岭市X061,距小河沿子 约389米",124.795045,43.458233,0.5235907037039187,40.0
319,319,,2017-05-27 13:17:07,0.0,40.0,"ACC开,3D定位,天线正常","吉林省四平市公主岭市X061,距小河沿子 约388米",124.79505,43.458242999999996,1.182921271755374,40.0
320,320,,2017-05-27 13:20:07,0.0,40.0,"ACC开,3D定位,天线正常","吉林省四平市公主岭市X061,距小河沿子 约390米",124.795078,43.458233,2.5187253323193843,40.0
321,321,,2017-05-27 13:23:07,0.0,40.0,"ACC开,3D定位,天线正常","吉林省四平市公主岭市X061,距小河沿子 约391米",124.79508600000001,43.458231,0.6829346430331438,40.0
322,322,,2017-05-27 13:26:07,0.0,40.0,"ACC开,3D定位,天线正常","吉林省四平市公主岭市X061,距小河沿子 约391米",124.79508999999999,43.458231,0.3228553665849145,40.0
323,323,,2017-05-27 13:29:07,0.0,40.0,"ACC开,3D定位,天线正常","吉林省四平市公主岭市X061,距小河沿子 约390米",124.79508799999999,43.458234999999995,0.4731685136487623,40.0
324,324,,2017-05-27 13:31:13,0.0,40.0,"ACC开,3D定位,天线正常","吉林省四平市公主岭市X061,距小河沿子 约391米",124.79508600000001,43.458233,0.2748022572589242,40.0
325,325,,2017-05-27 13:32:13,42.3,40.0,"ACC开,3D定位,天线正常","吉林省四平市公主岭市G1(长平高速),距小河沿子 约604米,距金洲刘 约707米",124.792106,43.455855,357.45569624359763,40.0
326,326,,2017-05-27 13:33:13,58.5,40.0,"ACC开,3D定位,天线正常","吉林省四平市公主岭市,距安家村 约139米,距金洲刘 约578米",124.785273,43.449696,879.3445711457059,40.0
327,327,,2017-05-27 13:34:13,59.3,41.0,"ACC开,3D定位,天线正常","吉林省四平市公主岭市,距前腰屯 约543米",124.778355,43.442306,993.5569683323184,41.0
328,328,,2017-05-27 13:35:13,58.3,41.0,"ACC开,3D定位,天线正常","吉林省四平市公主岭市,距前腰屯 约544米",124.77198,43.434940999999995,967.2725627631318,41.0
329,329,,2017-05-27 13:36:13,61.6,42.0,"ACC开,3D定位,天线正常","吉林省四平市公主岭市,距冰Go动漫水世界 约435米,距连三坑 约588米",124.765346,43.427225,1011.4850625236824,42.0
330,330,,2017-05-27 13:37:13,59.2,42.0,"ACC开,3D定位,天线正常","吉林省四平市公主岭市G1(长平高速),距连三坑 约650米,距冰Go动漫水世界 约697米",124.758555,43.419691,1001.301221088792,42.0
331,331,,2017-05-27 13:38:13,61.6,43.0,"ACC开,3D定位,天线正常","吉林省四平市公主岭市G1(京哈高速),距大连泡 约254米,距小山村 约700米",124.75050800000001,43.412601,1021.7510670685356,43.0
332,332,,2017-05-27 13:39:13,63.6,43.0,"ACC开,3D定位,天线正常","吉林省四平市梨树县G1(京哈高速),距刘家屯 约389米",124.74123,43.40605,1045.144160245714,43.0
333,333,,2017-05-27 13:40:13,65.9,44.0,"ACC开,3D定位,天线正常","吉林省四平市梨树县G1(京哈高速),距康家屯 约511米",124.73120300000001,43.399965,1055.4662147346269,44.0
334,334,,2017-05-27 13:41:13,64.5,44.0,"ACC开,3D定位,天线正常","吉林省四平市梨树县G1(京哈高速),距偏脸子 约193米",124.720858,43.393786,1081.982227614842,44.0
335,335,,2017-05-27 13:42:13,64.4,45.0,"ACC开,3D定位,天线正常","吉林省四平市梨树县G1(京哈高速),距王家营子河北 约372米,距西王家营子 约508米",124.711008,43.38726,1077.0661375956024,45.0
336,336,,2017-05-27 13:43:13,64.5,46.0,"ACC开,3D定位,天线正常","吉林省四平市梨树县G1(京哈高速),距哈大客运专线 约517米,距西王家营子 约558米",124.702606,43.380140999999995,1042.9087274700014,46.0
337,337,,2017-05-27 13:44:43,62.1,47.0,"ACC开,3D定位,天线正常","吉林省四平市梨树县G1(京哈高速),距王家店 约364米",124.690496,43.369626000000004,1524.8273497994721,47.0
338,338,,2017-05-27 13:45:43,61.1,48.0,"ACC开,3D定位,天线正常","吉林省四平市梨树县G1(京哈高速),距王家店 约699米",124.68098,43.363043,1061.8610996477346,48.0
339,339,,2017-05-27 13:46:43,62.4,48.0,"ACC开,3D定位,天线正常","吉林省四平市梨树县G1(京哈高速),距尹家油坊 约216米",124.67090300000001,43.357633,1012.7025855112117,48.0
340,340,,2017-05-27 13:47:43,65.9,49.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县G1(京哈高速),124.660348,43.352071,1053.9334042335583,49.0
341,341,,2017-05-27 13:48:43,59.5,49.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县G1(京哈高速),124.650605,43.346030999999996,1035.239706337918,49.0
342,342,,2017-05-27 13:49:43,60.7,50.0,"ACC开,3D定位,天线正常","吉林省四平市梨树县,距干沟杨 约430米",124.642026,43.339176,1030.6918473608591,50.0
343,343,,2017-05-27 13:50:43,65.2,50.0,"ACC开,3D定位,天线正常","吉林省四平市梨树县,距孙家屯村 约131米,距包家屯 约478米",124.634348,43.331286,1074.8594438772814,50.0
344,344,,2017-05-27 13:51:43,66.1,51.0,"ACC开,3D定位,天线正常","吉林省四平市梨树县,距前赵家 约506米,距陆家屯 约581米",124.62695500000001,43.323029999999996,1095.6222408165831,51.0
345,345,,2017-05-27 13:52:43,67.5,51.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县G1(长平高速),124.618981,43.31503,1098.8456831754036,51.0
346,346,,2017-05-27 13:53:43,65.0,52.0,"ACC开,3D定位,天线正常",吉林省四平市梨树县G1(京哈高速),124.609945,43.307998,1070.4711742425063,52.0
347,347,,2017-05-27 13:54:43,63.7,52.0,"ACC开,3D定位,天线正常","吉林省四平市梨树县G1(长平高速),距东宋家 约371米,距宋家屯 约543米",124.600273,43.3014,1072.7514860542788,52.0
348,348,,2017-05-27 13:55:43,66.2,53.0,"ACC开,3D定位,天线正常","吉林省四平市梨树县G1(长平高速),距哈大客运专线 约372米,距后侯家 约461米",124.59061000000001,43.294779999999996,1073.957528917034,53.0
