Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
135,135,,2017-05-13 06:31:27,37.2,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距陈家巷 约570米",111.659543,28.993354999999998,540.0011089100731,0.0
136,136,,2017-05-13 06:32:27,38.9,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约740米,距陈家巷 约793米",111.659675,28.999531,686.8608219911605,0.0
137,137,,2017-05-13 06:33:27,9.3,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约677米,距小樟树 约858米",111.65971,29.000565,115.0260914629756,0.0
138,138,,2017-05-13 06:34:27,20.4,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约461米,距和尚湖 约607米",111.659728,29.004236,408.200905817608,1.0
139,139,,2017-05-13 06:35:27,31.7,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约153米,距和尚湖 约746米",111.6598,29.007461,358.67249506194776,1.0
140,140,,2017-05-13 06:36:27,20.3,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约245米,距小樟树 约453米",111.65986799999999,29.01215,521.4356782545174,1.0
141,141,,2017-05-13 06:39:00,29.2,2.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距白毛溃 约491米,距金洲酒店 约528米",111.65663799999999,29.019515999999996,877.2175713255352,2.0
142,142,,2017-05-13 06:40:00,45.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距白毛溃 约290米,距青泥湾 约299米",111.65279,29.024333000000002,653.3647470183731,2.0
143,143,,2017-05-13 06:42:00,37.5,3.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市职业技术学院-基础医学系 约477米,距教工超市 约617米",111.643933,29.036279999999998,1583.1305092636762,3.0
144,144,,2017-05-13 06:43:00,23.7,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区敬业路,距常德市职业技术学院-基础医学系 约260米,距常德爱情公寓 约303米",111.64374099999999,29.041784999999997,612.4134541081802,4.0
145,145,,2017-05-13 06:44:00,43.3,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德职业技术学院-工会委员会 约68米,距常德市职业教育与成人教育协会 约68米",111.647328,29.04409,432.76535173623085,4.0
146,146,,2017-05-13 06:45:00,15.5,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距武陵区护城乡岩坪村卫生室 约85米,距亦冕居 约132米",111.65458799999999,29.0441,705.7592311289659,4.0
147,147,,2017-05-13 06:46:00,34.8,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3806,距湖南常德路桥建设有限公司-北门 约53米,距锦德市场 约96米",111.657398,29.044115,273.17048298003397,4.0
148,148,,2017-05-13 06:47:00,15.6,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3530,距梅桂苑 约54米,距景福公寓 约69米",111.663445,29.044109999999996,587.8404901995195,5.0
149,149,,2017-05-13 06:48:00,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区高车路45,距梅桂苑 约40米,距湘降汽车维修中心 约56米",111.663688,29.0441,23.64864434499961,5.0
150,150,,2017-05-13 06:49:00,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区高车路45,距梅桂苑 约39米,距湘降汽车维修中心 约57米",111.663683,29.044106,0.8254515447391216,5.0
151,151,,2017-05-13 06:50:00,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区高车路45,距梅桂苑 约33米,距湘降汽车维修中心 约43米",111.663896,29.044126000000002,20.825213834707803,5.0
152,152,,2017-05-13 06:51:00,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区高车路39,距湘降汽车维修中心 约24米,距梅桂苑 约62米",111.663931,29.043858,29.99388759931129,5.0
153,153,,2017-05-13 06:52:00,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区高车路39,距湘降汽车维修中心 约24米,距梅桂苑 约62米",111.66393300000001,29.043858,0.1944242366968384,5.0
154,154,,2017-05-13 06:53:00,6.6,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民西路3488号,距常德博安中国一汽特约维修服务中心 约22米,距中国一汽特约维修服务中心 约22米",111.664126,29.043156,80.28207910264607,5.0
155,155,,2017-05-13 06:54:00,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约87米,距常德博安中国一汽特约维修服务中心 约87米",111.66402,29.042531,70.25672492274093,5.0
156,156,,2017-05-13 06:54:58,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约170米,距中国一汽特约维修服务中心 约170米",111.66403000000001,29.04178,83.51316616270437,5.0
157,157,,2017-05-13 06:57:47,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约170米,距常德博安中国一汽特约维修服务中心 约170米",111.66402099999999,29.041783000000002,0.9363630692473052,5.0
158,158,,2017-05-13 06:58:47,1.1,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约170米,距先公庙 约200米",111.664925,29.040608000000002,157.4603947803337,5.0
159,159,,2017-05-13 07:02:03,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约140米,距先公庙 约222米",111.665186,29.040435,31.841026326677213,5.0
160,160,,2017-05-13 07:03:33,1.8,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约178米,距先公庙 约180米",111.664731,29.04056,46.36536589918102,5.0
161,161,,2017-05-13 07:04:33,3.7,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距先公庙 约171米,距天源星-城北区 约236米",111.66441999999999,29.041009999999996,58.462526762591715,5.0
162,162,,2017-05-13 07:05:33,9.2,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约189米,距中国一汽特约维修服务中心 约189米",111.66408600000001,29.04161,74.19867189170135,5.0
163,163,,2017-05-13 07:08:00,1.7,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约130米,距中国一汽特约维修服务中心 约130米",111.66393300000001,29.042145,61.32057767322932,5.0
164,164,,2017-05-13 07:11:01,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.663873,29.042113,6.8324912243305524,5.0
165,165,,2017-05-13 07:14:01,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约131米,距常德博安中国一汽特约维修服务中心 约131米",111.663873,29.042138,2.7798770927793317,5.0
166,166,,2017-05-13 07:17:01,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约131米,距常德博安中国一汽特约维修服务中心 约131米",111.663878,29.042135,0.5895268449507913,5.0
167,167,,2017-05-13 07:20:01,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约131米,距常德博安中国一汽特约维修服务中心 约131米",111.66388,29.042135,0.19442748335744225,5.0
168,168,,2017-05-13 07:23:01,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约131米,距中国一汽特约维修服务中心 约131米",111.663876,29.042135,0.38885496547811,5.0
169,169,,2017-05-13 07:26:01,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约132米,距常德博安中国一汽特约维修服务中心 约132米",111.66388,29.04213,0.6784665488028707,5.0
170,170,,2017-05-13 07:29:01,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约133米,距常德博安中国一汽特约维修服务中心 约133米",111.663901,29.042113,2.7822603819068195,5.0
171,171,,2017-05-13 07:32:01,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约133米,距中国一汽特约维修服务中心 约133米",111.663896,29.042113,0.4860688095540875,5.0
172,172,,2017-05-13 07:35:01,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约133米,距常德博安中国一汽特约维修服务中心 约133米",111.66389299999999,29.04211500000001,0.36675881127500265,5.0
173,173,,2017-05-13 07:38:01,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.66389099999999,29.042111,0.4854190035035175,5.0
174,174,,2017-05-13 07:41:01,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.66389,29.042106,0.5644104729029928,5.0
175,175,,2017-05-13 07:44:01,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约134米,距中国一汽特约维修服务中心 约134米",111.66388799999999,29.042106,0.19442753800083468,5.0
176,176,,2017-05-13 07:47:01,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约134米,距常德博安中国一汽特约维修服务中心 约134米",111.66389,29.042109999999997,0.4854190069026391,5.0
177,177,,2017-05-13 07:50:01,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约133米,距常德博安中国一汽特约维修服务中心 约133米",111.66388799999999,29.042113,0.3861103257236905,5.0
178,178,,2017-05-13 07:53:01,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约132米,距中国一汽特约维修服务中心 约132米",111.66389099999999,29.042122999999997,1.149560479408968,5.0
179,179,,2017-05-13 07:56:01,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约132米,距常德博安中国一汽特约维修服务中心 约132米",111.66389099999999,29.042126,0.3335852507232613,5.0
180,180,,2017-05-13 07:59:01,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约133米,距中国一汽特约维修服务中心 约133米",111.66389299999999,29.042121,0.5889912727539055,5.0
181,181,,2017-05-13 08:02:01,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约133米,距中国一汽特约维修服务中心 约133米",111.66389299999999,29.042115999999996,0.5559754190509762,5.0
182,182,,2017-05-13 08:05:01,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约132米,距常德博安中国一汽特约维修服务中心 约132米",111.663875,29.042125,2.0158071975913776,5.0
183,183,,2017-05-13 08:08:01,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约133米,距中国一汽特约维修服务中心 约133米",111.663908,29.042118,3.3011305184678434,5.0
184,184,,2017-05-13 08:11:01,0.5,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约134米,距常德博安中国一汽特约维修服务中心 约134米",111.66391499999999,29.042111,1.0338898537246646,5.0
185,185,,2017-05-13 08:14:01,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约135米,距常德博安中国一汽特约维修服务中心 约135米",111.66391000000002,29.042101000000002,1.2135475194514955,5.0
186,186,,2017-05-13 08:17:01,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约135米,距常德博安中国一汽特约维修服务中心 约135米",111.663913,29.042098,0.4430956780287469,5.0
187,187,,2017-05-13 08:20:01,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约135米,距中国一汽特约维修服务中心 约135米",111.66391000000002,29.042096,0.36675884611159054,5.0
188,188,,2017-05-13 08:23:01,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约135米,距中国一汽特约维修服务中心 约135米",111.66388799999999,29.042098,2.1502344824588318,5.0
189,189,,2017-05-13 08:26:01,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约134米,距常德博安中国一汽特约维修服务中心 约134米",111.6639,29.042108000000002,1.6116169415220314,5.0
190,190,,2017-05-13 08:29:01,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约133米,距常德博安中国一汽特约维修服务中心 约133米",111.663913,29.042118,1.6833216522050651,5.0
191,191,,2017-05-13 08:29:55,7.4,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约159米,距中国一汽特约维修服务中心 约159米",111.66404299999999,29.041878000000004,29.52796022598445,5.0
192,192,,2017-05-13 08:30:55,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距先公庙 约172米,距中国一汽特约维修服务中心 约209米",111.66401599999999,29.041428000000003,50.106583227240236,5.0
193,193,,2017-05-13 08:31:55,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距先公庙 约172米,距中国一汽特约维修服务中心 约209米",111.66402,29.041426,0.44795942437442793,5.0
194,194,,2017-05-13 08:32:55,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距先公庙 约172米,距中国一汽特约维修服务中心 约209米",111.66402099999999,29.041425,0.14769897854251382,5.0
195,195,,2017-05-13 08:33:55,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距先公庙 约172米,距中国一汽特约维修服务中心 约210米",111.664023,29.041422999999998,0.29539795859145795,5.0
196,196,,2017-05-13 08:34:55,10.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距先公庙 约167米,距中国一汽特约维修服务中心 约230米",111.664176,29.041242999999998,24.9366255494715,5.0
197,197,,2017-05-13 08:35:55,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约168米,距先公庙 约204米",111.664971,29.040615999999996,104.08593719162316,5.0
198,198,,2017-05-13 08:38:56,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约169米,距先公庙 约207米",111.664993,29.04063,2.645296495792417,5.0
199,199,,2017-05-13 08:41:56,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约170米,距先公庙 约211米",111.665028,29.040670000000002,5.600014682049005,5.0
200,200,,2017-05-13 08:44:56,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约169米,距先公庙 约218米",111.66508999999999,29.040688,6.350971554491682,5.0
201,201,,2017-05-13 08:47:56,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约171米,距先公庙 约220米",111.66510500000001,29.040715000000002,3.3376687786939283,5.0
202,202,,2017-05-13 08:50:56,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约156米,距先公庙 约211米",111.665058,29.040531,20.963876352016626,5.0
203,203,,2017-05-13 08:53:56,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约155米,距先公庙 约215米",111.665098,29.04055,4.4254734036108,5.0
204,204,,2017-05-13 08:56:56,0.5,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约155米,距先公庙 约215米",111.6651,29.040547999999998,0.2953990426528177,5.0
205,205,,2017-05-13 08:59:56,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约155米,距先公庙 约219米",111.66513300000001,29.040563,3.615784851981545,5.0
206,206,,2017-05-13 09:02:56,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约154米,距先公庙 约221米",111.665153,29.04056,1.9727136140552688,5.0
207,207,,2017-05-13 09:04:22,0.5,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约153米,距先公庙 约221米",111.665158,29.040558,0.5345347420931996,5.0
208,208,,2017-05-13 09:05:26,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约153米,距先公庙 约222米",111.66516599999999,29.040558,0.7777218140734076,5.0
209,209,,2017-05-13 09:06:26,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约158米,距先公庙 约209米",111.66503300000001,29.040540000000004,13.083626597489099,5.0
210,210,,2017-05-13 09:07:26,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约155米,距先公庙 约199米",111.664951,29.04045,12.794470174246245,5.0
211,211,,2017-05-13 09:08:26,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约159米,距先公庙 约194米",111.664895,29.04045,5.444058409815844,5.0
212,212,,2017-05-13 09:09:26,5.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距先公庙 约178米,距天源星-城北区 约196米",111.66466000000001,29.040715999999996,37.373411779043174,5.0
213,213,,2017-05-13 09:10:26,11.7,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距先公庙 约171米,距常德博安中国一汽特约维修服务中心 约213米",111.66405,29.041396000000002,96.09309423563677,5.0
214,214,,2017-05-13 09:13:57,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约163米,距常德博安中国一汽特约维修服务中心 约163米",111.664006,29.041846000000003,50.22028044540227,5.0
215,215,,2017-05-13 09:16:57,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约159米,距常德博安中国一汽特约维修服务中心 约159米",111.664,29.041878000000004,3.605733098424062,5.0
216,216,,2017-05-13 09:19:57,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约162米,距中国一汽特约维修服务中心 约162米",111.664023,29.041856,3.3141651029713364,5.0
217,217,,2017-05-13 09:22:57,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约162米,距中国一汽特约维修服务中心 约162米",111.66402099999999,29.041853000000003,0.38611056794655774,5.0
218,218,,2017-05-13 09:25:57,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约164米,距中国一汽特约维修服务中心 约164米",111.66405300000001,29.041831,3.9574894209867546,5.0
219,219,,2017-05-13 09:27:46,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约164米,距常德博安中国一汽特约维修服务中心 约164米",111.664055,29.041831,0.1944280549316814,5.0
220,220,,2017-05-13 09:28:46,8.3,6.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区高车路39,距湘降汽车维修中心 约23米,距中国一汽特约维修服务中心 约37米",111.66411599999999,29.043633000000003,200.46127014375,6.0
221,221,,2017-05-13 09:29:46,0.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区高车路39,距湘降汽车维修中心 约15米,距常德博安中国一汽特约维修服务中心 约55米",111.664026,29.043808000000002,21.335531551695468,6.0
222,222,,2017-05-13 09:30:46,4.6,6.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区高车路39,距湘降汽车维修中心 约19米,距梅桂苑 约58米",111.664006,29.043913,11.836257851156645,6.0
223,223,,2017-05-13 09:31:46,8.5,6.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区高车路45,距梅桂苑 约17米,距湘降汽车维修中心 约55米",111.66389099999999,29.044265999999997,40.812830711272866,6.0
224,224,,2017-05-13 09:32:46,27.5,6.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区滨湖巷,距常德市皮肤病性病防治所(景福公寓西) 约90米,距景福公寓 约109米",111.66206100000001,29.045145,202.97892063210514,6.0
225,225,,2017-05-13 09:33:46,38.9,6.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区滨湖路,距水木清华(南门) 约60米,距水木清华 约177米",111.66212,29.049991,538.8818969769957,6.0
226,226,,2017-05-13 09:34:46,37.3,6.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区高车路,距高车安置小区 约85米,距高车村西苑18号楼 约204米",111.662056,29.056308,702.4468917256488,6.0
227,227,,2017-05-13 09:35:46,41.2,7.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距金三角商行 约122米,距常德市汇文中学 约235米",111.655703,29.057021000000002,622.5806093393245,7.0
228,228,,2017-05-13 09:36:46,44.4,7.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距岩桥安置小区 约240米,距湖南申湘常德天衡汽车销售服务有限公 约430米",111.648218,29.056070000000002,735.1880371747743,7.0
229,229,,2017-05-13 09:37:46,24.7,7.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约42米,距合兴村 约212米",111.642903,29.055359999999997,522.620523634355,7.0
230,230,,2017-05-13 09:38:46,39.2,8.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村 约417米,距合兴村村委会 约526米",111.638921,29.058378,512.2753613416902,8.0
231,231,,2017-05-13 09:39:46,25.5,8.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约76米,距茄子滩 约459米",111.635421,29.061951,523.0445665075383,8.0
232,232,,2017-05-13 09:40:46,33.1,8.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距茄子滩 约327米,距枫树山 约329米",111.633241,29.06462,364.6537702074783,8.0
233,233,,2017-05-13 09:41:46,49.2,8.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距刘家巷 约152米,距全美村 约302米",111.630326,29.070635,726.3664889862943,8.0
234,234,,2017-05-13 09:42:46,37.4,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距龙家桥 约362米,距龙大堰 约414米",111.625281,29.076106,781.3300436411546,9.0
235,235,,2017-05-13 09:43:46,35.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距白鹤庵村 约31米,距龙家桥 约310米",111.622446,29.08127,636.8836610360812,9.0
236,236,,2017-05-13 09:44:46,6.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距白鹤庵村 约412米,距樟树垱 约414米",111.620471,29.084813,438.2253269130828,9.0
237,237,,2017-05-13 09:45:46,31.4,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约507米,距廖家坪 约512米",111.619598,29.087008,258.39529020724075,9.0
238,238,,2017-05-13 09:46:46,28.5,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约412米,距白马岗村 约463米",111.617878,29.09042800000001,415.39316422218,10.0
239,239,,2017-05-13 09:47:46,24.2,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约384米,距徐家湾 约578米",111.61649799999999,29.094486,470.7315445120397,10.0
240,240,,2017-05-13 09:48:46,47.3,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距廖家岗 约198米,距湖南昊宇幕墙门窗有限公司 约220米",111.61594,29.100279999999998,646.5414942949408,10.0
241,241,,2017-05-13 09:49:46,44.8,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距五里岗村 约184米,距朱家溶 约259米",111.61604799999999,29.10732,782.8837088485602,11.0
242,242,,2017-05-13 09:50:46,10.5,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南天成展示制品有限公司 约207米,距常德科技创新创业孵化产业园 约293米",111.61643600000001,29.111478,463.88318097866585,11.0
243,243,,2017-05-13 09:51:46,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南天成展示制品有限公司 约22米,距常德科技创新创业孵化产业园 约105米",111.616716,29.113167999999998,189.87817625172244,11.0
244,244,,2017-05-13 09:52:46,12.4,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德科技创新创业孵化产业园 约20米,距湖南粤港模科实业有限公司 约33米",111.61697,29.114215,119.0074408450692,11.0
245,245,,2017-05-13 09:53:46,26.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距王家塝 约241米,距湖南和畅(常德)食品科技有限公司 约281米",111.618351,29.117440999999996,382.9811709084736,11.0
246,246,,2017-05-13 09:54:46,32.1,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约178米,距王家塝 约499米",111.619786,29.122190000000003,546.1543060216238,11.0
247,247,,2017-05-13 09:55:46,37.1,12.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约241米,距铁山村 约598米",111.62101799999999,29.127808,636.0532391134848,12.0
248,248,,2017-05-13 09:56:46,45.6,12.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约141米,距皇家湾 约267米",111.6227,29.134446,755.9770211549388,12.0
249,249,,2017-05-13 09:57:46,36.7,12.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约384米,距锥子岗 约548米",111.62438,29.139623999999998,598.4421153215533,12.0
250,250,,2017-05-13 09:58:46,41.3,13.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约82米,距小堰 约136米",111.62687,29.145628000000002,710.0633979785962,13.0
251,251,,2017-05-13 09:59:46,36.7,13.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约415米,距古堤桥 约456米",111.629451,29.151633,713.2206587892673,13.0
252,252,,2017-05-13 10:00:46,29.9,13.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约196米,距土地垱 约552米",111.629065,29.155871,472.73318774544174,13.0
253,253,,2017-05-13 10:01:46,35.1,13.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距土地垱 约94米,距余家岗 约363米",111.626893,29.159640999999997,469.2725918721443,13.0
254,254,,2017-05-13 10:02:46,47.9,14.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距姚家坪 约280米,距陈湾 约351米",111.62551599999999,29.166665000000002,792.3962576274304,14.0
255,255,,2017-05-13 10:03:46,44.3,14.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈湾 约593米,距南山村 约658米",111.62463600000001,29.173883,807.1411579811128,14.0
256,256,,2017-05-13 10:04:46,47.2,15.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吉家湾 约367米,距蔡桥 约694米",111.62405600000001,29.179872999999997,668.4346124109684,15.0
