Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
1269,1269,1269,,2017-05-09 17:12:09,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1270,1270,1270,,2017-05-09 17:12:57,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1271,1271,1271,,2017-05-09 17:13:45,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1272,1272,1272,,2017-05-09 17:14:33,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1273,1273,1273,,2017-05-09 17:15:21,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1274,1274,1274,,2017-05-09 17:16:09,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1275,1275,1275,,2017-05-09 17:16:57,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1276,1276,1276,,2017-05-09 17:17:45,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1277,1277,1277,,2017-05-09 17:18:33,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1278,1278,1278,,2017-05-09 17:19:21,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1279,1279,1279,,2017-05-09 17:20:10,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1280,1280,1280,,2017-05-09 17:20:57,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1281,1281,1281,,2017-05-09 17:21:45,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1282,1282,1282,,2017-05-09 17:22:34,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1283,1283,1283,,2017-05-09 17:23:22,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1284,1284,1284,,2017-05-09 17:24:10,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1285,1285,1285,,2017-05-09 17:24:58,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1286,1286,1286,,2017-05-09 17:25:46,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1287,1287,1287,,2017-05-09 17:26:34,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1288,1288,1288,,2017-05-09 17:27:22,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1289,1289,1289,,2017-05-09 17:28:10,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1290,1290,1290,,2017-05-09 17:28:58,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1291,1291,1291,,2017-05-09 17:29:46,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1292,1292,1292,,2017-05-09 17:30:34,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1293,1293,1293,,2017-05-09 17:31:22,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1294,1294,1294,,2017-05-09 17:32:11,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1295,1295,1295,,2017-05-09 17:32:59,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1296,1296,1296,,2017-05-09 17:33:46,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1297,1297,1297,,2017-05-09 17:34:34,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1298,1298,1298,,2017-05-09 17:35:22,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1299,1299,1299,,2017-05-09 17:36:10,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1300,1300,1300,,2017-05-09 17:36:58,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1301,1301,1301,,2017-05-09 17:37:46,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1302,1302,1302,,2017-05-09 17:38:34,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1303,1303,1303,,2017-05-09 17:39:22,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1304,1304,1304,,2017-05-09 17:40:11,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1305,1305,1305,,2017-05-09 17:40:59,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1306,1306,1306,,2017-05-09 17:41:47,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1307,1307,1307,,2017-05-09 17:42:35,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1308,1308,1308,,2017-05-09 17:43:23,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1309,1309,1309,,2017-05-09 17:44:11,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1310,1310,1310,,2017-05-09 17:44:59,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1311,1311,1311,,2017-05-09 17:45:47,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1312,1312,1312,,2017-05-09 17:46:35,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1313,1313,1313,,2017-05-09 17:47:23,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1314,1314,1314,,2017-05-09 17:48:11,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1315,1315,1315,,2017-05-09 17:48:59,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1316,1316,1316,,2017-05-09 17:49:47,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1317,1317,1317,,2017-05-09 17:50:36,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1318,1318,1318,,2017-05-09 17:51:23,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1319,1319,1319,,2017-05-09 17:52:11,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1320,1320,1320,,2017-05-09 17:52:59,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1321,1321,1321,,2017-05-09 17:53:47,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1322,1322,1322,,2017-05-09 17:54:35,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1323,1323,1323,,2017-05-09 17:55:24,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1324,1324,1324,,2017-05-09 17:56:11,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1325,1325,1325,,2017-05-09 17:57:00,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1326,1326,1326,,2017-05-09 17:57:48,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1327,1327,1327,,2017-05-09 17:58:36,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1328,1328,1328,,2017-05-09 17:59:24,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1329,1329,1329,,2017-05-09 18:00:12,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1330,1330,1330,,2017-05-09 18:01:00,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1331,1331,1331,,2017-05-09 18:01:48,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1332,1332,1332,,2017-05-09 18:02:36,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1333,1333,1333,,2017-05-09 18:03:24,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1334,1334,1334,,2017-05-09 18:04:12,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1335,1335,1335,,2017-05-09 18:05:00,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1336,1336,1336,,2017-05-09 18:05:48,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1337,1337,1337,,2017-05-09 18:06:37,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1338,1338,1338,,2017-05-09 18:07:25,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1339,1339,1339,,2017-05-09 18:08:12,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1340,1340,1340,,2017-05-09 18:09:00,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1341,1341,1341,,2017-05-09 18:09:48,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1342,1342,1342,,2017-05-09 18:10:36,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1343,1343,1343,,2017-05-09 18:11:24,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1344,1344,1344,,2017-05-09 18:12:13,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1345,1345,1345,,2017-05-09 18:14:05,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1346,1346,1346,,2017-05-09 18:14:53,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1347,1347,1347,,2017-05-09 18:15:41,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1348,1348,1348,,2017-05-09 18:16:29,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1349,1349,1349,,2017-05-09 18:17:17,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1350,1350,1350,,2017-05-09 18:18:05,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1351,1351,1351,,2017-05-09 18:18:53,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1352,1352,1352,,2017-05-09 18:19:41,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1353,1353,1353,,2017-05-09 18:20:29,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1354,1354,1354,,2017-05-09 18:21:17,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1355,1355,1355,,2017-05-09 18:22:05,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1356,1356,1356,,2017-05-09 18:22:53,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1357,1357,1357,,2017-05-09 18:23:41,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1358,1358,1358,,2017-05-09 18:24:29,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1359,1359,1359,,2017-05-09 18:25:17,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1360,1360,1360,,2017-05-09 18:26:05,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1361,1361,1361,,2017-05-09 18:26:53,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1362,1362,1362,,2017-05-09 18:27:40,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1363,1363,1363,,2017-05-09 18:28:28,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1364,1364,1364,,2017-05-09 18:29:17,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1365,1365,1365,,2017-05-09 18:30:05,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1366,1366,1366,,2017-05-09 18:30:53,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1367,1367,1367,,2017-05-09 18:31:41,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1368,1368,1368,,2017-05-09 18:32:30,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1369,1369,1369,,2017-05-09 18:33:18,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1370,1370,1370,,2017-05-09 18:34:06,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1371,1371,1371,,2017-05-09 18:34:54,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1372,1372,1372,,2017-05-09 18:35:42,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1373,1373,1373,,2017-05-09 18:36:30,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1374,1374,1374,,2017-05-09 18:37:18,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1375,1375,1375,,2017-05-09 18:38:06,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1376,1376,1376,,2017-05-09 18:38:54,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1377,1377,1377,,2017-05-09 18:39:42,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1378,1378,1378,,2017-05-09 18:40:30,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1379,1379,1379,,2017-05-09 18:41:18,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1380,1380,1380,,2017-05-09 18:42:06,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1381,1381,1381,,2017-05-09 18:42:54,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1382,1382,1382,,2017-05-09 18:43:42,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1383,1383,1383,,2017-05-09 18:44:30,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1384,1384,1384,,2017-05-09 18:45:17,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1385,1385,1385,,2017-05-09 18:46:05,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1386,1386,1386,,2017-05-09 18:46:54,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1387,1387,1387,,2017-05-09 18:47:42,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1388,1388,1388,,2017-05-09 18:48:30,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1389,1389,1389,,2017-05-09 18:49:18,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1390,1390,1390,,2017-05-09 18:50:07,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1391,1391,1391,,2017-05-09 18:50:55,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1392,1392,1392,,2017-05-09 18:51:43,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1393,1393,1393,,2017-05-09 18:52:30,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1394,1394,1394,,2017-05-09 18:53:19,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1395,1395,1395,,2017-05-09 18:54:07,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1396,1396,1396,,2017-05-09 18:54:55,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1397,1397,1397,,2017-05-09 18:55:43,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1398,1398,1398,,2017-05-09 18:56:31,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1399,1399,1399,,2017-05-09 18:57:19,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1400,1400,1400,,2017-05-09 18:58:07,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1401,1401,1401,,2017-05-09 18:58:55,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1402,1402,1402,,2017-05-09 18:59:43,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1403,1403,1403,,2017-05-09 19:00:31,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1404,1404,1404,,2017-05-09 19:01:18,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1405,1405,1405,,2017-05-09 19:02:06,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1406,1406,1406,,2017-05-09 19:02:55,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1407,1407,1407,,2017-05-09 19:03:43,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1408,1408,1408,,2017-05-09 19:04:31,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1409,1409,1409,,2017-05-09 19:05:19,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1410,1410,1410,,2017-05-09 19:06:08,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1411,1411,1411,,2017-05-09 19:06:56,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1412,1412,1412,,2017-05-09 19:07:44,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1413,1413,1413,,2017-05-09 19:08:32,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1414,1414,1414,,2017-05-09 19:09:20,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1415,1415,1415,,2017-05-09 19:10:08,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1416,1416,1416,,2017-05-09 19:10:56,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1417,1417,1417,,2017-05-09 19:11:44,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1418,1418,1418,,2017-05-09 19:12:32,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1419,1419,1419,,2017-05-09 19:13:20,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1420,1420,1420,,2017-05-09 19:14:08,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1421,1421,1421,,2017-05-09 19:14:56,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1422,1422,1422,,2017-05-09 19:15:44,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1423,1423,1423,,2017-05-09 19:16:33,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1424,1424,1424,,2017-05-09 19:17:20,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1425,1425,1425,,2017-05-09 19:18:08,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1426,1426,1426,,2017-05-09 19:18:56,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1427,1427,1427,,2017-05-09 19:19:44,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1428,1428,1428,,2017-05-09 19:20:32,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1429,1429,1429,,2017-05-09 19:21:20,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1430,1430,1430,,2017-05-09 19:22:08,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1431,1431,1431,,2017-05-09 19:22:56,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1432,1432,1432,,2017-05-09 19:24:01,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1433,1433,1433,,2017-05-09 19:24:49,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1434,1434,1434,,2017-05-09 19:25:37,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1435,1435,1435,,2017-05-09 19:26:25,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1436,1436,1436,,2017-05-09 19:27:13,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1437,1437,1437,,2017-05-09 19:28:01,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1438,1438,1438,,2017-05-09 19:28:49,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1439,1439,1439,,2017-05-09 19:29:37,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1440,1440,1440,,2017-05-09 19:30:25,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1441,1441,1441,,2017-05-09 19:31:13,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1442,1442,1442,,2017-05-09 19:32:01,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1443,1443,1443,,2017-05-09 19:32:49,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1444,1444,1444,,2017-05-09 19:33:37,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1445,1445,1445,,2017-05-09 19:34:26,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1446,1446,1446,,2017-05-09 19:35:13,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1447,1447,1447,,2017-05-09 19:36:01,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
1448,1448,1448,,2017-05-09 19:36:49,0.0,72.0,"ACC开,3D定位,天线正常",吉林省四平市双辽市,123.62129,43.57828,0.0,72.0
