Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
1245,1245,1245,,2017-05-13 19:10:00,67.0,278.0,"ACC开,3D定位,天线正常","河南省漯河市召陵区,距牛赵村 约574米,距漯河经济开发区东区乡村少年宫 约783米",114.1173,33.54909,840.1138934797191,278.0
1246,1246,1246,,2017-05-13 19:10:49,66.0,278.0,"ACC开,3D定位,天线正常","河南省漯河市召陵区郭漯线,距方庄饭店 约232米,距东立公司 约639米",114.11619,33.541065,898.250461604151,278.0
1247,1247,1247,,2017-05-13 19:11:37,63.0,279.0,"ACC开,3D定位,天线正常","河南省漯河市召陵区,距漯河永信建材 约139米,距华电漯河发电有限公司 约344米",114.11364,33.533657,856.9684301653492,279.0
1248,1248,1248,,2017-05-13 19:12:25,67.0,279.0,"ACC开,3D定位,天线正常","河南省漯河市召陵区,距黑河桥 约792米",114.109634,33.526416999999995,886.561028335038,279.0
1249,1249,1249,,2017-05-13 19:13:13,65.0,279.0,"ACC开,3D定位,天线正常","河南省漯河市召陵区Y007,距伊庄村 约298米,距河东李 约606米",114.10514,33.519496999999994,875.0041246350551,279.0
1250,1250,1250,,2017-05-13 19:14:01,65.0,280.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距花牛陈村 约45米,距黄庄 约412米",114.10072,33.512684,861.2908615621809,280.0
1251,1251,1251,,2017-05-13 19:14:54,61.0,280.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距黄庄 约564米,距郜庄 约571米",114.09639,33.505276,916.3520550461784,280.0
1252,1252,1252,,2017-05-13 19:15:42,61.0,280.0,"ACC开,3D定位,天线正常",河南省驻马店市西平县,114.09362,33.498264,820.9134450524983,280.0
1253,1253,1253,,2017-05-13 19:16:30,64.0,280.0,"ACC开,3D定位,天线正常",河南省驻马店市西平县,114.09203,33.490790000000004,844.0494410196263,280.0
1254,1254,1254,,2017-05-13 19:17:18,70.0,281.0,"ACC开,3D定位,天线正常",河南省驻马店市西平县,114.091576,33.48271,899.4422467116632,281.0
1255,1255,1255,,2017-05-13 19:18:06,66.0,281.0,"ACC开,3D定位,天线正常",河南省驻马店市西平县,114.09136,33.474426,921.3578945954628,281.0
1256,1256,1256,,2017-05-13 19:18:54,69.0,281.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距淤泥河 约807米",114.09094,33.466404,892.8572660549339,281.0
1257,1257,1257,,2017-05-13 19:19:42,69.0,282.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距淤泥河 约296米",114.08963,33.4581,931.3261932562705,282.0
1258,1258,1258,,2017-05-13 19:20:30,68.0,282.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距老王坡农场 约612米",114.08776,33.45015,900.8634271585285,282.0
1259,1259,1259,,2017-05-13 19:21:18,67.0,282.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距县老王坡农场 约254米",114.085915,33.442257,894.2009114343872,282.0
1260,1260,1260,,2017-05-13 19:22:06,66.0,283.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距计划生育服务中心老王坡管委中心 约56米,距豫坡初中 约203米",114.08496,33.434284000000005,890.9760569070802,283.0
1261,1261,1261,,2017-05-13 19:22:53,67.0,283.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距小王庄 约54米,距张庄 约372米",114.08504,33.426567,858.1245747230619,283.0
1262,1262,1262,,2017-05-13 19:23:41,65.0,283.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距米汤杨 约424米,距上坡于 约562米",114.08614,33.418682000000004,882.6965274239888,283.0
1263,1263,1263,,2017-05-13 19:24:29,70.0,283.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距殷渡口 约288米,距张渡口村 约812米",114.08759,33.410477,922.2284191714133,283.0
1264,1264,1264,,2017-05-13 19:25:18,71.0,284.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距张渡口村 约322米,距马渡口 约561米",114.08817,33.401996999999994,944.4700387985828,284.0
1265,1265,1265,,2017-05-13 19:26:06,67.0,284.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距陈庄村 约512米,距金庄 约536米",114.08767,33.393612,933.5254535009033,284.0
1266,1266,1266,,2017-05-13 19:26:55,65.0,284.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距河南福来沃隔断有限公司 约523米,距洪港村 约541米",114.08681,33.38537,919.9413853468452,284.0
1267,1267,1267,,2017-05-13 19:27:43,66.0,285.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县S331(迎宾大道),距河南豫坡集团 约86米,距河南牧祥养殖设备有限公司 约552米",114.08656,33.377354,891.6419986074862,285.0
1268,1268,1268,,2017-05-13 19:28:31,65.0,285.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距王庄 约106米,距张含素 约340米",114.087364,33.36933,895.3475201571632,285.0
1269,1269,1269,,2017-05-13 19:29:19,68.0,285.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距刘关庙 约452米",114.0883,33.361366,889.8135772623987,285.0
1270,1270,1270,,2017-05-13 19:30:07,66.0,286.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距仙女池河 约670米",114.08839,33.353447,880.5935415183476,286.0
1271,1271,1271,,2017-05-13 19:30:55,66.0,286.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距河南绿安农业科技有限公司 约619米,距高庄 约830米",114.087425,33.345547,883.0023298171081,286.0
1272,1272,1272,,2017-05-13 19:31:43,64.0,286.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县X018,距敬庄村 约289米,距丁寨小学 约429米",114.08599,33.337666,886.4090243503392,286.0
1273,1273,1273,,2017-05-13 19:32:31,64.0,286.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距丁寨小学 约462米,距栗门张 约676米",114.08484,33.329876,872.7733817223732,286.0
1274,1274,1274,,2017-05-13 19:33:19,67.0,287.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距西平县重渠乡武海小学 约167米,距武海村 约301米",114.08472,33.322098,864.9472209368863,287.0
1275,1275,1275,,2017-05-13 19:34:07,65.0,287.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距胡庄 约334米,距汪庄 约419米",114.085464,33.314182,882.930843755192,287.0
1276,1276,1276,,2017-05-13 19:34:55,68.0,287.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距柳堰吴 约48米,距方庄 约510米",114.08638,33.306175,894.3987798426131,287.0
1277,1277,1277,,2017-05-13 19:35:43,64.0,288.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距方庄 约379米,距大都庄 约767米",114.08688,33.298214,886.4428255950917,288.0
1278,1278,1278,,2017-05-13 19:36:31,69.0,288.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距大都庄 约479米",114.086525,33.290173,894.7282580057113,288.0
1279,1279,1279,,2017-05-13 19:37:19,60.0,288.0,"ACC开,3D定位,天线正常",河南省驻马店市西平县,114.08578,33.28257,848.2476432597807,288.0
1280,1280,1280,,2017-05-13 19:38:07,18.0,288.0,"ACC开,3D定位,天线正常",河南省驻马店市西平县,114.08417,33.278755,449.83601492370514,288.0
1281,1281,1281,,2017-05-13 19:38:55,0.0,288.0,"ACC开,3D定位,天线正常",河南省驻马店市西平县,114.08353,33.278355,74.28269067956312,288.0
1282,1282,1282,,2017-05-13 19:39:42,0.0,288.0,"ACC开,3D定位,天线正常",河南省驻马店市西平县,114.08353,33.278355,0.0,288.0
1283,1283,1283,,2017-05-13 19:40:30,0.0,288.0,"ACC开,3D定位,天线正常",河南省驻马店市西平县,114.08356,33.277935,46.78512917944097,288.0
1284,1284,1284,,2017-05-13 19:41:19,0.0,288.0,"ACC开,3D定位,天线正常",河南省驻马店市西平县,114.08356,33.277935,0.0,288.0
1285,1285,1285,,2017-05-13 19:42:07,0.0,288.0,"ACC开,3D定位,天线正常",河南省驻马店市西平县,114.08356,33.277935,0.0,288.0
1286,1286,1286,,2017-05-13 19:42:55,0.0,288.0,"ACC开,3D定位,天线正常",河南省驻马店市西平县,114.08356,33.277935,0.0,288.0
1287,1287,1287,,2017-05-13 19:43:43,0.0,288.0,"ACC开,3D定位,天线正常",河南省驻马店市西平县,114.08356,33.277935,0.0,288.0
1288,1288,1288,,2017-05-13 19:44:32,0.0,288.0,"ACC开,3D定位,天线正常",河南省驻马店市西平县,114.08356,33.277935,0.0,288.0
1289,1289,1289,,2017-05-13 19:45:20,0.0,288.0,"ACC开,3D定位,天线正常",河南省驻马店市西平县,114.08356,33.277935,0.0,288.0
1290,1290,1290,,2017-05-13 19:46:08,0.0,288.0,"ACC开,3D定位,天线正常",河南省驻马店市西平县,114.08356,33.277935,0.0,288.0
1291,1291,1291,,2017-05-13 19:46:56,0.0,288.0,"ACC开,3D定位,天线正常",河南省驻马店市西平县,114.08356,33.277935,0.0,288.0
1292,1292,1292,,2017-05-13 19:47:44,0.0,288.0,"ACC开,3D定位,天线正常",河南省驻马店市西平县,114.08356,33.277935,0.0,288.0
1293,1293,1293,,2017-05-13 19:48:32,0.0,288.0,"ACC开,3D定位,天线正常",河南省驻马店市西平县,114.08356,33.277935,0.0,288.0
1294,1294,1294,,2017-05-13 19:49:20,0.0,288.0,"ACC开,3D定位,天线正常",河南省驻马店市西平县,114.08356,33.277935,0.0,288.0
1295,1295,1295,,2017-05-13 19:50:08,0.0,288.0,"ACC开,3D定位,天线正常",河南省驻马店市西平县,114.08356,33.277935,0.0,288.0
1296,1296,1296,,2017-05-13 19:50:56,0.0,288.0,"ACC开,3D定位,天线正常",河南省驻马店市西平县,114.08356,33.277935,0.0,288.0
1297,1297,1297,,2017-05-13 19:51:44,0.0,288.0,"ACC开,3D定位,天线正常",河南省驻马店市西平县,114.08356,33.277935,0.0,288.0
1298,1298,1298,,2017-05-13 19:52:32,0.0,288.0,"ACC开,3D定位,天线正常",河南省驻马店市西平县,114.08356,33.277935,0.0,288.0
1299,1299,1299,,2017-05-13 19:53:20,0.0,288.0,"ACC开,3D定位,天线正常",河南省驻马店市西平县,114.08356,33.277935,0.0,288.0
1300,1300,1300,,2017-05-13 19:54:08,0.0,288.0,"ACC开,3D定位,天线正常",河南省驻马店市西平县,114.08356,33.277935,0.0,288.0
1301,1301,1301,,2017-05-13 19:54:56,0.0,288.0,"ACC开,3D定位,天线正常",河南省驻马店市西平县,114.08356,33.277935,0.0,288.0
1302,1302,1302,,2017-05-13 19:55:44,0.0,288.0,"ACC开,3D定位,天线正常",河南省驻马店市西平县,114.08356,33.277935,0.0,288.0
1303,1303,1303,,2017-05-13 19:56:31,0.0,288.0,"ACC开,3D定位,天线正常",河南省驻马店市西平县,114.08356,33.277935,0.0,288.0
1304,1304,1304,,2017-05-13 19:57:19,15.0,288.0,"ACC开,3D定位,天线正常",河南省驻马店市西平县,114.084496,33.276024,229.6188395801273,288.0
1305,1305,1305,,2017-05-13 19:58:08,36.0,288.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距郝庄 约608米,距胡坡 约699米",114.08483,33.2731,326.61370311646147,288.0
1306,1306,1306,,2017-05-13 19:58:56,54.0,289.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距郝庄 约169米",114.08445,33.267605,612.0374545578115,289.0
1307,1307,1307,,2017-05-13 19:59:44,62.0,289.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距小王庄 约658米",114.08458,33.2603,812.3700092637092,289.0
1308,1308,1308,,2017-05-13 20:00:33,56.0,289.0,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距小王庄 约633米",114.085526,33.25342,770.0625494911537,289.0
1309,1309,1309,,2017-05-13 20:01:21,62.0,290.0,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距李屯村 约429米",114.08714,33.24638,797.0715525959745,290.0
1310,1310,1310,,2017-05-13 20:02:09,63.0,290.0,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距晁庄 约289米,距后小吴庄 约346米",114.08871,33.23871,865.2741189977962,290.0
1311,1311,1311,,2017-05-13 20:02:57,64.0,290.0,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距段庄 约281米,距前小吴庄 约290米",114.08935,33.230971999999994,862.4840571254041,290.0
1312,1312,1312,,2017-05-13 20:03:45,68.0,290.0,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距龙庄 约574米,距小牛庄 约600米",114.089005,33.22292,895.917710372278,290.0
1313,1313,1313,,2017-05-13 20:04:33,69.0,291.0,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距东火龙庙村 约628米,距东牛庄 约636米",114.087585,33.21513,876.2237385022798,291.0
1314,1314,1314,,2017-05-13 20:05:21,69.0,291.0,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距东牛庄 约491米,距东火龙庙村 约497米",114.08503,33.207035,930.9799639196533,291.0
1315,1315,1315,,2017-05-13 20:06:09,66.0,291.0,"ACC开,3D定位,天线正常",河南省驻马店市遂平县,114.08223,33.199123,917.5361639352884,291.0
1316,1316,1316,,2017-05-13 20:06:57,62.0,292.0,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距大王堂村 约63米",114.0795,33.1914,895.5424820330259,292.0
1317,1317,1317,,2017-05-13 20:07:45,69.0,292.0,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距后先庄 约777米,距大王堂村 约822米",114.07762,33.183975,843.9554325069015,292.0
1318,1318,1318,,2017-05-13 20:08:33,65.0,292.0,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距前先庄 约396米,距后先庄 约540米",114.07701000000002,33.176003,888.2631750221464,292.0
1319,1319,1319,,2017-05-13 20:09:21,67.0,292.0,"ACC开,3D定位,天线正常","河南省驻马店市遂平县希望大道,距河南正康粮油有限公司 约212米,距徐福记国际集团 约385米",114.07773,33.16815,875.7826087078847,292.0
1320,1320,1320,,2017-05-13 20:10:09,68.0,293.0,"ACC开,3D定位,天线正常",河南省驻马店市遂平县,114.07946,33.160275,890.3448740921382,293.0
1321,1321,1321,,2017-05-13 20:10:57,66.0,293.0,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距杜赵 约618米,距小阎庄 约815米",114.08122,33.152390000000004,891.949880572858,293.0
1322,1322,1322,,2017-05-13 20:11:45,69.0,293.0,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距唐岗村 约347米,距王老庄村 约479米",114.08295,33.144573,884.0079535470708,293.0
1323,1323,1323,,2017-05-13 20:12:32,67.0,294.0,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距王老庄村 约544米",114.083855,33.136555,895.5351521221053,294.0
1324,1324,1324,,2017-05-13 20:13:20,56.0,294.0,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距老桂湾 约766米",114.08332,33.129173,822.3524010715741,294.0
1325,1325,1325,,2017-05-13 20:14:08,64.0,294.0,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距老桂湾 约52米,距大金庄村 约811米",114.08225,33.122066,796.5204300266619,294.0
1326,1326,1326,,2017-05-13 20:14:57,62.0,294.0,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距别庄 约339米,距小孙庄 约385米",114.08118,33.114517,845.3059189580513,294.0
1327,1327,1327,,2017-05-13 20:15:45,62.0,295.0,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距张楼 约366米,距小孙庄 约448米",114.08011,33.107296000000005,809.1007027894675,295.0
1328,1328,1328,,2017-05-13 20:16:33,64.0,295.0,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距张广庄 约171米,距石寨铺镇中心敬老院 约478米",114.079056,33.099743,845.5752407397293,295.0
1329,1329,1329,,2017-05-13 20:17:22,64.0,295.0,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距许新庄 约434米",114.07895,33.092327000000004,824.6818586143875,295.0
1330,1330,1330,,2017-05-13 20:18:10,62.0,296.0,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距周庄 约62米,距龙庄 约228米",114.08027,33.08456,872.3633761044832,296.0
1331,1331,1331,,2017-05-13 20:18:58,58.0,296.0,"ACC开,3D定位,天线正常","河南省驻马店市遂平县Y005,距小魏庄 约164米,距大魏庄村 约544米",114.08271,33.077736,792.1183887309952,296.0
1332,1332,1332,,2017-05-13 20:19:46,63.0,296.0,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距边庙 约407米,距毛李庄 约546米",114.08597,33.070934,815.0661665728363,296.0
1333,1333,1333,,2017-05-13 20:20:34,61.0,296.0,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距老孟庄 约310米,距毛李庄 约565米",114.089165,33.064293,796.2054986794333,296.0
1334,1334,1334,,2017-05-13 20:21:22,61.0,297.0,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距赵庄 约170米,距贾庄 约552米",114.09222,33.057373,820.4501755129908,297.0
1335,1335,1335,,2017-05-13 20:22:10,62.0,297.0,"ACC开,3D定位,天线正常","河南省驻马店市驿城区,距贾庄 约603米,距南魏庄村 约618米",114.09412,33.05025,811.5960743677641,297.0
1336,1336,1336,,2017-05-13 20:22:58,58.0,297.0,"ACC开,3D定位,天线正常","河南省驻马店市驿城区,距北邓庄 约322米,距南魏庄村 约370米",114.094734,33.043194,786.6769041096009,297.0
1337,1337,1337,,2017-05-13 20:23:46,56.0,297.0,"ACC开,3D定位,天线正常","河南省驻马店市驿城区,距屯庄 约427米,距北邓庄 约524米",114.09426,33.036396,757.1943623278659,297.0
1338,1338,1338,,2017-05-13 20:24:34,59.0,298.0,"ACC开,3D定位,天线正常","河南省驻马店市驿城区,距张楼 约528米,距黄庄 约531米",114.09343,33.02952,768.4824437450209,298.0
1339,1339,1339,,2017-05-13 20:25:22,59.0,298.0,"ACC开,3D定位,天线正常","河南省驻马店市驿城区,距黄庄 约267米,距小雷沟 约457米",114.0935,33.022490000000005,781.7286791031282,298.0
1340,1340,1340,,2017-05-13 20:26:10,58.0,298.0,"ACC开,3D定位,天线正常","河南省驻马店市驿城区,距中共顺河街道纪律检查委员会 约699米,距驿城区人大常委会顺河街道工作委员会 约700米",114.0947,33.015377,798.8048070692716,298.0
1341,1341,1341,,2017-05-13 20:26:58,63.0,298.0,"ACC开,3D定位,天线正常","河南省驻马店市驿城区S206(商桐线),距顺河乡卫生院-北门 约28米,距顺河社区卫生服务中心 约38米",114.096115,33.008106,819.1943977156864,298.0
1342,1342,1342,,2017-05-13 20:27:46,59.0,299.0,"ACC开,3D定位,天线正常","河南省驻马店市驿城区,距河南德威电缆实业有限公司 约318米,距大青庄 约628米",114.09751,33.001026,797.9363442502333,299.0
1343,1343,1343,,2017-05-13 20:28:34,62.0,299.0,"ACC开,3D定位,天线正常","河南省驻马店市驿城区,距小青庄 约141米,距驻马店市盛达粮油有限公司 约220米",114.09862,32.993790000000004,811.2393312239433,299.0
1344,1344,1344,,2017-05-13 20:29:22,62.0,299.0,"ACC开,3D定位,天线正常","河南省驻马店市驿城区,距刘庄 约253米,距柳堰庙村 约519米",114.09858,32.986607,798.7229989679788,299.0
1345,1345,1345,,2017-05-13 20:30:09,58.0,300.0,"ACC开,3D定位,天线正常","河南省驻马店市驿城区S333(张南线),距驻马店浩然汽车销售有限公司 约68米,距九里庄 约226米",114.097305,32.979465000000005,803.0103445789497,300.0
1346,1346,1346,,2017-05-13 20:30:57,66.0,300.0,"ACC开,3D定位,天线正常","河南省驻马店市驿城区,距王坡村小学 约306米,距王坡林场 约432米",114.09468,32.97215,849.4498759847348,300.0
1347,1347,1347,,2017-05-13 20:31:46,56.0,300.0,"ACC开,3D定位,天线正常","河南省驻马店市驿城区,距王庄 约326米,距白庄 约554米",114.091995,32.96517,815.5592179621805,300.0
1348,1348,1348,,2017-05-13 20:32:34,59.0,300.0,"ACC开,3D定位,天线正常","河南省驻马店市驿城区,距广水昌瑞有限公司 约128米,距盛辉物流(驻马店分公司) 约207米",114.089745,32.958317,790.4046450100673,300.0
1349,1349,1349,,2017-05-13 20:33:23,64.0,301.0,"ACC开,3D定位,天线正常","河南省驻马店市驿城区东源路,距河南尚品食品有限公司 约139米,距河南尚品食品厂区 约139米",114.088585,32.95077,846.1400568606514,301.0
1350,1350,1350,,2017-05-13 20:34:10,66.0,301.0,"ACC开,3D定位,天线正常","河南省驻马店市驿城区,距曹庄 约226米,距马庄 约455米",114.08881,32.943287,832.3376490466484,301.0
1351,1351,1351,,2017-05-13 20:34:59,67.0,301.0,"ACC开,3D定位,天线正常","河南省驻马店市驿城区建设大道,距大任庄 约243米,距河南后羿制药有限公司生产基地 约292米",114.090614,32.935074,928.6325888029788,301.0
1352,1352,1352,,2017-05-13 20:35:47,59.0,302.0,"ACC开,3D定位,天线正常","河南省驻马店市驿城区,距李庄 约212米,距孟庄 约387米",114.09298,32.92799,818.0708446485429,302.0
1353,1353,1353,,2017-05-13 20:36:35,61.0,302.0,"ACC开,3D定位,天线正常","河南省驻马店市驿城区,距段庄 约164米,距赵庄 约611米",114.0954,32.920615999999995,850.4944546694212,302.0
1354,1354,1354,,2017-05-13 20:37:22,57.0,302.0,"ACC开,3D定位,天线正常","河南省驻马店市驿城区S38(新阳高速),距小薛庄 约317米,距大薛庄 约391米",114.09755,32.914055,756.650719465495,302.0
1355,1355,1355,,2017-05-13 20:38:11,60.0,302.0,"ACC开,3D定位,天线正常","河南省驻马店市驿城区,距迟庄 约262米,距老杜庄 约610米",114.09906,32.90687,811.2763738019843,302.0
1356,1356,1356,,2017-05-13 20:38:59,56.0,303.0,"ACC开,3D定位,天线正常","河南省驻马店市驿城区,距老杜庄 约225米,距小王庄 约355米",114.098915,32.900146,747.7982777213265,303.0
1357,1357,1357,,2017-05-13 20:39:47,60.0,303.0,"ACC开,3D定位,天线正常","河南省驻马店市驿城区,距驰耐普汽车美容 约452米,距宋庄 约663米",114.097664,32.893105,791.5889724314545,303.0
1358,1358,1358,,2017-05-13 20:40:35,64.0,303.0,"ACC开,3D定位,天线正常","河南省驻马店市驿城区,距江庄 约109米,距周庄 约505米",114.0963,32.88571,832.0923353009273,303.0
1359,1359,1359,,2017-05-13 20:41:23,65.0,303.0,"ACC开,3D定位,天线正常","河南省驻马店市驿城区,距周庄 约508米,距五刘庄 约586米",114.095085,32.877876,878.4599210194922,303.0
1360,1360,1360,,2017-05-13 20:42:11,65.0,304.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距傅王庄 约427米,距高庄 约487米",114.09502,32.869812,896.6977021609862,304.0
1361,1361,1361,,2017-05-13 20:42:59,68.0,304.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县S334,距洪村铺村 约177米,距王庄 约476米",114.09611,32.861954,879.6815457843941,304.0
1362,1362,1362,,2017-05-13 20:43:47,73.0,304.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距老官田 约140米,距王庄 约464米",114.09796,32.85378,925.1892147841901,304.0
1363,1363,1363,,2017-05-13 20:44:35,67.0,305.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距老庄 约408米,距后集 约603米",114.09907,32.845264,952.597507854426,305.0
1364,1364,1364,,2017-05-13 20:45:23,67.0,305.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距老庄 约482米,距大刘庄 约527米",114.098854,32.837253999999994,890.9011887772896,305.0
1365,1365,1365,,2017-05-13 20:46:11,68.0,305.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距陈小庄 约267米,距大刘庄 约443米",114.09745,32.82948,874.3271435454318,305.0
1366,1366,1366,,2017-05-13 20:46:58,59.0,305.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距莲花村 约141米,距东田庄 约420米",114.095184,32.82212,845.3420551606669,305.0
1367,1367,1367,,2017-05-13 20:47:46,53.0,306.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距黄庄 约414米,距雷庄 约552米",114.09307,32.815567,754.965072988321,306.0
1368,1368,1368,,2017-05-13 20:48:34,58.0,306.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距雷庄 约270米,距刘王庄 约452米",114.09102,32.80917,736.6627588336577,306.0
1369,1369,1369,,2017-05-13 20:49:23,54.0,306.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距小楼 约207米,距北张庄 约431米",114.089424,32.802372,770.4809289577415,306.0
1370,1370,1370,,2017-05-13 20:50:11,60.0,306.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距小李庄 约486米,距前张庄 约546米",114.08874,32.795444,773.0078510444815,306.0
1371,1371,1371,,2017-05-13 20:50:59,66.0,307.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距柳沟 约369米,距任庄 约642米",114.08902,32.78759,873.7182998066841,307.0
1372,1372,1372,,2017-05-13 20:51:48,59.0,307.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距任庄 约499米",114.08962,32.779907,856.1511723108238,307.0
1373,1373,1373,,2017-05-13 20:52:36,55.0,307.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距郜庄 约688米",114.08999,32.773037,764.6930306725076,307.0
1374,1374,1374,,2017-05-13 20:53:24,60.0,308.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距罗营 约509米,距郜庄 约535米",114.089485,32.766136,768.8085722781467,308.0
1375,1375,1375,,2017-05-13 20:54:12,54.0,308.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距小李庄 约144米,距徐老庄 约365米",114.088,32.759636,735.9855267814598,308.0
1376,1376,1376,,2017-05-13 20:55:00,58.0,308.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距小董庄 约328米,距北姚庄 约608米",114.0862,32.752834,774.8525206300412,308.0
1377,1377,1377,,2017-05-13 20:55:48,53.0,308.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距吴庄 约361米,距小董庄 约405米",114.08546,32.746258000000005,734.4864387644049,308.0
1378,1378,1378,,2017-05-13 20:56:36,56.0,309.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距王湖 约396米,距大朱庄 约592米",114.08573,32.73989,708.5404271940644,309.0
1379,1379,1379,,2017-05-13 20:57:23,52.0,309.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距孟坡 约608米,距小黄庄 约648米",114.0869,32.733063,766.9761788134729,309.0
1380,1380,1380,,2017-05-13 20:58:12,41.0,309.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距小黄庄 约189米,距夏坡 约468米",114.08788,32.727642,609.7190184350508,309.0
1381,1381,1381,,2017-05-13 20:59:00,0.0,309.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约317米,距小黄庄 约355米",114.08811,32.724964,298.5566782125477,309.0
1382,1382,1382,,2017-05-13 20:59:48,8.0,309.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约293米,距黄庄 约338米",114.088,32.724205,85.02206001664506,309.0
1383,1383,1383,,2017-05-13 21:00:36,0.0,309.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约281米,距黄庄 约339米",114.08806,32.723923,31.855388828670353,309.0
1384,1384,1384,,2017-05-13 21:01:24,0.0,309.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约281米,距黄庄 约339米",114.08806,32.723923,0.0,309.0
1385,1385,1385,,2017-05-13 21:02:12,0.0,309.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约281米,距黄庄 约339米",114.08806,32.723923,0.0,309.0
1386,1386,1386,,2017-05-13 21:03:00,0.0,309.0,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距后张庄 约281米,距黄庄 约339米",114.08806,32.723923,0.0,309.0
