Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
502,502,502,,2017-05-14 06:50:03,27.0,63.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区S111(汉施大道),距新洲区阳逻开发区童院村(计生服务与药具发放点) 约231米,距阳逻开发区第三小学-东北门 约244米",114.56428,30.704973,147.9170331260499,63.0
503,503,503,,2017-05-14 06:50:51,35.0,63.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区汉施大道,距武汉江北开关有限责任公司 约132米,距武汉凡诺普鞋业有限公司 约137米",114.564316,30.708712,415.7726637443787,63.0
504,504,504,,2017-05-14 06:51:39,32.0,63.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区平江大道,距武汉三兴纺织有限公司 约252米,距昇阳食品(武汉)有限公司 约286米",114.56433,30.7129,465.68693396998185,63.0
505,505,505,,2017-05-14 06:52:28,0.0,63.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区平江大道,距武汉市四洲电力设备制造有限公司 约198米,距武汉辰龙新材料技术有限公司 约207米",114.56437,30.71606400000001,351.8420248097422,63.0
506,506,506,,2017-05-14 06:53:16,34.0,63.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区平江大道,距塘角塆 约245米,距武汉辰龙新材料技术有限公司 约256米",114.56436,30.717669,178.47066957277832,63.0
507,507,507,,2017-05-14 06:54:04,56.0,64.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距武汉兴融诚渣土运输综合停保场 约257米,距山河三村 约337米",114.56436,30.723366,633.478391975967,64.0
508,508,508,,2017-05-14 06:54:52,40.0,64.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距九龙宫纪念园 约143米,距山河三村 约313米",114.56439,30.728607,582.7804887652029,64.0
509,509,509,,2017-05-14 06:55:41,28.0,64.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距九龙宫纪念园 约191米,距老房 约556米",114.565704,30.731396000000004,334.5896602329041,64.0
510,510,510,,2017-05-14 06:56:29,11.0,64.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距老房 约276米,距武汉新鑫跃建材有限公司 约537米",114.57049,30.731365000000004,457.46000884600784,64.0
511,511,511,,2017-05-14 06:57:17,0.0,64.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距老房 约306米,距武汉新鑫跃建材有限公司 约390米",114.5721,30.731337,153.91572447826775,64.0
512,512,512,,2017-05-14 06:58:05,0.0,64.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距老房 约306米,距武汉新鑫跃建材有限公司 约390米",114.5721,30.731337,0.0,64.0
513,513,513,,2017-05-14 06:58:53,0.0,64.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距老房 约306米,距武汉新鑫跃建材有限公司 约390米",114.5721,30.731337,0.0,64.0
514,514,514,,2017-05-14 06:59:41,0.0,64.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距老房 约306米,距武汉新鑫跃建材有限公司 约390米",114.5721,30.731337,0.0,64.0
515,515,515,,2017-05-14 07:00:29,0.0,64.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距老房 约306米,距武汉新鑫跃建材有限公司 约390米",114.5721,30.731337,0.0,64.0
516,516,516,,2017-05-14 07:01:17,0.0,64.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距老房 约306米,距武汉新鑫跃建材有限公司 约390米",114.5721,30.731337,0.0,64.0
517,517,517,,2017-05-14 07:02:05,0.0,64.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距老房 约306米,距武汉新鑫跃建材有限公司 约390米",114.5721,30.731337,0.0,64.0
518,518,518,,2017-05-14 07:02:53,0.0,64.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距老房 约306米,距武汉新鑫跃建材有限公司 约390米",114.5721,30.731337,0.0,64.0
519,519,519,,2017-05-14 07:03:41,0.0,64.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距老房 约306米,距武汉新鑫跃建材有限公司 约390米",114.5721,30.731337,0.0,64.0
520,520,520,,2017-05-14 07:04:28,0.0,64.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距老房 约306米,距武汉新鑫跃建材有限公司 约390米",114.5721,30.731337,0.0,64.0
521,521,521,,2017-05-14 07:05:17,0.0,64.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距老房 约306米,距武汉新鑫跃建材有限公司 约390米",114.5721,30.731337,0.0,64.0
522,522,522,,2017-05-14 07:06:04,0.0,64.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距老房 约306米,距武汉新鑫跃建材有限公司 约390米",114.5721,30.731337,0.0,64.0
523,523,523,,2017-05-14 07:06:53,0.0,64.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距老房 约306米,距武汉新鑫跃建材有限公司 约390米",114.5721,30.731337,0.0,64.0
524,524,524,,2017-05-14 07:07:40,0.0,64.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距老房 约306米,距武汉新鑫跃建材有限公司 约390米",114.5721,30.731337,0.0,64.0
525,525,525,,2017-05-14 07:08:28,0.0,64.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距老房 约306米,距武汉新鑫跃建材有限公司 约390米",114.5721,30.731337,0.0,64.0
526,526,526,,2017-05-14 07:09:16,0.0,64.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距老房 约306米,距武汉新鑫跃建材有限公司 约390米",114.5721,30.731337,0.0,64.0
527,527,527,,2017-05-14 07:10:05,0.0,64.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距老房 约306米,距武汉新鑫跃建材有限公司 约390米",114.5721,30.731337,0.0,64.0
528,528,528,,2017-05-14 07:10:53,0.0,64.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距老房 约306米,距武汉新鑫跃建材有限公司 约390米",114.5721,30.731337,0.0,64.0
529,529,529,,2017-05-14 07:11:41,0.0,64.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距老房 约306米,距武汉新鑫跃建材有限公司 约390米",114.5721,30.731337,0.0,64.0
530,530,530,,2017-05-14 07:12:29,0.0,64.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距老房 约306米,距武汉新鑫跃建材有限公司 约390米",114.5721,30.731337,0.0,64.0
531,531,531,,2017-05-14 07:13:18,0.0,64.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距老房 约306米,距武汉新鑫跃建材有限公司 约390米",114.5721,30.731337,0.0,64.0
532,532,532,,2017-05-14 07:14:06,0.0,64.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距老房 约306米,距武汉新鑫跃建材有限公司 约390米",114.5721,30.731337,0.0,64.0
533,533,533,,2017-05-14 07:14:54,0.0,64.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距老房 约306米,距武汉新鑫跃建材有限公司 约390米",114.5721,30.731337,0.0,64.0
534,534,534,,2017-05-14 07:15:42,0.0,64.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距老房 约306米,距武汉新鑫跃建材有限公司 约390米",114.5721,30.731337,0.0,64.0
535,535,535,,2017-05-14 07:16:30,0.0,64.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距老房 约306米,距武汉新鑫跃建材有限公司 约390米",114.5721,30.731337,0.0,64.0
536,536,536,,2017-05-14 07:17:18,0.0,64.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距老房 约306米,距武汉新鑫跃建材有限公司 约390米",114.5721,30.731337,0.0,64.0
537,537,537,,2017-05-14 07:18:06,0.0,64.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距老房 约306米,距武汉新鑫跃建材有限公司 约390米",114.5721,30.731337,0.0,64.0
538,538,538,,2017-05-14 07:18:54,0.0,64.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距老房 约306米,距武汉新鑫跃建材有限公司 约390米",114.5721,30.731337,0.0,64.0
539,539,539,,2017-05-14 07:19:42,0.0,64.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距老房 约306米,距武汉新鑫跃建材有限公司 约390米",114.5721,30.731337,0.0,64.0
540,540,540,,2017-05-14 07:20:30,0.0,64.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距老房 约306米,距武汉新鑫跃建材有限公司 约390米",114.5721,30.731337,0.0,64.0
541,541,541,,2017-05-14 07:21:18,0.0,64.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距老房 约306米,距武汉新鑫跃建材有限公司 约390米",114.5721,30.731337,0.0,64.0
542,542,542,,2017-05-14 07:22:06,0.0,64.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距老房 约306米,距武汉新鑫跃建材有限公司 约390米",114.5721,30.731337,0.0,64.0
543,543,543,,2017-05-14 07:22:54,0.0,64.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距老房 约306米,距武汉新鑫跃建材有限公司 约390米",114.5721,30.731337,0.0,64.0
544,544,544,,2017-05-14 07:23:42,0.0,64.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距老房 约306米,距武汉新鑫跃建材有限公司 约390米",114.5721,30.731337,0.0,64.0
545,545,545,,2017-05-14 07:24:30,0.0,64.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距老房 约306米,距武汉新鑫跃建材有限公司 约390米",114.5721,30.731337,0.0,64.0
546,546,546,,2017-05-14 07:25:18,0.0,64.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距老房 约306米,距武汉新鑫跃建材有限公司 约390米",114.5721,30.731337,0.0,64.0
547,547,547,,2017-05-14 07:26:05,0.0,64.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距老房 约306米,距武汉新鑫跃建材有限公司 约390米",114.5721,30.731337,0.0,64.0
548,548,548,,2017-05-14 07:26:53,0.0,64.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距老房 约306米,距武汉新鑫跃建材有限公司 约390米",114.5721,30.731337,0.0,64.0
549,549,549,,2017-05-14 07:27:42,0.0,64.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距老房 约306米,距武汉新鑫跃建材有限公司 约390米",114.5721,30.731337,0.0,64.0
550,550,550,,2017-05-14 07:28:30,0.0,64.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距老房 约306米,距武汉新鑫跃建材有限公司 约390米",114.5721,30.731337,0.0,64.0
551,551,551,,2017-05-14 07:29:18,0.0,64.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距老房 约306米,距武汉新鑫跃建材有限公司 约390米",114.5721,30.731337,0.0,64.0
552,552,552,,2017-05-14 07:30:06,0.0,64.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距老房 约306米,距武汉新鑫跃建材有限公司 约390米",114.5721,30.731337,0.0,64.0
553,553,553,,2017-05-14 07:30:55,0.0,64.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距老房 约306米,距武汉新鑫跃建材有限公司 约390米",114.5721,30.731337,0.0,64.0
554,554,554,,2017-05-14 07:31:43,30.0,64.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距老房 约183米,距武汉新鑫跃建材有限公司 约336米",114.572464,30.73307800000001,196.69200159391946,64.0
555,555,555,,2017-05-14 07:32:31,41.0,64.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距朱狮子塆 约106米,距德成体育中心 约326米",114.57317,30.737047,446.461897014548,64.0
556,556,556,,2017-05-14 07:33:19,37.0,64.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距维他奶(武汉)有限公司阳逻厂房1期 约187米,距下楼子塆 约275米",114.57459,30.74128300000001,490.18372978793775,64.0
557,557,557,,2017-05-14 07:34:07,29.0,64.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距维他奶(武汉)有限公司阳逻厂房1期 约459米,距下楼子塆 约625米",114.5767,30.745447,505.021315101665,64.0
558,558,558,,2017-05-14 07:34:55,8.0,64.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距维他奶(武汉)有限公司阳逻厂房1期 约500米,距沟塆 约563米",114.57863,30.745443,184.4434709665486,64.0
559,559,559,,2017-05-14 07:35:43,24.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距沟塆 约365米,距邱栗村 约566米",114.58081,30.745403000000003,208.3820275160834,65.0
560,560,560,,2017-05-14 07:36:31,8.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约163米,距邱栗村 约545米",114.58381,30.74546,286.76895296126685,65.0
561,561,561,,2017-05-14 07:37:19,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约169米,距邱栗村 约538米",114.58383,30.74552000000001,6.940087221391589,65.0
562,562,562,,2017-05-14 07:38:07,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约169米,距邱栗村 约538米",114.58383,30.74552000000001,0.0,65.0
563,563,563,,2017-05-14 07:38:55,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区京东大道,距沟塆 约169米,距邱栗村 约538米",114.58383,30.74552000000001,0.0,65.0
564,564,564,,2017-05-14 07:39:43,16.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距沟塆 约264米,距邱栗村 约444米",114.58379,30.74639,96.81521824978378,65.0
565,565,565,,2017-05-14 07:40:31,18.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约244米,距邱家栗上塆 约362米",114.58289,30.748074,206.0604122795921,65.0
566,566,566,,2017-05-14 07:41:19,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,85.44881517951661,65.0
567,567,567,,2017-05-14 07:42:05,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
568,568,568,,2017-05-14 07:42:52,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
569,569,569,,2017-05-14 07:43:41,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
570,570,570,,2017-05-14 07:44:29,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
571,571,571,,2017-05-14 07:45:17,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
572,572,572,,2017-05-14 07:46:05,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
573,573,573,,2017-05-14 07:46:53,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
574,574,574,,2017-05-14 07:47:41,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
575,575,575,,2017-05-14 07:48:30,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
576,576,576,,2017-05-14 07:49:18,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
577,577,577,,2017-05-14 07:50:06,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
578,578,578,,2017-05-14 07:50:54,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
579,579,579,,2017-05-14 07:51:42,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
580,580,580,,2017-05-14 07:52:30,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
581,581,581,,2017-05-14 07:53:18,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
582,582,582,,2017-05-14 07:54:06,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
583,583,583,,2017-05-14 07:54:54,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
584,584,584,,2017-05-14 07:55:42,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
585,585,585,,2017-05-14 07:56:30,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
586,586,586,,2017-05-14 07:57:18,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
587,587,587,,2017-05-14 07:58:06,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
588,588,588,,2017-05-14 07:58:54,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
589,589,589,,2017-05-14 07:59:42,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
590,590,590,,2017-05-14 08:00:30,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
591,591,591,,2017-05-14 08:01:17,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
592,592,592,,2017-05-14 08:02:05,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
593,593,593,,2017-05-14 08:02:54,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
594,594,594,,2017-05-14 08:03:42,0.0,65.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距邱栗村 约258米,距邱家栗上塆 约427米",114.582,30.748,0.0,65.0
