Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
117,117,117,,2017-05-16 01:36:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
118,118,118,,2017-05-16 01:37:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
119,119,119,,2017-05-16 01:37:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
120,120,120,,2017-05-16 01:38:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
121,121,121,,2017-05-16 01:39:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
122,122,122,,2017-05-16 01:40:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
123,123,123,,2017-05-16 01:41:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
124,124,124,,2017-05-16 01:41:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
125,125,125,,2017-05-16 01:42:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
126,126,126,,2017-05-16 01:43:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
127,127,127,,2017-05-16 01:44:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
128,128,128,,2017-05-16 01:45:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
129,129,129,,2017-05-16 01:45:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
130,130,130,,2017-05-16 01:46:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
131,131,131,,2017-05-16 01:47:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
132,132,132,,2017-05-16 01:48:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
133,133,133,,2017-05-16 01:49:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
134,134,134,,2017-05-16 01:49:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
135,135,135,,2017-05-16 01:50:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
136,136,136,,2017-05-16 01:51:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
137,137,137,,2017-05-16 01:52:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
138,138,138,,2017-05-16 01:53:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
139,139,139,,2017-05-16 01:53:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
140,140,140,,2017-05-16 01:54:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
141,141,141,,2017-05-16 01:55:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
142,142,142,,2017-05-16 01:56:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
143,143,143,,2017-05-16 01:57:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
144,144,144,,2017-05-16 01:57:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
145,145,145,,2017-05-16 01:58:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
146,146,146,,2017-05-16 01:59:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
147,147,147,,2017-05-16 02:00:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
148,148,148,,2017-05-16 02:01:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
149,149,149,,2017-05-16 02:02:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
150,150,150,,2017-05-16 02:02:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
151,151,151,,2017-05-16 02:03:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
152,152,152,,2017-05-16 02:04:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
153,153,153,,2017-05-16 02:05:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
154,154,154,,2017-05-16 02:06:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
155,155,155,,2017-05-16 02:06:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
156,156,156,,2017-05-16 02:07:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
157,157,157,,2017-05-16 02:08:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
158,158,158,,2017-05-16 02:09:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
159,159,159,,2017-05-16 02:10:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
160,160,160,,2017-05-16 02:10:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
161,161,161,,2017-05-16 02:11:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
162,162,162,,2017-05-16 02:12:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
163,163,163,,2017-05-16 02:13:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
164,164,164,,2017-05-16 02:13:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
165,165,165,,2017-05-16 02:14:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
166,166,166,,2017-05-16 02:15:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
167,167,167,,2017-05-16 02:16:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
168,168,168,,2017-05-16 02:17:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
169,169,169,,2017-05-16 02:18:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
170,170,170,,2017-05-16 02:18:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
171,171,171,,2017-05-16 02:19:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
172,172,172,,2017-05-16 02:20:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
173,173,173,,2017-05-16 02:21:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
174,174,174,,2017-05-16 02:22:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
175,175,175,,2017-05-16 02:22:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
176,176,176,,2017-05-16 02:23:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
177,177,177,,2017-05-16 02:24:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
178,178,178,,2017-05-16 02:25:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
179,179,179,,2017-05-16 02:26:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
180,180,180,,2017-05-16 02:26:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
181,181,181,,2017-05-16 02:27:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
182,182,182,,2017-05-16 02:28:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
183,183,183,,2017-05-16 02:29:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
184,184,184,,2017-05-16 02:29:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
185,185,185,,2017-05-16 02:30:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南机电职业技术学院 约396米,距共青团湖南机电职院委员会社团之家办公室 约17米",113.06625,28.266235,0.0,0.0
