,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
522,,2017-05-03 06:58:18,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约171米,距中联重科武陵电梯厂 约346米",111.624016,29.124779999999998,108.0,0.0
523,,2017-05-03 06:58:50,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约171米,距中联重科武陵电梯厂 约346米",111.624016,29.124779999999998,108.0,0.0
524,,2017-05-03 06:59:22,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约171米,距中联重科武陵电梯厂 约346米",111.624016,29.124779999999998,108.0,0.0
525,,2017-05-03 06:59:54,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约171米,距中联重科武陵电梯厂 约346米",111.624016,29.124779999999998,108.0,0.0
526,,2017-05-03 07:00:27,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约171米,距中联重科武陵电梯厂 约346米",111.624016,29.124779999999998,108.0,0.0
527,,2017-05-03 07:00:59,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约171米,距中联重科武陵电梯厂 约346米",111.624016,29.124779999999998,108.0,0.0
528,,2017-05-03 07:01:31,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约171米,距中联重科武陵电梯厂 约346米",111.624016,29.124779999999998,108.0,0.0
529,,2017-05-03 07:02:03,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约171米,距中联重科武陵电梯厂 约346米",111.624016,29.124779999999998,108.0,0.0
530,,2017-05-03 07:02:35,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约171米,距中联重科武陵电梯厂 约346米",111.624016,29.124779999999998,108.0,0.0
531,,2017-05-03 07:03:08,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约171米,距中联重科武陵电梯厂 约346米",111.624016,29.124779999999998,108.0,0.0
532,,2017-05-03 07:03:40,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约171米,距中联重科武陵电梯厂 约346米",111.624016,29.124779999999998,108.0,0.0
533,,2017-05-03 07:04:12,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约171米,距中联重科武陵电梯厂 约346米",111.624016,29.124779999999998,108.0,0.0
534,,2017-05-03 07:04:44,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约171米,距中联重科武陵电梯厂 约346米",111.624016,29.124779999999998,108.0,0.0
535,,2017-05-03 07:05:16,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约171米,距中联重科武陵电梯厂 约346米",111.624016,29.124779999999998,108.0,0.0
536,,2017-05-03 07:05:48,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约171米,距中联重科武陵电梯厂 约346米",111.624016,29.124779999999998,108.0,0.0
537,,2017-05-03 07:06:20,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约171米,距中联重科武陵电梯厂 约346米",111.624016,29.124779999999998,108.0,0.0
538,,2017-05-03 07:06:52,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约171米,距中联重科武陵电梯厂 约346米",111.624016,29.124779999999998,108.0,0.0
539,,2017-05-03 07:07:24,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约171米,距中联重科武陵电梯厂 约346米",111.624016,29.124779999999998,108.0,0.0
540,,2017-05-03 07:07:56,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约171米,距中联重科武陵电梯厂 约346米",111.624016,29.124779999999998,108.0,0.0
541,,2017-05-03 07:08:28,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约171米,距中联重科武陵电梯厂 约346米",111.624016,29.124779999999998,108.0,0.0
542,,2017-05-03 07:09:00,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约171米,距中联重科武陵电梯厂 约346米",111.624016,29.124779999999998,108.0,0.0
543,,2017-05-03 07:09:32,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约171米,距中联重科武陵电梯厂 约346米",111.624016,29.124779999999998,108.0,0.0
544,,2017-05-03 07:10:04,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约171米,距中联重科武陵电梯厂 约346米",111.624016,29.124779999999998,108.0,0.0
545,,2017-05-03 07:10:36,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约171米,距中联重科武陵电梯厂 约346米",111.624016,29.124779999999998,108.0,0.0
546,,2017-05-03 07:11:08,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约171米,距中联重科武陵电梯厂 约346米",111.624016,29.124779999999998,108.0,0.0
547,,2017-05-03 07:11:40,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约171米,距中联重科武陵电梯厂 约346米",111.624016,29.124779999999998,108.0,0.0
548,,2017-05-03 07:12:12,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约171米,距中联重科武陵电梯厂 约346米",111.624016,29.124779999999998,108.0,0.0
549,,2017-05-03 07:12:44,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约171米,距中联重科武陵电梯厂 约346米",111.624016,29.124779999999998,108.0,0.0
550,,2017-05-03 07:13:16,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约171米,距中联重科武陵电梯厂 约346米",111.624016,29.124779999999998,108.0,0.0
551,,2017-05-03 07:13:48,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约171米,距中联重科武陵电梯厂 约346米",111.624016,29.124779999999998,108.0,0.0
552,,2017-05-03 07:14:20,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约171米,距中联重科武陵电梯厂 约346米",111.624016,29.124779999999998,108.0,0.0
553,,2017-05-03 07:14:51,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约171米,距中联重科武陵电梯厂 约346米",111.624016,29.124779999999998,108.0,0.0
554,,2017-05-03 07:15:23,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约171米,距中联重科武陵电梯厂 约346米",111.624016,29.124779999999998,108.0,0.0
555,,2017-05-03 07:15:56,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约171米,距中联重科武陵电梯厂 约346米",111.624016,29.124779999999998,108.0,0.0
556,,2017-05-03 07:17:32,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约169米,距中联重科武陵电梯厂 约342米",111.62402,29.124727000000004,108.0,5.906133722227021
557,,2017-05-03 07:18:07,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约169米,距中联重科武陵电梯厂 约342米",111.62402,29.124727000000004,108.0,0.0
558,,2017-05-03 07:18:38,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约169米,距中联重科武陵电梯厂 约342米",111.62402,29.124727000000004,108.0,0.0
559,,2017-05-03 07:20:08,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约169米,距中联重科武陵电梯厂 约342米",111.62402,29.124727000000004,108.0,0.0
560,,2017-05-03 07:20:38,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约169米,距中联重科武陵电梯厂 约342米",111.62402,29.124727000000004,108.0,0.0
561,,2017-05-03 07:21:12,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约169米,距中联重科武陵电梯厂 约342米",111.62402,29.124727000000004,108.0,0.0
562,,2017-05-03 07:21:50,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约169米,距中联重科武陵电梯厂 约342米",111.62402,29.124727000000004,108.0,0.0
563,,2017-05-03 07:23:22,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约169米,距中联重科武陵电梯厂 约342米",111.62402,29.124727000000004,108.0,0.0
564,,2017-05-03 07:24:33,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约169米,距中联重科武陵电梯厂 约342米",111.62402,29.124727000000004,108.0,0.0
565,,2017-05-03 07:25:05,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约169米,距中联重科武陵电梯厂 约342米",111.62402,29.124727000000004,108.0,0.0
566,,2017-05-03 07:25:37,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约169米,距中联重科武陵电梯厂 约342米",111.62402,29.124727000000004,108.0,0.0
567,,2017-05-03 07:26:09,19.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约219米,距中联重科武陵电梯厂 约380米",111.62346000000001,29.124557,108.0,57.58703203927364
568,,2017-05-03 07:26:41,13.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约316米,距中联重科武陵电梯厂 约466米",111.62244,29.124421999999996,108.0,100.20949841010791
569,,2017-05-03 07:27:13,17.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约436米,距湖南新湘达门窗有限公司 约456米",111.62096000000001,29.124676,108.0,146.50939290441664
570,,2017-05-03 07:27:45,6.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约393米,距兄弟餐馆 约433米",111.62035,29.125025,108.0,70.82995266681417
571,,2017-05-03 07:28:17,35.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约263米,距铁山村 约555米",111.62073000000001,29.12677,108.0,197.51501442392916
572,,2017-05-03 07:28:49,41.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距湖南新湘达门窗有限公司 约345米,距陈家冲 约413米",111.62148,29.13002800000001,108.0,369.52559430914954
573,,2017-05-03 07:29:21,39.0,109.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约104米,距皇家湾 约388米",111.62235,29.133290000000002,109.0,372.4315761557459
574,,2017-05-03 07:29:53,28.0,109.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约143米,距陈家冲 约317米",111.62314599999999,29.136189,109.0,331.49614020431045
575,,2017-05-03 07:30:26,45.0,109.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约345米,距锥子岗 约537米",111.62414,29.139246000000004,109.0,353.36670306974054
576,,2017-05-03 07:30:57,53.0,109.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约295米,距新堰 约347米",111.625626,29.142784000000002,109.0,419.044818310738
577,,2017-05-03 07:31:29,24.0,109.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约106米,距小堰 约176米",111.62713000000001,29.146165999999997,109.0,403.43179618595815
578,,2017-05-03 07:32:02,48.0,110.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距古堤桥 约325米,距大堰 约334米",111.62833,29.14933,110.0,370.6197986579154
579,,2017-05-03 07:32:34,20.0,110.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约503米,距古堤桥 约532米",111.62973999999998,29.152632,110.0,391.8671589852116
580,,2017-05-03 07:33:05,0.0,110.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约515米,距大堰 约526米",111.62986000000001,29.152893,110.0,31.27406062433639
581,,2017-05-03 07:33:37,18.0,110.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约478米,距大堰 约551米",111.630684,29.153305,110.0,92.20426641707306
582,,2017-05-03 07:34:09,19.0,110.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约453米,距大堰 约636米",111.63226999999999,29.154102,110.0,177.69145919568143
583,,2017-05-03 07:34:41,29.0,110.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约535米,距常德市鼎城区石板滩卫生院-预防接种门诊 约618米",111.63461000000001,29.155277,110.0,262.1158470575346
584,,2017-05-03 07:35:13,30.0,110.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约453米,距常德市鼎城区石板滩卫生院-预防接种门诊 约511米",111.635605,29.157064000000002,110.0,220.95125749604756
585,,2017-05-03 07:35:45,7.0,110.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约328米,距鼎城永欣机械制造公司 约377米",111.63631399999998,29.158478000000002,110.0,171.64252621354666
586,,2017-05-03 07:36:17,13.0,110.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约369米,距鼎城永欣机械制造公司 约377米",111.63581,29.158924,110.0,69.67508082087261
587,,2017-05-03 07:36:50,17.0,110.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约345米,距常德金德山水泥有限公司 约398米",111.63556000000001,29.159796000000004,110.0,99.95481266042391
588,,2017-05-03 07:37:22,30.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约331米,距石板滩中学 约349米",111.63548,29.161875,111.0,231.30505818762427
589,,2017-05-03 07:37:53,32.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约197米,距鼎城永欣机械制造公司 约289米",111.63656599999999,29.162867,111.0,152.6014240834121
590,,2017-05-03 07:38:26,26.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约210米",111.6393,29.162884000000002,111.0,265.4775081310065
591,,2017-05-03 07:38:58,27.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约106米,距常德金德山水泥有限公司 约289米",111.63955,29.161781,111.0,125.02741500878786
592,,2017-05-03 07:39:30,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,90.03694172159331
593,,2017-05-03 07:40:02,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
594,,2017-05-03 07:40:34,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
595,,2017-05-03 07:41:06,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
596,,2017-05-03 07:41:38,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
597,,2017-05-03 07:42:10,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
598,,2017-05-03 07:42:42,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
599,,2017-05-03 07:43:14,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
600,,2017-05-03 07:43:46,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
601,,2017-05-03 07:44:18,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
602,,2017-05-03 07:44:50,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
603,,2017-05-03 07:45:22,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
604,,2017-05-03 07:45:54,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
605,,2017-05-03 07:46:26,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
606,,2017-05-03 07:46:58,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
607,,2017-05-03 07:47:30,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
608,,2017-05-03 07:48:02,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
609,,2017-05-03 07:48:34,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
610,,2017-05-03 07:49:07,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
611,,2017-05-03 07:49:38,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
612,,2017-05-03 07:50:11,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
613,,2017-05-03 07:50:42,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
614,,2017-05-03 07:51:14,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
615,,2017-05-03 07:51:46,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
616,,2017-05-03 07:52:18,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
617,,2017-05-03 07:52:50,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
618,,2017-05-03 07:53:23,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
619,,2017-05-03 07:53:55,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
620,,2017-05-03 07:54:27,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
621,,2017-05-03 07:54:58,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
622,,2017-05-03 07:55:31,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
623,,2017-05-03 07:56:03,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
624,,2017-05-03 07:56:35,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
625,,2017-05-03 07:57:07,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
626,,2017-05-03 07:57:39,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
627,,2017-05-03 07:58:11,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
628,,2017-05-03 07:58:43,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
629,,2017-05-03 07:59:15,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
630,,2017-05-03 07:59:47,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
631,,2017-05-03 08:00:19,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
632,,2017-05-03 08:00:51,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
633,,2017-05-03 08:01:23,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
634,,2017-05-03 08:01:55,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
635,,2017-05-03 08:02:27,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
636,,2017-05-03 08:02:59,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
637,,2017-05-03 08:03:31,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
638,,2017-05-03 08:04:03,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
639,,2017-05-03 08:04:35,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
640,,2017-05-03 08:05:07,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
641,,2017-05-03 08:05:39,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
642,,2017-05-03 08:06:12,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
643,,2017-05-03 08:06:43,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
644,,2017-05-03 08:07:15,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
645,,2017-05-03 08:07:48,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
646,,2017-05-03 08:08:19,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
647,,2017-05-03 08:08:51,0.0,111.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.64038000000001,29.162142,111.0,0.0
