Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
1002,1002,1002,,2017-05-10 13:37:44,0.0,132.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距秦皇岛九源玻璃纤维有限公司 约362米,距兴福庄村 约456米",119.34316,39.931126,0.0,132.0
1003,1003,1003,,2017-05-10 13:38:32,0.0,132.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距秦皇岛九源玻璃纤维有限公司 约362米,距兴福庄村 约456米",119.34316,39.931126,0.0,132.0
1004,1004,1004,,2017-05-10 13:39:20,0.0,132.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距秦皇岛九源玻璃纤维有限公司 约362米,距兴福庄村 约456米",119.34316,39.931126,0.0,132.0
1005,1005,1005,,2017-05-10 13:40:08,0.0,132.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距秦皇岛九源玻璃纤维有限公司 约362米,距兴福庄村 约456米",119.34316,39.931126,0.0,132.0
1006,1006,1006,,2017-05-10 13:40:57,0.0,132.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距秦皇岛九源玻璃纤维有限公司 约362米,距兴福庄村 约456米",119.34316,39.931126,0.0,132.0
1007,1007,1007,,2017-05-10 13:41:44,0.0,132.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距秦皇岛九源玻璃纤维有限公司 约362米,距兴福庄村 约456米",119.34316,39.931126,0.0,132.0
1008,1008,1008,,2017-05-10 13:42:32,0.0,132.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距秦皇岛九源玻璃纤维有限公司 约362米,距兴福庄村 约456米",119.34316,39.931126,0.0,132.0
1009,1009,1009,,2017-05-10 13:43:20,0.0,132.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距秦皇岛九源玻璃纤维有限公司 约362米,距兴福庄村 约456米",119.34316,39.931126,0.0,132.0
1010,1010,1010,,2017-05-10 13:44:08,0.0,132.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距秦皇岛九源玻璃纤维有限公司 约362米,距兴福庄村 约456米",119.34316,39.931126,0.0,132.0
1011,1011,1011,,2017-05-10 13:44:56,0.0,132.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距秦皇岛九源玻璃纤维有限公司 约362米,距兴福庄村 约456米",119.34316,39.931126,0.0,132.0
1012,1012,1012,,2017-05-10 13:45:44,0.0,132.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距秦皇岛九源玻璃纤维有限公司 约362米,距兴福庄村 约456米",119.34316,39.931126,0.0,132.0
1013,1013,1013,,2017-05-10 13:46:32,0.0,132.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距秦皇岛九源玻璃纤维有限公司 约362米,距兴福庄村 约456米",119.34316,39.931126,0.0,132.0
1014,1014,1014,,2017-05-10 13:47:21,0.0,132.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距秦皇岛九源玻璃纤维有限公司 约362米,距兴福庄村 约456米",119.34316,39.931126,0.0,132.0
1015,1015,1015,,2017-05-10 13:48:09,0.0,132.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距秦皇岛九源玻璃纤维有限公司 约362米,距兴福庄村 约456米",119.34316,39.931126,0.0,132.0
1016,1016,1016,,2017-05-10 13:48:57,0.0,132.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距秦皇岛九源玻璃纤维有限公司 约362米,距兴福庄村 约456米",119.34316,39.931126,0.0,132.0
1017,1017,1017,,2017-05-10 13:49:45,0.0,132.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距秦皇岛九源玻璃纤维有限公司 约362米,距兴福庄村 约456米",119.34316,39.931126,0.0,132.0
1018,1018,1018,,2017-05-10 13:50:33,0.0,132.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距秦皇岛九源玻璃纤维有限公司 约362米,距兴福庄村 约456米",119.34316,39.931126,0.0,132.0
1019,1019,1019,,2017-05-10 13:51:21,0.0,132.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距秦皇岛九源玻璃纤维有限公司 约362米,距兴福庄村 约456米",119.34316,39.931126,0.0,132.0
1020,1020,1020,,2017-05-10 13:52:09,0.0,132.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距秦皇岛九源玻璃纤维有限公司 约362米,距兴福庄村 约456米",119.34316,39.931126,0.0,132.0
1021,1021,1021,,2017-05-10 13:52:57,0.0,132.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距秦皇岛九源玻璃纤维有限公司 约362米,距兴福庄村 约456米",119.34316,39.931126,0.0,132.0
1022,1022,1022,,2017-05-10 13:53:45,0.0,132.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距秦皇岛九源玻璃纤维有限公司 约362米,距兴福庄村 约456米",119.34316,39.931126,0.0,132.0
1023,1023,1023,,2017-05-10 13:54:33,0.0,132.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距秦皇岛九源玻璃纤维有限公司 约362米,距兴福庄村 约456米",119.34316,39.931126,0.0,132.0
1024,1024,1024,,2017-05-10 13:55:21,0.0,132.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距秦皇岛九源玻璃纤维有限公司 约362米,距兴福庄村 约456米",119.34316,39.931126,0.0,132.0
1025,1025,1025,,2017-05-10 13:56:10,0.0,132.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距秦皇岛九源玻璃纤维有限公司 约362米,距兴福庄村 约456米",119.34316,39.931126,0.0,132.0
1026,1026,1026,,2017-05-10 13:56:57,0.0,132.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距秦皇岛九源玻璃纤维有限公司 约362米,距兴福庄村 约456米",119.34316,39.931126,0.0,132.0
1027,1027,1027,,2017-05-10 13:57:45,0.0,132.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距秦皇岛九源玻璃纤维有限公司 约362米,距兴福庄村 约456米",119.34316,39.931126,0.0,132.0
1028,1028,1028,,2017-05-10 13:58:33,0.0,132.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距秦皇岛九源玻璃纤维有限公司 约362米,距兴福庄村 约456米",119.34316,39.931126,0.0,132.0
1029,1029,1029,,2017-05-10 13:59:22,0.0,132.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距秦皇岛九源玻璃纤维有限公司 约362米,距兴福庄村 约456米",119.34316,39.931126,0.0,132.0
1030,1030,1030,,2017-05-10 14:00:09,0.0,132.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距秦皇岛九源玻璃纤维有限公司 约362米,距兴福庄村 约456米",119.34316,39.931126,0.0,132.0
1031,1031,1031,,2017-05-10 14:00:57,0.0,132.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距秦皇岛九源玻璃纤维有限公司 约362米,距兴福庄村 约456米",119.34316,39.931126,0.0,132.0
1032,1032,1032,,2017-05-10 14:01:45,0.0,132.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距秦皇岛九源玻璃纤维有限公司 约362米,距兴福庄村 约456米",119.34316,39.931126,0.0,132.0
1033,1033,1033,,2017-05-10 14:02:34,0.0,132.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距秦皇岛九源玻璃纤维有限公司 约362米,距兴福庄村 约456米",119.34316,39.931126,0.0,132.0
1034,1034,1034,,2017-05-10 14:03:22,0.0,132.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距秦皇岛九源玻璃纤维有限公司 约362米,距兴福庄村 约456米",119.34316,39.931126,0.0,132.0
1035,1035,1035,,2017-05-10 14:04:10,0.0,132.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距秦皇岛九源玻璃纤维有限公司 约362米,距兴福庄村 约456米",119.34316,39.931126,0.0,132.0
1036,1036,1036,,2017-05-10 14:04:58,0.0,132.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距秦皇岛九源玻璃纤维有限公司 约362米,距兴福庄村 约456米",119.34316,39.931126,0.0,132.0
1037,1037,1037,,2017-05-10 14:05:46,0.0,132.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距秦皇岛九源玻璃纤维有限公司 约362米,距兴福庄村 约456米",119.34316,39.931126,0.0,132.0
1038,1038,1038,,2017-05-10 14:06:34,0.0,132.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距秦皇岛九源玻璃纤维有限公司 约362米,距兴福庄村 约456米",119.34316,39.931126,0.0,132.0
1039,1039,1039,,2017-05-10 14:07:22,0.0,132.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距秦皇岛九源玻璃纤维有限公司 约362米,距兴福庄村 约456米",119.34316,39.931126,0.0,132.0
1040,1040,1040,,2017-05-10 14:08:10,0.0,132.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距秦皇岛九源玻璃纤维有限公司 约362米,距兴福庄村 约456米",119.34316,39.931126,0.0,132.0
1041,1041,1041,,2017-05-10 14:08:58,0.0,132.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距秦皇岛九源玻璃纤维有限公司 约362米,距兴福庄村 约456米",119.34316,39.931126,0.0,132.0
1042,1042,1042,,2017-05-10 14:09:46,0.0,132.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距秦皇岛九源玻璃纤维有限公司 约362米,距兴福庄村 约456米",119.34316,39.931126,0.0,132.0
1043,1043,1043,,2017-05-10 14:10:34,0.0,132.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距秦皇岛九源玻璃纤维有限公司 约362米,距兴福庄村 约456米",119.34316,39.931126,0.0,132.0
1044,1044,1044,,2017-05-10 14:11:22,0.0,132.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距秦皇岛九源玻璃纤维有限公司 约362米,距兴福庄村 约456米",119.34316,39.931126,0.0,132.0
1045,1045,1045,,2017-05-10 14:12:10,0.0,132.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距秦皇岛九源玻璃纤维有限公司 约362米,距兴福庄村 约456米",119.34316,39.931126,0.0,132.0
1046,1046,1046,,2017-05-10 14:12:58,0.0,132.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距秦皇岛九源玻璃纤维有限公司 约362米,距兴福庄村 约456米",119.34316,39.931126,0.0,132.0
1047,1047,1047,,2017-05-10 14:13:46,0.0,132.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距秦皇岛九源玻璃纤维有限公司 约362米,距兴福庄村 约456米",119.34316,39.931126,0.0,132.0
1048,1048,1048,,2017-05-10 14:14:34,0.0,132.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距秦皇岛九源玻璃纤维有限公司 约362米,距兴福庄村 约456米",119.34316,39.931126,0.0,132.0
1049,1049,1049,,2017-05-10 14:15:22,0.0,132.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距秦皇岛九源玻璃纤维有限公司 约362米,距兴福庄村 约456米",119.34316,39.931126,0.0,132.0
1050,1050,1050,,2017-05-10 14:16:11,0.0,132.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距秦皇岛九源玻璃纤维有限公司 约362米,距兴福庄村 约456米",119.34316,39.931126,0.0,132.0
1051,1051,1051,,2017-05-10 14:16:58,0.0,132.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距秦皇岛九源玻璃纤维有限公司 约362米,距兴福庄村 约456米",119.34316,39.931126,0.0,132.0
1052,1052,1052,,2017-05-10 14:17:46,0.0,132.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距秦皇岛九源玻璃纤维有限公司 约362米,距兴福庄村 约456米",119.34316,39.931126,0.0,132.0
1053,1053,1053,,2017-05-10 14:18:34,0.0,132.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距秦皇岛九源玻璃纤维有限公司 约362米,距兴福庄村 约456米",119.34316,39.931126,0.0,132.0
1054,1054,1054,,2017-05-10 14:19:23,0.0,132.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距秦皇岛九源玻璃纤维有限公司 约362米,距兴福庄村 约456米",119.34316,39.931126,0.0,132.0
1055,1055,1055,,2017-05-10 14:20:10,0.0,132.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距秦皇岛九源玻璃纤维有限公司 约362米,距兴福庄村 约456米",119.34316,39.931126,0.0,132.0
1056,1056,1056,,2017-05-10 14:20:59,0.0,132.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距秦皇岛九源玻璃纤维有限公司 约362米,距兴福庄村 约456米",119.34316,39.931126,0.0,132.0
1057,1057,1057,,2017-05-10 14:21:47,0.0,132.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距秦皇岛九源玻璃纤维有限公司 约362米,距兴福庄村 约456米",119.34316,39.931126,0.0,132.0
1058,1058,1058,,2017-05-10 14:22:35,0.0,132.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距秦皇岛九源玻璃纤维有限公司 约362米,距兴福庄村 约456米",119.34316,39.931126,0.0,132.0
1059,1059,1059,,2017-05-10 14:23:23,0.0,132.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距秦皇岛九源玻璃纤维有限公司 约362米,距兴福庄村 约456米",119.34316,39.931126,0.0,132.0
1060,1060,1060,,2017-05-10 14:24:11,0.0,132.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距秦皇岛九源玻璃纤维有限公司 约362米,距兴福庄村 约456米",119.34316,39.931126,0.0,132.0
1061,1061,1061,,2017-05-10 14:24:59,0.0,132.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距秦皇岛九源玻璃纤维有限公司 约362米,距兴福庄村 约456米",119.34316,39.931126,0.0,132.0
1062,1062,1062,,2017-05-10 14:25:47,0.0,132.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距秦皇岛九源玻璃纤维有限公司 约362米,距兴福庄村 约456米",119.34316,39.931126,0.0,132.0
1063,1063,1063,,2017-05-10 14:26:35,0.0,132.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距秦皇岛九源玻璃纤维有限公司 约362米,距兴福庄村 约456米",119.34316,39.931126,0.0,132.0
1064,1064,1064,,2017-05-10 14:27:23,0.0,132.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距秦皇岛九源玻璃纤维有限公司 约362米,距兴福庄村 约456米",119.34316,39.931126,0.0,132.0
1065,1065,1065,,2017-05-10 14:28:11,0.0,132.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距秦皇岛九源玻璃纤维有限公司 约362米,距兴福庄村 约456米",119.34316,39.931126,0.0,132.0
1066,1066,1066,,2017-05-10 14:28:59,0.0,132.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距秦皇岛九源玻璃纤维有限公司 约362米,距兴福庄村 约456米",119.34316,39.931126,0.0,132.0
1067,1067,1067,,2017-05-10 14:29:47,0.0,132.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距秦皇岛九源玻璃纤维有限公司 约362米,距兴福庄村 约456米",119.34316,39.931126,0.0,132.0
1068,1068,1068,,2017-05-10 14:30:35,0.0,132.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距秦皇岛九源玻璃纤维有限公司 约362米,距兴福庄村 约456米",119.34316,39.931126,0.0,132.0
1069,1069,1069,,2017-05-10 14:31:23,39.0,132.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距秦皇岛九源玻璃纤维有限公司 约488米,距兴福庄村 约513米",119.33946,39.931305,316.11189402177837,132.0
1070,1070,1070,,2017-05-10 14:32:12,52.0,132.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县X635,距温家庄村 约202米,距安庄村 约709米",119.33231,39.932037,615.0582598596309,132.0
1071,1071,1071,,2017-05-10 14:33:00,53.0,132.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距捎弓寨村 约496米",119.32432,39.93291,688.1450249026708,132.0
1072,1072,1072,,2017-05-10 14:33:47,50.0,132.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距捎弓寨村 约738米,距岚山村 约768米",119.316345,39.933784,686.886002404701,132.0
1073,1073,1073,,2017-05-10 14:34:36,56.0,133.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距岚山村 约308米",119.30827,39.934677,695.6172608011686,133.0
1074,1074,1074,,2017-05-10 14:35:23,60.0,133.0,"ACC开,3D定位,天线正常",河北省秦皇岛市抚宁县,119.29942,39.93528,757.5368934404567,133.0
1075,1075,1075,,2017-05-10 14:36:11,51.0,133.0,"ACC开,3D定位,天线正常",河北省秦皇岛市抚宁县,119.290886,39.935127,727.8175477319995,133.0
1076,1076,1076,,2017-05-10 14:37:00,54.0,133.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距谢家沟村 约492米",119.282455,39.934357,723.9227239034192,133.0
1077,1077,1077,,2017-05-10 14:37:47,63.0,134.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y058,距河潮营村 约413米",119.27345,39.93327,777.247908177255,134.0
