Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
1418,1418,1418,,2017-05-15 19:38:08,39.0,107.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约127米,距芭茅塘 约358米",113.507126,29.476206,867.6414611452886,107.0
1419,1419,1419,,2017-05-15 19:38:56,7.0,107.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约214米,距十字路 约337米",113.50623,29.476307,87.45862698699257,107.0
1420,1420,1420,,2017-05-15 19:39:45,6.0,107.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约273米,距十字路 约328米",113.505585,29.476023,69.9691180702587,107.0
1421,1421,1421,,2017-05-15 19:40:33,0.0,107.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约275米,距十字路 约329米",113.50556,29.476002,3.362936490655996,107.0
1422,1422,1422,,2017-05-15 19:41:22,0.0,107.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约275米,距十字路 约329米",113.50556,29.476002,0.0,107.0
1423,1423,1423,,2017-05-15 19:42:10,0.0,107.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约275米,距十字路 约329米",113.50556,29.476002,0.0,107.0
1424,1424,1424,,2017-05-15 19:42:58,0.0,107.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约275米,距十字路 约329米",113.50556,29.476002,0.0,107.0
1425,1425,1425,,2017-05-15 19:43:46,0.0,107.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约275米,距十字路 约329米",113.50556,29.476002,0.0,107.0
1426,1426,1426,,2017-05-15 19:44:34,0.0,107.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约275米,距十字路 约329米",113.50556,29.476002,0.0,107.0
1427,1427,1427,,2017-05-15 19:45:22,0.0,107.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约275米,距十字路 约329米",113.50556,29.476002,0.0,107.0
1428,1428,1428,,2017-05-15 19:46:10,0.0,107.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约275米,距十字路 约329米",113.50556,29.476002,0.0,107.0
1429,1429,1429,,2017-05-15 19:46:57,0.0,107.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约275米,距十字路 约329米",113.50556,29.476002,0.0,107.0
1430,1430,1430,,2017-05-15 19:47:46,0.0,107.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约275米,距十字路 约329米",113.50556,29.476002,0.0,107.0
1431,1431,1431,,2017-05-15 19:48:34,0.0,107.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约275米,距十字路 约329米",113.50556,29.476002,0.0,107.0
1432,1432,1432,,2017-05-15 19:49:22,0.0,107.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约275米,距十字路 约329米",113.50556,29.476002,0.0,107.0
1433,1433,1433,,2017-05-15 19:50:10,0.0,107.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约275米,距十字路 约329米",113.50556,29.476002,0.0,107.0
1434,1434,1434,,2017-05-15 19:50:58,0.0,107.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约275米,距十字路 约329米",113.50556,29.476002,0.0,107.0
1435,1435,1435,,2017-05-15 19:51:46,0.0,107.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约275米,距十字路 约329米",113.50556,29.476002,0.0,107.0
1436,1436,1436,,2017-05-15 19:52:34,0.0,107.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约275米,距十字路 约329米",113.50556,29.476002,0.0,107.0
1437,1437,1437,,2017-05-15 19:53:21,0.0,107.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约275米,距十字路 约329米",113.50556,29.476002,0.0,107.0
1438,1438,1438,,2017-05-15 19:54:09,0.0,107.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约275米,距十字路 约329米",113.50556,29.476002,0.0,107.0
1439,1439,1439,,2017-05-15 19:54:57,0.0,107.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约275米,距十字路 约329米",113.50556,29.476002,0.0,107.0
1440,1440,1440,,2017-05-15 19:55:45,0.0,107.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约275米,距十字路 约329米",113.50556,29.476002,0.0,107.0
1441,1441,1441,,2017-05-15 19:56:34,0.0,107.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约275米,距十字路 约329米",113.50556,29.476002,0.0,107.0
1442,1442,1442,,2017-05-15 19:57:22,0.0,107.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约275米,距十字路 约329米",113.50556,29.476002,0.0,107.0
1443,1443,1443,,2017-05-15 19:58:10,0.0,107.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约275米,距十字路 约329米",113.50556,29.476002,0.0,107.0
1444,1444,1444,,2017-05-15 19:58:58,0.0,107.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约275米,距十字路 约329米",113.50556,29.476002,0.0,107.0
1445,1445,1445,,2017-05-15 19:59:47,0.0,107.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约275米,距十字路 约329米",113.50556,29.476002,0.0,107.0
1446,1446,1446,,2017-05-15 20:00:35,0.0,107.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约275米,距十字路 约329米",113.50556,29.476002,0.0,107.0
1447,1447,1447,,2017-05-15 20:01:23,0.0,107.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约275米,距十字路 约329米",113.50556,29.476002,0.0,107.0
1448,1448,1448,,2017-05-15 20:02:11,0.0,107.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约275米,距十字路 约329米",113.50556,29.476002,0.0,107.0
1449,1449,1449,,2017-05-15 20:02:59,0.0,107.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约275米,距十字路 约329米",113.50556,29.476002,0.0,107.0
1450,1450,1450,,2017-05-15 20:03:47,0.0,107.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约275米,距十字路 约329米",113.50556,29.476002,0.0,107.0
1451,1451,1451,,2017-05-15 20:04:35,0.0,107.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约275米,距十字路 约329米",113.50556,29.476002,0.0,107.0
1452,1452,1452,,2017-05-15 20:05:23,0.0,107.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约275米,距十字路 约329米",113.50556,29.476002,0.0,107.0
1453,1453,1453,,2017-05-15 20:06:11,0.0,107.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约275米,距十字路 约329米",113.50556,29.476002,0.0,107.0
1454,1454,1454,,2017-05-15 20:06:59,0.0,107.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约275米,距十字路 约329米",113.50556,29.476002,0.0,107.0
1455,1455,1455,,2017-05-15 20:07:47,0.0,107.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约275米,距十字路 约329米",113.50556,29.476002,0.0,107.0
1456,1456,1456,,2017-05-15 20:08:35,0.0,107.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约275米,距十字路 约329米",113.50556,29.476002,0.0,107.0
1457,1457,1457,,2017-05-15 20:09:23,0.0,107.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约275米,距十字路 约329米",113.50556,29.476002,0.0,107.0
1458,1458,1458,,2017-05-15 20:10:11,0.0,107.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约275米,距十字路 约329米",113.50556,29.476002,0.0,107.0
1459,1459,1459,,2017-05-15 20:10:59,0.0,107.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约275米,距十字路 约329米",113.50556,29.476002,0.0,107.0
1460,1460,1460,,2017-05-15 20:11:46,0.0,107.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约275米,距十字路 约329米",113.50556,29.476002,0.0,107.0
1461,1461,1461,,2017-05-15 20:12:34,0.0,107.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约275米,距十字路 约329米",113.50556,29.476002,0.0,107.0
1462,1462,1462,,2017-05-15 20:13:23,0.0,107.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约275米,距十字路 约329米",113.50556,29.476002,0.0,107.0
1463,1463,1463,,2017-05-15 20:14:11,0.0,107.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约275米,距十字路 约329米",113.50556,29.476002,0.0,107.0
1464,1464,1464,,2017-05-15 20:14:59,0.0,107.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约275米,距十字路 约329米",113.50556,29.476002,0.0,107.0
1465,1465,1465,,2017-05-15 20:15:47,0.0,107.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约275米,距十字路 约329米",113.50556,29.476002,0.0,107.0
1466,1466,1466,,2017-05-15 20:16:36,0.0,107.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约275米,距十字路 约329米",113.50556,29.476002,0.0,107.0
1467,1467,1467,,2017-05-15 20:17:24,0.0,107.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约275米,距十字路 约329米",113.50556,29.476002,0.0,107.0
1468,1468,1468,,2017-05-15 20:18:12,36.0,107.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距王家屋场 约136米,距十字路 约356米",113.50352,29.475437,207.229797786591,107.0
1469,1469,1469,,2017-05-15 20:19:00,39.0,107.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市金桥路,距湘北医院 约220米,距金桥水果批发市场 约219米",113.498344,29.474318,516.2722221981006,107.0
1470,1470,1470,,2017-05-15 20:19:48,41.0,107.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距赵师傅汽修 约99米,距车站招待所(临湘市中医院福桥路分院南) 约219米",113.49305,29.472837,538.292119585054,107.0
1471,1471,1471,,2017-05-15 20:20:36,44.0,108.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距博世汽车专业维修 约108米,距昌升汽修 约142米",113.48747,29.471193,570.2712658652197,108.0
1472,1472,1472,,2017-05-15 20:21:24,46.0,108.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距赵家 约427米,距鸿鹤驾驶员培训学校 约500米",113.4816,29.469421,601.4517651190666,108.0
1473,1473,1473,,2017-05-15 20:22:12,51.0,108.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距牛栏冲 约266米,距言家冲 约281米",113.47543,29.467901,620.7650063255903,108.0
1474,1474,1474,,2017-05-15 20:23:00,66.0,108.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距森林佳园 约61米,距阳光城小区 约421米",113.4676,29.46779,758.1226843118726,108.0
1475,1475,1475,,2017-05-15 20:23:48,64.0,109.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市群强路,距志成职业学校 约267米,距石咀村 约338米",113.45826,29.468128000000004,904.9850399882615,109.0
1476,1476,1476,,2017-05-15 20:24:36,69.0,109.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市X089,距金太阳幼儿园(临湘市植保植检站西南) 约82米,距白云湖 约184米",113.44902,29.465372,945.571166263506,109.0
1477,1477,1477,,2017-05-15 20:25:24,60.0,109.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距冲里丁家 约349米,距太阴庙 约492米",113.44315,29.46005,820.4709637707259,109.0
1478,1478,1478,,2017-05-15 20:26:12,61.0,109.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距柴家冲 约498米,距石塘冲 约508米",113.44061,29.45311,809.9323400999199,109.0
1479,1479,1479,,2017-05-15 20:27:00,62.0,110.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距城南派出所 约232米,距临湘市华顺包装有限责任公司 约288米",113.43979,29.44571,826.6654479507904,110.0
1480,1480,1480,,2017-05-15 20:27:47,57.0,110.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距港下 约138米,距庄上 约386米",113.43797,29.43827000000001,845.8553739689817,110.0
1481,1481,1481,,2017-05-15 20:28:35,55.0,110.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距失方彭家 约372米,距程家 约495米",113.43723,29.432207,677.9738204242658,110.0
1482,1482,1482,,2017-05-15 20:29:23,65.0,110.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距小垅 约247米,距杨泗塘 约466米",113.4376,29.4246,846.6196801439046,110.0
1483,1483,1483,,2017-05-15 20:30:12,69.0,111.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距桃林药场 约193米,距川冲 约487米",113.43358,29.417564,873.8983595517525,111.0
1484,1484,1484,,2017-05-15 20:31:00,62.0,111.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距川冲 约378米,距谈家 约388米",113.42971,29.410576,862.7238591779483,111.0
1485,1485,1485,,2017-05-15 20:31:48,66.0,111.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距柘桥 约459米,距谈家 约673米",113.42767,29.403582,802.4118518488921,111.0
1486,1486,1486,,2017-05-15 20:32:36,71.0,112.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距藕塘仇家 约497米,距陈斋 约536米",113.42523,29.395145,967.4731982290336,112.0
1487,1487,1487,,2017-05-15 20:33:25,62.0,112.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距白泥塘 约210米,距藕塘仇家 约332米",113.42313,29.387941,826.482638383097,112.0
1488,1488,1488,,2017-05-15 20:34:13,64.0,112.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距菜籽坳王家 约154米,距江山 约335米",113.42168,29.37985,910.5825918371856,112.0
1489,1489,1489,,2017-05-15 20:35:01,59.0,113.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距曹家洞 约390米,距江山 约709米",113.42322,29.372213,862.2079542151262,113.0
1490,1490,1490,,2017-05-15 20:35:49,55.0,113.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距曹家洞 约656米,距彭家茶场 约687米",113.42358,29.365656,729.9402709639502,113.0
1491,1491,1491,,2017-05-15 20:36:37,73.0,113.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市金屋枢纽,距彭家茶场 约434米,距五峰尖 约585米",113.42151,29.358234000000003,849.3209356387849,113.0
1492,1492,1492,,2017-05-15 20:37:25,73.0,113.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距何杨家 约202米,距马黄塘 约506米",113.41592,29.351755,901.4085267456708,113.0
1493,1493,1493,,2017-05-15 20:38:13,74.0,114.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距东爹屋 约285米,距永丰村 约432米",113.40641,29.348835,977.2443195697464,114.0
1494,1494,1494,,2017-05-15 20:39:01,72.0,114.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市S301,距凉亭坳 约191米,距山下屋 约406米",113.39768,29.34453,972.1800505052832,114.0
1495,1495,1495,,2017-05-15 20:39:49,71.0,114.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距王家塘 约436米,距畈上村 约465米",113.39078,29.338428000000004,952.7323375035187,114.0
1496,1496,1496,,2017-05-15 20:40:37,61.0,115.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距塘下李 约417米,距王家塘 约482米",113.38396000000002,29.333082,889.0590092451332,115.0
1497,1497,1497,,2017-05-15 20:41:25,65.0,115.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市桃林服务区,距(桃林服务区)员工宿舍 约235米,距桃林服务区 约243米",113.37676,29.328896000000004,838.9389099621637,115.0
1498,1498,1498,,2017-05-15 20:42:13,55.0,115.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距杜家庄 约190米,距大碧头 约804米",113.36914,29.32519000000001,845.8817864047902,115.0
1499,1499,1499,,2017-05-15 20:43:01,62.0,115.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距大碧头 约104米,距近祠畈 约391米",113.36312,29.32154,710.8739289197401,115.0
1500,1500,1500,,2017-05-15 20:43:49,57.0,116.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距巴陵坳 约284米,距李家 约499米",113.35677,29.316576,826.8556522396177,116.0
1501,1501,1501,,2017-05-15 20:44:37,66.0,116.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距土冲黎家 约316米,距咀上屋 约430米",113.351036,29.310734000000004,855.0224256962728,116.0
1502,1502,1502,,2017-05-15 20:45:24,58.0,116.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距胡家塘 约183米,距兰桥村 约265米",113.34593999999998,29.30561,754.1775549614005,116.0
1503,1503,1503,,2017-05-15 20:46:12,81.0,117.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距西塘冲 约395米,距峡山 约678米",113.33883,29.29973,950.165111064532,117.0
1504,1504,1504,,2017-05-15 20:47:00,56.0,117.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距峡山 约319米,距西塘中学 约346米",113.3312,29.29467600000001,929.1250835608192,117.0
1505,1505,1505,,2017-05-15 20:47:49,69.0,117.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距门板坳 约244米,距大塘葛家 约453米",113.32378,29.2905,856.3877775001769,117.0
1506,1506,1506,,2017-05-15 20:48:37,64.0,117.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距白湖水库 约41米,距上金家冲 约691米",113.31668,29.285566,880.4122365910648,117.0
1507,1507,1507,,2017-05-15 20:49:25,66.0,118.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距刘太成 约368米,距白湖村 约512米",113.31052,29.28044,825.7183546356911,118.0
1508,1508,1508,,2017-05-15 20:50:14,64.0,118.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距李家坡 约92米,距白湖村 约437米",113.30388,29.274569,917.0309581336344,118.0
1509,1509,1509,,2017-05-15 20:51:02,69.0,118.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县X031,距龙凤咀村 约371米,距龙凤村 约430米",113.29688,29.268711,940.9075124391912,118.0
1510,1510,1510,,2017-05-15 20:51:50,64.0,119.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县X031,距乌江健康土菜馆c 约268米,距乌江大酒店 约274米",113.289856,29.263746,876.9390323418112,119.0
1511,1511,1511,,2017-05-15 20:52:38,60.0,119.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距铁塘坡 约130米,距乌江村 约398米",113.28346,29.258713,835.5632369684719,119.0
1512,1512,1512,,2017-05-15 20:53:26,62.0,119.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距刘子塘 约107米,距乌泥冲 约439米",113.27814,29.253143,806.2033490803248,119.0
1513,1513,1513,,2017-05-15 20:54:14,52.0,119.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距王济川 约483米,距易家里 约599米",113.273865,29.247662,737.1953787588934,119.0
1514,1514,1514,,2017-05-15 20:55:02,71.0,120.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距双雁村 约380米,距大彭冲 约542米",113.26876,29.241959,804.6495921521374,120.0
1515,1515,1515,,2017-05-15 20:55:50,68.0,120.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距邹陈湾 约311米,距陈家坡 约644米",113.26216,29.235685,946.9901070587981,120.0
1516,1516,1516,,2017-05-15 20:56:38,66.0,120.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距下屋刘 约243米,距竹塅刘 约314米",113.25659,29.23007,825.7970978355122,120.0
1517,1517,1517,,2017-05-15 20:57:26,68.0,121.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县S306,距陈家湾 约252米,距龙湾村 约477米",113.25133999999998,29.2234,899.7899955498466,121.0
1518,1518,1518,,2017-05-15 20:58:14,70.0,121.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距黄金欧 约428米,距马家里 约452米",113.24659,29.216288,915.3615008537303,121.0
1519,1519,1519,,2017-05-15 20:59:02,68.0,121.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距细屋卢家 约437米,距汪家庄 约639米",113.24196,29.208588,966.9549194591084,121.0
1520,1520,1520,,2017-05-15 20:59:50,54.0,121.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距陈益福 约460米,距常山 约874米",113.23929,29.20186,791.7339982938762,121.0
1521,1521,1521,,2017-05-15 21:00:38,67.0,122.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距湛港村 约259米,距陈益福 约391米",113.23772,29.194859,793.2528022357028,122.0
1522,1522,1522,,2017-05-15 21:01:26,71.0,122.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距袁辛山 约754米,距湛港村 约811米",113.23736,29.18611,973.4732585613237,122.0
1523,1523,1523,,2017-05-15 21:02:13,62.0,122.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距鲁家 约506米,距七星村 约868米",113.23844,29.178476,855.3139395522525,122.0
1524,1524,1524,,2017-05-15 21:03:01,67.0,123.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距鲁家 约401米,距红光村 约540米",113.24001,29.170883,857.9535746021021,123.0
1525,1525,1525,,2017-05-15 21:03:49,68.0,123.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距陶傅 约293米,距红光村 约470米",113.24179,29.16302,891.2452334331548,123.0
1526,1526,1526,,2017-05-15 21:04:38,70.0,123.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距谭周甫 约97米,距谭氏宗祠 约179米",113.244484,29.154804,950.2942533439248,123.0
1527,1527,1527,,2017-05-15 21:05:26,69.0,124.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县X035,距岳阳县新墙镇三合敬老院 约41米,距小太阳幼儿园(三合医院西南) 约90米",113.24668,29.14642000000001,956.340049370924,124.0
1528,1528,1528,,2017-05-15 21:06:14,60.0,124.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距大塘 约411米,距钟家 约445米",113.24795,29.138514,887.7187135932147,124.0
1529,1529,1529,,2017-05-15 21:07:03,63.0,124.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距连塘湾 约148米,距大塘 约399米",113.2493,29.13144,797.4476080980368,124.0
1530,1530,1530,,2017-05-15 21:07:51,79.0,125.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县S201,距新桥 约138米,距岳阳县顺威运输有限公司 约378米",113.25199,29.123142,958.9792817816423,125.0
1531,1531,1531,,2017-05-15 21:08:39,72.0,125.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距岳阳邦达物流有限公司 约366米,距山边 约394米",113.25486,29.114565,993.6344155273787,125.0
1532,1532,1532,,2017-05-15 21:09:27,73.0,125.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距雨头 约251米,距板塘孙 约398米",113.257355,29.10621,960.1341973842641,125.0
1533,1533,1533,,2017-05-15 21:10:15,69.0,125.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距塅潘村 约295米,距大塘坝 约430米",113.258675,29.097801,943.7935368149845,125.0
1534,1534,1534,,2017-05-15 21:11:03,68.0,126.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距邓家庄 约245米,距大塘坝 约516米",113.25885,29.089417,932.4146401257319,126.0
1535,1535,1535,,2017-05-15 21:11:51,65.0,126.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距邓宗村 约438米,距魏正年 约731米",113.260284,29.081455,896.2342408777032,126.0
1536,1536,1536,,2017-05-15 21:12:39,57.0,126.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距曹家里 约235米,距魏家庄 约659米",113.263016,29.074790000000004,787.2353663230788,126.0
1537,1537,1537,,2017-05-15 21:13:27,50.0,127.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距龙头冲 约355米,距曹家里 约717米",113.265335,29.068996,682.5465379449009,127.0
1538,1538,1538,,2017-05-15 21:14:15,66.0,127.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距何家冲 约625米,距陈瓦匠 约639米",113.26706,29.06207,788.1748861922638,127.0
1539,1539,1539,,2017-05-15 21:15:03,59.0,127.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距何家冲 约306米,距古家塘 约474米",113.267685,29.054482,845.9324067117481,127.0
1540,1540,1540,,2017-05-15 21:15:51,64.0,127.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距刘春泗 约123米,距柳家屋 约490米",113.26735,29.047592,766.8258609190233,127.0
1541,1541,1541,,2017-05-15 21:16:39,72.0,128.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距韩君子 约121米,距柳家屋 约601米",113.26681,29.039005,956.2741272682592,128.0
1542,1542,1542,,2017-05-15 21:17:27,72.0,128.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距长湖乡卫生院 约270米,距兴旺土菜馆 约280米",113.26663,29.029982,1003.4658441459,128.0
1543,1543,1543,,2017-05-15 21:18:15,57.0,128.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距洪桥屋 约408米,距方塘冲 约484米",113.267525,29.022806,802.6668916279158,128.0
1544,1544,1544,,2017-05-15 21:19:03,55.0,129.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距何从屋 约164米,距同福饭店 约339米",113.26845,29.016052,756.3782573815263,129.0
1545,1545,1545,,2017-05-15 21:19:50,61.0,129.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距杨塘屋 约269米,距枫树坡 约468米",113.26893,29.00908,776.6559731974862,129.0
1546,1546,1546,,2017-05-15 21:20:38,50.0,129.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距枫树坡 约255米,距西冲屋 约290米",113.26891,29.002728,706.3138497081535,129.0
