Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
709,709,709,,2017-06-13 20:52:39,67.0,87.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距犁头湾 约78米,距犁头村 约309米",112.909546,26.64828,889.6637954391617,87.0
710,710,710,,2017-06-13 20:53:28,70.0,88.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距大新塘 约145米,距松山里 约225米",112.91226,26.640175,940.7361063242847,88.0
711,711,711,,2017-06-13 20:54:16,70.0,88.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距花家背 约256米,距沙子坳 约436米",112.91723,26.633383,902.4439995958834,88.0
712,712,712,,2017-06-13 20:55:04,63.0,88.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距谢家背 约402米,距花开村 约444米",112.92313,26.626590000000004,956.2858722714333,88.0
713,713,713,,2017-06-13 20:55:52,75.0,89.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距廖家湾 约341米,距滩下 约438米",112.92852,26.620346,877.000788397938,89.0
714,714,714,,2017-06-13 20:56:40,66.0,89.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市X025,距桥头酒家 约182米,距国记饭店 约182米",112.932594,26.61229,983.0879789807333,89.0
715,715,715,,2017-06-13 20:57:28,58.0,89.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市X015,距矮岭坳 约202米,距鸡婆山 约326米",112.93356,26.605116,803.4737905291215,89.0
716,716,716,,2017-06-13 20:58:16,69.0,89.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市X015,距崖鹰咀 约209米,距湾头方 约460米",112.93404,26.59802,790.4822328599088,89.0
717,717,717,,2017-06-13 20:59:04,67.0,90.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距庄房上 约101米,距许家岭 约490米",112.931076,26.590412,895.8371856743428,90.0
718,718,718,,2017-06-13 20:59:52,66.0,90.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距竹山湾 约747米,距张家村 约827米",112.92612,26.583601,903.5703063655156,90.0
719,719,719,,2017-06-13 21:00:40,62.0,90.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距朱家背里 约383米,距任塘湾 约404米",112.922295,26.576727,853.7674681765019,90.0
720,720,720,,2017-06-13 21:01:28,72.0,91.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距土坡塘陈家 约87米,距土坡塘 约211米",112.92021,26.56863,923.9148985934877,91.0
721,721,721,,2017-06-13 21:02:16,76.0,91.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距南木坪张家 约476米,距吕家湾 约664米",112.918755,26.559704,1003.0210882464353,91.0
722,722,722,,2017-06-13 21:03:04,74.0,91.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距树山村 约411米,距喜山边 约445米",112.91665,26.551327,954.7219140299968,91.0
723,723,723,,2017-06-13 21:03:52,69.0,92.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距高冲下村 约240米,距老湾里 约508米",112.912674,26.54355,950.912872167903,92.0
724,724,724,,2017-06-13 21:04:40,69.0,92.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距齐家冲 约434米,距大凹里 约798米",112.91002,26.535742,907.465895429149,92.0
725,725,725,,2017-06-13 21:05:28,87.0,92.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距黎家冲 约638米",112.90983,26.526615000000003,1015.0535416984436,92.0
726,726,726,,2017-06-13 21:06:15,76.0,93.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距耒阳市大市中学 约239米,距大陂村 约259米",112.90989,26.51649,1125.8660490078335,93.0
727,727,727,,2017-06-13 21:07:03,75.0,93.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市X023,距耒阳市农村商业银行(大市支行) 约130米,距万家福超市 约153米",112.908195,26.508303,925.8451486344596,93.0
728,728,728,,2017-06-13 21:07:52,68.0,93.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距甫家桥 约348米,距华严寺 约380米",112.9028,26.500778000000004,994.1550465407408,93.0
729,729,729,,2017-06-13 21:08:40,70.0,94.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距黄家 约224米,距架江村 约413米",112.90058,26.492619,933.7520695850383,94.0
730,730,730,,2017-06-13 21:09:29,69.0,94.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距资家村 约225米,距架江村 约720米",112.89794,26.484854,902.5200467630642,94.0
731,731,731,,2017-06-13 21:10:16,69.0,94.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距杉山里 约337米,距畔冲 约373米",112.89654,26.476849,900.9569340145604,94.0
732,732,732,,2017-06-13 21:11:05,73.0,95.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距尖塘下 约197米,距大凹里 约273米",112.896255,26.46857,921.021069420885,95.0
733,733,733,,2017-06-13 21:11:53,87.0,95.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市X023,距芦花仙 约20米,距大坪里 约226米",112.89492,26.458763,1098.5576164814918,95.0
734,734,734,,2017-06-13 21:12:41,65.0,95.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市X023,距曹家湾 约202米,距耒阳华建混凝土有限公司 约234米",112.89507,26.449541,1025.549784377558,95.0
735,735,735,,2017-06-13 21:13:29,77.0,96.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市东二路,距双洲村 约102米,距衡阳美迪膜科技有限公司 约141米",112.895226,26.44103,946.5087930629833,96.0
736,736,736,,2017-06-13 21:14:17,62.0,96.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市东二路,距诚昌橡胶 约148米,距南阳鞋业 约184米",112.89491,26.432842,911.0088219344638,96.0
737,737,737,,2017-06-13 21:15:05,71.0,96.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市东二路,距谭家园 约105米,距洋武咀 约171米",112.8919,26.425356,884.720548969691,96.0
738,738,738,,2017-06-13 21:15:53,57.0,96.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市S320,距耒阳市三湘化工有限公司 约143米,距耒阳市创新化肥有限公司 约158米",112.88761,26.418571000000004,867.0094319497008,96.0
739,739,739,,2017-06-13 21:16:41,64.0,97.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距柑梨冲 约264米,距调甫洲 约394米",112.88496,26.41081,902.434495059014,97.0
740,740,740,,2017-06-13 21:17:29,66.0,97.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距凌云塔 约225米,距郑家坳下 约243米",112.88346,26.403576,818.1397327247951,97.0
741,741,741,,2017-06-13 21:18:17,70.0,97.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距苏家冲 约408米,距鹿岐村 约439米",112.88101,26.395388,942.5985033472048,97.0
742,742,742,,2017-06-13 21:19:05,63.0,98.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距赤波洞 约313米,距颜家洲 约330米",112.87841,26.387701,893.1278039915487,98.0
743,743,743,,2017-06-13 21:19:53,50.0,98.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距新和村 约448米,距刘家村 约624米",112.87887,26.380869,761.0654623435985,98.0
744,744,744,,2017-06-13 21:20:41,79.0,98.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距梁家村 约244米,距刘家村 约333米",112.87875,26.373316,839.9415391359288,98.0
745,745,745,,2017-06-13 21:21:29,67.0,98.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距白沙矿务局 约159米,距石塘下 约340米",112.87618,26.364094,1056.9223713664371,98.0
746,746,746,,2017-06-13 21:22:17,68.0,99.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距袁家 约140米,距蒋家 约582米",112.87433,26.35629,887.1261920821747,99.0
747,747,747,,2017-06-13 21:23:04,60.0,99.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距张家 约184米,距梁家 约687米",112.87392,26.34913,797.2042095657421,99.0
748,748,748,,2017-06-13 21:23:52,64.0,99.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距龙家 约541米,距钟家 约845米",112.8754,26.341915000000004,815.7145810620623,99.0
749,749,749,,2017-06-13 21:24:41,72.0,100.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距龙家 约549米,距北冲 约675米",112.878815,26.33472,869.4191022183154,100.0
750,750,750,,2017-06-13 21:25:29,63.0,100.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距麻蝈石 约414米,距上麻蝈石 约415米",112.877426,26.32677,894.7732981744014,100.0
751,751,751,,2017-06-13 21:26:17,53.0,100.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距麻蝈石 约325米,距上麻蝈石 约511米",112.87835,26.320637,688.1491523699864,100.0
752,752,752,,2017-06-13 21:27:05,84.0,101.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距谭家 约232米,距白毛村 约546米",112.874466,26.313454,887.5842168122521,101.0
753,753,753,,2017-06-13 21:27:54,58.0,101.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距禾鸡塘 约103米,距白毛冲村 约455米",112.87344,26.30431,1021.898121211761,101.0
754,754,754,,2017-06-13 21:28:42,86.0,101.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距团鱼塘 约674米,距门楼下 约827米",112.8707,26.296707,888.4433156058539,101.0
755,755,755,,2017-06-13 21:29:30,65.0,101.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距谭家冲 约309米,距门楼下 约561米",112.87121,26.287354,1041.2496503901823,101.0
756,756,756,,2017-06-13 21:30:18,71.0,102.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距杨柳仙 约256米,距新塘 约695米",112.87035,26.279612,865.1316303587275,102.0
757,757,757,,2017-06-13 21:31:06,54.0,102.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距大竹山 约200米,距十字路 约224米",112.867615,26.272566,829.5806199224162,102.0
758,758,758,,2017-06-13 21:31:54,71.0,102.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距朱家冲 约496米,距十字路 约614米",112.86525,26.26537,834.1857027657853,102.0
759,759,759,,2017-06-13 21:32:42,66.0,103.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距破塘 约280米",112.86885,26.257954,899.373284485999,103.0
760,760,760,,2017-06-13 21:33:30,64.0,103.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距源山陡 约350米,距洲泉村 约409米",112.87012,26.25019600000001,871.8989283379567,103.0
761,761,761,,2017-06-13 21:34:18,61.0,103.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距鲢鱼塘 约320米,距泉水下 约537米",112.87173500000002,26.243279,785.8197767652432,103.0
762,762,762,,2017-06-13 21:35:06,72.0,104.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距首湾 约379米,距泉水下 约632米",112.87311,26.23532,895.5640126315367,104.0
763,763,763,,2017-06-13 21:35:54,86.0,104.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距小路口 约207米,距塘下 约264米",112.87278,26.22549,1093.5431683820855,104.0
764,764,764,,2017-06-13 21:36:42,61.0,104.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距公平墟站 约306米,距旺达家电 约290米",112.8731,26.217178000000004,924.8045927371567,104.0
765,765,765,,2017-06-13 21:37:30,63.0,104.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距公平墟站 约545米,距严家洲 约330米",112.875015,26.21013,806.6511199983468,104.0
766,766,766,,2017-06-13 21:38:18,58.0,105.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距新屋里 约47米,距严家洲 约556米",112.87734,26.20353,769.6708907139888,105.0
767,767,767,,2017-06-13 21:39:06,77.0,105.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距谢家陂 约407米,距石里 约450米",112.878914,26.195057,955.1541266268823,105.0
768,768,768,,2017-06-13 21:39:53,74.0,105.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距横岭村 约124米,距谢家陂 约642米",112.88047,26.18641,973.9579186382944,105.0
769,769,769,,2017-06-13 21:40:41,60.0,106.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距禁山下 约136米,距白鹭塘 约219米",112.88394,26.179008,892.9337763856028,106.0
770,770,770,,2017-06-13 21:41:29,32.0,106.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距周安上 约256米,距沙湖里 约285米",112.8874,26.17432,625.2606721406631,106.0
771,771,771,,2017-06-13 21:42:18,42.0,106.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距沙湖里 约284米,距周安上 约556米",112.890495,26.171076,474.88192423586975,106.0
772,772,772,,2017-06-13 21:43:06,62.0,106.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距亭子坳上 约453米,距樟树坳 约758米",112.89566,26.166086,757.3420974086553,106.0
773,773,773,,2017-06-13 21:43:55,74.0,107.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距大冲 约379米,距亭子坳上 约433米",112.90016,26.15921,886.724494395943,107.0
774,774,774,,2017-06-13 21:44:43,68.0,107.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距石马岭 约333米,距虾头冲 约437米",112.90032,26.15068,948.6284911777319,107.0
775,775,775,,2017-06-13 21:45:31,60.0,107.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距灯盏湾 约123米,距杨梅塘 约378米",112.90607,26.145256,832.5628222242059,107.0
776,776,776,,2017-06-13 21:46:19,54.0,107.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距杨柳下 约209米,距谢家村 约368米",112.912674,26.141523,779.0077591643176,107.0
777,777,777,,2017-06-13 21:47:07,55.0,108.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距鸭婆塘 约222米,距长槽冲 约283米",112.914406,26.13557,684.1510294532637,108.0
778,778,778,,2017-06-13 21:47:55,52.0,108.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距马田矿业公司 约161米,距马腾学校 约209米",112.911835,26.12963,708.6130193070658,108.0
779,779,779,,2017-06-13 21:48:43,75.0,108.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县X052,距枫家山 约150米,距马矿金童双语艺术幼儿园 约400米",112.91263,26.12257,789.0391797288748,108.0
780,780,780,,2017-06-13 21:49:31,65.0,109.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距牛栏冲 约58米,距月形下 约355米",112.916916,26.115261,918.4947783331256,109.0
781,781,781,,2017-06-13 21:50:19,63.0,109.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距和平村 约321米,距林角塘 约547米",112.92245,26.109077,882.1245573347952,109.0
782,782,782,,2017-06-13 21:51:07,74.0,109.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距王家庄上 约299米,距文子洞 约459米",112.92806000000002,26.102734,900.6930248817877,109.0
783,783,783,,2017-06-13 21:51:55,73.0,109.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距水源塘 约398米,距大范塘 约523米",112.93443,26.096237,962.5582429014959,109.0
784,784,784,,2017-06-13 21:52:43,62.0,110.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距塘冲岭 约49米,距水源塘 约703米",112.94157,26.091082,914.8535252834947,110.0
785,785,785,,2017-06-13 21:53:31,70.0,110.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距沙盘背 约169米,距烟包形 约326米",112.94941,26.08691,910.0627114882907,110.0
786,786,786,,2017-06-13 21:54:19,63.0,110.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距干塘冲 约302米,距波村 约458米",112.95701,26.082375,911.2517588836699,110.0
787,787,787,,2017-06-13 21:55:07,71.0,111.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距大屋图 约272米,距山冲 约584米",112.96269,26.07585,920.995000773112,111.0
788,788,788,,2017-06-13 21:55:55,65.0,111.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距山冲 约360米,距毛家冲 约375米",112.96917,26.070177,903.7763535937584,111.0
789,789,789,,2017-06-13 21:56:42,69.0,111.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距凉亭坳上 约420米,距曹家冲 约430米",112.975746,26.065151,862.4183977062462,111.0
790,790,790,,2017-06-13 21:57:30,52.0,111.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距神王寨 约353米,距禾巷村 约579米",112.98094,26.059559,809.8229782125875,111.0
791,791,791,,2017-06-13 21:58:18,59.0,112.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距上畔塘 约188米,距下畔塘 约318米",112.98612,26.054682,749.5577252325087,112.0
792,792,792,,2017-06-13 21:59:07,65.0,112.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县S212,距虎形 约381米,距里虎冲 约538米",112.99314,26.050262,856.3539944718506,112.0
793,793,793,,2017-06-13 21:59:55,67.0,112.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距江山冲 约319米,距山田冲 约563米",113.00054,26.045105,935.5962847040108,112.0
794,794,794,,2017-06-13 22:00:43,66.0,113.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距欧背塘 约200米,距萝卜冲 约772米",113.0067,26.040241,819.3035685103254,113.0
795,795,795,,2017-06-13 22:01:31,36.0,113.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距欧背塘 约156米,距萝卜冲 约709米",113.007126,26.04076,71.70675580660149,113.0
796,796,796,,2017-06-13 22:02:20,6.0,113.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距欧背塘 约407米,距山冲村 约426米",113.00838,26.044235,406.20512437296213,113.0
797,797,797,,2017-06-13 22:03:08,0.0,113.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距山冲村 约410米,距欧背塘 约425米",113.00842,26.0444,18.777341423072887,113.0
798,798,798,,2017-06-13 22:03:56,0.0,113.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距山冲村 约410米,距欧背塘 约425米",113.00842,26.0444,0.0,113.0
799,799,799,,2017-06-13 22:04:44,42.0,113.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县S212,距山冲村 约214米,距山田冲 约427米",113.009224,26.04737,339.87676407072144,113.0
800,800,800,,2017-06-13 22:05:32,33.0,113.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县S212,距山冲村 约124米,距山田冲 约278米",113.00768,26.048944,233.29016909489744,113.0
801,801,801,,2017-06-13 22:06:20,53.0,113.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距山田冲 约330米,距山冲村 约495米",113.002655,26.046095,593.6038778784067,113.0
802,802,802,,2017-06-13 22:07:08,53.0,114.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距江山冲 约316米,距虎形 约525米",112.9963,26.046509,636.5443537519882,114.0
803,803,803,,2017-06-13 22:07:56,67.0,114.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距下畔塘 约290米,距虎形 约406米",112.98983,26.05081,804.0495623978858,114.0
804,804,804,,2017-06-13 22:08:44,51.0,114.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距下畔塘 约465米,距上畔塘 约488米",112.98382,26.049166,627.6055160103994,114.0
805,805,805,,2017-06-13 22:09:32,64.0,114.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距丛山里 约413米,距高冲村 约618米",112.97789,26.044971,754.0185562007202,114.0
806,806,806,,2017-06-13 22:10:20,46.0,115.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县G107(京深线),距鲁塘坳 约323米,距永兴县再生纸业工业小区 约373米",112.97483,26.039309,699.8846638528573,115.0
807,807,807,,2017-06-13 22:11:08,40.0,115.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距新塔村组织活动中心 约359米,距永兴县再生纸业工业小区 约412米",112.96897,26.036154,682.5311498444686,115.0
808,808,808,,2017-06-13 22:11:56,34.0,115.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距宽冲 约244米,距人形岭下 约313米",112.96999,26.03414200000001,245.8419427587941,115.0
809,809,809,,2017-06-13 22:12:44,57.0,115.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距人形岭下 约311米,距毫下洞 约441米",112.974815,26.030807,608.2140038574072,115.0
810,810,810,,2017-06-13 22:13:31,49.0,115.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距下思田 约419米,距毫下洞 约745米",112.98032,26.02703,692.0498461177561,115.0
811,811,811,,2017-06-13 22:14:19,56.0,116.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距马迹岭 约115米,距老湾里 约614米",112.98611499999998,26.022808,745.4414485520923,116.0
812,812,812,,2017-06-13 22:15:08,59.0,116.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距车家塘 约113米,距曹家 约476米",112.99109,26.017164,800.6219493467232,116.0
813,813,813,,2017-06-13 22:15:56,54.0,116.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距南家坳 约282米,距大源 约423米",112.99354,26.0107,759.3179165377811,116.0
814,814,814,,2017-06-13 22:16:44,45.0,116.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距燕子形 约91米,距庙背 约389米",112.995926,26.00473,705.3597098809381,116.0
815,815,815,,2017-06-13 22:17:32,35.0,117.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距余家村 约359米,距茅头岭 约430米",112.99847,26.000689,516.2814038593036,117.0
816,816,816,,2017-06-13 22:18:21,42.0,117.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距茅头岭 约264米,距余家村 约357米",113.00114,25.996264,559.7401794511617,117.0
817,817,817,,2017-06-13 22:19:09,46.0,117.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距大屋图 约592米,距茅头岭 约652米",113.002556,25.99216,477.7860276287439,117.0
818,818,818,,2017-06-13 22:19:57,40.0,117.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距金岭江杨家 约317米,距江边前 约318米",113.00205,25.987103,564.583325138261,117.0
819,819,819,,2017-06-13 22:20:45,30.0,117.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距江边前 约132米,距金岭江杨家 约251米",113.004105,25.984573,348.3302343662877,117.0
820,820,820,,2017-06-13 22:21:33,42.0,117.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距庄门村 约146米,距竹兴塘 约288米",113.007195,25.98092,510.2863766887647,117.0
821,821,821,,2017-06-13 22:22:21,35.0,118.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距竹兴塘 约428米,距庄门村 约586米",113.008095,25.97702,442.89404008721397,118.0
822,822,822,,2017-06-13 22:23:09,42.0,118.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距楼下塘 约508米,距辣莉冲 约626米",113.00977,25.973305,445.73355058979934,118.0
823,823,823,,2017-06-13 22:23:57,44.0,118.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距辣莉冲 约186米,距乌龟寨 约372米",113.011116,25.968204,582.9474702001089,118.0
824,824,824,,2017-06-13 22:24:45,47.0,118.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距乌龟寨 约234米,距辣莉冲 约647米",113.0136,25.96326,603.2327157163876,118.0
825,825,825,,2017-06-13 22:25:33,51.0,118.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距桂阳冲 约617米,距麻线塘 约687米",113.01344,25.9571,685.1484698569875,118.0
826,826,826,,2017-06-13 22:26:21,53.0,119.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距狗头坳 约353米,距大山村 约721米",113.01254,25.950657,722.0586595836819,119.0
827,827,827,,2017-06-13 22:27:09,42.0,119.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距狗头坳 约571米,距大塘冲 约732米",113.01135,25.945284,609.1837729189333,119.0
828,828,828,,2017-06-13 22:27:57,51.0,119.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距中佛庵 约507米,距大塘冲 约519米",113.01109,25.939465,647.566257297889,119.0
829,829,829,,2017-06-13 22:28:45,54.0,119.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距中佛庵 约198米,距白云仙 约579米",113.01171,25.933374,680.1208639911653,119.0
830,830,830,,2017-06-13 22:29:33,46.0,119.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白云仙 约121米,距上西边岭 约801米",113.01389,25.92744,694.9117623878424,119.0
831,831,831,,2017-06-13 22:30:20,55.0,120.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白云仙 约775米",113.01407,25.921532,657.1871338198874,120.0
832,832,832,,2017-06-13 22:31:08,48.0,120.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距猴王仙 约382米,距马头岭中学 约687米",113.01275,25.915718,659.8293048218918,120.0
833,833,833,,2017-06-13 22:31:57,27.0,120.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距猴王仙 约149米,距马头岭中学 约496米",113.01225,25.911703,449.2402350602093,120.0
834,834,834,,2017-06-13 22:32:45,42.0,120.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距泡窝岭 约518米,距猴王仙 约564米",113.00969,25.908653,424.9454460210309,120.0
835,835,835,,2017-06-13 22:33:33,54.0,120.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距泡窝岭 约156米,距曹家 约738米",113.00765,25.902905,670.9290422665633,120.0
836,836,836,,2017-06-13 22:34:21,58.0,121.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距菩提庵 约78米,距天子地 约756米",113.00455,25.896116,816.107057075778,121.0
837,837,837,,2017-06-13 22:35:10,46.0,121.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距菩提庵 约732米,距梽木冲 约761米",113.001854,25.889965,735.2099824660055,121.0
838,838,838,,2017-06-13 22:35:58,60.0,121.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距梽木冲 约218米,距罗家湾 约489米",113.0007,25.883596,717.5489711208652,121.0
839,839,839,,2017-06-13 22:43:29,41.0,126.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距琴志塘 约361米,距老袁冲 约425米",112.98756000000002,25.844904,4498.761732426408,126.0
840,840,840,,2017-06-13 22:44:17,0.0,126.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距琴志塘 约360米,距老袁冲 约632米",112.98775,25.843016,210.79561455113787,126.0
841,841,841,,2017-06-13 22:46:26,50.0,126.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距稠下坪 约495米,距琴志塘 约589米",112.98401,25.838352,639.5707993620154,126.0
842,842,842,,2017-06-13 22:47:13,46.0,127.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距圣公庙 约119米,距坳上罗家 约382米",112.98496000000002,25.831785,736.3818238578906,127.0
843,843,843,,2017-06-13 22:48:01,59.0,127.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距圣公庙 约707米,距岩门口 约742米",112.98606,25.825912,662.2640075588052,127.0
844,844,844,,2017-06-13 22:48:49,67.0,127.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距岩门口 约351米,距廖家 约845米",112.98319,25.818384,884.9962436146768,127.0
