Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
1448,1448,1448,,2017-05-08 19:32:40,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1449,1449,1449,,2017-05-08 19:33:28,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1450,1450,1450,,2017-05-08 19:34:16,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1451,1451,1451,,2017-05-08 19:35:04,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1452,1452,1452,,2017-05-08 19:35:52,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1453,1453,1453,,2017-05-08 19:36:40,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1454,1454,1454,,2017-05-08 19:37:28,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1455,1455,1455,,2017-05-08 19:38:16,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1456,1456,1456,,2017-05-08 19:39:04,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1457,1457,1457,,2017-05-08 19:39:52,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1458,1458,1458,,2017-05-08 19:40:40,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1459,1459,1459,,2017-05-08 19:41:28,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1460,1460,1460,,2017-05-08 19:42:16,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1461,1461,1461,,2017-05-08 19:43:04,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1462,1462,1462,,2017-05-08 19:43:52,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1463,1463,1463,,2017-05-08 19:44:40,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1464,1464,1464,,2017-05-08 19:45:27,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1465,1465,1465,,2017-05-08 19:46:15,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1466,1466,1466,,2017-05-08 19:47:03,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1467,1467,1467,,2017-05-08 19:47:52,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1468,1468,1468,,2017-05-08 19:48:40,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1469,1469,1469,,2017-05-08 19:49:28,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1470,1470,1470,,2017-05-08 19:50:17,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1471,1471,1471,,2017-05-08 19:51:05,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1472,1472,1472,,2017-05-08 19:51:53,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1473,1473,1473,,2017-05-08 19:52:41,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1474,1474,1474,,2017-05-08 19:53:29,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1475,1475,1475,,2017-05-08 19:54:17,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1476,1476,1476,,2017-05-08 19:55:05,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1477,1477,1477,,2017-05-08 19:55:53,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1478,1478,1478,,2017-05-08 19:56:41,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1479,1479,1479,,2017-05-08 19:57:29,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1480,1480,1480,,2017-05-08 19:58:17,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1481,1481,1481,,2017-05-08 19:59:05,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1482,1482,1482,,2017-05-08 19:59:53,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1483,1483,1483,,2017-05-08 20:00:41,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1484,1484,1484,,2017-05-08 20:01:29,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1485,1485,1485,,2017-05-08 20:02:17,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1486,1486,1486,,2017-05-08 20:03:04,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1487,1487,1487,,2017-05-08 20:03:52,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1488,1488,1488,,2017-05-08 20:04:41,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1489,1489,1489,,2017-05-08 20:05:29,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1490,1490,1490,,2017-05-08 20:06:17,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1491,1491,1491,,2017-05-08 20:07:05,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1492,1492,1492,,2017-05-08 20:07:54,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1493,1493,1493,,2017-05-08 20:08:42,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1494,1494,1494,,2017-05-08 20:09:30,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1495,1495,1495,,2017-05-08 20:10:18,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1496,1496,1496,,2017-05-08 20:11:06,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1497,1497,1497,,2017-05-08 20:11:54,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1498,1498,1498,,2017-05-08 20:12:42,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1499,1499,1499,,2017-05-08 20:13:30,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1500,1500,1500,,2017-05-08 20:14:18,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1501,1501,1501,,2017-05-08 20:15:06,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1502,1502,1502,,2017-05-08 20:15:54,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1503,1503,1503,,2017-05-08 20:16:42,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1504,1504,1504,,2017-05-08 20:17:30,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1505,1505,1505,,2017-05-08 20:18:18,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1506,1506,1506,,2017-05-08 20:19:05,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1507,1507,1507,,2017-05-08 20:19:53,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1508,1508,1508,,2017-05-08 20:20:42,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1509,1509,1509,,2017-05-08 20:21:30,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1510,1510,1510,,2017-05-08 20:22:18,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1511,1511,1511,,2017-05-08 20:23:06,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1512,1512,1512,,2017-05-08 20:23:55,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1513,1513,1513,,2017-05-08 20:24:43,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1514,1514,1514,,2017-05-08 20:25:31,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1515,1515,1515,,2017-05-08 20:26:19,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1516,1516,1516,,2017-05-08 20:27:07,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1517,1517,1517,,2017-05-08 20:27:55,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1518,1518,1518,,2017-05-08 20:28:43,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1519,1519,1519,,2017-05-08 20:29:31,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1520,1520,1520,,2017-05-08 20:30:19,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1521,1521,1521,,2017-05-08 20:31:07,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1522,1522,1522,,2017-05-08 20:31:55,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1523,1523,1523,,2017-05-08 20:32:43,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1524,1524,1524,,2017-05-08 20:33:31,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1525,1525,1525,,2017-05-08 20:34:19,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1526,1526,1526,,2017-05-08 20:35:07,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1527,1527,1527,,2017-05-08 20:35:55,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1528,1528,1528,,2017-05-08 20:36:42,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1529,1529,1529,,2017-05-08 20:37:30,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1530,1530,1530,,2017-05-08 20:38:19,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1531,1531,1531,,2017-05-08 20:39:07,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1532,1532,1532,,2017-05-08 20:39:55,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1533,1533,1533,,2017-05-08 20:40:43,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1534,1534,1534,,2017-05-08 20:41:32,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1535,1535,1535,,2017-05-08 20:42:20,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1536,1536,1536,,2017-05-08 20:43:08,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1537,1537,1537,,2017-05-08 20:43:56,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1538,1538,1538,,2017-05-08 20:44:44,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1539,1539,1539,,2017-05-08 20:45:32,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1540,1540,1540,,2017-05-08 20:46:20,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1541,1541,1541,,2017-05-08 20:47:08,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1542,1542,1542,,2017-05-08 20:47:56,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1543,1543,1543,,2017-05-08 20:48:44,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1544,1544,1544,,2017-05-08 20:49:32,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1545,1545,1545,,2017-05-08 20:50:20,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1546,1546,1546,,2017-05-08 20:51:08,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1547,1547,1547,,2017-05-08 20:51:56,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1548,1548,1548,,2017-05-08 20:52:44,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1549,1549,1549,,2017-05-08 20:53:31,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1550,1550,1550,,2017-05-08 20:54:19,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1551,1551,1551,,2017-05-08 20:55:08,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1552,1552,1552,,2017-05-08 20:55:56,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1553,1553,1553,,2017-05-08 20:56:44,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1554,1554,1554,,2017-05-08 20:57:33,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1555,1555,1555,,2017-05-08 20:58:21,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1556,1556,1556,,2017-05-08 20:59:09,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1557,1557,1557,,2017-05-08 20:59:57,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1558,1558,1558,,2017-05-08 21:00:45,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1559,1559,1559,,2017-05-08 21:01:33,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1560,1560,1560,,2017-05-08 21:02:21,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1561,1561,1561,,2017-05-08 21:03:09,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1562,1562,1562,,2017-05-08 21:03:57,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
1563,1563,1563,,2017-05-08 21:04:45,0.0,24.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约162米,距中国邮政储蓄银行(平东大路支行) 约400米",124.38543,43.144115,0.0,24.0
