Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
973,973,973,,2017-06-23 13:03:19,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
974,974,974,,2017-06-23 13:04:07,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
975,975,975,,2017-06-23 13:04:55,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
976,976,976,,2017-06-23 13:05:43,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
977,977,977,,2017-06-23 13:06:32,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
978,978,978,,2017-06-23 13:07:20,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
979,979,979,,2017-06-23 13:08:08,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
980,980,980,,2017-06-23 13:08:55,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
981,981,981,,2017-06-23 13:09:44,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
982,982,982,,2017-06-23 13:10:31,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
983,983,983,,2017-06-23 13:11:20,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
984,984,984,,2017-06-23 13:12:07,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
985,985,985,,2017-06-23 13:12:55,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
986,986,986,,2017-06-23 13:13:44,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
987,987,987,,2017-06-23 13:14:32,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
988,988,988,,2017-06-23 13:15:20,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
989,989,989,,2017-06-23 13:16:08,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
990,990,990,,2017-06-23 13:16:56,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
991,991,991,,2017-06-23 13:17:44,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
992,992,992,,2017-06-23 13:18:32,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
993,993,993,,2017-06-23 13:19:20,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
994,994,994,,2017-06-23 13:20:08,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
995,995,995,,2017-06-23 13:20:56,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
996,996,996,,2017-06-23 13:21:44,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
997,997,997,,2017-06-23 13:22:40,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
998,998,998,,2017-06-23 13:23:29,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
999,999,999,,2017-06-23 13:24:16,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
1000,1000,1000,,2017-06-23 13:25:05,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
1001,1001,1001,,2017-06-23 13:25:52,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
1002,1002,1002,,2017-06-23 13:26:40,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
1003,1003,1003,,2017-06-23 13:27:28,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
1004,1004,1004,,2017-06-23 13:28:17,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
1005,1005,1005,,2017-06-23 13:29:05,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
1006,1006,1006,,2017-06-23 13:29:52,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
1007,1007,1007,,2017-06-23 13:30:41,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
1008,1008,1008,,2017-06-23 13:31:29,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
1009,1009,1009,,2017-06-23 13:32:17,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
1010,1010,1010,,2017-06-23 13:33:05,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
1011,1011,1011,,2017-06-23 13:33:53,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
1012,1012,1012,,2017-06-23 13:34:41,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
1013,1013,1013,,2017-06-23 13:35:29,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
1014,1014,1014,,2017-06-23 13:36:17,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
1015,1015,1015,,2017-06-23 13:37:05,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
1016,1016,1016,,2017-06-23 13:37:53,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
1017,1017,1017,,2017-06-23 13:38:41,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
1018,1018,1018,,2017-06-23 13:39:29,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
1019,1019,1019,,2017-06-23 13:40:17,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
1020,1020,1020,,2017-06-23 13:41:05,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
1021,1021,1021,,2017-06-23 13:41:53,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
1022,1022,1022,,2017-06-23 13:42:42,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
1023,1023,1023,,2017-06-23 13:43:29,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
1024,1024,1024,,2017-06-23 13:44:17,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
1025,1025,1025,,2017-06-23 13:45:05,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
1026,1026,1026,,2017-06-23 13:45:53,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
1027,1027,1027,,2017-06-23 13:46:41,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
1028,1028,1028,,2017-06-23 13:47:29,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
1029,1029,1029,,2017-06-23 13:48:18,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
1030,1030,1030,,2017-06-23 13:49:06,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
1031,1031,1031,,2017-06-23 13:49:54,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
1032,1032,1032,,2017-06-23 13:50:42,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
1033,1033,1033,,2017-06-23 13:51:30,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
1034,1034,1034,,2017-06-23 13:52:18,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
1035,1035,1035,,2017-06-23 13:53:06,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
1036,1036,1036,,2017-06-23 13:53:54,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
1037,1037,1037,,2017-06-23 13:54:42,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
1038,1038,1038,,2017-06-23 13:55:30,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
1039,1039,1039,,2017-06-23 13:56:18,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
1040,1040,1040,,2017-06-23 13:57:06,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
1041,1041,1041,,2017-06-23 13:57:55,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
1042,1042,1042,,2017-06-23 13:58:43,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
1043,1043,1043,,2017-06-23 13:59:31,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
1044,1044,1044,,2017-06-23 14:00:18,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
1045,1045,1045,,2017-06-23 14:01:06,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
1046,1046,1046,,2017-06-23 14:01:54,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
1047,1047,1047,,2017-06-23 14:02:42,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
1048,1048,1048,,2017-06-23 14:03:31,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
1049,1049,1049,,2017-06-23 14:04:19,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
1050,1050,1050,,2017-06-23 14:05:06,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
1051,1051,1051,,2017-06-23 14:05:55,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
1052,1052,1052,,2017-06-23 14:06:43,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
1053,1053,1053,,2017-06-23 14:07:31,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
1054,1054,1054,,2017-06-23 14:08:19,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
1055,1055,1055,,2017-06-23 14:09:07,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
1056,1056,1056,,2017-06-23 14:09:55,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
1057,1057,1057,,2017-06-23 14:10:43,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
1058,1058,1058,,2017-06-23 14:11:31,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
1059,1059,1059,,2017-06-23 14:12:19,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
1060,1060,1060,,2017-06-23 14:13:07,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
1061,1061,1061,,2017-06-23 14:13:55,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
1062,1062,1062,,2017-06-23 14:14:43,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
1063,1063,1063,,2017-06-23 14:15:32,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
1064,1064,1064,,2017-06-23 14:16:20,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
1065,1065,1065,,2017-06-23 14:17:08,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
1066,1066,1066,,2017-06-23 14:17:55,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
1067,1067,1067,,2017-06-23 14:18:43,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
1068,1068,1068,,2017-06-23 14:19:31,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
1069,1069,1069,,2017-06-23 14:20:20,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
1070,1070,1070,,2017-06-23 14:21:07,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
1071,1071,1071,,2017-06-23 14:21:55,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
1072,1072,1072,,2017-06-23 14:22:43,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
1073,1073,1073,,2017-06-23 14:23:32,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
1074,1074,1074,,2017-06-23 14:24:19,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
1075,1075,1075,,2017-06-23 14:25:08,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
1076,1076,1076,,2017-06-23 14:25:56,11.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约29米,距长沙市康荣特种陶瓷有限公司 约100米",112.674484,28.2776,25.58066805118937,18.0
1077,1077,1077,,2017-06-23 14:26:44,6.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙天和钻具机械有限公司 约66米,距长沙市康荣特种陶瓷有限公司 约105米",112.67508,28.27749600000001,59.49819825965634,18.0
1078,1078,1078,,2017-06-23 14:27:32,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙天和钻具机械有限公司 约67米,距长沙市康荣特种陶瓷有限公司 约105米",112.67509,28.277493,1.0345136717942518,18.0
1079,1079,1079,,2017-06-23 14:28:22,7.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙天和钻具机械有限公司 约88米,距长沙市康荣特种陶瓷有限公司 约109米",112.675316,28.277367,26.193221601812386,18.0
1080,1080,1080,,2017-06-23 14:29:10,31.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距长沙市康荣特种陶瓷有限公司 约127米,距长沙天和钻具机械有限公司 约199米",112.674515,28.275553,216.42262825942683,18.0
1081,1081,1081,,2017-06-23 14:29:58,41.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距新天旺时尚酒店 约23米,距龙桥安置小区南门 约27米",112.676285,28.273355,299.63145557658953,18.0
1082,1082,1082,,2017-06-23 14:30:46,10.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距万鑫精工(湖南)有限公司 约23米,距程家大屋 约235米",112.68086,28.271717,483.63704018905787,18.0
