Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
1495,1495,1495,,2017-06-22 20:05:47,0.0,142.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距干冲 约116米,距四房湾 约246米",113.02849,27.403711,0.0,142.0
1496,1496,1496,,2017-06-22 20:06:35,0.0,142.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距干冲 约116米,距四房湾 约246米",113.02849,27.403711,0.0,142.0
1497,1497,1497,,2017-06-22 20:07:23,0.0,142.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距干冲 约116米,距四房湾 约246米",113.02849,27.403711,0.0,142.0
1498,1498,1498,,2017-06-22 20:08:11,0.0,142.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距干冲 约116米,距四房湾 约246米",113.02849,27.403711,0.0,142.0
1499,1499,1499,,2017-06-22 20:08:59,28.0,143.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距干冲 约76米,距四房湾 约363米",113.02833,27.40542,190.6876598593225,143.0
1500,1500,1500,,2017-06-22 20:09:47,44.0,143.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距清水塘 约226米,距西塘 约293米",113.02845,27.409557,460.16655336771487,143.0
1501,1501,1501,,2017-06-22 20:10:35,65.0,143.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距三斗垄 约379米,距晏家冲 约382米",113.02814,27.416390000000003,760.4119421381529,143.0
1502,1502,1502,,2017-06-22 20:11:23,65.0,143.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距黄泥塘 约387米,距上破冲 约480米",113.02707,27.424255,880.903157986806,143.0
1503,1503,1503,,2017-06-22 20:12:11,55.0,144.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距下破冲 约93米,距大井坳 约380米",113.02609,27.430916,746.9590960185848,144.0
1504,1504,1504,,2017-06-22 20:12:59,67.0,144.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距湴塘 约233米,距董家冲 约385米",113.02522,27.438732,873.3316009797355,144.0
1505,1505,1505,,2017-06-22 20:13:47,68.0,144.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距高岭 约246米,距荷叶塘尾 约361米",113.02526,27.446676,883.3425645973804,144.0
1506,1506,1506,,2017-06-22 20:14:35,67.0,144.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距庵子冲 约186米,距曹家塘 约250米",113.02632,27.454855,915.4595192120216,144.0
1507,1507,1507,,2017-06-22 20:15:23,69.0,145.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距灵官会上 约66米,距曾家冲 约402米",113.028404,27.46282,909.2253091912365,145.0
1508,1508,1508,,2017-06-22 20:16:11,76.0,145.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距庙坡 约228米,距灵官庙 约253米",113.03041,27.470825,911.8539065864796,145.0
1509,1509,1509,,2017-06-22 20:16:59,67.0,145.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距车箩坳 约109米,距行宇冲 约248米",113.03131,27.47972,993.0574497530896,145.0
1510,1510,1510,,2017-06-22 20:17:47,64.0,146.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距许家塘 约194米,距大塘坡 约266米",113.03121000000002,27.48752600000001,868.0448767072942,146.0
1511,1511,1511,,2017-06-22 20:18:35,68.0,146.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距沙仙塘 约204米,距开来湾 约224米",113.03107,27.495506,887.4442183265836,146.0
1512,1512,1512,,2017-06-22 20:19:24,62.0,146.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距牌楼咀 约203米,距油累冲 约393米",113.030945,27.503168,852.0659333351123,146.0
1513,1513,1513,,2017-06-22 20:20:12,65.0,146.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距石龙湾 约426米,距寺坳上 约481米",113.03151,27.51076500000001,846.5849195003807,146.0
1514,1514,1514,,2017-06-22 20:21:00,70.0,147.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距向家湾 约399米,距洪宜村 约400米",113.032906,27.51892,917.1870171913623,147.0
1515,1515,1515,,2017-06-22 20:21:48,75.0,147.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距西荷叶塘 约241米,距桑园湾 约328米",113.03436,27.527409,954.7623409982588,147.0
1516,1516,1516,,2017-06-22 20:22:36,71.0,147.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距石子塘 约200米,距黄泥塘 约269米",113.03481,27.536469,1008.4041279318376,147.0
1517,1517,1517,,2017-06-22 20:23:24,70.0,148.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距杨柳水库 约317米,距邓家冲 约482米",113.03406499999998,27.544792,928.3870159132484,148.0
1518,1518,1518,,2017-06-22 20:24:12,70.0,148.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距杉坡里 约206米,距大塘 约477米",113.033104,27.553196000000003,939.2739233847726,148.0
1519,1519,1519,,2017-06-22 20:25:00,73.0,148.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距裤裆坪 约78米,距马家冲 约227米",113.03239,27.561592,936.2434485407632,148.0
1520,1520,1520,,2017-06-22 20:25:48,68.0,149.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距马家老屋 约99米,距刘家染铺 约316米",113.03275,27.569784,911.6010728150604,149.0
1521,1521,1521,,2017-06-22 20:26:36,79.0,149.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距廖家村 约139米,距军湖湾 约254米",113.03381,27.578386,962.1893009235806,149.0
1522,1522,1522,,2017-06-22 20:27:24,62.0,149.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距虎屋冲 约341米,距庞家洲 约450米",113.03492,27.587223,988.701957001146,149.0
1523,1523,1523,,2017-06-22 20:28:12,50.0,149.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距芦茅塘 约317米,距火烧屋冲 约344米",113.03574,27.593843,740.5339220569007,149.0
1524,1524,1524,,2017-06-22 20:29:00,66.0,150.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距叶家老屋 约346米,距上深塘 约484米",113.03654,27.600166,707.4925140655215,150.0
1525,1525,1525,,2017-06-22 20:29:48,87.0,150.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距周家湾 约331米,距杨家老屋 约480米",113.03694,27.609688,1059.532960297822,150.0
1526,1526,1526,,2017-06-22 20:30:37,68.0,150.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距大湾里 约315米,距黄家冲 约465米",113.0361,27.61897,1035.4258287990801,150.0
1527,1527,1527,,2017-06-22 20:31:25,64.0,151.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距聂家冲 约81米,距田坡 约343米",113.036514,27.627584,958.7024859070362,151.0
1528,1528,1528,,2017-06-22 20:32:13,70.0,151.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距苏家祠堂 约107米,距菜园坡 约345米",113.03752,27.635574,893.9590365052702,151.0
1529,1529,1529,,2017-06-22 20:33:00,63.0,151.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距土石岭 约255米,距黑瓦屋 约286米",113.03855,27.643414,877.6538868926683,151.0
1530,1530,1530,,2017-06-22 20:33:48,64.0,152.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县Y051,距石亭村 约66米,距亭子冲 约339米",113.03955,27.651087,858.8667397181007,152.0
1531,1531,1531,,2017-06-22 20:34:37,67.0,152.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县Y051,距大坡 约73米,距窑上 约311米",113.04016,27.658749,854.0924868190108,152.0
1532,1532,1532,,2017-06-22 20:35:25,72.0,152.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距龙岩寺 约294米,距赵壁湾 约501米",113.04002,27.667744,1000.2948068325617,152.0
1533,1533,1533,,2017-06-22 20:36:13,65.0,152.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距天上堂 约93米,距肖家冲 约116米",113.0398,27.675583000000003,871.9274590525857,152.0
1534,1534,1534,,2017-06-22 20:37:01,69.0,153.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县Y048,距黄泥塘 约71米,距王家冲 约411米",113.03825,27.683306,872.2176006362607,153.0
1535,1535,1535,,2017-06-22 20:37:50,89.0,153.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县Y048,距龙泉村 约203米,距蔡家屋场 约362米",113.03563,27.692566,1061.4905570687356,153.0
1536,1536,1536,,2017-06-22 20:38:38,69.0,153.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距筲箕山 约151米,距八斗坡 约238米",113.03561,27.70183,1030.1131375868813,153.0
1537,1537,1537,,2017-06-22 20:39:26,70.0,154.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距唐家湾 约203米,距六方屋场 约349米",113.03797,27.710169,955.9193212816783,154.0
1538,1538,1538,,2017-06-22 20:40:14,72.0,154.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距袁家湾 约423米,距黑瓦屋湾 约450米",113.04042,27.718384000000004,944.7688484939638,154.0
1539,1539,1539,,2017-06-22 20:41:02,79.0,154.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县X004,距梅市 约282米,距秋伯湾 约337米",113.03994,27.727486,1013.1998382686244,154.0
1540,1540,1540,,2017-06-22 20:41:50,67.0,155.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县X004,距坟山咀上 约145米,距瓦塘 约286米",113.03807,27.735811,943.8185442247667,155.0
1541,1541,1541,,2017-06-22 20:42:38,75.0,155.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区,距深塘 约262米,距李家棚子 约378米",113.038734,27.744686,989.01759443448,155.0
1542,1542,1542,,2017-06-22 20:43:26,75.0,155.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区Y179,距寺脚下 约203米,距殿瞻公祠 约262米",113.0411,27.753029,956.4721466799207,155.0
1543,1543,1543,,2017-06-22 20:44:14,71.0,156.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区,距老屋塘 约197米,距石塘村 约237米",113.042336,27.761436,942.6955402798156,156.0
1544,1544,1544,,2017-06-22 20:45:02,72.0,156.0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县Y028(石光线),距晒谷塘冲 约179米,距筲箕坡 约259米",113.04194,27.770088,962.848543101815,156.0
1545,1545,1545,,2017-06-22 20:45:50,68.0,156.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区,距废庵 约202米,距梨子塘 约229米",113.0423,27.77822,904.9318121608228,156.0
1546,1546,1546,,2017-06-22 20:46:38,67.0,157.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区,距何家湾 约380米,距三斗坡 约392米",113.045,27.786695,979.0963652319484,157.0
1547,1547,1547,,2017-06-22 20:47:26,79.0,157.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区马石线,距毛家坝 约157米,距石灰凼 约371米",113.047104,27.79511,958.3230439459323,157.0
1548,1548,1548,,2017-06-22 20:48:14,71.0,157.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区仙月环路,距株洲扶阳医疗器械有限公司 约85米,距仙岭村 约93米",113.048355,27.80435,1034.7847801024504,157.0
1549,1549,1549,,2017-06-22 20:49:02,68.0,158.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区东湖路,距指背冲 约117米,距天元区新马小学 约192米",113.04939,27.812693,933.268845975388,158.0
1550,1550,1550,,2017-06-22 20:49:50,55.0,158.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区新马东路,距动力前线越野赛车俱乐部 约245米,距石板冲 约397米",113.04894,27.8194,747.0973768070952,158.0
1551,1551,1551,,2017-06-22 20:50:37,70.0,158.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区新马东路,距新塘岭 约196米,距莫家湾 约200米",113.04646,27.826134000000003,787.5040055486261,158.0
1552,1552,1552,,2017-06-22 20:51:25,86.0,159.0,"ACC开,3D定位,天线正常","湖南省株洲市天元区Y014,距新马社区政务服务中心 约55米,距株洲市天元区农村信用合作社(兴启分社) 约118米",113.04046,27.833715,1028.932803998439,159.0
1553,1553,1553,,2017-06-22 20:52:14,65.0,159.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区X003,距农村商业银行 约270米,距马家河社区 约310米",113.032616,27.84028,1061.9644889771678,159.0
1554,1554,1554,,2017-06-22 20:53:02,73.0,159.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区X003,距包屋岭 约84米,距潭州商砼 约155米",113.026054,27.845640000000003,878.3465996304677,159.0
1555,1555,1555,,2017-06-22 20:53:50,77.0,160.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区湘潭大道辅路,距岳塘区双马镇中心学校 约48米,距湘潭市双马镇中学 约57米",113.01991,27.85268,988.7776911223532,160.0
1556,1556,1556,,2017-06-22 20:54:39,71.0,160.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区高新路,距月华村 约157米,距上元冲 约247米",113.01828,27.86166,1011.3080781608844,160.0
1557,1557,1557,,2017-06-22 20:55:27,54.0,160.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距东塘 约218米,距甘冲子 约432米",113.02009,27.868872,821.4401370288773,160.0
1558,1558,1558,,2017-06-22 20:56:15,65.0,160.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距圫塘瓦屋 约263米,距戴家湾 约335米",113.02038,27.87552800000001,740.6632272617453,160.0
1559,1559,1559,,2017-06-22 20:57:03,86.0,161.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距荷叶塘 约15米,距陈家冲 约150米",113.02357,27.884474,1042.9945416803214,161.0
1560,1560,1560,,2017-06-22 20:57:51,75.0,161.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距翰林冲 约36米,距黑头岭 约129米",113.02148,27.893946000000003,1073.0822918727747,161.0
1561,1561,1561,,2017-06-22 20:58:39,74.0,161.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距油水塘 约116米,距沈家湾 约196米",113.02276,27.902506,960.1056466738188,161.0
1562,1562,1562,,2017-06-22 20:59:27,75.0,162.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区昭山南路,距麻塘子 约221米,距红米椒农庄 约280米",113.02873,27.909756,997.019878675737,162.0
1563,1563,1563,,2017-06-22 21:00:15,72.0,162.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区昭山南路,距上瓦桥子 约376米,距泉塘坡 约414米",113.03182,27.918415000000003,1009.5742273257292,162.0
1564,1564,1564,,2017-06-22 21:01:03,73.0,162.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距昭山城铁站 约162米,距摩配城-K4栋 约16米",113.03272,27.926727000000003,928.4737807227084,162.0
1565,1565,1565,,2017-06-22 21:01:51,71.0,163.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区G60(株易高架桥),距鞍子坡 约127米,距新高科职业技术学校 约150米",113.03155,27.935371000000004,968.018763880842,163.0
1566,1566,1566,,2017-06-22 21:02:39,68.0,163.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距凤形山 约196米,距枫树塘 约368米",113.03368,27.9435,927.8066421602831,163.0
1567,1567,1567,,2017-06-22 21:03:27,73.0,163.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距福子塘下 约68米,距鹤冲子 约179米",113.037834,27.951103000000003,938.7345123077504,163.0
1568,1568,1568,,2017-06-22 21:04:15,66.0,164.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区晴岚路,距傅家坝 约268米,距铸厂围子 约363米",113.03889,27.959486,937.901140359718,164.0
1569,1569,1569,,2017-06-22 21:05:03,56.0,164.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距湖南农药厂 约173米,距湘通服物流分公司 约400米",113.03869,27.96705,841.3089484075148,164.0
1570,1570,1570,,2017-06-22 21:05:51,60.0,164.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距下牛栏塘 约247米,距天鹅冲 约272米",113.03753,27.974083,790.2887891383554,164.0
1571,1571,1571,,2017-06-22 21:06:38,56.0,164.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距长沙坳 约370米,距上牛栏塘 约371米",113.0403,27.980202,732.7617960265205,164.0
1572,1572,1572,,2017-06-22 21:07:26,50.0,165.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距花岭上 约80米,距烟坡 约355米",113.04216,27.98632000000001,704.3824902283461,165.0
1573,1573,1573,,2017-06-22 21:08:14,68.0,165.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区昭山北路,距白竹坡 约207米,距石基坳 约262米",113.04236000000002,27.99353,801.9570266024518,165.0
1574,1574,1574,,2017-06-22 21:09:02,43.0,165.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距古家坡 约252米,距白竹坡 约501米",113.03997,27.99956,710.3818558644583,165.0
1575,1575,1575,,2017-06-22 21:09:51,54.0,165.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距易家坪 约343米,距古家坡 约575米",113.03906,28.005192,632.5913561121205,165.0
1576,1576,1576,,2017-06-22 21:10:39,75.0,166.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X050,距施家坪 约97米,距建友预制构件厂 约296米",113.0354,28.01176,813.9308713770047,166.0
1577,1577,1577,,2017-06-22 21:11:28,79.0,166.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距坪塘 约278米,距万春塘 约461米",113.03021,28.020426,1090.010023455856,166.0
1578,1578,1578,,2017-06-22 21:12:16,63.0,166.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距大坡 约368米,距上柳树塘 约437米",113.031784,28.02839,898.9340424792418,166.0
1579,1579,1579,,2017-06-22 21:13:04,66.0,167.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距泉塘子 约49米,距王塘子 约73米",113.03383999999998,28.036156,886.8060047847804,167.0
1580,1580,1580,,2017-06-22 21:13:52,64.0,167.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湖南先伟集团山苍子基地 约368米,距白毛冲 约560米",113.03554,28.04371,856.3774329309935,167.0
1581,1581,1581,,2017-06-22 21:14:40,55.0,167.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距张家坪 约326米,距龙山塘 约428米",113.03611,28.050894,800.7816026592249,167.0
1582,1582,1582,,2017-06-22 21:15:28,51.0,167.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距干冲子 约160米,距龙山塘 约244米",113.037735,28.056719,667.051788422402,167.0
1583,1583,1583,,2017-06-22 21:16:16,77.0,168.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县圭白路,距曾家屋场 约134米,距孔家坡 约474米",113.03989,28.063997,836.4479031644441,168.0
1584,1584,1584,,2017-06-22 21:17:04,61.0,168.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区振华路,距李家坡 约74米,距长沙市信息技术学校-西南门 约119米",113.04385,28.071775,948.1439096229553,168.0
1585,1585,1585,,2017-06-22 21:17:52,45.0,168.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区兴安路,距长沙商贸旅游职业技术学院 约265米,距长沙商贸旅游职业技术学院-励志楼 约23米",113.04664,28.077023,644.5630344486962,168.0
1586,1586,1586,,2017-06-22 21:18:40,59.0,168.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新兴路95号,距长沙新中制药机械有限公司-东北门 约132米,距长沙长泰机械股份有限公司 约137米",113.048485,28.083069,696.2262909236356,168.0
1587,1587,1587,,2017-06-22 21:19:28,56.0,169.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黄谷路,距卡士(湖南城市配送中心) 约79米,距天行汽车专业维修 约79米",113.051544,28.09007,834.3138876210271,169.0
1588,1588,1588,,2017-06-22 21:20:16,62.0,169.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区花卉大道,距养车会一站式汽车服务中心 约66米,距联盟五金建材店 约66米",113.05563,28.09568,741.4745561384935,169.0
1589,1589,1589,,2017-06-22 21:21:04,63.0,169.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区荷叶冲路,距郡原·美村 约12米,距郡原美村-北区 约24米",113.05707,28.103222,850.4450348445911,169.0
1590,1590,1590,,2017-06-22 21:21:52,66.0,170.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区,距黄婆冲 约63米,距园坡 约255米",113.05771,28.111128000000004,881.3465903139585,170.0
1591,1591,1591,,2017-06-22 21:22:40,77.0,170.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区,距郝老屋场 约185米,距德高防水 约199米",113.058075,28.119598,942.5024060125972,170.0
1592,1592,1592,,2017-06-22 21:23:27,80.0,170.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区体院路,距呷得家里味 约143米,距金塘冲 约171米",113.05368,28.128048,1033.7348701471176,170.0
1593,1593,1593,,2017-06-22 21:24:15,62.0,171.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区木莲东路,距添加英语 约67米,距天赐良园 约82米",113.049255,28.13537,922.5794925940033,171.0
1594,1594,1594,,2017-06-22 21:25:04,58.0,171.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区香莲路69,距博远西苑 约53米,距中南院建材批发部 约68米",113.04748,28.142874,852.3658358891723,171.0
1595,1595,1595,,2017-06-22 21:25:52,74.0,171.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区体院巷,距万科金域华府北区-南1门 约111米,距宏发平价超市 约149米",113.046646,28.150648,868.2894326567546,171.0
1596,1596,1596,,2017-06-22 21:26:40,74.0,171.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区曲塘路,距红墅湾 约267米,距体育文化休闲公园 约130米",113.04554,28.159237,961.1900369254843,171.0
1597,1597,1597,,2017-06-22 21:27:28,61.0,172.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区古曲南路179号,距湖南广益实验中学 约45米,距陈家湾 约33米",113.0441,28.166973,871.7110490404872,172.0
1598,1598,1598,,2017-06-22 21:28:16,6.0,172.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区石坝路,距中隆国际御玺 约235米,距中隆国际御玺-北门 约26米",113.046875,28.169472,388.85860279892745,172.0
1599,1599,1599,,2017-06-22 21:29:05,0.0,172.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区石坝路,距中隆国际御玺 约238米,距中隆国际御玺-北门 约29米",113.0469,28.169485,2.84518663868169,172.0
1600,1600,1600,,2017-06-22 21:29:53,0.0,172.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区石坝路,距豪禧烟酒超市 约32米,距ONYOU欧林雅 约32米",113.04709,28.169605,22.911232142755413,172.0
1601,1601,1601,,2017-06-22 21:30:41,31.0,172.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新雨路,距茂华国际湘 约283米,距茂华国际湘B4栋 约60米",113.04793,28.17103,178.56995374760174,172.0
1602,1602,1602,,2017-06-22 21:31:29,39.0,172.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新雨路,距融科·紫檀 约194米,距村姑菜园 约2米",113.05308,28.171888,513.7535179130631,172.0
1603,1603,1603,,2017-06-22 21:32:17,0.0,172.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市雨花区黎托街道体育新城社区居民委员会 约200米,距中共长沙市雨花区黎托街道体育新城社区支部委员会 约202米",113.055725,28.17168400000001,260.25986840292734,172.0
1604,1604,1604,,2017-06-22 21:33:05,0.0,172.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市雨花区黎托街道体育新城社区居民委员会 约200米,距中共长沙市雨花区黎托街道体育新城社区支部委员会 约202米",113.055725,28.17168400000001,0.0,172.0
1605,1605,1605,,2017-06-22 21:33:53,0.0,172.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约135米,距雨花立交桥 约209米",113.05711,28.171616,135.97169950438317,172.0
1606,1606,1606,,2017-06-22 21:34:41,20.0,172.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约146米,距湘麓驾校(黎托分校)-北门 约211米",113.05717,28.169727,210.12983786812458,172.0
1607,1607,1607,,2017-06-22 21:35:29,8.0,172.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约191米,距东塘坪 约193米",113.05698999999998,28.169325,48.05677229085757,172.0
1608,1608,1608,,2017-06-22 21:36:17,7.0,172.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约147米,距湘麓驾校(黎托分校)-北门 约173米",113.05657,28.168652,85.41184059612733,172.0
1609,1609,1609,,2017-06-22 21:37:05,7.0,172.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约166米,距湘麓驾校(黎托分校)-北门 约173米",113.056656,28.168804,18.88739510218447,172.0
1610,1610,1610,,2017-06-22 21:37:53,0.0,172.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,20.362730337884308,172.0
1611,1611,1611,,2017-06-22 21:38:41,0.0,172.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,0.0,172.0
1612,1612,1612,,2017-06-22 21:39:29,0.0,172.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,0.0,172.0
1613,1613,1613,,2017-06-22 21:40:16,0.0,172.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,0.0,172.0
1614,1614,1614,,2017-06-22 21:41:04,0.0,172.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,0.0,172.0
1615,1615,1615,,2017-06-22 21:41:53,0.0,172.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,0.0,172.0
1616,1616,1616,,2017-06-22 21:42:41,0.0,172.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,0.0,172.0
1617,1617,1617,,2017-06-22 21:43:29,0.0,172.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,0.0,172.0
1618,1618,1618,,2017-06-22 21:44:18,0.0,172.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,0.0,172.0
1619,1619,1619,,2017-06-22 21:45:06,0.0,172.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056465,28.168732,0.0,172.0
