Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
928,928,928,,2017-05-12 12:35:36,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
929,929,929,,2017-05-12 12:36:23,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
930,930,930,,2017-05-12 12:37:11,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
931,931,931,,2017-05-12 12:37:59,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
932,932,932,,2017-05-12 12:38:48,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
933,933,933,,2017-05-12 12:39:36,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
934,934,934,,2017-05-12 12:40:24,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
935,935,935,,2017-05-12 12:41:12,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
936,936,936,,2017-05-12 12:42:00,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
937,937,937,,2017-05-12 12:42:48,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
938,938,938,,2017-05-12 12:43:36,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
939,939,939,,2017-05-12 12:44:24,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
940,940,940,,2017-05-12 12:45:12,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
941,941,941,,2017-05-12 12:46:00,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
942,942,942,,2017-05-12 12:46:48,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
943,943,943,,2017-05-12 12:47:36,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
944,944,944,,2017-05-12 12:48:25,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
945,945,945,,2017-05-12 12:49:12,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
946,946,946,,2017-05-12 12:50:00,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
947,947,947,,2017-05-12 12:50:48,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
948,948,948,,2017-05-12 12:51:36,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
949,949,949,,2017-05-12 12:52:24,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
950,950,950,,2017-05-12 12:53:12,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
951,951,951,,2017-05-12 12:54:00,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
952,952,952,,2017-05-12 12:54:48,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
953,953,953,,2017-05-12 12:55:36,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
954,954,954,,2017-05-12 12:56:25,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
955,955,955,,2017-05-12 12:57:13,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
956,956,956,,2017-05-12 12:58:01,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
957,957,957,,2017-05-12 12:58:49,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
958,958,958,,2017-05-12 12:59:37,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
959,959,959,,2017-05-12 13:00:25,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
960,960,960,,2017-05-12 13:01:13,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
961,961,961,,2017-05-12 13:02:01,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
962,962,962,,2017-05-12 13:02:49,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
963,963,963,,2017-05-12 13:03:37,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
964,964,964,,2017-05-12 13:04:25,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
965,965,965,,2017-05-12 13:05:13,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
966,966,966,,2017-05-12 13:06:01,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
967,967,967,,2017-05-12 13:06:50,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
968,968,968,,2017-05-12 13:07:38,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
969,969,969,,2017-05-12 13:08:25,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
970,970,970,,2017-05-12 13:09:13,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
971,971,971,,2017-05-12 13:10:01,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
972,972,972,,2017-05-12 13:10:49,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
973,973,973,,2017-05-12 13:11:38,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
974,974,974,,2017-05-12 13:12:26,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
975,975,975,,2017-05-12 13:13:14,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
976,976,976,,2017-05-12 13:14:02,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
977,977,977,,2017-05-12 13:14:50,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
978,978,978,,2017-05-12 13:15:38,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
979,979,979,,2017-05-12 13:16:26,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
980,980,980,,2017-05-12 13:17:14,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
981,981,981,,2017-05-12 13:18:02,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
982,982,982,,2017-05-12 13:18:50,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
983,983,983,,2017-05-12 13:19:38,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
984,984,984,,2017-05-12 13:20:26,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
985,985,985,,2017-05-12 13:21:14,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
986,986,986,,2017-05-12 13:22:02,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
987,987,987,,2017-05-12 13:22:51,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
988,988,988,,2017-05-12 13:23:38,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
989,989,989,,2017-05-12 13:24:26,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
990,990,990,,2017-05-12 13:25:14,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
991,991,991,,2017-05-12 13:26:02,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
992,992,992,,2017-05-12 13:26:50,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
993,993,993,,2017-05-12 13:27:38,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
994,994,994,,2017-05-12 13:28:27,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
995,995,995,,2017-05-12 13:29:14,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
996,996,996,,2017-05-12 13:30:02,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
997,997,997,,2017-05-12 13:30:51,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
998,998,998,,2017-05-12 13:31:39,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
999,999,999,,2017-05-12 13:32:27,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1000,1000,1000,,2017-05-12 13:33:15,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1001,1001,1001,,2017-05-12 13:34:03,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1002,1002,1002,,2017-05-12 13:34:51,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1003,1003,1003,,2017-05-12 13:35:39,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1004,1004,1004,,2017-05-12 13:36:27,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1005,1005,1005,,2017-05-12 13:37:15,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1006,1006,1006,,2017-05-12 13:38:03,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1007,1007,1007,,2017-05-12 13:38:51,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1008,1008,1008,,2017-05-12 13:39:39,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1009,1009,1009,,2017-05-12 13:40:27,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1010,1010,1010,,2017-05-12 13:41:16,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1011,1011,1011,,2017-05-12 13:42:03,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1012,1012,1012,,2017-05-12 13:42:51,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1013,1013,1013,,2017-05-12 13:43:39,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1014,1014,1014,,2017-05-12 13:44:27,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1015,1015,1015,,2017-05-12 13:45:15,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1016,1016,1016,,2017-05-12 13:46:04,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1017,1017,1017,,2017-05-12 13:46:52,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1018,1018,1018,,2017-05-12 13:47:39,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1019,1019,1019,,2017-05-12 13:48:28,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1020,1020,1020,,2017-05-12 13:49:16,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1021,1021,1021,,2017-05-12 13:50:04,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1022,1022,1022,,2017-05-12 13:50:52,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1023,1023,1023,,2017-05-12 13:51:40,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1024,1024,1024,,2017-05-12 13:52:27,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1025,1025,1025,,2017-05-12 13:53:16,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1026,1026,1026,,2017-05-12 13:54:04,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1027,1027,1027,,2017-05-12 13:54:52,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1028,1028,1028,,2017-05-12 13:55:40,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1029,1029,1029,,2017-05-12 13:56:28,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1030,1030,1030,,2017-05-12 13:57:16,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1031,1031,1031,,2017-05-12 13:58:04,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1032,1032,1032,,2017-05-12 13:58:53,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1033,1033,1033,,2017-05-12 13:59:40,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1034,1034,1034,,2017-05-12 14:00:28,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1035,1035,1035,,2017-05-12 14:01:16,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1036,1036,1036,,2017-05-12 14:02:04,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1037,1037,1037,,2017-05-12 14:02:53,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1038,1038,1038,,2017-05-12 14:03:40,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1039,1039,1039,,2017-05-12 14:04:29,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1040,1040,1040,,2017-05-12 14:05:16,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1041,1041,1041,,2017-05-12 14:06:05,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1042,1042,1042,,2017-05-12 14:06:53,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1043,1043,1043,,2017-05-12 14:07:41,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1044,1044,1044,,2017-05-12 14:08:29,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1045,1045,1045,,2017-05-12 14:09:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1046,1046,1046,,2017-05-12 14:10:05,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1047,1047,1047,,2017-05-12 14:10:53,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1048,1048,1048,,2017-05-12 14:11:41,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1049,1049,1049,,2017-05-12 14:12:29,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1050,1050,1050,,2017-05-12 14:13:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1051,1051,1051,,2017-05-12 14:14:05,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1052,1052,1052,,2017-05-12 14:14:53,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1053,1053,1053,,2017-05-12 14:15:41,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1054,1054,1054,,2017-05-12 14:16:29,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1055,1055,1055,,2017-05-12 14:17:18,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1056,1056,1056,,2017-05-12 14:18:05,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1057,1057,1057,,2017-05-12 14:18:53,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1058,1058,1058,,2017-05-12 14:19:41,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1059,1059,1059,,2017-05-12 14:20:30,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1060,1060,1060,,2017-05-12 14:21:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1061,1061,1061,,2017-05-12 14:22:05,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1062,1062,1062,,2017-05-12 14:22:54,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1063,1063,1063,,2017-05-12 14:23:42,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1064,1064,1064,,2017-05-12 14:24:30,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1065,1065,1065,,2017-05-12 14:25:18,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1066,1066,1066,,2017-05-12 14:26:06,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1067,1067,1067,,2017-05-12 14:26:54,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1068,1068,1068,,2017-05-12 14:27:42,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1069,1069,1069,,2017-05-12 14:28:29,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1070,1070,1070,,2017-05-12 14:29:18,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1071,1071,1071,,2017-05-12 14:30:06,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1072,1072,1072,,2017-05-12 14:30:54,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1073,1073,1073,,2017-05-12 14:31:42,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1074,1074,1074,,2017-05-12 14:32:30,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1075,1075,1075,,2017-05-12 14:33:19,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1076,1076,1076,,2017-05-12 14:34:06,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1077,1077,1077,,2017-05-12 14:34:55,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1078,1078,1078,,2017-05-12 14:35:42,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1079,1079,1079,,2017-05-12 14:36:30,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1080,1080,1080,,2017-05-12 14:37:18,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1081,1081,1081,,2017-05-12 14:38:06,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1082,1082,1082,,2017-05-12 14:38:54,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1083,1083,1083,,2017-05-12 14:39:42,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1084,1084,1084,,2017-05-12 14:40:31,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1085,1085,1085,,2017-05-12 14:41:19,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1086,1086,1086,,2017-05-12 14:42:07,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1087,1087,1087,,2017-05-12 14:42:54,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1088,1088,1088,,2017-05-12 14:43:42,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1089,1089,1089,,2017-05-12 14:44:31,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1090,1090,1090,,2017-05-12 14:45:19,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1091,1091,1091,,2017-05-12 14:46:07,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1092,1092,1092,,2017-05-12 14:46:55,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1093,1093,1093,,2017-05-12 14:47:43,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1094,1094,1094,,2017-05-12 14:48:31,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1095,1095,1095,,2017-05-12 14:49:20,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1096,1096,1096,,2017-05-12 14:50:07,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1097,1097,1097,,2017-05-12 14:50:56,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1098,1098,1098,,2017-05-12 14:51:43,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1099,1099,1099,,2017-05-12 14:52:31,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1100,1100,1100,,2017-05-12 14:53:19,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1101,1101,1101,,2017-05-12 14:54:07,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1102,1102,1102,,2017-05-12 14:54:55,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1103,1103,1103,,2017-05-12 14:55:44,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1104,1104,1104,,2017-05-12 14:56:31,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1105,1105,1105,,2017-05-12 14:57:20,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1106,1106,1106,,2017-05-12 14:58:08,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1107,1107,1107,,2017-05-12 14:58:56,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1108,1108,1108,,2017-05-12 14:59:44,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1109,1109,1109,,2017-05-12 15:00:32,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
1110,1110,1110,,2017-05-12 15:01:20,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
