Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
806,806,806,,2017-05-11 11:18:42,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
807,807,807,,2017-05-11 11:19:30,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
808,808,808,,2017-05-11 11:20:18,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
809,809,809,,2017-05-11 11:21:07,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
810,810,810,,2017-05-11 11:21:55,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
811,811,811,,2017-05-11 11:22:43,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
812,812,812,,2017-05-11 11:23:31,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
813,813,813,,2017-05-11 11:24:19,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
814,814,814,,2017-05-11 11:25:07,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
815,815,815,,2017-05-11 11:25:55,47.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
816,816,816,,2017-05-11 11:26:43,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
817,817,817,,2017-05-11 11:27:31,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
818,818,818,,2017-05-11 11:28:19,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
819,819,819,,2017-05-11 11:29:07,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
820,820,820,,2017-05-11 11:29:55,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
821,821,821,,2017-05-11 11:30:43,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
822,822,822,,2017-05-11 11:31:32,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
823,823,823,,2017-05-11 11:32:20,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
824,824,824,,2017-05-11 11:33:07,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
825,825,825,,2017-05-11 11:33:55,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
826,826,826,,2017-05-11 11:34:43,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
827,827,827,,2017-05-11 11:35:31,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
828,828,828,,2017-05-11 11:36:20,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
829,829,829,,2017-05-11 11:37:08,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
830,830,830,,2017-05-11 11:37:56,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
831,831,831,,2017-05-11 11:38:44,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
832,832,832,,2017-05-11 11:39:32,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
833,833,833,,2017-05-11 11:40:20,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
834,834,834,,2017-05-11 11:41:08,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
835,835,835,,2017-05-11 11:41:56,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
836,836,836,,2017-05-11 11:42:44,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
837,837,837,,2017-05-11 11:43:32,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
838,838,838,,2017-05-11 11:44:20,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
839,839,839,,2017-05-11 11:45:08,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
840,840,840,,2017-05-11 11:45:56,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
841,841,841,,2017-05-11 11:46:44,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
842,842,842,,2017-05-11 11:47:32,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
843,843,843,,2017-05-11 11:48:21,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
844,844,844,,2017-05-11 11:49:08,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
845,845,845,,2017-05-11 11:49:56,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
846,846,846,,2017-05-11 11:50:44,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
847,847,847,,2017-05-11 11:51:32,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
848,848,848,,2017-05-11 11:52:21,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
849,849,849,,2017-05-11 11:53:09,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
850,850,850,,2017-05-11 11:53:57,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
851,851,851,,2017-05-11 11:54:45,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
852,852,852,,2017-05-11 11:55:33,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
853,853,853,,2017-05-11 11:56:21,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
854,854,854,,2017-05-11 11:57:09,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
855,855,855,,2017-05-11 11:57:57,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
856,856,856,,2017-05-11 11:58:45,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
857,857,857,,2017-05-11 11:59:33,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
858,858,858,,2017-05-11 12:00:21,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
859,859,859,,2017-05-11 12:01:09,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
860,860,860,,2017-05-11 12:01:57,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
861,861,861,,2017-05-11 12:02:45,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
862,862,862,,2017-05-11 12:03:33,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
863,863,863,,2017-05-11 12:04:22,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
864,864,864,,2017-05-11 12:05:10,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
865,865,865,,2017-05-11 12:05:57,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
866,866,866,,2017-05-11 12:06:45,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
867,867,867,,2017-05-11 12:07:33,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
868,868,868,,2017-05-11 12:08:21,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
869,869,869,,2017-05-11 12:09:09,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
870,870,870,,2017-05-11 12:09:57,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
871,871,871,,2017-05-11 12:10:45,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
872,872,872,,2017-05-11 12:11:34,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
873,873,873,,2017-05-11 12:12:22,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
874,874,874,,2017-05-11 12:13:10,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
875,875,875,,2017-05-11 12:13:58,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
876,876,876,,2017-05-11 12:14:46,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
877,877,877,,2017-05-11 12:15:34,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
878,878,878,,2017-05-11 12:16:22,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
879,879,879,,2017-05-11 12:17:10,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
880,880,880,,2017-05-11 12:17:58,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
881,881,881,,2017-05-11 12:18:46,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
882,882,882,,2017-05-11 12:19:34,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
883,883,883,,2017-05-11 12:20:22,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
884,884,884,,2017-05-11 12:21:10,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
885,885,885,,2017-05-11 12:21:58,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
886,886,886,,2017-05-11 12:22:47,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
887,887,887,,2017-05-11 12:23:34,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
888,888,888,,2017-05-11 12:24:22,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
889,889,889,,2017-05-11 12:25:10,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
890,890,890,,2017-05-11 12:25:58,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
891,891,891,,2017-05-11 12:26:47,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
892,892,892,,2017-05-11 12:27:34,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
893,893,893,,2017-05-11 12:28:23,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
894,894,894,,2017-05-11 12:29:11,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
895,895,895,,2017-05-11 12:29:59,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
896,896,896,,2017-05-11 12:30:47,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
897,897,897,,2017-05-11 12:31:35,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
898,898,898,,2017-05-11 12:32:23,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
899,899,899,,2017-05-11 12:33:11,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
900,900,900,,2017-05-11 12:33:59,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
901,901,901,,2017-05-11 12:34:47,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
902,902,902,,2017-05-11 12:35:35,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
903,903,903,,2017-05-11 12:36:23,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
904,904,904,,2017-05-11 12:37:11,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
905,905,905,,2017-05-11 12:37:59,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
906,906,906,,2017-05-11 12:38:47,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
907,907,907,,2017-05-11 12:39:36,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
908,908,908,,2017-05-11 12:40:23,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
909,909,909,,2017-05-11 12:41:11,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
910,910,910,,2017-05-11 12:41:59,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
911,911,911,,2017-05-11 12:42:47,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
912,912,912,,2017-05-11 12:43:36,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
913,913,913,,2017-05-11 12:44:24,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
914,914,914,,2017-05-11 12:45:11,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
915,915,915,,2017-05-11 12:46:00,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
916,916,916,,2017-05-11 12:46:47,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
917,917,917,,2017-05-11 12:47:36,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
918,918,918,,2017-05-11 12:48:24,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
919,919,919,,2017-05-11 12:49:12,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
920,920,920,,2017-05-11 12:50:00,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
921,921,921,,2017-05-11 12:50:48,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
922,922,922,,2017-05-11 12:51:36,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
923,923,923,,2017-05-11 12:52:24,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
924,924,924,,2017-05-11 12:53:12,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
925,925,925,,2017-05-11 12:54:00,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
926,926,926,,2017-05-11 12:54:48,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
927,927,927,,2017-05-11 12:55:37,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
928,928,928,,2017-05-11 12:56:25,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
929,929,929,,2017-05-11 12:57:12,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
930,930,930,,2017-05-11 12:58:00,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
931,931,931,,2017-05-11 12:58:48,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
932,932,932,,2017-05-11 12:59:36,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
933,933,933,,2017-05-11 13:00:24,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
934,934,934,,2017-05-11 13:01:12,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
935,935,935,,2017-05-11 13:02:00,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
936,936,936,,2017-05-11 13:02:48,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
937,937,937,,2017-05-11 13:03:37,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
938,938,938,,2017-05-11 13:04:25,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
939,939,939,,2017-05-11 13:05:13,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
940,940,940,,2017-05-11 13:06:01,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
941,941,941,,2017-05-11 13:06:49,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
942,942,942,,2017-05-11 13:07:37,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
943,943,943,,2017-05-11 13:08:25,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
944,944,944,,2017-05-11 13:09:13,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
945,945,945,,2017-05-11 13:10:01,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
946,946,946,,2017-05-11 13:10:49,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
947,947,947,,2017-05-11 13:11:37,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
948,948,948,,2017-05-11 13:12:25,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
949,949,949,,2017-05-11 13:13:13,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
950,950,950,,2017-05-11 13:14:01,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
951,951,951,,2017-05-11 13:14:50,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
952,952,952,,2017-05-11 13:15:37,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
953,953,953,,2017-05-11 13:16:25,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
954,954,954,,2017-05-11 13:17:13,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
955,955,955,,2017-05-11 13:18:01,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
956,956,956,,2017-05-11 13:18:50,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
957,957,957,,2017-05-11 13:19:38,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
958,958,958,,2017-05-11 13:20:26,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
959,959,959,,2017-05-11 13:21:14,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
960,960,960,,2017-05-11 13:22:02,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
961,961,961,,2017-05-11 13:22:50,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
962,962,962,,2017-05-11 13:23:38,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
963,963,963,,2017-05-11 13:24:26,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
964,964,964,,2017-05-11 13:25:14,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
965,965,965,,2017-05-11 13:26:02,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
966,966,966,,2017-05-11 13:26:50,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
967,967,967,,2017-05-11 13:27:38,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
968,968,968,,2017-05-11 13:28:26,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
969,969,969,,2017-05-11 13:29:14,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
970,970,970,,2017-05-11 13:30:02,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
971,971,971,,2017-05-11 13:30:50,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
972,972,972,,2017-05-11 13:31:39,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
973,973,973,,2017-05-11 13:32:27,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
974,974,974,,2017-05-11 13:33:14,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
975,975,975,,2017-05-11 13:34:02,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
976,976,976,,2017-05-11 13:34:50,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
977,977,977,,2017-05-11 13:35:39,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
978,978,978,,2017-05-11 13:36:26,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
979,979,979,,2017-05-11 13:37:15,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
980,980,980,,2017-05-11 13:38:03,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
981,981,981,,2017-05-11 13:38:51,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
982,982,982,,2017-05-11 13:39:39,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
983,983,983,,2017-05-11 13:40:27,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
984,984,984,,2017-05-11 13:41:15,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
985,985,985,,2017-05-11 13:42:03,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
986,986,986,,2017-05-11 13:42:51,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
987,987,987,,2017-05-11 13:43:39,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
988,988,988,,2017-05-11 13:44:27,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
989,989,989,,2017-05-11 13:45:15,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
990,990,990,,2017-05-11 13:46:03,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
991,991,991,,2017-05-11 13:46:51,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
992,992,992,,2017-05-11 13:47:40,0.0,40.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861,38.890728,0.0,40.0
