Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
65,,2017-06-09 20:17:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约36米,距长沙艾森设备维护技术有限公司 约78米",112.672614,28.278204,0.0,0.0
66,,2017-06-09 20:18:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约36米,距长沙艾森设备维护技术有限公司 约78米",112.672614,28.278204,0.0,0.0
67,,2017-06-09 20:18:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约36米,距长沙艾森设备维护技术有限公司 约78米",112.672614,28.278205,0.0,0.11119508345653306
68,,2017-06-09 20:19:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约36米,距长沙艾森设备维护技术有限公司 约78米",112.672614,28.278205,0.0,0.0
69,,2017-06-09 20:19:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约36米,距长沙艾森设备维护技术有限公司 约78米",112.672616,28.278205,0.0,0.19584959740779925
70,,2017-06-09 20:20:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约36米,距长沙艾森设备维护技术有限公司 约78米",112.672616,28.278206,0.0,0.1111950838101951
71,,2017-06-09 20:20:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约37米,距长沙艾森设备维护技术有限公司 约78米",112.672623,28.278207,0.0,0.6944338568678761
72,,2017-06-09 20:21:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约37米,距长沙艾森设备维护技术有限公司 约78米",112.672624,28.278207,0.0,0.09792479624214412
73,,2017-06-09 20:21:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约37米,距长沙艾森设备维护技术有限公司 约78米",112.672624,28.278207,0.0,0.0
74,,2017-06-09 20:22:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约37米,距长沙艾森设备维护技术有限公司 约78米",112.672624,28.278207,0.0,0.0
75,,2017-06-09 20:22:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约37米,距长沙艾森设备维护技术有限公司 约78米",112.672624,28.278207,0.0,0.0
76,,2017-06-09 20:23:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约37米,距长沙艾森设备维护技术有限公司 约78米",112.672625,28.278207,0.0,0.09792479748796484
77,,2017-06-09 20:23:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约37米,距长沙艾森设备维护技术有限公司 约78米",112.672626,28.278206,0.0,0.1481675148650092
78,,2017-06-09 20:24:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约37米,距长沙艾森设备维护技术有限公司 约78米",112.672626,28.278206,0.0,0.0
79,,2017-06-09 20:24:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约38米,距长沙艾森设备维护技术有限公司 约78米",112.672629,28.278206,0.0,0.2937743952221622
80,,2017-06-09 20:25:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约38米,距长沙艾森设备维护技术有限公司 约78米",112.672628,28.278206,0.0,0.09792479716156673
81,,2017-06-09 20:25:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约38米,距长沙艾森设备维护技术有限公司 约78米",112.672628,28.278206,0.0,0.0
82,,2017-06-09 20:26:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约38米,距长沙艾森设备维护技术有限公司 约78米",112.672628,28.278207,0.0,0.11119508381019508
83,,2017-06-09 20:26:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约38米,距长沙艾森设备维护技术有限公司 约78米",112.672628,28.278207,0.0,0.0
84,,2017-06-09 20:27:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约37米,距长沙艾森设备维护技术有限公司 约78米",112.672627,28.27820800000001,0.0,0.14816751568837952
85,,2017-06-09 20:27:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约38米,距长沙艾森设备维护技术有限公司 约78米",112.672627,28.278209000000004,0.0,0.11119508274920896
86,,2017-06-09 20:28:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约37米,距长沙艾森设备维护技术有限公司 约78米",112.672625,28.278211,0.0,0.2963350270882653
87,,2017-06-09 20:28:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约38米,距长沙艾森设备维护技术有限公司 约79米",112.672627,28.278213,0.0,0.29633502492306985
88,,2017-06-09 20:29:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约38米,距长沙艾森设备维护技术有限公司 约79米",112.672626,28.278213,0.0,0.09792479321724924
89,,2017-06-09 20:29:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约37米,距长沙艾森设备维护技术有限公司 约79米",112.672624,28.27821500000001,0.0,0.2963350221999162
90,,2017-06-09 20:30:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约37米,距长沙艾森设备维护技术有限公司 约79米",112.672624,28.278214,0.0,0.1111950845175192
91,,2017-06-09 20:30:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约38米,距长沙艾森设备维护技术有限公司 约79米",112.672626,28.278213,0.0,0.2252141319318979
92,,2017-06-09 20:31:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约38米,距长沙艾森设备维护技术有限公司 约79米",112.672627,28.27821500000001,0.0,0.2429951685490233
93,,2017-06-09 20:31:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约38米,距长沙艾森设备维护技术有限公司 约79米",112.672628,28.27821500000001,0.0,0.09792479013258293
94,,2017-06-09 20:32:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约38米,距长沙艾森设备维护技术有限公司 约79米",112.672627,28.278216,0.0,0.1481675092346899
95,,2017-06-09 20:32:52,10.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约37米,距长沙艾森设备维护技术有限公司 约62米",112.672633,28.27806,0.0,17.356380785038688
96,,2017-06-09 20:33:22,11.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约102米,距长沙艾森设备维护技术有限公司 约118米",112.673671,28.277982,0.0,102.01547807020245
97,,2017-06-09 20:33:52,9.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙天和钻具机械有限公司 约65米,距长沙市康荣特种陶瓷有限公司 约102米",112.675076,28.277467,0.0,149.0266953937999
98,,2017-06-09 20:34:22,9.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙天和钻具机械有限公司 约83米,距长沙市康荣特种陶瓷有限公司 约109米",112.675268,28.27741,0.0,19.84125906154065
99,,2017-06-09 20:34:52,29.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距长沙市康荣特种陶瓷有限公司 约88米,距长沙天和钻具机械有限公司 约160米",112.67468,28.275922,0.0,175.1912412719907
100,,2017-06-09 20:35:22,16.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距湖南瀚麒科技发展有限公司 约36米,距湖南南通大地电气公司 约38米",112.673772,28.274069,0.0,224.41215026778056
101,,2017-06-09 20:35:52,42.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长高集团金洲高压电器产业园-北门 约99米,距长高集团金洲高压电器产业园-东北门 约108米",112.671195,28.274871,0.0,267.65444089418344
102,,2017-06-09 20:36:22,26.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距湖南博得科技开发有限公司 约106米,距邦普循环科技园 约122米",112.668005,28.275505,1.0,320.24488085777404
103,,2017-06-09 20:36:52,37.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距湖南大华新能源有限公司 约128米,距湖南东湘源服饰有限公司 约148米",112.666848,28.273973,1.0,204.58962689076762
104,,2017-06-09 20:37:22,27.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲北路,距长高集团金洲高压电器产业园 约262米,距长高集团金洲高压电器产业园-西南门 约292米",112.666081,28.271747,1.0,258.6660073093292
105,,2017-06-09 20:37:52,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约194米,距长高集团金洲高压电器产业园-西南门 约229米",112.665521,28.270346000000004,1.0,165.15553292590758
106,,2017-06-09 20:38:22,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约193米,距长高集团金洲高压电器产业园-西南门 约228米",112.665542,28.270369,1.0,3.2818026905805837
107,,2017-06-09 20:38:52,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约193米,距长高集团金洲高压电器产业园-西南门 约228米",112.665542,28.270369,1.0,0.0
108,,2017-06-09 20:39:22,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约193米,距长高集团金洲高压电器产业园-西南门 约228米",112.665542,28.270369,1.0,0.0
109,,2017-06-09 20:39:52,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约193米,距长高集团金洲高压电器产业园-西南门 约228米",112.665541,28.270369,1.0,0.0979320030061264
110,,2017-06-09 20:40:22,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约193米,距长高集团金洲高压电器产业园-西南门 约228米",112.66554,28.270369,1.0,0.09793200176021404
111,,2017-06-09 20:40:52,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约193米,距长高集团金洲高压电器产业园-西南门 约228米",112.66554,28.270369,1.0,0.0
112,,2017-06-09 20:41:22,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约193米,距长高集团金洲高压电器产业园-西南门 约228米",112.66554,28.270368,1.0,0.11119508345653306
113,,2017-06-09 20:41:52,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约193米,距长高集团金洲高压电器产业园-西南门 约228米",112.665539,28.270368,1.0,0.09793200392531523
