Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
33,,2017-06-12 00:33:22,33.0,12.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区,距雄峰净化彩钢板厂 约359米,距沈阳蓝光星辰防水材料科技有限公司-东南门 约437米",123.318548,41.828145,12.0,599.3328921107399
34,,2017-06-12 00:34:22,20.0,12.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区,距于洪站 约110米,距雄峰净化彩钢板厂 约198米",123.324249,41.826702,12.0,498.87990851104894
35,,2017-06-12 00:35:22,20.0,12.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区牛心屯五街,距保利·心语花园45栋 约65米,距保利·心语花园55栋 约80米",123.329327,41.825445,12.0,443.36873505019514
36,,2017-06-12 00:36:22,0.0,12.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区牛心屯五街,距保利·心语花园55栋 约56米,距保利·心语花园45栋 约76米",123.329667,41.82535900000001,12.0,29.75127690426197
37,,2017-06-12 00:37:22,33.0,12.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区牛心屯五街,距荷瑜伽修身堂 约66米,距沈阳玻莱兴装饰工程有限公司 约68米",123.332005,41.824768,12.0,204.57129903112354
38,,2017-06-12 00:38:22,21.0,13.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区重工北街49号,距园林汽车修理厂 约52米,距启工街道启新社区委员会 约55米",123.338033,41.82323,13.0,527.9591440119084
39,,2017-06-12 00:39:22,37.0,13.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区重工北街61-甲,距沈阳朋友二手车超市 约37米,距景丽官邸-61甲栋 约36米",123.336319,41.819023,13.0,488.88429338497536
40,,2017-06-12 00:40:22,31.0,13.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区重工北街71号,距利民超市 约39米,距华安保险 约42米",123.336912,41.815877,13.0,353.2546013808008
41,,2017-06-12 00:41:22,0.0,13.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区肇工北街,距微步网约车服务公司 约47米,距爵仕意境-9栋 约61米",123.341468,41.814731,13.0,398.49534833546926
42,,2017-06-12 00:42:22,33.0,13.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区,距第一城 约228米,距建设花园-6栋 约48米",123.346448,41.813526,13.0,433.92283262066917
43,,2017-06-12 00:43:22,35.0,14.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区,距第一城 约78米,距第一城-东区 约32米",123.352259,41.812046,14.0,508.9383024977584
44,,2017-06-12 00:44:22,25.0,14.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区卫工北街54号4门,距第一城 约271米,距比山高烟店 约32米",123.355082,41.810927,14.0,264.9945667083149
45,,2017-06-12 00:45:22,31.0,14.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路,距宏伟金都 约101米,距宏伟金都-64甲2栋 约46米",123.359441,41.809015,14.0,419.1907524367429
46,,2017-06-12 00:46:22,6.0,14.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-2号,距希尔斯温泉美食中心 约68米,距芳草超市 约77米",123.364674,41.806778,14.0,499.9923950277452
47,,2017-06-12 00:47:22,0.0,14.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距芳草超市 约56米,距淘宝屋户外 约54米",123.36457,41.806604,14.0,21.181297178295225
48,,2017-06-12 00:48:22,0.0,14.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距芳草超市 约55米,距淘宝屋户外 约52米",123.36456499999998,41.806593,14.0,1.2914460524433278
49,,2017-06-12 00:49:22,0.0,14.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约52米,距芳草超市 约55米",123.364563,41.806593,14.0,0.16576947516480184
50,,2017-06-12 00:50:22,0.0,14.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距芳草超市 约55米,距淘宝屋户外 约52米",123.364562,41.806594,14.0,0.138687511341528
51,,2017-06-12 00:51:22,0.0,14.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距芳草超市 约54米,距淘宝屋户外 约52米",123.36456,41.806593,14.0,0.19960928069127
52,,2017-06-12 00:52:22,0.0,14.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距芳草超市 约54米,距淘宝屋户外 约52米",123.364559,41.806592,14.0,0.13868751275930094
53,,2017-06-12 00:53:22,0.0,14.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距芳草超市 约54米,距淘宝屋户外 约52米",123.364557,41.806592,14.0,0.16576947775224102
54,,2017-06-12 00:54:22,0.0,14.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距芳草超市 约54米,距淘宝屋户外 约52米",123.364556,41.806592,14.0,0.0828847388761205
55,,2017-06-12 00:55:22,0.0,14.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距芳草超市 约54米,距淘宝屋户外 约52米",123.364556,41.80659,14.0,0.22239016726672825
56,,2017-06-12 00:56:22,0.0,14.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距芳草超市 约54米,距淘宝屋户外 约52米",123.364556,41.80659,14.0,0.0
57,,2017-06-12 00:57:22,0.0,14.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距芳草超市 约54米,距淘宝屋户外 约52米",123.364554,41.806591,14.0,0.19960928751331936
58,,2017-06-12 00:58:22,0.0,14.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距芳草超市 约54米,距淘宝屋户外 约52米",123.364553,41.806591,14.0,0.08288474016984004
59,,2017-06-12 00:59:22,0.0,14.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距芳草超市 约54米,距淘宝屋户外 约52米",123.364553,41.806592,14.0,0.11119508381019512
60,,2017-06-12 01:00:22,0.0,14.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距芳草超市 约54米,距淘宝屋户外 约51米",123.364552,41.806591,14.0,0.1386875145093096
61,,2017-06-12 01:01:22,0.0,14.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36455,41.806591,14.0,0.1657694803396801
62,,2017-06-12 01:02:22,0.0,14.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距芳草超市 约54米,距淘宝屋户外 约51米",123.364547,41.806591,14.0,0.2486542184005645
63,,2017-06-12 01:03:22,0.0,14.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距芳草超市 约54米,距淘宝屋户外 约51米",123.364547,41.806591,14.0,0.0
64,,2017-06-12 01:04:22,0.0,14.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距芳草超市 约54米,距淘宝屋户外 约51米",123.364546,41.806591,14.0,0.08288474016984004
65,,2017-06-12 01:05:22,0.0,14.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距芳草超市 约53米,距淘宝屋户外 约51米",123.364544,41.806591,14.0,0.1657694803396801
66,,2017-06-12 01:06:22,0.0,14.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距芳草超市 约54米,距淘宝屋户外 约51米",123.364543,41.806592,14.0,0.1386875134549855
67,,2017-06-12 01:07:22,0.0,14.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距芳草超市 约54米,距淘宝屋户外 约51米",123.364543,41.806592,14.0,0.0
68,,2017-06-12 01:08:22,0.0,14.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距芳草超市 约54米,距淘宝屋户外 约51米",123.364545,41.806592,14.0,0.16576947564328545
69,,2017-06-12 01:09:22,0.0,14.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距芳草超市 约54米,距淘宝屋户外 约51米",123.364544,41.806593,14.0,0.13868751422575504
70,,2017-06-12 01:10:22,0.0,14.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距芳草超市 约54米,距淘宝屋户外 约51米",123.364545,41.806593,14.0,0.08288473758240092
71,,2017-06-12 01:11:22,0.0,14.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距芳草超市 约54米,距淘宝屋户外 约51米",123.364545,41.806593,14.0,0.0
72,,2017-06-12 01:12:22,0.0,14.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.364544,41.806594,14.0,0.13868751260191706
73,,2017-06-12 01:13:22,0.0,14.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距芳草超市 约54米,距淘宝屋户外 约51米",123.364546,41.806591,14.0,0.3725032066363932
74,,2017-06-12 01:14:22,0.0,14.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距芳草超市 约54米,距淘宝屋户外 约51米",123.364546,41.806592,14.0,0.11119508381019512
75,,2017-06-12 01:15:22,0.0,14.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距芳草超市 约53米,距淘宝屋户外 约51米",123.364544,41.80659,14.0,0.2773750295857285
76,,2017-06-12 01:16:22,0.0,14.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距芳草超市 约53米,距淘宝屋户外 约51米",123.364545,41.806589,14.0,0.1386875157721034
77,,2017-06-12 01:17:22,0.0,14.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距芳草超市 约53米,距淘宝屋户外 约51米",123.364549,41.806588,14.0,0.34968905882544365
78,,2017-06-12 01:18:22,0.0,14.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距芳草超市 约53米,距淘宝屋户外 约51米",123.364553,41.806585,14.0,0.4703160814887804
79,,2017-06-12 01:19:22,0.0,14.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距芳草超市 约53米,距淘宝屋户外 约51米",123.364552,41.806585,14.0,0.0828847479321568
80,,2017-06-12 01:20:22,0.0,14.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距芳草超市 约53米,距淘宝屋户外 约51米",123.364551,41.806585,14.0,0.08288474582320103
81,,2017-06-12 01:21:22,0.0,14.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距芳草超市 约53米,距淘宝屋户外 约51米",123.36455,41.806586,14.0,0.1386875203312544
82,,2017-06-12 01:22:22,0.0,14.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距芳草超市 约53米,距淘宝屋户外 约51米",123.36455,41.806586,14.0,0.0
83,,2017-06-12 01:23:22,0.0,14.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距芳草超市 约53米,距淘宝屋户外 约51米",123.364549,41.806586,14.0,0.08288474452948168
84,,2017-06-12 01:24:22,0.0,14.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距芳草超市 约53米,距淘宝屋户外 约51米",123.364544,41.806591,14.0,0.6934375849667006
85,,2017-06-12 01:25:22,0.0,14.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距芳草超市 约53米,距淘宝屋户外 约51米",123.364542,41.806589,14.0,0.2773750308485222
86,,2017-06-12 01:26:22,0.0,14.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距芳草超市 约53米,距淘宝屋户外 约51米",123.364542,41.806589,14.0,0.0
87,,2017-06-12 01:27:22,0.0,14.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约53米",123.364539,41.806589,14.0,0.2486542261628815
88,,2017-06-12 01:28:22,0.0,14.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距芳草超市 约53米,距淘宝屋户外 约51米",123.364546,41.806586,14.0,0.6692557676677743
89,,2017-06-12 01:29:22,0.0,14.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距芳草超市 约53米,距淘宝屋户外 约51米",123.364546,41.806586,14.0,0.0
90,,2017-06-12 01:30:22,0.0,14.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距芳草超市 约53米,距淘宝屋户外 约50米",123.364543,41.806583,14.0,0.4160625581695569
91,,2017-06-12 01:31:22,0.0,14.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距芳草超市 约53米,距淘宝屋户外 约50米",123.364537,41.806586,14.0,0.5988278994117159
92,,2017-06-12 01:32:22,0.0,14.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距芳草超市 约53米,距淘宝屋户外 约50米",123.364537,41.806586,14.0,0.0
93,,2017-06-12 01:33:22,0.0,14.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约50米,距芳草超市 约52米",123.364532,41.806585,14.0,0.4290820179685749
94,,2017-06-12 01:34:22,0.0,14.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距芳草超市 约52米,距淘宝屋户外 约49米",123.364529,41.80658,14.0,0.6090464710288588
95,,2017-06-12 01:35:22,0.0,14.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距芳草超市 约52米,距淘宝屋户外 约49米",123.364526,41.806581,14.0,0.2723844497868877
96,,2017-06-12 01:36:22,0.0,14.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约49米,距芳草超市 约52米",123.364524,41.806581,14.0,0.16576950410511235
97,,2017-06-12 01:37:22,0.0,14.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约49米,距芳草超市 约52米",123.364524,41.80658,14.0,0.11119508451751917
98,,2017-06-12 01:38:22,0.0,14.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距芳草超市 约51米,距淘宝屋户外 约49米",123.364524,41.806579,14.0,0.11119508345653308
99,,2017-06-12 01:39:22,0.0,14.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距芳草超市 约51米,距淘宝屋户外 约49米",123.364521,41.80658,14.0,0.2723844528967936
100,,2017-06-12 01:40:22,0.0,14.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距芳草超市 约51米,距淘宝屋户外 约49米",123.364523,41.806579,14.0,0.1996093092199155
101,,2017-06-12 01:41:22,0.0,14.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约49米,距芳草超市 约51米",123.364523,41.80658,14.0,0.11119508345653308
102,,2017-06-12 01:42:22,0.0,14.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距芳草超市 约51米,距淘宝屋户外 约49米",123.364522,41.80658,14.0,0.08288475229179748
103,,2017-06-12 01:43:22,0.0,14.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距芳草超市 约51米,距淘宝屋户外 约49米",123.364523,41.806579,14.0,0.1386875222434554
104,,2017-06-12 01:44:22,0.0,14.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距芳草超市 约51米,距淘宝屋户外 约49米",123.364519,41.806579,14.0,0.3315390206689345
105,,2017-06-12 01:45:22,0.0,14.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距芳草超市 约51米,距淘宝屋户外 约49米",123.364518,41.80658,14.0,0.13868752370990986
106,,2017-06-12 01:46:22,0.0,14.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距芳草超市 约51米,距淘宝屋户外 约49米",123.364521,41.806579,14.0,0.2723844528187609
107,,2017-06-12 01:47:22,0.0,14.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距芳草超市 约51米,距淘宝屋户外 约49米",123.364518,41.806581,14.0,0.3335960573248669
108,,2017-06-12 01:48:22,0.0,14.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距芳草超市 约51米,距淘宝屋户外 约49米",123.364518,41.806581,14.0,0.0
109,,2017-06-12 01:49:22,0.0,14.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距芳草超市 约51米,距淘宝屋户外 约49米",123.364518,41.806582,14.0,0.11119508381019512
110,,2017-06-12 01:50:22,0.0,14.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距芳草超市 约50米,距淘宝屋户外 约47米",123.364482,41.806582,14.0,2.9838510505166216
111,,2017-06-12 01:51:22,0.0,14.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距芳草超市 约50米,距淘宝屋户外 约47米",123.364483,41.806581,14.0,0.13868752098066178
112,,2017-06-12 01:52:22,0.0,14.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约48米,距芳草超市 约50米",123.364492,41.806582,14.0,0.7542047473811601
113,,2017-06-12 01:53:22,0.0,14.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约48米,距芳草超市 约50米",123.364484,41.806585,14.0,0.7422611058524827
114,,2017-06-12 01:54:22,0.0,14.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约48米,距芳草超市 约50米",123.364486,41.806585,14.0,0.1657694958643136
115,,2017-06-12 01:55:22,0.0,14.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距芳草超市 约50米,距淘宝屋户外 约47米",123.364484,41.80658,14.0,0.5801622134550274
116,,2017-06-12 01:56:22,0.0,14.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距芳草超市 约50米,距淘宝屋户外 约47米",123.364484,41.80658,14.0,0.0
117,,2017-06-12 01:57:22,0.0,14.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距芳草超市 约50米,距淘宝屋户外 约47米",123.36448500000002,41.806579,14.0,0.13868752350384486
118,,2017-06-12 01:58:22,0.0,14.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距芳草超市 约50米,距淘宝屋户外 约47米",123.364488,41.806579,14.0,0.248654264974462
119,,2017-06-12 01:59:22,0.0,14.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距芳草超市 约50米,距淘宝屋户外 约47米",123.36448500000002,41.80658,14.0,0.2723844509715703
120,,2017-06-12 02:00:22,0.0,14.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距芳草超市 约50米,距淘宝屋户外 约47米",123.364487,41.806579,14.0,0.19960931097133972
121,,2017-06-12 02:01:22,0.0,14.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距芳草超市 约50米,距淘宝屋户外 约47米",123.36449,41.80658,14.0,0.272384449046347
122,,2017-06-12 02:02:22,0.0,14.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约48米,距芳草超市 约50米",123.364493,41.806579,14.0,0.2723844528187609
123,,2017-06-12 02:03:22,0.0,14.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距芳草超市 约50米,距淘宝屋户外 约47米",123.364492,41.806578,14.0,0.1386875227330749
124,,2017-06-12 02:04:22,0.0,14.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距芳草超市 约50米,距淘宝屋户外 约47米",123.364491,41.806577,14.0,0.13868752631058265
125,,2017-06-12 02:05:22,0.0,14.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距芳草超市 约50米,距淘宝屋户外 约47米",123.364491,41.806578,14.0,0.11119508345653308
