Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
60,,2017-06-01 00:50:07,59.0,11.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市土默特右旗G110(京银线),距康卜子 约351米,距河子村 约470米",110.74452,40.605398,11.0,819.9792642585643
61,,2017-06-01 00:50:57,60.0,11.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市土默特右旗,距康卜子 约584米",110.735717,40.601569,11.0,856.4955373139586
62,,2017-06-01 00:51:47,61.0,11.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市土默特右旗,距温家 约383米",110.725892,40.599493,11.0,861.0127175938287
63,,2017-06-01 00:52:37,62.0,11.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市土默特右旗,距益生源大酒店 约501米,距樊家 约623米",110.715557,40.59970300000001,11.0,872.8731334886086
64,,2017-06-01 00:53:27,61.0,11.0,"ACC开,3D定位,天线正常",内蒙古自治区包头市土默特右旗,110.705057,40.600003,11.0,887.1153513648908
65,,2017-06-01 00:54:17,64.0,12.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市土默特右旗,距美岱桥民俗馆 约167米,距苏波盖乡综合文化站 约212米",110.694578,40.598847,12.0,894.0097872517404
66,,2017-06-01 00:55:07,58.0,12.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市土默特右旗,距天喔内蒙古食品公司 约260米,距苏波盖派出所 约402米",110.685164,40.597839,12.0,802.6818501827101
67,,2017-06-01 00:55:57,68.0,12.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市土默特右旗,距骑士乳业股份有限公司 约235米,距旺旺集团包头萨拉齐工业园区-西1门 约253米",110.67521200000002,40.597472,12.0,841.239722456632
68,,2017-06-01 00:56:47,71.0,12.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市土默特右旗,距欧美投资集团美岱生物科技有限责任公司 约345米",110.662736,40.598073,12.0,1055.4670827808325
69,,2017-06-01 00:57:37,60.0,12.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市土默特右旗,距美悦翔饭店 约500米,距沙兵崖村 约521米",110.653035,40.599297,12.0,830.2760034902216
70,,2017-06-01 00:58:27,60.0,12.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市土默特右旗G110(京银线),距沙兵崖村 约405米,距美悦翔饭店 约506米",110.642856,40.60073,12.0,874.0320680186659
71,,2017-06-01 00:59:17,72.0,13.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市土默特右旗G110,距泰山石膏(包头)有限公司 约294米,距土默特右旗新型工业园区管委会 约388米",110.632069,40.602238,13.0,926.0049766989348
72,,2017-06-01 01:00:07,63.0,13.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市土默特右旗,距纳太村 约141米,距新大地(沟门镇纳太村卫生室南) 约535米",110.621044,40.603651,13.0,943.9373531256599
73,,2017-06-01 01:00:57,70.0,13.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市土默特右旗,距土默特右旗交警大队一中队 约587米,距新大地(沟门镇纳太村卫生室南) 约683米",110.609857,40.60432700000001,13.0,947.4177400840108
74,,2017-06-01 01:01:47,58.0,13.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市土默特右旗,距九峰山林场 约79米,距九峰山管委会煤炭采掘洗选园区企业服务中心 约754米",110.599953,40.605145,13.0,841.0410507058107
75,,2017-06-01 01:02:37,66.0,13.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市土默特右旗,距四通驾校 约42米",110.58933600000002,40.606727,13.0,913.3839382653407
76,,2017-06-01 01:03:27,80.0,14.0,"ACC开,3D定位,天线正常",内蒙古自治区包头市土默特右旗,110.577215,40.608783,14.0,1048.452542730422
77,,2017-06-01 01:04:17,58.0,14.0,"ACC开,3D定位,天线正常",内蒙古自治区包头市土默特右旗G110,110.566311,40.609177,14.0,921.5129325777802
78,,2017-06-01 01:05:07,59.0,14.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市土默特右旗G110,距小城村 约574米",110.556375,40.60755,14.0,858.0531278126575
79,,2017-06-01 01:05:57,72.0,14.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市土默特右旗,距小城村 约340米,距东湾村 约428米",110.545783,40.605952,14.0,911.6474462251152
80,,2017-06-01 01:06:47,59.0,14.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市土默特右旗,距大雁滩景区 约95米,距水涧沟生态园 约716米",110.534861,40.60564,14.0,922.686775338888
81,,2017-06-01 01:07:37,63.0,14.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市土默特右旗,距西湾村 约165米,距土默特右旗西湾村村民委员会 约165米",110.524752,40.605108,14.0,855.454120013605
82,,2017-06-01 01:08:27,63.0,15.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市土默特右旗G6(京藏高速),距西湾村 约756米,距土默特右旗西湾村村民委员会 约756米",110.515278,40.602191,15.0,863.0868071846222
83,,2017-06-01 01:09:17,65.0,15.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市土默特右旗G110,距水岸鑫城 约755米,距内蒙古农业大学鹿嵩饲料科技公司 约754米",110.506309,40.597167,15.0,941.0009596445725
84,,2017-06-01 01:10:07,70.0,15.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市土默特右旗G110(京银线),距威俊村 约409米,距威俊村委会 约640米",110.496609,40.592839,15.0,949.9335009602086
85,,2017-06-01 01:10:57,62.0,15.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市土默特右旗G110(京银线),距神华新街能源土右分公司 约266米,距威俊村委会 约305米",110.485941,40.591002,15.0,923.6484408325766
86,,2017-06-01 01:11:47,74.0,15.0,"ACC开,3D定位,天线正常",内蒙古自治区包头市土默特右旗G110,110.475064,40.589768,15.0,928.6404047088901
87,,2017-06-01 01:12:37,63.0,16.0,"ACC开,3D定位,天线正常",内蒙古自治区包头市土默特右旗G110(京银线),110.464915,40.587393,16.0,896.7657814063002
88,,2017-06-01 01:13:27,65.0,16.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市土默特右旗G110(京银线),距板申气村 约654米,距农村商业银行(板申气分社) 约667米",110.455083,40.584035,16.0,910.3647430560768
89,,2017-06-01 01:14:17,64.0,16.0,"ACC开,3D定位,天线正常",内蒙古自治区包头市土默特右旗G110(京银线),110.444956,40.582385,16.0,874.6684731173206
90,,2017-06-01 01:15:07,67.0,16.0,"ACC开,3D定位,天线正常",内蒙古自治区包头市土默特右旗G6(京新高速),110.434673,40.579924,16.0,910.5057989605838
91,,2017-06-01 01:15:57,70.0,16.0,"ACC开,3D定位,天线正常",内蒙古自治区包头市九原区,110.425128,40.575143,16.0,965.6434678387776
92,,2017-06-01 01:16:47,77.0,17.0,"ACC开,3D定位,天线正常",内蒙古自治区包头市九原区,110.414576,40.57128400000001,17.0,989.1535702934523
93,,2017-06-01 01:17:37,69.0,17.0,"ACC开,3D定位,天线正常",内蒙古自治区包头市九原区,110.402823,40.569824,17.0,1005.8973684703857
94,,2017-06-01 01:18:27,63.0,17.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距公积板村 约342米,距包头光大中学 约387米",110.392056,40.568756,17.0,917.1664224949676
95,,2017-06-01 01:19:17,57.0,17.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区X066,距公积板村 约556米,距东园农村信用合作社(公积板分社) 约697米",110.382302,40.567779,17.0,831.0255931934038
96,,2017-06-01 01:20:07,68.0,17.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距公积板站 约284米",110.37188700000002,40.566742,17.0,887.2649045043793
97,,2017-06-01 01:20:57,60.0,17.0,"ACC开,3D定位,天线正常",内蒙古自治区包头市九原区,110.361792,40.565002,17.0,874.4021995254839
98,,2017-06-01 01:21:47,73.0,18.0,"ACC开,3D定位,天线正常",内蒙古自治区包头市九原区,110.351447,40.562091,18.0,931.8978083622003
99,,2017-06-01 01:22:37,63.0,18.0,"ACC开,3D定位,天线正常",内蒙古自治区包头市九原区,110.340401,40.561188,18.0,938.5049721954134
100,,2017-06-01 01:23:27,62.0,18.0,"ACC开,3D定位,天线正常",内蒙古自治区包头市九原区,110.329798,40.561089,18.0,895.7698325921574
101,,2017-06-01 01:24:17,60.0,18.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距南园 约351米,距南园小学 约711米",110.319544,40.560997,18.0,866.2816010468454
102,,2017-06-01 01:25:07,64.0,18.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距南园小学 约225米,距南园 约567米",110.308964,40.56075300000001,18.0,894.1744683105302
103,,2017-06-01 01:25:57,63.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距义和渠 约593米",110.298521,40.559725,19.0,889.5726295751211
104,,2017-06-01 01:26:47,59.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距义和渠 约545米",110.288496,40.557979,19.0,868.8722456914647
105,,2017-06-01 01:27:37,63.0,19.0,"ACC开,3D定位,天线正常",内蒙古自治区包头市九原区,110.278389,40.556046,19.0,880.4924013412648
106,,2017-06-01 01:28:27,66.0,19.0,"ACC开,3D定位,天线正常",内蒙古自治区包头市九原区,110.267903,40.554112,19.0,911.6268215373378
107,,2017-06-01 01:29:17,68.0,19.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距官地村 约735米",110.256793,40.553986,19.0,938.7356218522606
108,,2017-06-01 01:30:07,68.0,20.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距官地村 约318米",110.245315,40.556861,20.0,1021.0389259080046
109,,2017-06-01 01:30:57,69.0,20.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距新干渠 约614米",110.234965,40.559312,20.0,915.8600836187924
110,,2017-06-01 01:31:47,67.0,20.0,"ACC开,3D定位,天线正常",内蒙古自治区包头市九原区,110.224084,40.560462,20.0,928.0557335391597
111,,2017-06-01 01:32:37,69.0,20.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区X606(德胜泰黄河大桥),距伊泰集团 约300米,距东富村 约645米",110.212938,40.562689,20.0,973.5857084414844
112,,2017-06-01 01:33:27,59.0,20.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市东河区,距东兴车站 约354米,距东富村 约527米",110.203672,40.565987,20.0,864.3697795525064
113,,2017-06-01 01:34:17,65.0,20.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市东河区,距包头轻工学院 约161米,距包头轻工职业技术学院(南门) 约179米",110.19466,40.569212,20.0,841.4649996317354
114,,2017-06-01 01:35:07,63.0,21.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市东河区G110(巴彦塔拉东大街),距通达运输信息部 约38米,距山东经纬物流 约47米",110.185387,40.572512,21.0,864.9304391444348
115,,2017-06-01 01:35:57,66.0,21.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市东河区G110(巴彦塔拉东大街),距幸福农庄 约131米,距俊强钣金喷漆 约152米",110.175012,40.572349,21.0,876.4811515613667
116,,2017-06-01 01:36:47,62.0,21.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市东河区,距包铝医院 约273米,距包铝社区卫生服务中心 约278米",110.163888,40.5703,21.0,966.8013098264412
117,,2017-06-01 01:37:37,64.0,21.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市东河区工人路,距包铝幼儿园 约138米,距洁美口腔 约186米",110.153832,40.570371,21.0,849.4136189104149
118,,2017-06-01 01:38:27,69.0,21.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市东河区,距下古城湾村 约47米,距磴口派出所 约504米",110.141871,40.571424,21.0,1017.036187358642
119,,2017-06-01 01:39:17,63.0,22.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市东河区,距上古城湾村 约256米,距中国铝业公司铝电解合金化重点实验室 约529米",110.132531,40.574731,22.0,870.3632067016617
120,,2017-06-01 01:40:07,70.0,22.0,"ACC开,3D定位,天线正常",内蒙古自治区包头市东河区汇泽路,110.12169,40.576413,22.0,934.517008281057
121,,2017-06-01 01:40:57,61.0,22.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市东河区铝业大道176号,距小古城湾 约178米",110.111376,40.578662,22.0,906.2618972078482
122,,2017-06-01 01:41:47,57.0,22.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市东河区G110(京银线),距环宇机动车检测站 约185米,距小古城湾 约719米",110.101851,40.581076,22.0,848.0152629128712
123,,2017-06-01 01:42:37,60.0,22.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市东河区,距臭水井村 约580米,距环宇机动车检测站 约620米",110.093505,40.584409,22.0,796.3124596221737
124,,2017-06-01 01:43:27,55.0,22.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市东河区,距包头市东河区壕赖沟小学 约525米,距壕赖沟村 约672米",110.085165,40.588348,22.0,829.3571071165704
125,,2017-06-01 01:44:17,68.0,23.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市东河区,距北梁新区北1区 约125米,距包头市第二中学 约411米",110.076129,40.591628,23.0,845.6877020085145
126,,2017-06-01 01:45:07,71.0,23.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市东河区康复路,距包头市第三医院-病区 约94米,距先明窑村许琦卫生室 约167米",110.065549,40.593539,23.0,918.2639290298387
127,,2017-06-01 01:45:57,66.0,23.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市东河区,距山水佳苑-东门 约81米,距山水佳苑 约143米",110.055628,40.595907,23.0,878.0780353221107
128,,2017-06-01 01:46:47,64.0,23.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市东河区东门大街152,距敏鑫二军汽修 约23米,距东门大街南小区 约51米",110.046032,40.600084,23.0,933.878743258361
129,,2017-06-01 01:47:37,58.0,23.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市东河区瓦窑沟路,距大仙庙梁 约275米,距龙藏新城雅典苑6号楼 约286米",110.038721,40.60551,23.0,863.1264335930861
130,,2017-06-01 01:48:27,54.0,23.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市东河区,距北梁隆泉花苑 约374米,距大水巴洞 约527米",110.032847,40.61115,23.0,799.4909714060525
131,,2017-06-01 01:49:17,61.0,24.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区S211,距留柱窑村卫生室 约74米,距百汇成五金机电建材 约130米",110.030511,40.618209,24.0,809.3135482784102
132,,2017-06-01 01:50:07,60.0,24.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距轿车修理 约486米,距晨光铆焊补胎 约489米",110.027322,40.625157,24.0,818.1243748748784
133,,2017-06-01 01:50:57,48.0,24.0,"ACC开,3D定位,天线正常",内蒙古自治区包头市九原区,110.021241,40.630825,24.0,812.7611308864665
134,,2017-06-01 01:51:47,52.0,24.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距鹿苑康城 约444米",110.015405,40.635855,24.0,745.2229904955545
