,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
247,,2017-05-04 07:40:52,79.0,90.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴家垱 约669米,距新起点车务 约740米",111.64223500000001,28.942783000000002,90.0,1065.515923511243
248,,2017-05-04 07:41:40,74.0,90.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(常吉高速),距下营坪 约191米,距郭曹山 约414米",111.63153999999999,28.943959999999997,90.0,1048.8917314210416
249,,2017-05-04 07:42:28,82.0,90.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距土桥 约144米,距东风驾校培训基地 约655米",111.62048999999999,28.944703999999998,90.0,1078.4063895349689
250,,2017-05-04 07:43:15,85.0,91.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距万元村 约416米,距茅岗陂 约429米",111.60956999999999,28.946890000000003,91.0,1090.0118330365747
251,,2017-05-04 07:44:03,82.0,91.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距娄家屋场 约214米,距临沅村 约494米",111.59915,28.950965999999998,91.0,1110.573217009759
252,,2017-05-04 07:44:52,83.0,92.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距伏龙坡 约216米,距南阳村 约477米",111.58939,28.95663,92.0,1139.4877175756726
253,,2017-05-04 07:45:41,88.0,92.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距唐家湾 约695米,距中罗家岗 约697米",111.58058999999999,28.963682000000002,92.0,1160.9897135399917
254,,2017-05-04 07:46:29,86.0,92.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距三元村 约253米,距合罗家岗 约322米",111.57625,28.97317,92.0,1136.3648868005243
255,,2017-05-04 07:47:33,84.0,93.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家坛 约231米,距牛金坪 约422米",111.576996,28.98678,93.0,1515.103820599022
256,,2017-05-04 07:48:21,82.0,94.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距龙虎村 约696米,距曾家坡 约869米",111.57806000000001,28.996696000000004,94.0,1107.4561554910752
257,,2017-05-04 07:49:09,78.0,94.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距易家桥村 约100米,距桃源县木塘垸乡敬老院 约633米",111.57883000000001,29.00644500000001,94.0,1086.6242323301333
258,,2017-05-04 07:49:57,84.0,94.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距彭家湖村 约184米,距常德李氏布艺桃源一分店 约330米",111.57767,29.01629,94.0,1100.5118956859978
259,,2017-05-04 07:50:45,86.0,95.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距三汊港村 约356米,距桃源县公安局木塘垸派出所 约472米",111.57534,29.0264,95.0,1146.7834961443243
260,,2017-05-04 07:51:33,80.0,95.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距伍周家 约354米,距华严岗 约432米",111.57461,29.0363,95.0,1103.116877225617
261,,2017-05-04 07:52:21,78.0,95.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家湾 约240米,距华严岗 约611米",111.57435600000001,29.045659999999998,95.0,1041.0788570643376
262,,2017-05-04 07:53:09,78.0,96.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县S306,距宏发容器厂 约141米,距华星物流 约150米",111.57412,29.055335999999997,96.0,1076.1681691059903
263,,2017-05-04 07:53:57,78.0,96.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县柳叶大道,距杨风桥 约352米,距响水垱 约405米",111.5737,29.064321999999997,96.0,1000.0325917872264
264,,2017-05-04 07:54:45,58.0,96.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距沙湾 约509米,距马井 约598米",111.5719,29.072813,96.0,960.2277161065292
265,,2017-05-04 07:55:33,79.0,97.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距沙湾 约368米,距刘家坡 约395米",111.56991000000001,29.080313,97.0,856.0925686129541
266,,2017-05-04 07:56:21,80.0,97.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距杨家溶 约356米,距李家塝 约431米",111.56785,29.090425,97.0,1142.0842644383465
267,,2017-05-04 07:57:41,85.0,99.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距杨家坪 约432米,距南堰 约454米",111.567276,29.106977,99.0,1841.3457922678072
268,,2017-05-04 08:10:17,0.0,104.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约266米,距中联重科武陵电梯厂 约399米",111.62298999999999,29.123935999999997,104.0,5731.423525213415
269,,2017-05-04 08:12:33,0.0,104.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约266米,距中联重科武陵电梯厂 约399米",111.62298999999999,29.123935999999997,104.0,0.0
270,,2017-05-04 08:13:19,0.0,104.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约266米,距中联重科武陵电梯厂 约399米",111.62298999999999,29.123935999999997,104.0,0.0
271,,2017-05-04 08:15:12,0.0,104.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约266米,距中联重科武陵电梯厂 约399米",111.62298999999999,29.123935999999997,104.0,0.0
272,,2017-05-04 08:16:04,0.0,104.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约266米,距中联重科武陵电梯厂 约399米",111.62298999999999,29.123935999999997,104.0,0.0
273,,2017-05-04 08:16:52,0.0,104.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约266米,距中联重科武陵电梯厂 约399米",111.62298999999999,29.123935999999997,104.0,0.0
274,,2017-05-04 08:17:40,0.0,104.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约266米,距中联重科武陵电梯厂 约399米",111.62298999999999,29.123935999999997,104.0,0.0
275,,2017-05-04 08:18:28,0.0,104.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约266米,距中联重科武陵电梯厂 约399米",111.62298999999999,29.123935999999997,104.0,0.0
276,,2017-05-04 08:19:16,0.0,104.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约266米,距中联重科武陵电梯厂 约399米",111.62298999999999,29.123935999999997,104.0,0.0
277,,2017-05-04 08:20:04,0.0,104.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约266米,距中联重科武陵电梯厂 约399米",111.62298999999999,29.123935999999997,104.0,0.0
278,,2017-05-04 08:20:53,37.0,104.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约297米,距湖南新湘达门窗有限公司 约520米",111.620056,29.123707,104.0,286.13431333818954
279,,2017-05-04 08:21:41,30.0,105.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距王家塝 约222米,距湖南和畅(常德)食品科技有限公司 约347米",111.618576,29.118146999999997,105.0,634.7402824829385
280,,2017-05-04 08:22:29,22.0,105.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德科技创新创业孵化产业园 约29米,距湖南粤港模科实业有限公司 约33米",111.616875,29.114262,105.0,462.51778003848443
281,,2017-05-04 08:23:16,12.0,105.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德科技创新创业孵化产业园 约310米,距郑家溶 约318米",111.6163,29.111345,105.0,329.1308939903591
282,,2017-05-04 08:24:03,55.0,105.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距五里岗村 约196米,距朱家溶 约242米",111.61594,29.107459999999996,105.0,433.4063383308124
283,,2017-05-04 08:24:51,45.0,105.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距廖家岗 约193米,距湖南昊宇幕墙门窗有限公司 约215米",111.61589,29.100355,105.0,790.0560043673358
284,,2017-05-04 08:25:39,21.0,105.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约425米,距徐家湾 约557米",111.61635,29.095129999999997,105.0,582.7108740147931
285,,2017-05-04 08:26:28,18.0,106.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约425米,距白马岗村 约438米",111.61776,29.09074600000001,106.0,506.3655467994348
286,,2017-05-04 08:27:16,6.0,106.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约417米,距廖家坪 约529米",111.61868,29.088825,106.0,231.5576392782675
287,,2017-05-04 08:28:04,36.0,106.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约490米,距廖家坪 约529米",111.61967,29.086645,106.0,260.79604419893946
288,,2017-05-04 08:28:53,33.0,106.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约342米,距白鹤庵村 约449米",111.6211,29.08535,106.0,200.1105487860916
289,,2017-05-04 08:29:41,29.0,106.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距双解口 约222米,距樟树垱 约309米",111.62625,29.083342,106.0,547.9962239409549
290,,2017-05-04 08:30:29,34.0,106.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距高桥 约129米,距四口堰 约292米",111.632675,29.080917,106.0,680.095988135337
291,,2017-05-04 08:31:33,42.0,107.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距三星当村 约258米,距三兴档村 约260米",111.63673,29.079371999999996,107.0,429.8772742830403
292,,2017-05-04 08:32:21,34.0,107.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距中共三星垱支部委员会 约337米,距天井堰 约395米",111.64276000000001,29.077090999999996,107.0,638.5294075316199
293,,2017-05-04 08:33:09,66.0,107.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距柳园 约16米,距柳园-西门 约30米",111.64353,29.071802,107.0,592.8524338742644
294,,2017-05-04 08:33:57,26.0,107.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距果然好超市(开心果店) 约353米,距阳光超市 约355米",111.64353999999999,29.064242999999998,107.0,840.5241997702409
295,,2017-05-04 08:34:45,13.0,107.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距阳光超市 约364米,距家家福超市(常澧路) 约366米",111.64352,29.063955,107.0,32.08312582874423
296,,2017-05-04 08:35:33,66.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村 约173米,距合兴村村委会 约355米",111.64357,29.058747999999998,108.0,579.0131959045912
297,,2017-05-04 08:36:21,56.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村村委会 约329米,距岩桥安置小区 约367米",111.64663999999999,29.055681,108.0,453.1546962959867
298,,2017-05-04 08:37:09,62.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距常德如家酒店 约190米,距崔家溶 约234米",111.65378999999999,29.05653,108.0,701.3666388794092
299,,2017-05-04 08:37:57,7.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约182米,距聚宝安置小区 约298米",111.65543000000001,29.055017,108.0,231.76594767195166
300,,2017-05-04 08:38:45,14.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约72米,距常德女子外语学校-北门 约261米",111.65777,29.054937,108.0,227.6257241467893
301,,2017-05-04 08:39:34,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,24.358706125499957
302,,2017-05-04 08:40:21,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
303,,2017-05-04 08:41:10,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
304,,2017-05-04 08:41:58,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
305,,2017-05-04 08:42:45,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
306,,2017-05-04 08:43:33,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
307,,2017-05-04 08:44:21,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
308,,2017-05-04 08:45:09,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
309,,2017-05-04 08:46:22,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
310,,2017-05-04 08:47:10,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
311,,2017-05-04 08:47:58,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
312,,2017-05-04 08:48:47,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
313,,2017-05-04 08:49:35,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
314,,2017-05-04 08:50:31,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
315,,2017-05-04 08:51:19,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
316,,2017-05-04 08:52:07,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
317,,2017-05-04 08:52:55,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
318,,2017-05-04 08:53:43,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
319,,2017-05-04 08:54:31,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
320,,2017-05-04 08:55:17,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
321,,2017-05-04 08:56:05,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
322,,2017-05-04 08:56:53,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
323,,2017-05-04 08:57:41,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
324,,2017-05-04 08:58:29,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
325,,2017-05-04 08:59:19,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
326,,2017-05-04 09:00:07,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
327,,2017-05-04 09:00:55,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
328,,2017-05-04 09:01:42,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
329,,2017-05-04 09:02:31,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
330,,2017-05-04 09:03:19,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
331,,2017-05-04 09:04:07,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
332,,2017-05-04 09:04:56,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
333,,2017-05-04 09:05:44,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
334,,2017-05-04 09:06:32,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
335,,2017-05-04 09:07:20,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
336,,2017-05-04 09:08:08,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
337,,2017-05-04 09:08:56,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
338,,2017-05-04 09:09:44,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
339,,2017-05-04 09:10:32,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
340,,2017-05-04 09:11:20,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
341,,2017-05-04 09:12:08,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
342,,2017-05-04 09:12:56,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
343,,2017-05-04 09:13:44,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
344,,2017-05-04 09:14:32,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
345,,2017-05-04 09:15:20,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
346,,2017-05-04 09:16:08,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
347,,2017-05-04 09:16:56,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
348,,2017-05-04 09:17:44,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
349,,2017-05-04 09:18:32,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
350,,2017-05-04 09:19:19,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
351,,2017-05-04 09:20:08,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
352,,2017-05-04 09:20:56,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
353,,2017-05-04 09:21:44,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
354,,2017-05-04 09:22:32,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
355,,2017-05-04 09:24:57,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
356,,2017-05-04 09:25:45,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
357,,2017-05-04 09:26:33,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
358,,2017-05-04 09:27:21,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
359,,2017-05-04 09:28:09,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
360,,2017-05-04 09:28:57,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
361,,2017-05-04 09:29:45,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
362,,2017-05-04 09:30:33,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
363,,2017-05-04 09:31:21,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
364,,2017-05-04 09:32:09,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
365,,2017-05-04 09:32:57,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
366,,2017-05-04 09:33:45,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
367,,2017-05-04 09:34:34,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
368,,2017-05-04 09:35:31,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
369,,2017-05-04 09:36:35,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
370,,2017-05-04 09:37:23,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
371,,2017-05-04 09:38:42,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
372,,2017-05-04 09:39:30,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
373,,2017-05-04 09:40:18,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
374,,2017-05-04 09:41:06,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
375,,2017-05-04 09:41:54,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约257米",111.657776,29.054717999999998,108.0,0.0
