,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
636,,2017-05-04 15:01:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约237米,距常德金德山水泥有限公司 约379米",111.636337,29.161056,112,0.8948446158370049
637,,2017-05-04 15:02:44,6,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约218米,距常德金德山水泥有限公司 约366米",111.636525,29.161092,112,18.68882148523995
638,,2017-05-04 15:03:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约355米",111.636708,29.161136,112,18.430809857366505
639,,2017-05-04 15:04:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约354米",111.636723,29.161142,112,1.6020519805385862
640,,2017-05-04 15:05:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约354米",111.63671399999998,29.161128,112,1.7852550154768116
641,,2017-05-04 15:06:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约354米",111.636713,29.161133000000003,112,0.5643911336659219
642,,2017-05-04 15:07:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距常德金德山水泥有限公司 约341米",111.636801,29.161037,112,13.673537584258122
643,,2017-05-04 15:08:44,17,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约150米,距石板滩中学 约253米",111.637594,29.161993,112,131.2607978759094
644,,2017-05-04 15:09:44,6,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距石板滩中学 约247米",111.639668,29.162738,112,217.75861338954473
645,,2017-05-04 15:10:44,8,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约319米",111.640172,29.162255,112,72.65975171191656
646,,2017-05-04 15:11:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约320米",111.640229,29.1623,112,7.461294749700347
647,,2017-05-04 15:12:34,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约319米",111.64022,29.162303,112,0.9354064841634528
648,,2017-05-04 15:13:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约322米",111.640244,29.162293,112,2.5820988493264374
649,,2017-05-04 15:14:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约321米",111.640244,29.162306,112,1.4455360884715627
650,,2017-05-04 15:15:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约320米",111.640229,29.162306,112,1.4565046661743255
651,,2017-05-04 15:16:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约320米",111.640231,29.162304,112,0.29524780935140177
652,,2017-05-04 15:17:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约320米",111.640239,29.162306,112,0.8080095941371542
653,,2017-05-04 15:18:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约319米",111.640224,29.162305,112,1.4607430323011854
654,,2017-05-04 15:19:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约319米",111.640221,29.162308000000003,112,0.442871712716576
655,,2017-05-04 15:20:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约319米",111.640228,29.162315000000003,112,1.0333673051279109
656,,2017-05-04 15:21:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约320米",111.640239,29.162312,112,1.1189834103451124
657,,2017-05-04 15:22:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约320米",111.64023799999998,29.162308000000003,112,0.4552559891883359
658,,2017-05-04 15:23:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约320米",111.64024,29.16231,112,0.29524780582448173
659,,2017-05-04 15:24:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约319米",111.640232,29.162311,112,0.784720588085462
660,,2017-05-04 15:25:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约319米",111.64023,29.162312,112,0.22378164375863804
661,,2017-05-04 15:26:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约319米",111.640227,29.162312,112,0.2913009174478752
662,,2017-05-04 15:27:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约318米",111.640217,29.162311,112,0.9773491111912098
663,,2017-05-04 15:28:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约319米",111.640216,29.162307,112,0.45525599034456704
664,,2017-05-04 15:29:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约319米",111.640218,29.162308000000003,112,0.22378165281959259
665,,2017-05-04 15:30:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约319米",111.640223,29.162312,112,0.6584385222397229
666,,2017-05-04 15:31:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约319米",111.640222,29.162311,112,0.14762390068382883
667,,2017-05-04 15:32:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约319米",111.640225,29.162315000000003,112,0.5316820186069896
668,,2017-05-04 15:33:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约319米",111.640221,29.162311,112,0.5904955995198331
669,,2017-05-04 15:34:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约319米",111.640225,29.162311,112,0.3884012258112407
670,,2017-05-04 15:35:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约319米",111.64022,29.162309000000004,112,0.5340122918365136
671,,2017-05-04 15:36:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约318米",111.640221,29.162315000000003,112,0.6741994869272149
672,,2017-05-04 15:37:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约319米",111.640225,29.162316,112,0.40400475931410684
673,,2017-05-04 15:38:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约319米",111.640227,29.162314,112,0.2952477969108333
674,,2017-05-04 15:39:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约319米",111.640227,29.162316,112,0.22239016797405226
675,,2017-05-04 15:40:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约319米",111.640227,29.162315000000003,112,0.11119508345653306
676,,2017-05-04 15:41:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约319米",111.640225,29.162314,112,0.2237816389505339
677,,2017-05-04 15:42:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约319米",111.640226,29.162312,112,0.24266408022979996
678,,2017-05-04 15:43:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约319米",111.640223,29.162315000000003,112,0.4428716991078244
679,,2017-05-04 15:44:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约318米",111.640224,29.162321,112,0.6741994855879787
680,,2017-05-04 15:45:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约318米",111.640224,29.162323,112,0.22239016762039024
681,,2017-05-04 15:46:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约318米",111.640225,29.162324,112,0.14762389276258056
682,,2017-05-04 15:47:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约319米",111.640225,29.162317,112,0.7783655859640435
683,,2017-05-04 15:48:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约319米",111.640224,29.162316,112,0.14762389676114157
684,,2017-05-04 15:49:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约319米",111.640226,29.162314,112,0.2952477969108333
685,,2017-05-04 15:50:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约319米",111.640224,29.162316,112,0.29524779726783
686,,2017-05-04 15:51:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约319米",111.640225,29.162315000000003,112,0.14762389738317008
687,,2017-05-04 15:52:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约319米",111.64023,29.162314,112,0.4980723529653606
688,,2017-05-04 15:53:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约319米",111.640231,29.162313,112,0.14762389836083736
689,,2017-05-04 15:54:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约319米",111.640225,29.162311,112,0.6236042671051788
690,,2017-05-04 15:55:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约319米",111.640228,29.162313,112,0.36648821355897426
691,,2017-05-04 15:56:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约320米",111.640235,29.162308000000003,112,0.8781250915112586
692,,2017-05-04 15:57:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约320米",111.640237,29.162302,112,0.6948599584034895
693,,2017-05-04 15:58:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约321米",111.640248,29.162306,112,1.1570110253132417
694,,2017-05-04 15:59:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约323米",111.640257,29.162294,112,1.5950461159080853
695,,2017-05-04 16:00:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约323米",111.640261,29.162291,112,0.5119909038846835
696,,2017-05-04 16:01:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约323米",111.640256,29.162284000000003,112,0.9173684269613823
697,,2017-05-04 16:02:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约322米",111.640255,29.162299,112,1.670750270613017
698,,2017-05-04 16:03:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约320米",111.640242,29.162309000000004,112,1.6822146789689447
699,,2017-05-04 16:04:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约320米",111.640245,29.16231,112,0.3118021387754164
700,,2017-05-04 16:05:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约321米",111.640249,29.162308000000003,112,0.4475632967925037
701,,2017-05-04 16:06:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约320米",111.64025,29.162316,112,0.8948444859722507
702,,2017-05-04 16:07:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约320米",111.640248,29.162321,112,0.588916410007474
703,,2017-05-04 16:08:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距石板滩中学 约320米",111.640256,29.162322,112,0.7847205045321791
704,,2017-05-04 16:09:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距石板滩中学 约319米",111.64025,29.162332,112,1.2553324107844461
705,,2017-05-04 16:10:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距石板滩中学 约319米",111.640244,29.162329,112,0.6713448389592712
706,,2017-05-04 16:11:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距石板滩中学 约320米",111.640271,29.162345,112,3.168378690605734
707,,2017-05-04 16:12:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距石板滩中学 约318米",111.640258,29.162359,112,2.0042010922473965
708,,2017-05-04 16:13:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距石板滩中学 约319米",111.640257,29.162342,112,1.8928086656999412
709,,2017-05-04 16:14:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距石板滩中学 约319米",111.640257,29.162344,112,0.22239016726672822
710,,2017-05-04 16:15:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距石板滩中学 约320米",111.640258,29.162334,112,1.1161823894339011
711,,2017-05-04 16:16:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约321米",111.640253,29.16231,112,2.712485088282441
712,,2017-05-04 16:17:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约321米",111.640251,29.162302,112,0.9105119809931482
713,,2017-05-04 16:18:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约322米",111.640252,29.162292,112,1.1161823929966301
714,,2017-05-04 16:19:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约322米",111.640252,29.162297,112,0.5559754179899902
715,,2017-05-04 16:20:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约321米",111.640249,29.162302,112,0.6276662421718787
716,,2017-05-04 16:21:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约322米",111.640252,29.162291,112,1.2573552372006873
717,,2017-05-04 16:22:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约323米",111.640262,29.162292,112,0.9773493003877728
718,,2017-05-04 16:23:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约323米",111.640266,29.162296,112,0.5904956450119162
719,,2017-05-04 16:24:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约324米",111.640268,29.162291,112,0.5889164258936823
720,,2017-05-04 16:25:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约322米",111.640263,29.162301,112,1.2133204320092863
721,,2017-05-04 16:26:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约323米",111.640263,29.162292,112,1.000755752877112
722,,2017-05-04 16:27:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约323米",111.640262,29.162293,112,0.14762391232522556
723,,2017-05-04 16:28:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约323米",111.640263,29.162295,112,0.2426640878522722
724,,2017-05-04 16:29:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约323米",111.64027,29.162298,112,0.7571487661506495
725,,2017-05-04 16:30:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约322米",111.640264,29.162304,112,0.8857434430071205
726,,2017-05-04 16:31:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约322米",111.640263,29.162307,112,0.3474299787280478
727,,2017-05-04 16:32:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约321米",111.640259,29.16231,112,0.5119908589909499
728,,2017-05-04 16:33:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距石板滩中学 约321米",111.640254,29.162317,112,0.9173683623108758
729,,2017-05-04 16:34:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约320米",111.640247,29.162317,112,0.6797021051420822
730,,2017-05-04 16:35:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约319米",111.640239,29.162328,112,1.4489678592473836
731,,2017-05-04 16:36:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约319米",111.640243,29.162324,112,0.590495566907957
732,,2017-05-04 16:37:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距石板滩中学 约320米",111.64025,29.162327,112,0.7571485950779345
733,,2017-05-04 16:38:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距石板滩中学 约321米",111.640266,29.162318,112,1.8480259006003166
734,,2017-05-04 16:39:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距石板滩中学 约321米",111.640267,29.162319,112,0.14762389668526824
735,,2017-05-04 16:40:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距石板滩中学 约321米",111.640264,29.162317,112,0.3664881995963879
736,,2017-05-04 16:41:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距石板滩中学 约322米",111.640266,29.162316,112,0.22378163531636108
737,,2017-05-04 16:42:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距石板滩中学 约321米",111.640256,29.162315000000003,112,0.9773490748367518
738,,2017-05-04 16:43:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约321米",111.64025,29.162309000000004,112,0.8857434019369594
739,,2017-05-04 16:44:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约320米",111.64023600000002,29.162302,112,1.5664715769303161
740,,2017-05-04 16:45:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约320米",111.64022,29.162289,112,2.122089419715218
741,,2017-05-04 16:46:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约320米",111.640213,29.162288,112,0.6887376531968546
742,,2017-05-04 16:47:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约321米",111.640217,29.162279,112,1.0734838940895188
743,,2017-05-04 16:48:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约321米",111.640212,29.162274,112,0.7381196118876135
744,,2017-05-04 16:49:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约320米",111.640212,29.162288,112,1.5567311719280985
745,,2017-05-04 16:50:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约320米",111.640219,29.162288,112,0.6797022958806691
746,,2017-05-04 16:51:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约321米",111.640229,29.162292,112,1.068024757359309
747,,2017-05-04 16:52:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约322米",111.64023600000002,29.162278000000004,112,1.6986486346226626
748,,2017-05-04 16:53:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约322米",111.640237,29.162277000000003,112,0.1476239207404752
749,,2017-05-04 16:54:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约323米",111.640241,29.162272,112,0.6782066689336719
750,,2017-05-04 16:55:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距石板滩中学 约321米",111.640258,29.162321,112,5.693120826625292
751,,2017-05-04 16:56:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距石板滩中学 约320米",111.64026,29.162336,112,1.6791938129676394
752,,2017-05-04 16:57:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距石板滩中学 约321米",111.640271,29.16233,112,1.2593493559671827
753,,2017-05-04 16:58:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距石板滩中学 约322米",111.64027,29.162319,112,1.2269940548526783
754,,2017-05-04 16:59:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距石板滩中学 约321米",111.640266,29.162319,112,0.3884011955493304
755,,2017-05-04 17:00:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约322米",111.640252,29.162302,112,2.3283634205586967
756,,2017-05-04 17:01:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约322米",111.640254,29.162303,112,0.22378165888229118
757,,2017-05-04 17:02:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约321米",111.640235,29.162291,112,2.2768716112192036
758,,2017-05-04 17:03:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约321米",111.640233,29.16229,112,0.22378167923934206
759,,2017-05-04 17:04:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约323米",111.640262,29.162294,112,2.8508201164324767
760,,2017-05-04 17:05:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约323米",111.64026,29.162292,112,0.2952478242934558
761,,2017-05-04 17:06:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约324米",111.64026,29.16228,112,1.334341005015027
762,,2017-05-04 17:07:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约326米",111.640261,29.162258,112,2.4482181789571733
763,,2017-05-04 17:08:44,0,112,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约327米",111.640269,29.162251,112,1.0996707230126535
