Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
27,,2017-05-28 00:27:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距九九汽车服务 约208米",109.69132900000001,27.432966999999998,0,0.7752134422723413
28,,2017-05-28 00:28:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约154米,距九九汽车服务 约206米",109.69133300000001,27.432954,0,1.4984705526829658
29,,2017-05-28 00:29:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约154米,距九九汽车服务 约206米",109.69133899999999,27.432953,0,0.6024973588374961
30,,2017-05-28 00:30:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约153米,距九九汽车服务 约204米",109.691346,27.432940000000002,0,1.6021338599818835
31,,2017-05-28 00:31:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约151米,距九九汽车服务 约203米",109.691346,27.432921999999998,0,2.001511506815235
32,,2017-05-28 00:32:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约152米,距九九汽车服务 约201米",109.691364,27.432917,0,1.861413199184932
33,,2017-05-28 00:33:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约152米,距九九汽车服务 约202米",109.69135800000001,27.432924,0,0.978004047137956
34,,2017-05-28 00:34:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约152米,距九九汽车服务 约203米",109.691349,27.432925,0,0.8951546701325461
35,,2017-05-28 00:35:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约151米,距九九汽车服务 约203米",109.69134,27.432921,0,0.9933615176497104
36,,2017-05-28 00:36:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约149米,距九九汽车服务 约202米",109.691326,27.432908,0,1.999652211311155
37,,2017-05-28 00:37:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约151米,距九九汽车服务 约203米",109.691337,27.432921,0,1.8077917785553477
38,,2017-05-28 00:38:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约153米,距九九汽车服务 约205米",109.69132900000001,27.432940000000002,0,2.2554128498981085
39,,2017-05-28 00:39:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约151米,距九九汽车服务 约203米",109.69133799999999,27.432923,0,2.0885960881413905
40,,2017-05-28 00:40:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距九九汽车服务 约206米",109.691355,27.43295800000001,0,4.238062652120719
41,,2017-05-28 00:41:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约154米,距九九汽车服务 约206米",109.69133400000001,27.432952,0,2.177255312234325
42,,2017-05-28 00:42:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约155米,距九九汽车服务 约206米",109.691347,27.432956,0,1.357896728251927
43,,2017-05-28 00:43:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约155米,距九九汽车服务 约206米",109.69134,27.43295800000001,0,0.7257517582383312
44,,2017-05-28 00:44:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约154米,距九九汽车服务 约207米",109.691322,27.432952,0,1.8975944988996936
45,,2017-05-28 00:45:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约153米,距九九汽车服务 约206米",109.69132900000001,27.432945,0,1.0407263264436932
46,,2017-05-28 00:46:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约150米,距九九汽车服务 约206米",109.69127900000001,27.432924,0,5.459175435680233
47,,2017-05-28 00:47:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约150米,距九九汽车服务 约207米",109.691276,27.432928000000004,0,0.5343119602572691
48,,2017-05-28 00:48:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约149米,距九九汽车服务 约206米",109.691277,27.432918,0,1.1163219228380437
49,,2017-05-28 00:49:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约149米,距九九汽车服务 约205米",109.691281,27.432918,0,0.3947651606926084
50,,2017-05-28 00:50:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约149米,距九九汽车服务 约205米",109.69129199999999,27.432915,0,1.135700493147275
51,,2017-05-28 00:51:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约149米,距九九汽车服务 约205米",109.69129099999999,27.432914,0,0.1486752089730197
52,,2017-05-28 00:52:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约149米,距九九汽车服务 约205米",109.691295,27.432918,0,0.5947008351719354
53,,2017-05-28 00:53:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约149米,距九九汽车服务 约204米",109.691296,27.432914,0,0.45559797793852796
54,,2017-05-28 00:54:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约149米,距九九汽车服务 约205米",109.691296,27.432917,0,0.33358525107692344
55,,2017-05-28 00:55:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约149米,距九九汽车服务 约205米",109.69128300000001,27.432913,0,1.3578971566489486
56,,2017-05-28 00:56:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约147米,距九九汽车服务 约206米",109.69126000000001,27.432909000000002,0,2.3130660869917543
57,,2017-05-28 00:57:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约149米,距九九汽车服务 约208米",109.691249,27.432928999999998,0,2.474727277537456
58,,2017-05-28 00:58:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约149米,距九九汽车服务 约208米",109.69124599999999,27.43293,0,0.3162658124475196
59,,2017-05-28 00:59:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约142米,距九九汽车服务 约203米",109.69124199999999,27.432865999999997,0,7.127426144284303
60,,2017-05-28 01:00:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约141米,距九九汽车服务 约201米",109.69124,27.432848999999997,0,1.9005936189545989
61,,2017-05-28 01:01:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约142米,距九九汽车服务 约202米",109.69124199999999,27.432859000000004,0,1.129333694885593
62,,2017-05-28 01:02:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约143米,距九九汽车服务 约202米",109.691247,27.432865999999997,0,0.9216032211196772
63,,2017-05-28 01:03:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约142米,距九九汽车服务 约200米",109.69126299999999,27.432854,0,2.06734154107157
64,,2017-05-28 01:04:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约143米,距九九汽车服务 约200米",109.691271,27.432859999999998,0,1.0336707868825727
65,,2017-05-28 01:05:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约143米,距九九汽车服务 约201米",109.691278,27.432865999999997,0,0.9604038320883128
66,,2017-05-28 01:06:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约144米,距九九汽车服务 约201米",109.691278,27.432868,0,0.22239016762039024
67,,2017-05-28 01:07:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约149米,距九九汽车服务 约203米",109.69130700000001,27.432909000000002,0,5.382916168413036
68,,2017-05-28 01:08:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约153米,距九九汽车服务 约208米",109.691294,27.432956,0,5.381347076761553
69,,2017-05-28 01:09:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距九九汽车服务 约209米",109.69131499999999,27.432973999999998,0,2.8812101198250226
70,,2017-05-28 01:10:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约160米,距九九汽车服务 约210米",109.691346,27.433001,0,4.286456438060335
71,,2017-05-28 01:11:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约161米,距九九汽车服务 约213米",109.691321,27.433021000000004,0,3.3216276303513266
72,,2017-05-28 01:12:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约159米,距九九汽车服务 约213米",109.69129699999999,27.433007,0,2.834365066192104
73,,2017-05-28 01:13:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约163米,距芷江至樽假日宾馆 约212米",109.691332,27.433039,0,4.9590858450348465
74,,2017-05-28 01:14:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约164米,距芷江至樽假日宾馆 约211米",109.691336,27.433042999999998,0,0.5947005392481014
75,,2017-05-28 01:15:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约166米,距芷江至樽假日宾馆 约209米",109.691355,27.43305800000001,0,2.509601360087381
76,,2017-05-28 01:16:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约169米,距芷江至樽假日宾馆 约207米",109.69135,27.433086,0,3.1523239603235056
77,,2017-05-28 01:17:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约165米,距芷江至樽假日宾馆 约208米",109.69138500000001,27.433041999999997,0,5.989057329922264
78,,2017-05-28 01:18:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约168米,距芷江至樽假日宾馆 约205米",109.69141,27.433056,0,2.9173411203552715
79,,2017-05-28 01:19:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约157米,距水岸佳园 约196米",109.691492,27.432921999999998,0,16.955992667316373
80,,2017-05-28 01:20:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约158米,距水岸佳园 约192米",109.691543,27.432909000000002,0,5.236720313088027
81,,2017-05-28 01:21:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约155米,距九九汽车服务 约195米",109.69148100000001,27.432911999999998,0,6.127946780165462
82,,2017-05-28 01:22:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约150米,距水岸佳园 约191米",109.69148100000001,27.432859999999998,0,5.782144353179671
83,,2017-05-28 01:23:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约151米,距九九汽车服务 约192米",109.691469,27.432877,0,2.2306620588985107
84,,2017-05-28 01:24:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约150米,距九九汽车服务 约193米",109.691446,27.432873999999998,0,2.2942815020512084
85,,2017-05-28 01:25:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约149米,距九九汽车服务 约196米",109.691396,27.432882,0,5.0141063702679824
86,,2017-05-28 01:26:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约148米,距九九汽车服务 约196米",109.691395,27.432873999999998,0,0.8950185264908784
87,,2017-05-28 01:27:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约149米,距九九汽车服务 约190米",109.691474,27.432852,0,8.171386769722258
88,,2017-05-28 01:28:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约152米,距九九汽车服务 约194米",109.691451,27.432890000000004,0,4.796515971176498
89,,2017-05-28 01:29:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约155米,距九九汽车服务 约196米",109.69147099999999,27.432917,0,3.5929929061209327
90,,2017-05-28 01:30:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距九九汽车服务 约207米",109.69134199999999,27.432962,0,13.67920289757515
91,,2017-05-28 01:31:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约159米,距九九汽车服务 约209米",109.691352,27.432996999999997,0,4.015011909153571
92,,2017-05-28 01:32:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约161米,距水岸佳园 约209米",109.69138899999999,27.432999,0,3.658340881742321
93,,2017-05-28 01:33:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约161米,距水岸佳园 约208米",109.691405,27.432999,0,1.5790594827482267
94,,2017-05-28 01:34:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约164米,距芷江至樽假日宾馆 约207米",109.691422,27.433017,0,2.6116843738694087
95,,2017-05-28 01:35:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约165米,距芷江至樽假日宾馆 约206米",109.691441,27.433019,0,1.8882744631019277
96,,2017-05-28 01:36:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约165米,距芷江至樽假日宾馆 约206米",109.691447,27.433019,0,0.5921471985802502
97,,2017-05-28 01:37:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约168米,距芷江至樽假日宾馆 约203米",109.69145300000001,27.433042999999998,0,2.7335877336664427
98,,2017-05-28 01:38:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约167米,距芷江至樽假日宾馆 约204米",109.69145800000001,27.433033000000002,0,1.2165251353112407
99,,2017-05-28 01:39:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约168米,距芷江至樽假日宾馆 约203米",109.691452,27.433045,0,1.4598301598992884
100,,2017-05-28 01:40:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约168米,距芷江至樽假日宾馆 约202米",109.69147,27.433044,0,1.779917872152363
101,,2017-05-28 01:41:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约173米,距芷江至樽假日宾馆 约198米",109.69148700000001,27.433079,0,4.2380619238770185
102,,2017-05-28 01:42:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约173米,距芷江至樽假日宾馆 约196米",109.69151299999999,27.433077,0,2.5755889656014848
103,,2017-05-28 01:43:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约197米",109.691511,27.433068,0,1.0200352208123336
104,,2017-05-28 01:44:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约170米,距芷江至樽假日宾馆 约199米",109.69151000000001,27.433042999999998,0,2.781628407474885
105,,2017-05-28 01:45:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约160米,距水岸佳园 约199米",109.691499,27.432955,0,9.845203662547505
106,,2017-05-28 01:46:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约159米,距水岸佳园 约199米",109.691484,27.432951,0,1.5457430484513768
107,,2017-05-28 01:47:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约159米,距九九汽车服务 约198米",109.691493,27.432944,0,1.1810123595225663
108,,2017-05-28 01:48:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约199米",109.691451,27.432931,0,4.389860691249839
109,,2017-05-28 01:49:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约151米,距九九汽车服务 约195米",109.691433,27.432885,0,5.414675298944082
110,,2017-05-28 01:50:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约150米,距水岸佳园 约190米",109.691484,27.432854,0,6.1004772997317165
111,,2017-05-28 01:51:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约154米,距水岸佳园 约192米",109.69150800000001,27.432884,0,4.091227213701422
112,,2017-05-28 01:52:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约194米",109.691501,27.432906,0,2.5419682410510336
113,,2017-05-28 01:53:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约160米,距水岸佳园 约196米",109.691524,27.432939,0,4.314767386228451
114,,2017-05-28 01:54:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约163米,距水岸佳园 约200米",109.69152,27.432976,0,4.1331138354317725
115,,2017-05-28 01:55:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约163米,距水岸佳园 约198米",109.69154099999999,27.432963,0,2.5268355060542413
116,,2017-05-28 01:56:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约165米,距水岸佳园 约200米",109.69153600000001,27.432983,0,2.277989834082259
117,,2017-05-28 01:57:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约174米,距芷江至樽假日宾馆 约196米",109.691493,27.433093,0,12.946727815825891
118,,2017-05-28 01:58:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约195米",109.691498,27.433108,0,1.7393896806092255
119,,2017-05-28 01:59:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约194米",109.69153200000001,27.433092,0,3.797978644580518
120,,2017-05-28 02:00:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约192米",109.691574,27.433082000000002,0,4.291583674904036
121,,2017-05-28 02:01:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约174米,距芷江至樽假日宾馆 约194米",109.69158700000001,27.433049,0,3.8872643533692988
122,,2017-05-28 02:02:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约173米,距芷江至樽假日宾馆 约193米",109.69160600000001,27.433039,0,2.1800357967588715
