Average Speed before stop,Distance from previous stop(in kms),Duration,EndTime,Latitude,Longitude,Speed Variance,StartRow,StartTime,StopID,StopRow,Time travelled before stop,VehicleID
8.5,0.13706735809104778,2.0,2017-06-14 14:44:31,38.2121865,109.52125799999999,8.5,53920.0,2017-06-14 14:43:31,1018,53921.0,2.0,D1156
0.1,0.00204047653893892,3.0,2017-06-14 14:49:31,38.21218,109.52124099999999,0.1,53924.0,2017-06-14 14:47:31,1019,53926.0,3.0,D1156
20.05,1.2850707264619736,1.0,2017-06-14 14:54:31,38.219585,109.532466,17.496666666666666,53931.0,2017-06-14 14:54:31,1020,53931.0,5.0,D1156
21.6875,8.855434226740105,1.0,2017-06-14 15:19:31,38.257696,109.616886,19.147228260869564,53956.0,2017-06-14 15:19:31,1021,53956.0,25.0,D1156
15.000000000000002,1.342544198402396,1.0,2017-06-14 15:24:31,38.261983,109.627053,41.620000000000005,53961.0,2017-06-14 15:24:31,1022,53961.0,5.0,D1156
21.18148148148148,9.676317096029583,3.0,2017-06-14 15:54:31,38.31505933333333,109.69432266666666,16.56002849002849,53989.0,2017-06-14 15:52:31,1023,53991.0,28.0,D1156
54.78333333333331,99.78747158017423,1.0,2017-06-14 18:12:44,39.154656,109.784151,271.39205607476634,54100.0,2017-06-14 18:12:44,1024,54100.0,138.21666666666667,D1156
62.610526315789485,60.190598122849885,1.0,2017-06-14 19:11:14,39.664286,109.90257,112.89845864661655,54158.0,2017-06-14 19:11:14,1025,54158.0,58.5,D1156
55.42777777777778,16.79023948428231,4.0,2017-06-14 19:33:14,39.809415,109.91000325,270.91624183006536,54177.0,2017-06-14 19:30:14,1026,54180.0,19.0,D1156
20.966666666666665,1.1736074090239788,1.0,2017-06-14 19:37:14,39.816501,109.918061,356.7233333333333,54184.0,2017-06-14 19:37:14,1027,54184.0,4.0,D1156
29.25,1.0492444255723608,1.0,2017-06-14 19:40:14,39.811103,109.928123,222.60499999999993,54187.0,2017-06-14 19:40:14,1028,54187.0,3.0,D1156
41.199999999999996,2.7443278624723466,1.0,2017-06-14 19:46:14,39.800448,109.95055,4.629999999999994,54193.0,2017-06-14 19:46:14,1029,54193.0,6.0,D1156
48.0,1.513556786084974,1.0,2017-06-14 19:48:14,39.792061,109.958898,48.0,54195.0,2017-06-14 19:48:14,1030,54195.0,2.0,D1156
31.775,2.4649767966833496,1.0,2017-06-14 19:53:14,39.785301,109.978108,184.82250000000005,54200.0,2017-06-14 19:53:14,1031,54200.0,5.0,D1156
11.9,1.8300366532089016,1.0,2017-06-14 19:57:14,39.775723,109.986211,182.58999999999997,54204.0,2017-06-14 19:57:14,1032,54204.0,4.0,D1156
15.300000000000002,1.0303873295742183,4.766666666666667,2017-06-14 20:05:00,39.774392,109.99098466666665,220.53000000000003,54208.0,2017-06-14 20:01:14,1033,54210.0,4.0,D1156
16.733333333333334,0.916774165154845,1.0666666666666667,2017-06-14 20:08:54,39.769663,109.986125,341.9033333333334,54214.0,2017-06-14 20:08:54,1034,54214.0,3.9,D1156
13.15,0.8715288413267324,2.0,2017-06-14 20:39:21,39.772163,109.98132,49.005000000000024,54227.0,2017-06-14 20:38:21,1035,54228.0,29.45,D1156
3.8,0.47436108062007665,65.68333333333334,2017-06-15 10:39:51,39.77161193846153,109.98225584615385,3.8,54493.0,2017-06-15 09:34:55,1036,54557.0,775.5666666666667,D1156
0.1,0.0013224568759793878,19.183333333333334,2017-06-15 11:00:02,39.77157435294117,109.98219470588234,0.1,54559.0,2017-06-15 10:41:51,1037,54575.0,2.0,D1156
0.1,0.010087469500934839,8.05,2017-06-15 11:11:05,39.7713955,109.98208225,0.1,54577.0,2017-06-15 11:06:02,1038,54580.0,6.0,D1156
27.37272727272727,5.186078446863546,1.0,2017-06-15 11:25:05,39.800271,109.950921,143.5121818181818,54594.0,2017-06-15 11:25:05,1039,54594.0,14.0,D1156
15.6,1.0264564043769602,1.0,2017-06-15 11:27:05,39.802858,109.947141,15.6,54596.0,2017-06-15 11:27:05,1040,54596.0,2.0,D1156
64.74868421052632,81.26423221375163,1.0,2017-06-15 12:44:05,39.154675,109.78324,380.9014649122807,54673.0,2017-06-15 12:44:05,1041,54673.0,77.0,D1156
70.55769230769232,60.66499190408627,47.2,2017-06-15 14:23:17,38.630441352941176,109.66680488235295,184.29817496229262,54726.0,2017-06-15 13:37:03,1042,54742.0,52.96666666666667,D1156
65.16111111111111,165.35293167386195,8.833333333333334,2017-06-15 17:04:37,37.509509666666666,108.87330133333334,92.58630924630926,54887.0,2017-06-15 16:59:10,1043,54889.0,155.88333333333333,D1156
68.85624999999999,56.06401311046959,7.666666666666667,2017-06-15 18:06:17,37.09113375,109.070431,170.95953457446808,54938.0,2017-06-15 17:59:32,1044,54941.0,54.916666666666664,D1156
77.88047619047617,304.6706823510328,19.733333333333334,2017-06-15 22:26:01,34.764810714285716,108.90600785714285,129.12722465254043,55152.0,2017-06-15 22:09:49,1045,55158.0,243.53333333333333,D1156
82.69125,118.72971129403095,1.0,2017-06-15 23:53:31,34.256781,108.104941,106.1020743670886,55239.0,2017-06-15 23:53:31,1046,55239.0,87.5,D1156
0.1,0.39187183415354643,1.0,2017-06-15 23:55:31,34.256906,108.10493,0.1,55241.0,2017-06-15 23:55:31,1047,55241.0,2.0,D1156
19.936363636363637,4.056504683104086,2.0,2017-06-16 00:10:01,34.277446000000005,108.0890165,279.0345454545455,55255.0,2017-06-16 00:09:01,1048,55256.0,13.5,D1156
6.1,0.1420039735334555,3.5,2017-06-16 00:14:31,34.27741366666667,108.08748100000001,6.1,55258.0,2017-06-16 00:12:01,1049,55260.0,2.0,D1156
0.25,0.07076758594624953,3.0,2017-06-16 00:19:27,34.277758,108.087015,0.045000000000000005,55263.0,2017-06-16 00:19:27,1050,55263.0,4.933333333333334,D1156
0.1,0.07545657097460629,36.0,2017-06-16 04:13:27,34.27787558333333,108.08704033333335,0.1,55330.0,2017-06-16 03:40:27,1051,55341.0,201.0,D1156
0.1,0.05340171208948382,24.0,2017-06-16 07:28:27,34.277784375,108.08707825,0.1,55399.0,2017-06-16 07:07:27,1052,55406.0,174.0,D1156
0.1,0.01529341822890604,57.0,2017-06-16 08:46:27,34.277826736842094,108.08705884210528,0.1,55414.0,2017-06-16 07:52:27,1053,55432.0,24.0,D1156
0.1,0.014917856518576265,70.5,2017-06-16 09:59:57,34.27776970833333,108.0870427916667,0.1,55434.0,2017-06-16 08:52:27,1054,55457.0,6.0,D1156
20.91111111111111,3.4055184718052387,1.0,2017-06-16 10:47:22,34.260251000000004,108.104906,224.5236111111111,55485.0,2017-06-16 10:47:22,1055,55485.0,47.416666666666664,D1156
61.913432835820906,69.14206048583043,3.0,2017-06-16 11:57:22,34.349600333333335,107.389901,130.7872410673903,55553.0,2017-06-16 11:55:22,1056,55555.0,68.0,D1156
34.957894736842114,10.727140691923266,2.0,2017-06-16 12:18:52,34.359390000000005,107.285481,108.69812865497076,55575.0,2017-06-16 12:17:52,1057,55576.0,20.5,D1156
31.400000000000002,6.537671863985484,1.0,2017-06-16 18:00:03,34.352665,107.34206100000002,254.03,55704.0,2017-06-16 18:00:03,1058,55704.0,341.18333333333334,D1156
62.69112426035504,179.3278072555255,7.966666666666667,2017-06-16 21:00:31,34.264437,109.115435,84.43938503803888,55874.0,2017-06-16 20:56:06,1059,55876.0,176.05,D1156
64.19449541284402,139.35631507241342,1.0,2017-06-16 23:17:01,33.47619,110.061105,51.38645090044173,55986.0,2017-06-16 23:17:01,1060,55986.0,136.5,D1156
0.1,0.3066900974748587,23.65,2017-06-16 23:41:40,33.47617566666667,110.06105933333333,0.1,55988.0,2017-06-16 23:19:01,1061,55996.0,2.0,D1156
38.224,21.443539082085284,45.63333333333333,2017-06-17 00:58:48,33.299450666666665,110.06044620000002,566.6202333333333,56022.0,2017-06-17 00:16:48,1062,56036.0,35.13333333333333,D1156
0.4,0.018517406857645902,3.0,2017-06-17 01:07:48,33.299356,110.060343,0.4,56039.0,2017-06-17 01:07:48,1063,56039.0,9.0,D1156
45.87500000000001,7.020236218556034,1.0,2017-06-17 07:46:47,33.244141,110.062488,675.4421428571428,56180.0,2017-06-17 07:46:47,1064,56180.0,398.98333333333335,D1156
68.13928571428572,75.17109198401955,12.633333333333333,2017-06-17 09:06:55,32.8481262,110.6698298,121.04788311688311,56237.0,2017-06-17 08:55:17,1065,56241.0,68.5,D1156
71.4461956521739,220.8674636599679,46.733333333333334,2017-06-17 13:00:39,32.05653216666666,112.64619,35.202061950582085,56426.0,2017-06-17 12:14:55,1066,56443.0,188.0,D1156
74.21386554621847,294.04801625794676,15.55,2017-06-17 17:14:12,29.7983026,113.0687172,26.672591745558982,56682.0,2017-06-17 17:02:12,1067,56686.0,241.55,D1156
0.1,0.003917766617789118,2.65,2017-06-17 17:19:51,29.798323,113.068748,0.1,56688.0,2017-06-17 17:19:51,1068,56688.0,5.65,D1156
70.64,29.74736498837588,2.0,2017-06-17 17:46:51,29.560871,113.2001395,265.4508333333333,56714.0,2017-06-17 17:45:51,1069,56715.0,26.0,D1156
66.02666666666667,16.895890038372972,16.15,2017-06-17 18:25:00,29.425113,113.25397450000001,426.6792380952381,56738.0,2017-06-17 18:12:34,1070,56743.0,25.716666666666665,D1156
56.31538461538461,12.076505099401368,2.0,2017-06-17 18:40:00,29.321507,113.2369095,631.3997435897436,56757.0,2017-06-17 18:39:00,1071,56758.0,14.0,D1156
68.61557377049182,147.34073721707048,1.0,2017-06-17 20:49:30,28.208955,113.285158,129.13058189947162,56881.0,2017-06-17 20:49:30,1072,56881.0,129.5,D1156
23.75,2.2728826531935957,4.066666666666666,2017-06-17 20:57:34,28.2095805,113.302115,64.73,56886.0,2017-06-17 20:54:30,1073,56887.0,5.0,D1156
23.4125,3.048902030782645,3.0,2017-06-17 21:08:43,28.203924,113.32920466666667,94.99553571428572,56896.0,2017-06-17 21:06:43,1074,56898.0,9.15,D1156
0.1,0.3553610892051748,399.0,2017-06-18 05:07:00,28.201311713178285,113.32918086046513,0.1,56914.0,2017-06-17 22:31:00,1075,57042.0,82.28333333333333,D1156
0.1,0.012006408018689727,48.0,2017-06-18 06:01:00,28.201323312500005,113.32925943750001,0.1,57045.0,2017-06-18 05:16:00,1076,57060.0,9.0,D1156
0.2,0.0318251201282459,125.2,2017-06-18 08:15:12,28.201343452380943,113.32919200000003,0.2,57064.0,2017-06-18 06:13:00,1077,57105.0,12.0,D1156
2.2,0.24171613795134692,1.0,2017-06-18 10:02:01,28.20139600000001,113.329203,4.5,57146.0,2017-06-18 10:02:01,1078,57146.0,106.81666666666666,D1156
9.0,0.2817797732529007,1.0,2017-06-18 10:04:01,28.203863,113.329143,9.0,57148.0,2017-06-18 10:04:01,1079,57148.0,2.0,D1156
32.375,2.594824496205357,1.0,2017-06-18 10:09:01,28.210181,113.309046,240.04916666666668,57153.0,2017-06-18 10:09:01,1080,57153.0,5.0,D1156
55.19736842105262,34.53372835234281,42.85,2017-06-18 11:31:22,28.174489866666672,113.0544634,268.2548577524893,57192.0,2017-06-18 10:49:22,1081,57206.0,40.35,D1156
0.1,0.006213824394668817,45.0,2017-06-18 12:22:22,28.17457013333333,113.0545712,0.1,57209.0,2017-06-18 11:40:22,1082,57223.0,9.0,D1156
0.1,0.012315498206131209,15.0,2017-06-18 12:49:22,28.1745474,113.05446099999999,0.1,57228.0,2017-06-18 12:37:22,1083,57232.0,15.0,D1156
12.499999999999998,0.3254236233661567,3.0,2017-06-18 12:55:15,28.172243999999996,113.056089,197.23,57236.0,2017-06-18 12:53:15,1084,57238.0,3.8833333333333333,D1156
39.050000000000004,4.278565714970555,2.0,2017-06-18 13:03:45,28.1430365,113.0642065,227.56300000000002,57245.0,2017-06-18 13:02:45,1085,57246.0,7.5,D1156
23.119999999999997,1.968760051473134,10.35,2017-06-18 13:19:06,28.140138500000003,113.08055433333334,294.062,57252.0,2017-06-18 13:09:45,1086,57257.0,6.0,D1156
0.2,0.00409236885212863,2.0,2017-06-18 13:23:06,28.140263,113.080563,0.2,57260.0,2017-06-18 13:22:06,1087,57261.0,3.0,D1156
0.1,0.2526070793652257,85.9,2017-06-18 20:28:07,28.140231322580643,113.08049659677422,0.1,57385.0,2017-06-18 19:05:13,1088,57446.0,342.1166666666667,D1156
28.271428571428572,2.746528840870736,1.0,2017-06-18 21:58:52,28.152595,113.0639,237.22238095238095,57536.0,2017-06-18 21:58:52,1089,57536.0,90.75,D1156
35.11111111111111,4.356669655316871,8.0,2017-06-18 22:15:52,28.169173750000002,113.05690824999999,439.686111111111,57546.0,2017-06-18 22:08:52,1090,57553.0,10.0,D1156
0.1,0.12790310196545981,121.8,2017-06-19 01:10:04,28.16836378651686,113.05644957303369,0.1,57597.0,2017-06-18 23:09:16,1091,57685.0,53.4,D1156
0.1,0.11750712854465488,51.0,2017-06-19 07:13:04,28.168377999999997,113.0564367647059,0.1,57790.0,2017-06-19 06:25:04,1092,57806.0,315.0,D1156
0.1,0.01840941449840738,3.0,2017-06-19 07:46:04,28.168418,113.05642,0.1,57817.0,2017-06-19 07:46:04,1093,57817.0,33.0,D1156
0.1,0.015060574835525743,3.0,2017-06-19 07:55:04,28.16842,113.056466,0.1,57820.0,2017-06-19 07:55:04,1094,57820.0,9.0,D1156
0.1,0.016197469662306046,19.033333333333335,2017-06-19 08:20:06,28.168379714285713,113.05647728571428,0.1,57823.0,2017-06-19 08:04:04,1095,57829.0,9.0,D1156
0.2,0.006112700600874748,2.0,2017-06-19 08:23:32,28.168368,113.0565,0.2,57831.0,2017-06-19 08:22:32,1096,57832.0,2.433333333333333,D1156
0.3,0.010018332669355659,9.166666666666666,2017-06-19 08:34:31,28.168351714285713,113.05645171428571,0.08,57835.0,2017-06-19 08:26:21,1097,57841.0,2.816666666666667,D1156
10.0,0.15898895413505798,1.0,2017-06-19 08:36:32,28.169633,113.057158,10.0,57843.0,2017-06-19 08:36:32,1098,57843.0,2.0166666666666666,D1156
38.82222222222223,17.773000558276475,2.0,2017-06-19 09:08:54,28.264181500000007,113.0674685,246.62179487179486,57871.0,2017-06-19 09:07:54,1099,57872.0,31.366666666666667,D1156
0.2,0.018443541743106955,1.25,2017-06-19 09:15:12,28.2642,113.06744,0.2,57877.0,2017-06-19 09:15:12,1100,57877.0,6.3,D1156
1.0,0.015457178666481898,3.5833333333333335,2017-06-19 09:19:38,28.264179750000004,113.06747775,1.0,57879.0,2017-06-19 09:16:38,1101,57882.0,1.4333333333333333,D1156
64.26,43.3579046343173,1.0,2017-06-19 10:28:00,28.248693,112.778576,577.6306666666667,57927.0,2017-06-19 10:28:00,1102,57927.0,68.36666666666666,D1156
71.71578947368421,22.86852541589098,1.0,2017-06-19 10:48:00,28.312493,112.569043,554.7280701754386,57947.0,2017-06-19 10:48:00,1103,57947.0,20.0,D1156
0.1,2.3568005023034404,6.3,2017-06-19 11:06:23,28.306705499999996,112.56371216666668,0.1,57958.0,2017-06-19 11:01:23,1104,57963.0,13.383333333333333,D1156
0.6,0.08919135987989608,2.0,2017-06-19 11:09:23,28.306691999999998,112.56366700000001,0.6,57965.0,2017-06-19 11:08:23,1105,57966.0,2.0,D1156
36.33636363636364,12.01348890089585,1.0,2017-06-19 11:32:23,28.2803,112.65599,345.20623376623377,57989.0,2017-06-19 11:32:23,1106,57989.0,23.0,D1156
24.5,0.6039601114055567,5.0,2017-06-19 11:38:23,28.276054,112.6545088,24.5,57991.0,2017-06-19 11:34:23,1107,57995.0,2.0,D1156
28.860000000000003,2.356645476943123,5.016666666666667,2017-06-19 11:48:24,28.27703133333334,112.67524266666668,117.28300000000002,58001.0,2017-06-19 11:44:23,1108,58003.0,6.0,D1156
0.1,0.2839458099184248,23.716666666666665,2017-06-19 13:29:42,28.278165583333333,112.67336241666665,0.1,58035.0,2017-06-19 13:06:59,1109,58046.0,78.58333333333333,D1156
8.8,1.0617171522554978,81.81666666666666,2017-06-19 14:59:31,28.27629662068966,112.67174458620688,19.115000000000002,58055.0,2017-06-19 13:38:42,1110,58083.0,9.0,D1156
0.1,0.0029272226564155705,22.0,2017-06-19 15:23:31,28.276335909090914,112.67175227272729,0.1,58086.0,2017-06-19 15:02:31,1111,58107.0,3.0,D1156
0.1,0.03645852698004219,2.0,2017-06-19 16:24:31,28.2763225,112.671751,0.1,58167.0,2017-06-19 16:23:31,1112,58168.0,60.0,D1156
0.1,0.002417794200650886,15.0,2017-06-19 16:41:31,28.276277266666668,112.6717358,0.1,58171.0,2017-06-19 16:27:31,1113,58185.0,3.0,D1156
0.1,0.0017437982688339115,5.0,2017-06-19 16:48:31,28.276288799999996,112.67172459999999,0.1,58188.0,2017-06-19 16:44:31,1114,58192.0,3.0,D1156
0.1,0.0033602692112872355,19.0,2017-06-19 17:08:31,28.276301263157894,112.6717105263158,0.1,58194.0,2017-06-19 16:50:31,1115,58212.0,2.0,D1156
8.9,0.4293877523447197,1.8,2017-06-19 17:13:19,28.278458000000004,112.6717835,0.009999999999999929,58216.0,2017-06-19 17:12:31,1116,58217.0,4.0,D1156
0.3,0.022377517476167764,20.183333333333334,2017-06-19 17:42:26,28.2785153,112.67184990000001,0.3,58224.0,2017-06-19 17:23:11,1117,58233.0,9.866666666666667,D1156
8.6,0.5787030015638899,1.0,2017-06-19 17:56:56,28.2774505,112.6730305,8.6,58248.0,2017-06-19 17:56:26,1118,58249.0,14.0,D1156
0.3,0.010225072479430872,66.11666666666666,2017-06-19 19:04:03,28.277419400000007,112.67296807999999,0.3,58252.0,2017-06-19 17:58:07,1119,58276.0,1.1833333333333333,D1156
24.119999999999997,1.8354998382056937,0.5,2017-06-19 19:09:33,28.275164,112.683663,174.5973333333333,58287.0,2017-06-19 19:09:33,1120,58287.0,5.5,D1156
65.95,10.026831271281264,1.5,2017-06-19 19:20:03,28.247676,112.77851,159.105,58306.0,2017-06-19 19:20:03,1121,58306.0,10.5,D1156
54.15333333333333,6.975528881999877,0.5,2017-06-19 19:29:03,28.240576,112.844355,508.53695238095236,58324.0,2017-06-19 19:29:03,1122,58324.0,9.0,D1156
73.36701030927833,179.1526320449778,9.533333333333333,2017-06-19 22:05:05,29.47565425,113.5065975,52.938632065410594,58616.0,2017-06-19 21:56:03,1123,58619.0,147.0,D1156
0.1,0.01091944489002541,9.45,2017-06-19 22:20:32,29.475690600000007,113.506556,0.1,58622.0,2017-06-19 22:14:05,1124,58626.0,9.0,D1156
68.32571428571428,19.904998905377262,1.0,2017-06-19 22:39:02,29.557878000000002,113.6740615,321.97020168067223,58662.0,2017-06-19 22:38:32,1125,58663.0,18.0,D1156
72.26062992125986,80.50646847200738,36.483333333333334,2017-06-20 00:23:19,29.99001376923077,114.27982607692307,177.6743107111611,58791.0,2017-06-19 23:47:19,1126,58803.0,68.28333333333333,D1156
0.1,0.008768294989422498,69.0,2017-06-20 01:35:19,29.99000278260869,114.27981769565221,0.1,58805.0,2017-06-20 00:29:19,1127,58827.0,6.0,D1156
80.37999999999998,207.2099791867492,1.0,2017-06-20 09:51:30,31.716755,114.187825,68.79261744966443,59095.0,2017-06-20 09:51:30,1128,59095.0,496.18333333333334,D1156
80.42115384615384,69.57241459668789,73.81666666666666,2017-06-20 11:57:19,32.2598523846154,114.15368853846152,132.1848378582202,59148.0,2017-06-20 10:44:20,1129,59173.0,52.833333333333336,D1156
82.2383886255924,293.2402079887523,26.133333333333333,2017-06-20 15:57:27,34.57950155555555,114.4994018888889,49.09313834348905,59385.0,2017-06-20 15:34:50,1130,59393.0,217.51666666666668,D1156
76.95777777777779,57.97088522381365,2.7,2017-06-20 16:45:09,35.08419,114.580431,284.4052222222222,59439.0,2017-06-20 16:45:09,1131,59439.0,47.7,D1156
81.61754385964912,77.76882119384176,2.0,2017-06-20 17:44:39,35.6932695,114.920289,38.481829573934846,59497.0,2017-06-20 17:43:39,1132,59498.0,58.5,D1156
78.77708333333331,63.079285694061426,1.0,2017-06-20 18:47:47,36.207718,115.142136,165.62350620567375,59554.0,2017-06-20 18:47:47,1133,59554.0,63.13333333333333,D1156
78.16279069767441,61.237973488047444,28.666666666666668,2017-06-20 20:02:57,36.727645,115.1937582,341.0666777408637,59598.0,2017-06-20 19:37:51,1134,59607.0,50.06666666666667,D1156
80.50729166666667,132.31623025373233,18.333333333333332,2017-06-20 21:59:47,37.76319933333334,115.74766616666666,115.16405153508772,59704.0,2017-06-20 21:44:47,1135,59709.0,101.83333333333333,D1156
0.1,0.06281585048568807,3.0,2017-06-21 00:17:47,37.76322800000001,115.747668,0.1,59755.0,2017-06-21 00:17:47,1136,59755.0,138.0,D1156
0.1,0.08660471252171312,135.0,2017-06-21 06:14:47,37.76323051111111,115.74763526666666,0.1,59830.0,2017-06-21 04:02:47,1137,59874.0,225.0,D1156
73.68536585365854,100.27281409379925,4.75,2017-06-21 10:00:40,38.234509,116.41563550000001,48.19459801264679,60008.0,2017-06-21 09:59:37,1138,60009.0,224.83333333333334,D1156
72.34925373134328,80.47769194584788,1.0,2017-06-21 11:08:40,38.67848,116.881231,65.12890094979647,60077.0,2017-06-21 11:08:40,1139,60077.0,68.0,D1156
73.19599999999998,61.64662199057573,40.03333333333333,2017-06-21 12:44:12,38.93640285714286,117.41665771428568,174.63263673469388,60133.0,2017-06-21 12:07:10,1140,60146.0,58.5,D1156
73.80156249999999,80.09870833580405,1.0,2017-06-21 13:50:42,39.401886,117.955681,94.88714037698412,60211.0,2017-06-21 13:50:42,1141,60211.0,66.5,D1156
71.39923664122135,156.06397055852673,24.516666666666666,2017-06-21 16:26:43,39.93030725,119.34228262500001,216.15623018203172,60343.0,2017-06-21 16:05:43,1142,60350.0,135.01666666666668,D1156
0.1,0.008750842346737007,19.333333333333332,2017-06-21 16:52:03,39.93030914285714,119.34227285714285,0.1,60353.0,2017-06-21 16:35:43,1143,60359.0,9.0,D1156
68.23793103448276,33.08730575401814,1.0,2017-06-21 17:22:03,40.0147,119.707353,177.08243842364533,60389.0,2017-06-21 17:22:03,1144,60389.0,30.0,D1156
0.2,0.4887615953752819,1.0,2017-06-21 17:24:03,40.014671,119.707616,0.2,60391.0,2017-06-21 17:24:03,1145,60391.0,2.0,D1156
72.3628318584071,142.50568086559562,35.516666666666666,2017-06-21 19:58:34,40.859761538461534,120.92000561538461,112.26539190897599,60505.0,2017-06-21 19:23:50,1146,60517.0,119.78333333333333,D1156
0.3,0.0830904270810377,103.38333333333334,2017-06-21 21:42:57,40.85965454285714,120.920833,0.3,60519.0,2017-06-21 20:00:34,1147,60553.0,2.0,D1156
57.38421052631579,21.005436048432294,3.0,2017-06-21 22:20:30,40.989135000000005,121.09813066666668,269.89029239766086,60578.0,2017-06-21 22:18:30,1148,60580.0,35.55,D1156
42.08,3.3647657288216615,1.0,2017-06-21 22:26:30,41.017741,121.101463,243.39699999999996,60586.0,2017-06-21 22:26:30,1149,60586.0,6.0,D1156
40.49166666666667,8.701063779956321,1.0,2017-06-21 22:40:30,41.092425,121.103711,268.41537878787875,60599.0,2017-06-21 22:40:30,1150,60599.0,14.0,D1156
19.216666666666665,2.254927983683226,1.0,2017-06-21 22:47:30,41.109263,121.10366100000002,233.32566666666665,60606.0,2017-06-21 22:47:30,1151,60606.0,7.0,D1156
9.3,0.39283662485108856,1.0,2017-06-21 22:54:30,41.110938,121.103251,9.3,60612.0,2017-06-21 22:54:30,1152,60612.0,7.0,D1156
21.080000000000002,2.5590772842084353,3.0,2017-06-21 23:05:30,41.099821,121.102486,153.97700000000003,60621.0,2017-06-21 23:03:30,1153,60623.0,9.0,D1156
33.4,0.7569766041273958,1.0,2017-06-21 23:07:30,41.093056,121.10348,33.4,60625.0,2017-06-21 23:07:30,1154,60625.0,2.0,D1156
32.35,3.429913297015039,1.0,2017-06-21 23:14:30,41.066873,121.103066,148.995,60632.0,2017-06-21 23:14:30,1155,60632.0,7.0,D1156
39.23,13.367991470758499,1.0,2017-06-21 23:35:30,41.128208,121.170206,285.41694736842106,60653.0,2017-06-21 23:35:30,1156,60653.0,21.0,D1156
25.299999999999997,5.661588500958322,6.866666666666666,2017-06-21 23:58:22,41.13142133333333,121.11873200000001,286.77866666666665,60670.0,2017-06-21 23:52:22,1157,60672.0,16.866666666666667,D1156
0.1,0.006827842436213469,9.0,2017-06-22 00:10:22,41.131506333333334,121.11869966666666,0.1,60674.0,2017-06-22 00:04:22,1158,60676.0,6.0,D1156
0.1,0.10273068701108477,87.0,2017-06-22 04:46:22,41.13140748275861,121.11867551724136,0.1,60740.0,2017-06-22 03:22:22,1159,60768.0,192.0,D1156
0.1,0.03245698442448211,14.133333333333333,2017-06-22 06:21:30,41.131475333333334,121.11871855555553,0.1,60796.0,2017-06-22 06:10:22,1160,60804.0,84.0,D1156
12.575,0.7901616367606249,1.0,2017-06-22 06:26:30,41.13402,121.110803,11.062500000000002,60809.0,2017-06-22 06:26:30,1161,60809.0,5.0,D1156
15.057142857142859,2.176256823381023,7.366666666666666,2017-06-22 06:44:52,41.14807933333333,121.11399333333333,242.3161904761905,60821.0,2017-06-22 06:40:42,1162,60823.0,14.2,D1156
0.2,0.014394993334477503,19.0,2017-06-22 07:15:52,41.14802078947369,121.11400063157896,0.2,60836.0,2017-06-22 06:57:52,1163,60854.0,13.0,D1156
0.1,0.006294000369598929,7.0,2017-06-22 07:23:52,41.14806414285715,121.1139417142857,0.1,60856.0,2017-06-22 07:17:52,1164,60862.0,2.0,D1156
0.2,0.0036105667624164537,4.0,2017-06-22 07:28:52,41.14808525,121.1139445,0.2,60864.0,2017-06-22 07:25:52,1165,60867.0,2.0,D1156
0.1,0.003993198844178309,12.0,2017-06-22 07:41:52,41.14805475,121.1139395,0.1,60869.0,2017-06-22 07:30:52,1166,60880.0,2.0,D1156
0.3,0.016739416898254873,10.0,2017-06-22 07:55:52,41.1480218,121.1140603,0.3,60885.0,2017-06-22 07:46:52,1167,60894.0,5.0,D1156
0.2,0.010417316182759734,2.0,2017-06-22 07:58:52,41.1479425,121.113982,0.2,60896.0,2017-06-22 07:57:52,1168,60897.0,2.0,D1156
0.1,0.034925110081563,13.0,2017-06-22 08:20:52,41.148002846153844,121.11395023076922,0.1,60907.0,2017-06-22 08:08:52,1169,60919.0,10.0,D1156
0.1,0.002988244153240675,2.0,2017-06-22 08:23:52,41.148018,121.113981,0.1,60921.0,2017-06-22 08:22:52,1170,60922.0,2.0,D1156
25.433333333333334,1.2214916049864524,1.0,2017-06-22 08:41:52,41.137183,121.11281,133.10333333333335,60940.0,2017-06-22 08:41:52,1171,60940.0,18.0,D1156
17.133333333333336,1.3213413131036256,7.716666666666667,2017-06-22 08:54:35,41.131268999999996,121.11940560000001,236.12333333333333,60946.0,2017-06-22 08:47:52,1172,60950.0,6.0,D1156
1.5,0.014017706180334348,1.0,2017-06-22 08:56:35,41.131223,121.119273,1.5,60952.0,2017-06-22 08:56:35,1173,60952.0,2.0,D1156
0.5,0.023748846948810638,3.0,2017-06-22 09:00:35,41.131144,121.119214,0.5,60954.0,2017-06-22 08:58:35,1174,60956.0,2.0,D1156
0.55,0.03478221262394997,2.0,2017-06-22 09:06:35,41.131211,121.1191005,0.21666666666666665,60961.0,2017-06-22 09:05:35,1175,60962.0,5.0,D1156
0.1,0.010518275425031047,10.616666666666667,2017-06-22 09:18:12,41.1312284,121.11908760000001,0.1,60964.0,2017-06-22 09:08:26,1176,60968.0,1.85,D1156
15.6625,2.3678711365508085,30.183333333333334,2017-06-22 10:05:19,41.148316900000005,121.11400740000002,142.10267857142856,60982.0,2017-06-22 09:38:19,1177,60991.0,20.116666666666667,D1156
0.1,0.18933041375712925,3.0,2017-06-22 15:02:19,41.148226,121.11397,0.1,61080.0,2017-06-22 15:02:19,1178,61080.0,297.0,D1156
