Average Speed before stop,Distance from previous stop(in kms),Duration,EndTime,Latitude,Longitude,Speed Variance,StartRow,StartTime,StopID,StopRow,Time travelled before stop,VehicleID
0.0,0.0,1251.5666666666666,2017-05-27 08:50:09,28.41017745127794,112.88524325878583,0.0,50639.0,2017-05-26 11:58:35,402,51890.0,0.0,D1159
14.428571428571429,1.185947316897922,27.0,2017-05-27 09:21:29,28.404110125000013,112.88549099999999,1.2857142857142858,51898.0,2017-05-27 08:59:59,403,51929.0,9.833333333333334,D1159
20.0,0.681911858504271,0.5,2017-05-27 09:24:29,28.407509,112.890497,67.33333333333333,51934.0,2017-05-27 09:24:29,404,51934.0,3.0,D1159
52.0,2.8866566477877966,0.5,2017-05-27 09:31:39,28.410226,112.864798,23.333333333333332,51939.0,2017-05-27 09:31:39,405,51939.0,7.166666666666667,D1159
50.888888888888886,10.94609863406482,5.166666666666667,2017-05-27 09:46:39,28.34693900000001,112.787923,254.36111111111111,51949.0,2017-05-27 09:46:39,406,51949.0,15.0,D1159
50.04347826086956,25.43739139996515,1.0,2017-05-27 10:13:59,28.277613000000002,112.6850455,287.04347826086956,51973.0,2017-05-27 10:13:29,407,51974.0,26.833333333333332,D1159
35.714285714285715,1.8757134705675376,2.0,2017-05-27 10:19:29,28.277474,112.67525275,131.23809523809524,51982.0,2017-05-27 10:17:59,408,51985.0,4.0,D1159
11.75,2.2703254662875296,0.3333333333333333,2017-05-27 16:31:39,28.27515,112.683702,12.214285714285714,52418.0,2017-05-27 16:31:39,409,52418.0,372.1666666666667,D1159
48.083333333333336,10.011596758999698,5.5,2017-05-27 16:46:09,28.2476385,112.7787285,226.5144927536232,52443.0,2017-05-27 16:45:49,410,52444.0,14.166666666666666,D1159
21.75,1.0078078585472272,0.3333333333333333,2017-05-27 16:49:09,28.247701,112.788691,63.07142857142857,52453.0,2017-05-27 16:49:09,411,52453.0,3.0,D1159
32.5,1.2165316661449996,1.0,2017-05-27 16:52:09,28.257710333333335,112.78869666666667,109.9,52460.0,2017-05-27 16:51:29,412,52462.0,2.3333333333333335,D1159
53.483870967741936,9.33075088700853,0.3333333333333333,2017-05-27 17:02:49,28.332661,112.787672,77.9247311827957,52494.0,2017-05-27 17:02:49,413,52494.0,10.666666666666666,D1159
45.25,4.2421018385846,0.6666666666666666,2017-05-27 17:08:49,28.3668865,112.796525,222.86666666666667,52511.0,2017-05-27 17:08:29,414,52512.0,5.666666666666667,D1159
43.25,1.0308265260549714,0.6666666666666666,2017-05-27 17:10:49,28.374586,112.8023865,87.58333333333333,52517.0,2017-05-27 17:10:29,415,52518.0,1.6666666666666667,D1159
40.5,1.411418910161735,0.6666666666666666,2017-05-27 17:13:29,28.3813805,112.8142535,105.5,52525.0,2017-05-27 17:13:09,416,52526.0,2.3333333333333335,D1159
24.0,8.7581063249818,112.66666666666667,2017-05-27 19:25:19,28.410166476190483,112.8852239523811,252.88888888888889,52546.0,2017-05-27 17:38:09,417,52734.0,24.666666666666668,D1159
13.0,0.3818720489785484,0.3333333333333333,2017-05-27 19:27:19,28.409521,112.882162,5.5,52740.0,2017-05-27 19:27:19,418,52740.0,2.0,D1159
26.717391304347824,7.05182172081045,0.3333333333333333,2017-05-27 19:42:59,28.374337,112.897837,223.22946859903382,52787.0,2017-05-27 19:42:59,419,52787.0,15.666666666666666,D1159
10.0,0.1158841146795954,14.0,2017-05-27 19:57:19,28.374296076923066,112.89853071794872,10.0,52789.0,2017-05-27 19:43:39,420,52827.0,0.6666666666666666,D1159
26.857142857142858,1.035026835547605,0.3333333333333333,2017-05-27 19:59:59,28.368118,112.903736,121.80952380952381,52835.0,2017-05-27 19:59:59,421,52835.0,2.6666666666666665,D1159
39.0,5.9134212700768884,2.0,2017-05-27 20:10:59,28.33282733333333,112.94294433333333,121.23076923076923,52863.0,2017-05-27 20:09:19,422,52865.0,9.333333333333334,D1159
31.0,0.6859056407228956,0.3333333333333333,2017-05-27 20:11:39,28.32816,112.947505,31.0,52867.0,2017-05-27 20:11:39,423,52867.0,0.6666666666666666,D1159
62.80904522613066,160.03646642263863,444.3333333333333,2017-05-28 06:10:39,29.47520989928058,113.50688498201433,60.65022080097457,53067.0,2017-05-27 22:46:39,424,53344.0,155.0,D1159
65.0,18.95653121603431,6.666666666666667,2017-05-28 06:33:19,29.557537999999997,113.67377933333334,345.7142857142857,53353.0,2017-05-28 06:31:39,425,53355.0,21.0,D1159
66.32317073170732,163.7595265019325,0.8333333333333334,2017-05-28 09:04:39,30.648679,114.046454,15.385717492144247,53520.0,2017-05-28 09:04:39,426,53520.0,151.33333333333334,D1159
56.166666666666664,6.450144299902202,42.833333333333336,2017-05-28 09:57:29,30.70340987999999,114.03566396000001,177.76666666666668,53527.0,2017-05-28 09:15:29,427,53576.0,10.833333333333334,D1159
60.13157894736842,34.177752087424686,21.166666666666668,2017-05-28 10:52:39,31.006151708333345,114.06483629166667,155.57681365576101,53615.0,2017-05-28 10:32:19,428,53638.0,34.833333333333336,D1159
61.8,56.72839106369103,38.333333333333336,2017-05-28 12:25:49,31.495829666666655,114.1015416888889,69.60000000000001,53704.0,2017-05-28 11:48:19,429,53748.0,55.666666666666664,D1159
56.53125,26.492191519170213,5.0,2017-05-28 12:58:19,31.71654566666666,114.18764283333333,73.67641129032258,53781.0,2017-05-28 12:54:09,430,53786.0,28.333333333333332,D1159
62.27272727272727,69.49605490443658,66.83333333333333,2017-05-28 15:10:49,32.26023105128205,114.15310955128204,181.92447552447553,53853.0,2017-05-28 14:04:49,431,53930.0,66.5,D1159
66.47928994082841,168.37658035442652,29.166666666666668,2017-05-28 18:11:09,33.736863848484845,114.05327196969697,26.54867568329107,54100.0,2017-05-28 17:42:49,432,54132.0,152.0,D1159
65.42307692307692,124.42126439705007,21.666666666666668,2017-05-28 20:26:49,34.579353692307684,114.49892453846154,55.36225402504472,54263.0,2017-05-28 20:05:59,433,54288.0,114.83333333333333,D1159
67.18811881188118,198.09421130606196,2.5,2017-05-28 23:24:49,36.20777866666667,115.14199466666666,36.95946012511699,54491.0,2017-05-28 23:23:09,434,54493.0,176.33333333333334,D1159
65.16,24.294858125526986,10.833333333333334,2017-05-28 23:58:29,36.41341723076923,115.08826215384616,349.3066666666667,54519.0,2017-05-28 23:48:29,435,54531.0,23.666666666666668,D1159
65.10731707317073,205.808914898553,36.0,2017-05-29 10:41:59,38.064216048780466,115.66649917073174,33.968818747011,55226.0,2017-05-29 10:06:49,436,55266.0,608.3333333333334,D1159
64.41284403669725,105.20478319363598,50.666666666666664,2017-05-29 13:21:09,38.85494262711866,116.17651430508475,26.133537206931702,55389.0,2017-05-29 12:31:19,437,55447.0,109.33333333333333,D1159
68.65432098765432,80.03038441493564,10.0,2017-05-29 14:40:49,39.15183658333333,116.84960241666664,72.65401234567902,55529.0,2017-05-29 14:31:39,438,55540.0,70.5,D1159
60.12987012987013,73.30234168533863,26.833333333333332,2017-05-29 16:20:59,39.34097010714286,117.57091682142858,38.27238550922761,55618.0,2017-05-29 15:54:59,439,55645.0,74.16666666666667,D1159
60.79545454545455,41.046215661199284,1.6666666666666667,2017-05-29 17:03:29,39.4016565,117.9555315,129.93393234672305,55690.0,2017-05-29 17:02:39,440,55691.0,41.666666666666664,D1159
68.33035714285714,108.56329624103306,0.8333333333333334,2017-05-29 18:39:09,39.895217,118.80237,24.72771879021879,55804.0,2017-05-29 18:39:09,441,55804.0,95.66666666666667,D1159
61.125,9.01386686460507,11.666666666666666,2017-05-29 18:58:09,39.916381142857155,118.89283800000001,193.26785714285714,55813.0,2017-05-29 18:47:19,442,55826.0,8.166666666666666,D1159
67.15,38.76430383664496,23.333333333333332,2017-05-29 19:56:09,39.93027032142857,119.3431327142857,157.4128205128205,55867.0,2017-05-29 19:33:39,443,55894.0,35.5,D1159
63.75,32.871096240166416,1.6666666666666667,2017-05-29 20:28:49,40.014984,119.7074345,231.80645161290323,55927.0,2017-05-29 20:27:59,444,55928.0,31.833333333333332,D1159
39.285714285714285,3.889448722304652,26.333333333333332,2017-05-29 21:00:59,40.024356133333335,119.75021840000002,683.9047619047619,55936.0,2017-05-29 20:35:29,445,55965.0,6.666666666666667,D1159
68.32377049180327,244.0021879529277,496.1666666666667,2017-05-30 08:50:49,41.63116733209645,121.29412507235631,69.73424745328207,56210.0,2017-05-30 00:35:29,446,56748.0,214.5,D1159
7.0,0.08391336072591352,22.666666666666668,2017-05-30 09:14:19,41.63186623999998,121.29440976000002,7.0,56750.0,2017-05-30 08:52:29,447,56774.0,1.6666666666666667,D1159
67.05970149253731,209.06267642743452,25.0,2017-05-30 12:46:09,42.65809013333334,123.21943390000003,43.04641791044776,56976.0,2017-05-30 12:21:59,448,57005.0,187.66666666666666,D1159
64.17307692307692,53.437516656169834,1.6666666666666667,2017-05-30 13:37:49,43.025394000000006,123.437005,104.57730015082956,57058.0,2017-05-30 13:36:59,449,57059.0,50.833333333333336,D1159
64.52173913043478,24.879743877077225,38.0,2017-05-30 14:38:59,43.241294564102574,123.47132274358971,37.62450592885376,57083.0,2017-05-30 14:01:49,450,57121.0,24.0,D1159
62.3968253968254,59.86733640624512,1.6666666666666667,2017-05-30 15:37:39,43.7281035,123.7235435,71.2432155657962,57185.0,2017-05-30 15:36:49,451,57186.0,57.833333333333336,D1159
64.57281553398059,100.99301427158966,28.0,2017-05-30 17:39:19,44.5327441875,124.25033125000003,30.051018465638684,57290.0,2017-05-30 17:12:09,452,57321.0,94.5,D1159
69.92592592592592,58.140921579222564,0.8333333333333334,2017-05-30 18:29:29,44.998928,124.561046,117.42837176799442,57376.0,2017-05-30 18:29:29,453,57376.0,50.166666666666664,D1159
66.0,23.13560094803882,27.666666666666668,2017-05-30 19:16:59,45.157519354838705,124.64956916129029,227.0909090909091,57400.0,2017-05-30 18:50:09,454,57430.0,20.666666666666668,D1159
61.010416666666664,88.03582377130994,0.8333333333333334,2017-05-30 20:44:09,45.608256,123.82285,36.494627192982456,57527.0,2017-05-30 20:44:09,455,57527.0,87.16666666666667,D1159
62.38461538461539,13.696600095910116,27.833333333333332,2017-05-30 21:23:39,45.577735424242405,123.66701975757579,115.75641025641026,57541.0,2017-05-30 20:56:39,456,57573.0,12.5,D1159
64.23595505617978,82.19818090187425,0.8333333333333334,2017-05-30 22:41:29,45.666586,122.751848,107.95505617977528,57663.0,2017-05-30 22:41:29,457,57663.0,77.83333333333333,D1159
39.95,11.204814865182191,8.333333333333334,2017-05-30 23:06:29,45.6204289,122.8072857,166.15526315789475,57684.0,2017-05-30 22:58:59,458,57693.0,17.5,D1159
26.75,1.4423490994670036,0.8333333333333334,2017-05-30 23:10:39,45.617036,122.818485,50.25,57698.0,2017-05-30 23:10:39,459,57698.0,4.166666666666667,D1159
16.5,0.8639564233559802,0.8333333333333334,2017-05-30 23:13:39,45.622992,122.815153,40.5,57701.0,2017-05-30 23:13:39,460,57701.0,3.0,D1159
10.0,0.183455168214089,12.5,2017-05-30 23:26:59,45.622581,122.81204346666667,10.0,57703.0,2017-05-30 23:15:19,461,57717.0,1.6666666666666667,D1159
8.0,0.16343165762178638,524.6666666666666,2017-05-31 08:16:29,45.62331124958673,122.81024716859493,8.0,57723.0,2017-05-30 23:32:39,462,58327.0,5.666666666666667,D1159
28.275862068965516,11.535769996095679,9.166666666666666,2017-05-31 10:02:59,45.66529154545455,122.76098654545457,236.70689655172413,58443.0,2017-05-31 09:54:39,463,58453.0,98.16666666666667,D1159
27.5,0.7909575726655205,0.8333333333333334,2017-05-31 10:05:29,45.666963,122.75177,0.5,58456.0,2017-05-31 10:05:29,464,58456.0,2.5,D1159
60.483870967741936,81.90114528220688,31.666666666666668,2017-05-31 11:58:29,45.57652697222221,123.66590427777777,75.73071528751754,58550.0,2017-05-31 11:27:39,465,58585.0,82.16666666666667,D1159
60.15873015873016,56.20551593442606,92.83333333333333,2017-05-31 14:26:59,45.44892614851485,124.28545204950497,109.29697900665643,58649.0,2017-05-31 12:54:59,466,58749.0,56.5,D1159
60.294117647058826,45.012121811022624,29.166666666666668,2017-05-31 15:40:59,45.158182374999996,124.64816956250003,73.37176470588236,58801.0,2017-05-31 15:12:39,467,58832.0,45.666666666666664,D1159
62.76878612716763,165.6217808078749,1.6666666666666667,2017-05-31 18:20:09,43.9982775,125.40736050000001,40.492740959806426,59006.0,2017-05-31 18:19:19,468,59007.0,158.33333333333334,D1159
59.851851851851855,102.32901693651108,0.8333333333333334,2017-05-31 20:03:39,43.175476,125.295422,15.454482519903081,59116.0,2017-05-31 20:03:39,469,59116.0,103.5,D1159
61.724137931034484,27.422492989511163,1.6666666666666667,2017-05-31 20:30:49,42.961102,125.1694115,33.564039408866996,59146.0,2017-05-31 20:29:59,470,59147.0,26.333333333333332,D1159
47.04,18.157537942886698,0.8333333333333334,2017-05-31 20:56:49,42.854794,125.118083,212.29,59173.0,2017-05-31 20:56:49,471,59173.0,26.0,D1159
6.0,0.8727199770762651,131.0,2017-06-01 07:20:59,42.851123873333336,125.11575108666673,6.0,59747.0,2017-06-01 05:10:49,472,59896.0,494.0,D1159
54.69230769230769,10.435729371032576,0.8333333333333334,2017-06-01 07:33:29,42.805239,125.012684,50.56410256410256,59910.0,2017-06-01 07:33:29,473,59910.0,12.5,D1159
63.65765765765766,215.62457050533038,9.166666666666666,2017-06-01 11:05:59,41.797819545454544,123.26691290909093,31.375484081366434,60133.0,2017-06-01 10:57:39,474,60143.0,204.16666666666666,D1159
65.578125,59.57845831945828,16.666666666666668,2017-06-01 12:44:59,41.514653649999985,122.67099139999998,84.6922123015873,60240.0,2017-06-01 12:29:09,475,60259.0,83.16666666666667,D1159
67.2872340425532,90.83742675843355,0.8333333333333334,2017-06-01 14:06:49,41.218058,121.691511,40.163921299473806,60354.0,2017-06-01 14:06:49,476,60354.0,81.83333333333333,D1159
68.29729729729729,38.462979604669016,11.166666666666666,2017-06-01 14:50:09,41.06339230769231,121.28590869230766,97.1036036036036,60392.0,2017-06-01 14:39:49,477,60404.0,33.0,D1159
69.86928104575163,166.41491545123606,4.166666666666667,2017-06-01 17:16:49,40.068887,119.864247,41.83806329549363,60558.0,2017-06-01 17:13:29,478,60561.0,143.33333333333334,D1159
65.3586956521739,86.70398874458704,7.833333333333333,2017-06-01 18:43:49,39.91746925,118.891534,30.979813664596275,60654.0,2017-06-01 18:36:49,479,60661.0,80.0,D1159
63.6875,117.20385540650018,2.5,2017-06-01 20:36:19,39.402696999999996,117.95502266666666,22.893700787401574,60790.0,2017-06-01 20:34:39,480,60792.0,110.83333333333333,D1159
62.888888888888886,41.03387518339331,16.666666666666668,2017-06-01 21:31:49,39.34244355,117.57261650000001,90.91919191919192,60838.0,2017-06-01 21:15:59,481,60857.0,39.666666666666664,D1159
65.23809523809524,62.18917998614953,1.6666666666666667,2017-06-01 22:30:19,39.2843035,116.8754685,107.18433179723502,60921.0,2017-06-01 22:29:29,482,60922.0,57.666666666666664,D1159
57.666666666666664,30.620224404564677,0.8333333333333334,2017-06-01 23:03:39,39.354709,116.551352,95.94285714285714,60959.0,2017-06-01 23:03:39,483,60959.0,33.333333333333336,D1159
26.666666666666668,3.759637456532418,3.3333333333333335,2017-06-01 23:14:29,39.36483,116.5243535,78.75,60969.0,2017-06-01 23:11:59,484,60972.0,8.333333333333334,D1159
11.0,0.46244819461065867,2.5,2017-06-01 23:18:39,39.366113,116.52826699999999,18.0,60975.0,2017-06-01 23:16:59,485,60977.0,2.5,D1159
16.5,0.7026141139443112,613.8333333333334,2017-06-02 09:34:09,39.361626488372146,116.53178067296501,24.5,60980.0,2017-06-01 23:21:09,486,61667.0,2.5,D1159
19.5,0.6472098412348843,218.0,2017-06-02 13:13:49,39.36698195180724,116.52802322891563,420.5,61670.0,2017-06-02 09:36:39,487,61918.0,2.5,D1159
23.0,0.4557365472094433,1.6666666666666667,2017-06-02 13:21:19,39.364891,116.52417,23.0,61926.0,2017-06-02 13:20:29,488,61927.0,6.666666666666667,D1159
22.0,1.315983819766563,0.8333333333333334,2017-06-02 13:25:39,39.362259,116.535839,25.0,61931.0,2017-06-02 13:25:39,489,61931.0,4.333333333333333,D1159
27.166666666666668,2.258434708769991,0.8333333333333334,2017-06-02 13:31:29,39.354647,116.550869,183.76666666666665,61938.0,2017-06-02 13:31:29,490,61938.0,5.833333333333333,D1159
54.729729729729726,28.896884698152725,0.8333333333333334,2017-06-02 14:03:29,39.288506,116.851631,125.03603603603604,61976.0,2017-06-02 14:03:29,491,61976.0,32.0,D1159
53.3,14.951109812480713,1.6666666666666667,2017-06-02 14:21:49,39.28413750000001,117.0122075,71.27368421052631,61997.0,2017-06-02 14:20:59,492,61998.0,17.5,D1159
43.526315789473685,11.115373009915935,0.8333333333333334,2017-06-02 14:39:19,39.230171,117.073996,175.9298245614035,62018.0,2017-06-02 14:39:19,493,62018.0,17.5,D1159
22.333333333333332,1.2646994730240124,16.666666666666668,2017-06-02 14:58:29,39.224275199999994,117.07506279999998,225.33333333333331,62022.0,2017-06-02 14:42:39,494,62041.0,3.3333333333333335,D1159
34.2,5.181823435510862,3.3333333333333335,2017-06-02 15:21:19,39.226031500000005,117.02956775,255.51111111111112,62065.0,2017-06-02 15:18:49,495,62068.0,20.333333333333332,D1159
41.666666666666664,7.164235030685822,0.8333333333333334,2017-06-02 15:32:09,39.283894,117.012168,182.42424242424244,62081.0,2017-06-02 15:32:09,496,62081.0,10.833333333333334,D1159
66.08333333333333,65.44875358752539,4.833333333333333,2017-06-02 16:33:09,39.116101,117.614578,15.230225988700564,62142.0,2017-06-02 16:33:09,497,62142.0,61.0,D1159
54.21052631578947,17.889574316738887,0.8333333333333334,2017-06-02 16:50:49,39.066917,117.696134,252.7309941520468,62162.0,2017-06-02 16:50:49,498,62162.0,17.666666666666668,D1159
14.5,1.3100271127925134,29.333333333333332,2017-06-02 17:24:19,39.06558032352942,117.68687064705885,12.5,62168.0,2017-06-02 16:55:49,499,62201.0,5.0,D1159
54.11538461538461,105.97433043081104,1.6666666666666667,2017-06-03 00:46:49,39.152656500000006,116.84981049999999,134.211389385808,62695.0,2017-06-03 00:45:59,500,62696.0,441.6666666666667,D1159
51.46153846153846,10.213162813020123,492.6666666666667,2017-06-03 09:10:59,39.12924827543865,116.74024601754387,195.93589743589743,62710.0,2017-06-03 00:59:09,501,63279.0,12.333333333333334,D1159
58.743589743589745,70.35958937584324,108.33333333333333,2017-06-03 12:10:39,38.85545059523807,116.17467840476186,62.582750582750585,63358.0,2017-06-03 10:23:09,502,63483.0,72.16666666666667,D1159
59.645418326693225,221.3634118196353,22.5,2017-06-03 16:13:29,37.132601760000014,115.45652092000002,35.13376892430279,63735.0,2017-06-03 15:51:49,503,63759.0,221.16666666666666,D1159
61.64705882352941,64.39705951078507,4.166666666666667,2017-06-03 17:31:49,36.6291366,115.14303279999999,3.784021071115013,63828.0,2017-06-03 17:28:29,504,63832.0,75.0,D1159
58.5625,42.13340504390182,2.5,2017-06-03 18:16:59,36.264420333333334,115.11055366666666,16.293882978723403,63881.0,2017-06-03 18:15:19,505,63883.0,43.5,D1159
55.6,3.987162222051558,0.8333333333333334,2017-06-03 18:21:59,36.230497,115.124621,46.8,63889.0,2017-06-03 18:21:59,506,63889.0,5.0,D1159
23.0,0.6370390214958349,0.8333333333333334,2017-06-03 18:23:39,36.22793400000001,115.125909,23.0,63891.0,2017-06-03 18:23:39,507,63891.0,1.6666666666666667,D1159
54.4375,27.271840186996183,17.166666666666668,2017-06-03 19:11:29,36.006493250000005,115.06802640000001,14.254032258064516,63924.0,2017-06-03 18:55:09,508,63943.0,31.5,D1159
53.285714285714285,43.483809641783985,23.333333333333332,2017-06-03 20:23:19,35.64640514814814,114.90534748148148,119.8077922077922,64000.0,2017-06-03 20:00:49,509,64026.0,49.333333333333336,D1159
56.67777777777778,72.45898700503186,664.0,2017-06-04 08:43:29,35.08352020052079,114.57820723828108,62.715230961298374,64117.0,2017-06-03 21:40:19,510,64884.0,77.0,D1159
59.39784946236559,80.4069956645807,5.0,2017-06-04 10:08:49,34.454525999999994,114.32236016666667,113.41608228143993,64978.0,2017-06-04 10:04:39,511,64983.0,81.16666666666667,D1159
62.484472049689444,155.01370713520535,24.833333333333332,2017-06-04 13:11:39,33.27756572413792,114.08385944827587,34.4513198757764,65156.0,2017-06-04 12:47:39,512,65184.0,158.83333333333334,D1159
63.76219512195122,156.32797692417307,3.3333333333333335,2017-06-04 15:40:49,31.932533,114.2818815,78.73451294328893,65349.0,2017-06-04 15:38:19,513,65352.0,146.66666666666666,D1159
57.041666666666664,19.3571516833023,8.833333333333334,2017-06-04 16:11:49,31.7774879,114.20576099999998,451.1721014492754,65379.0,2017-06-04 16:03:49,514,65388.0,23.0,D1159
62.582089552238806,122.19522220866766,2.5,2017-06-04 18:10:59,30.805764500000002,114.2450675,60.876669285153184,65523.0,2017-06-04 18:09:19,515,65524.0,117.5,D1159
27.0,1.1449184212903387,25.5,2017-06-04 18:38:09,30.800994241379296,114.23483806896552,450.0,65527.0,2017-06-04 18:13:29,516,65555.0,2.5,D1159
34.0,2.9525719986425303,0.8333333333333334,2017-06-04 18:43:59,30.820779,114.243517,45.6,65562.0,2017-06-04 18:43:59,517,65562.0,5.833333333333333,D1159
10.0,0.3705103538881352,823.1666666666666,2017-06-05 08:28:49,30.818490683438238,114.24618155765205,18.0,65565.0,2017-06-04 18:46:29,518,66518.0,2.5,D1159
18.0,0.6869404025166528,2.0,2017-06-05 12:28:27,30.820167,114.242259,18.0,66771.0,2017-06-05 12:27:27,519,66772.0,238.63333333333333,D1159
46.25,2.8141426409093437,21.0,2017-06-05 12:53:27,30.800810380952374,114.23485528571425,160.91666666666666,66777.0,2017-06-05 12:33:27,520,66797.0,5.0,D1159
59.5,57.838457826519424,1.0,2017-06-05 13:52:57,30.458106,114.059847,230.03636363636363,66854.0,2017-06-05 13:52:57,521,66854.0,59.5,D1159
39.5,1.3057144775251104,1.0,2017-06-05 13:55:57,30.453373,114.05265,24.5,66857.0,2017-06-05 13:55:57,522,66857.0,3.0,D1159
34.0,2.273211585040427,1.0,2017-06-05 14:00:57,30.447127,114.044724,8.0,66862.0,2017-06-05 14:00:57,523,66862.0,5.0,D1159
31.0,1.904351870789028,1.0,2017-06-05 14:03:57,30.437654,114.055316,288.0,66865.0,2017-06-05 14:03:57,524,66865.0,3.0,D1159
41.0,1.6295192025424048,1.0,2017-06-05 14:10:57,30.43402,114.04823600000002,41.0,66872.0,2017-06-05 14:10:57,525,66872.0,7.0,D1159
40.5,1.9671510172035964,2.0,2017-06-05 14:18:57,30.442897000000002,114.0393665,220.5,66879.0,2017-06-05 14:17:57,526,66880.0,7.0,D1159
40.666666666666664,2.0430928702563884,1.0,2017-06-05 14:22:57,30.45246,114.029021,85.33333333333333,66884.0,2017-06-05 14:22:57,527,66884.0,4.0,D1159
10.0,1.041792685876029,53.0,2017-06-05 15:18:57,30.45532849056603,114.027360245283,10.0,66888.0,2017-06-05 14:26:57,528,66940.0,4.0,D1159
29.25,3.5893384626019325,1.0,2017-06-05 16:25:57,30.452914,114.041428,211.07142857142858,67007.0,2017-06-05 16:25:57,529,67007.0,67.0,D1159
49.0,1.3384109493194842,1.0,2017-06-05 16:27:57,30.453157,114.052173,49.0,67009.0,2017-06-05 16:27:57,530,67009.0,2.0,D1159
65.38775510204081,53.27905506708911,1.0,2017-06-05 17:17:57,30.414974,114.44871299999998,172.9923469387755,67059.0,2017-06-05 17:17:57,531,67059.0,50.0,D1159
38.42857142857143,4.406075036576071,76.0,2017-06-05 18:40:57,30.43644965789474,114.47112746052629,244.2857142857143,67067.0,2017-06-05 17:25:57,532,67142.0,8.0,D1159
21.0,1.1600266561831298,4.0,2017-06-05 18:47:57,30.43025825,114.46862325000001,37.0,67146.0,2017-06-05 18:44:57,533,67149.0,4.0,D1159
23.333333333333332,1.0499181048483177,4.0,2017-06-05 18:54:57,30.42206225,114.46442475,69.33333333333333,67153.0,2017-06-05 18:51:57,534,67156.0,4.0,D1159
56.708333333333336,137.65299805874128,4.0,2017-06-05 21:44:57,29.619493749999997,113.70621575000001,47.48076923076923,67301.0,2017-06-05 21:41:57,535,67304.0,167.0,D1159
58.392857142857146,27.624132191643746,6.0,2017-06-05 22:20:57,29.476474999999997,113.50581799999999,62.09920634920635,67335.0,2017-06-05 22:15:57,536,67340.0,31.0,D1159
64.24683544303798,178.18627998615855,1.0,2017-06-06 04:47:57,28.240919,112.844422,28.569257437716683,67707.0,2017-06-06 04:47:57,537,67707.0,387.0,D1159
53.357142857142854,12.138758095694694,4.0,2017-06-06 05:05:57,28.258951000000003,112.72650075000001,285.63186813186815,67722.0,2017-06-06 05:02:57,538,67725.0,15.0,D1159
63.875,16.772826718287455,1.0,2017-06-06 05:22:57,28.314869,112.571164,61.18333333333333,67742.0,2017-06-06 05:22:57,539,67742.0,17.0,D1159
35.6,2.777660658085679,1.0,2017-06-06 05:28:57,28.302893,112.577875,100.80000000000001,67748.0,2017-06-06 05:28:57,540,67748.0,6.0,D1159
7.0,0.4136101421712105,210.0,2017-06-06 11:35:57,28.301886785714284,112.57779240952378,7.0,67840.0,2017-06-06 08:06:57,541,68049.0,158.0,D1159
60.2,24.46672400013603,1.0,2017-06-06 12:15:57,28.24765,112.778856,148.41666666666666,68089.0,2017-06-06 12:15:57,542,68089.0,40.0,D1159
55.8,13.343272514372748,1.0,2017-06-06 12:31:57,28.346625,112.788097,190.6,68105.0,2017-06-06 12:31:57,543,68105.0,16.0,D1159
48.8,4.571205460097542,1.0,2017-06-06 12:37:57,28.378358,112.807052,371.2,68111.0,2017-06-06 12:37:57,544,68111.0,6.0,D1159
53.25,3.7433049405922203,1.0,2017-06-06 12:42:57,28.395397,112.839506,110.91666666666667,68116.0,2017-06-06 12:42:57,545,68116.0,5.0,D1159
42.125,5.886383432575902,5.0,2017-06-06 12:55:57,28.4042256,112.88539399999999,294.125,68125.0,2017-06-06 12:51:57,546,68129.0,9.0,D1159
12.333333333333334,0.7439242676914647,1.0,2017-06-06 12:59:57,28.408876,112.882027,14.333333333333332,68133.0,2017-06-06 12:59:57,547,68133.0,4.0,D1159
11.5,0.6749113424211305,1438.5,2017-06-07 13:01:27,28.410173175694506,112.88523004930559,84.5,68136.0,2017-06-06 13:02:57,548,69575.0,3.0,D1159
0.0,0.0,1345.3666666666666,2017-06-08 11:27:49,28.410171743196365,112.88523799010414,0.0,69576.0,2017-06-07 13:02:27,549,71596.0,0.0,D1159
20.4,1.5933963847302757,2.1666666666666665,2017-06-08 11:34:59,28.406737333333336,112.88798833333334,38.48888888888889,71607.0,2017-06-08 11:33:19,550,71609.0,5.5,D1159
53.47826086956522,13.644664970276265,0.5,2017-06-08 11:49:59,28.347142,112.787925,284.44268774703556,71633.0,2017-06-08 11:49:59,551,71633.0,15.0,D1159
63.333333333333336,1.8556827439847579,0.5,2017-06-08 11:51:59,28.333013,112.787485,190.33333333333334,71637.0,2017-06-08 11:51:59,552,71637.0,2.0,D1159
63.3421052631579,21.447565408777646,0.5,2017-06-08 12:12:29,28.277643,112.685098,285.36628733997156,71676.0,2017-06-08 12:12:29,553,71676.0,20.5,D1159
49.111111111111114,3.6713251732345276,3.0,2017-06-08 12:19:59,28.265359999999998,112.66181716666667,203.86111111111111,71686.0,2017-06-08 12:17:29,554,71691.0,5.0,D1159
33.166666666666664,1.5426236957896156,0.5,2017-06-08 12:23:29,28.272711,112.653686,416.56666666666666,71698.0,2017-06-08 12:23:29,555,71698.0,3.5,D1159
47.0,0.9471403600225956,0.5,2017-06-08 12:24:59,28.280249,112.65631100000002,338.0,71701.0,2017-06-08 12:24:59,556,71701.0,1.5,D1159
55.5,7.100876294198857,0.5,2017-06-08 12:32:29,28.310717,112.603183,732.9444444444445,71712.0,2017-06-08 12:32:29,557,71712.0,7.5,D1159
