Average Speed before stop,Distance from previous stop(in kms),Duration,EndTime,Latitude,Longitude,Speed Variance,StartRow,StartTime,StopID,StopRow,Time travelled before stop,VehicleID
17.0,1.8726288489118186,1.0,2017-06-06 15:14:00,28.22716500000001,113.06764,55.714285714285715,18862.0,2017-06-06 15:14:00,488,18862.0,7.0,29058
21.666666666666668,1.002278442100019,1.0,2017-06-06 15:17:00,28.2272,113.059044,8.333333333333334,18866.0,2017-06-06 15:17:00,489,18866.0,3.0,29058
16.0,0.33674032420636535,2.0,2017-06-06 15:20:00,28.22779,113.0571,16.0,18868.0,2017-06-06 15:19:00,490,18869.0,2.0,29058
17.25,0.8822206465881919,15.0,2017-06-06 15:38:00,28.233259999999994,113.05602,1.5833333333333333,18874.0,2017-06-06 15:24:00,491,18889.0,4.0,29058
17.0,0.2772523441964359,1.0,2017-06-06 15:39:00,28.233390000000004,113.058846,17.0,18891.0,2017-06-06 15:39:00,492,18891.0,1.0,29058
49.872727272727275,40.72119595978933,0.0,2017-06-06 16:29:00,28.24086,112.845146,107.22424242424242,18947.0,2017-06-06 16:29:00,493,18947.0,50.0,29058
40.166666666666664,6.712646999954629,4.0,2017-06-06 16:45:00,28.24876325,112.779605,139.96969696969697,18963.0,2017-06-06 16:42:00,494,18966.0,13.0,29058
62.132075471698116,145.31084711500912,4.0,2017-06-06 19:09:00,28.94624,111.62501,113.59636971578696,19126.0,2017-06-06 19:06:00,495,19130.0,141.0,29058
26.833333333333332,8.804328213801922,6.0,2017-06-06 19:37:00,29.013245,111.659874,90.87878787878788,19148.0,2017-06-06 19:37:00,496,19148.0,28.0,29058
25.1875,7.374877134768227,1.0,2017-06-06 19:50:00,29.055025,111.64377,81.49583333333334,19165.0,2017-06-06 19:50:00,497,19165.0,13.0,29058
23.333333333333332,1.9322910775242126,1.0,2017-06-06 19:56:00,29.063807,111.653656,44.266666666666666,19172.0,2017-06-06 19:56:00,498,19172.0,6.0,29058
13.0,0.7650567172242266,1.0,2017-06-06 19:58:00,29.06376,111.65852,72.0,19175.0,2017-06-06 19:58:00,499,19175.0,2.0,29058
17.0,0.6967453627654049,1.0,2017-06-06 20:01:00,29.060326,111.66183999999998,0.0,19178.0,2017-06-06 20:01:00,500,19178.0,3.0,29058
23.666666666666668,1.2955956473926336,1.0,2017-06-06 20:04:00,29.057,111.65541,22.333333333333332,19182.0,2017-06-06 20:04:00,501,19182.0,3.0,29058
14.0,0.3789090825130009,3.0,2017-06-06 20:08:00,29.055037,111.65511,14.0,19184.0,2017-06-06 20:05:00,502,19187.0,1.0,29058
11.0,1.0447659386398889,5.05,2017-06-08 20:13:07,29.159581000000003,111.63568166666668,11.0,19302.0,2017-06-08 20:08:52,503,19307.0,2880.866666666667,29058
11.375,2.2912128362273663,130.0,2017-06-08 22:34:52,29.142699999999998,111.62554000000023,14.267857142857142,19316.0,2017-06-08 20:25:40,504,19416.0,12.55,29058
22.0,0.520681044117316,9.616666666666667,2017-06-08 22:45:17,29.138133333333343,111.6233795,22.0,19418.0,2017-06-08 22:36:28,505,19429.0,1.6,29058
24.25,5.48767251679327,8.0,2017-06-08 23:06:06,29.089863,111.61808999999997,45.93333333333333,19446.0,2017-06-08 22:58:54,506,19455.0,13.616666666666667,29058
10.25,0.4503814240899272,17.95,2017-06-08 23:28:03,29.086144999999995,111.61970999999997,16.25,19460.0,2017-06-08 23:10:06,507,19467.0,4.0,29058
0.0,0.0,46.083333333333336,2017-06-13 13:45:30,29.16216299999999,111.64035000000004,0.0,19468.0,2017-06-13 12:59:25,508,19504.0,0.0,29058
24.818181818181817,9.51880070262262,6.0,2017-06-13 15:52:00,29.090252000000007,111.617905,106.6534090909091,19577.0,2017-06-13 15:46:00,509,19588.0,120.5,29058
15.0,0.21035002715914772,0.0,2017-06-13 15:53:00,29.088568,111.61878,15.0,19590.0,2017-06-13 15:53:00,510,19590.0,1.0,29058
10.0,0.5091010467400923,0.0,2017-06-13 15:55:00,29.085056,111.62033999999998,9.0,19594.0,2017-06-13 15:55:00,511,19594.0,2.0,29058
34.411764705882355,10.54601081563186,1.0,2017-06-13 16:14:00,29.06577,111.57656,96.43137254901961,19629.0,2017-06-13 16:14:00,512,19629.0,19.0,29058
53.78378378378378,17.20719371895605,3.0,2017-06-13 16:36:00,28.94646,111.62545,132.45195195195194,19667.0,2017-06-13 16:33:00,513,19672.0,19.0,29058
16.5,0.3157645189805365,48.0,2017-06-13 17:25:00,28.94852836842105,111.6261121052632,0.5,19675.0,2017-06-13 16:37:00,514,19693.0,1.0,29058
6.0,0.098348187661018,1.0,2017-06-13 17:27:00,28.94786,111.62662,6.0,19695.0,2017-06-13 17:27:00,515,19695.0,2.0,29058
68.07006369426752,109.6635634544992,10.0,2017-06-13 19:15:00,28.425915000000003,112.500305,63.039931406173444,19856.0,2017-06-13 19:06:00,516,19859.0,99.0,29058
56.97142857142857,17.63760417459578,1.0,2017-06-13 19:34:00,28.309772,112.60267,267.4403361344538,19895.0,2017-06-13 19:34:00,517,19895.0,19.0,29058
7.0,0.13190390037892585,27.0,2017-06-13 20:02:00,28.30939899999999,112.60361,7.0,19898.0,2017-06-13 19:35:00,518,19909.0,1.0,29058
54.861111111111114,18.80697109371183,3.0,2017-06-13 20:25:00,28.247665,112.77842,142.29444444444445,19946.0,2017-06-13 20:23:00,519,19949.0,21.0,29058
48.45205479452055,35.89748376299594,1.0,2017-06-13 21:10:00,28.221163,113.020355,198.08447488584474,20023.0,2017-06-13 21:10:00,520,20023.0,45.0,29058
28.875,2.185283758746936,1.0,2017-06-13 21:15:00,28.212427,113.03024,34.410714285714285,20032.0,2017-06-13 21:15:00,521,20033.0,5.0,29058
20.5,0.8140120223535636,2.0,2017-06-13 21:20:00,28.205564999999996,113.02936666666666,37.9,20040.0,2017-06-13 21:18:00,522,20042.0,3.0,29058
9.0,0.11455438347055594,70.0,2017-06-13 22:31:00,28.205015000000003,113.02999999999999,9.0,20045.0,2017-06-13 21:21:00,523,20096.0,1.0,29058
18.0,0.23855429089612917,0.0,2017-06-13 22:32:00,28.207048,113.02941,18.0,20099.0,2017-06-13 22:32:00,524,20099.0,1.0,29058
17.0,0.16481203084630158,0.0,2017-06-13 22:33:00,28.208529,113.02947,17.0,20101.0,2017-06-13 22:33:00,525,20101.0,1.0,29058
34.666666666666664,2.0894512256289253,0.0,2017-06-13 22:37:00,28.213173,113.046,148.26666666666665,20108.0,2017-06-13 22:37:00,526,20108.0,4.0,29058
18.0,0.6128984433239061,1.0,2017-06-13 22:39:00,28.213566,113.04921000000002,32.0,20111.0,2017-06-13 22:39:00,527,20111.0,2.0,29058
30.733333333333334,3.8543377693280156,1.0,2017-06-13 22:48:00,28.228087000000002,113.05705,59.78095238095238,20127.0,2017-06-13 22:47:00,528,20128.0,8.0,29058
37.0,1.8135798293256926,0.0,2017-06-13 22:52:00,28.227325,113.07524,13.5,20134.0,2017-06-13 22:52:00,529,20134.0,4.0,29058
15.333333333333334,0.5352502239287152,0.0,2017-06-13 22:54:00,28.227638,113.07939,22.333333333333332,20138.0,2017-06-13 22:54:00,530,20138.0,2.0,29058
5.0,0.08057346796454747,0.0,2017-06-13 22:55:00,28.22763,113.07954,5.0,20140.0,2017-06-13 22:55:00,531,20140.0,1.0,29058
25.0,0.5475826639594095,1.0,2017-06-13 22:57:00,28.23249,113.080086,0.0,20143.0,2017-06-13 22:57:00,532,20143.0,2.0,29058
7.333333333333333,0.35117381022612226,880.85,2017-06-14 13:39:51,28.232432105504667,113.08212600917443,1.3333333333333333,20147.0,2017-06-13 22:59:00,533,20364.0,2.0,29058
0.0,0.0,448.78333333333336,2017-06-15 15:56:09,28.0,113.0,0.0,20365.0,2017-06-15 08:27:22,534,20587.0,0.0,29058
51.80434782608695,98.17915685384195,1.6,2017-06-15 17:09:54,28.0,112.0,165.9830917874396,20664.0,2017-06-15 17:09:07,535,20665.0,72.96666666666667,29058
57.583333333333336,98.17915685384195,1.6,2017-06-15 19:51:36,28.0,111.0,79.58655913978495,20835.0,2017-06-15 19:50:48,536,20836.0,160.9,29058
24.4,1.640829190729893,0.7833333333333333,2017-06-16 06:30:17,29.000607,111.65965,52.8,21049.0,2017-06-16 06:30:17,537,21049.0,638.6833333333333,29058
23.454545454545453,7.17533665508855,0.8,2017-06-16 06:48:43,29.04415,111.661514,57.4025974025974,21072.0,2017-06-16 06:48:43,538,21072.0,18.433333333333334,29058
13.0,0.40361634314917466,2.3833333333333333,2017-06-16 06:51:54,29.044079,111.66396000000002,13.0,21074.0,2017-06-16 06:50:18,539,21076.0,1.5833333333333333,29058
21.666666666666668,1.5900815194699411,0.8,2017-06-16 09:30:52,29.044266,111.65255,186.33333333333334,21212.0,2017-06-16 09:30:52,540,21212.0,158.96666666666667,29058
39.0,1.6969505273989358,0.8166666666666667,2017-06-16 09:34:05,29.04873,111.64375,48.0,21216.0,2017-06-16 09:34:05,541,21216.0,3.216666666666667,29058
31.393939393939394,14.40515307586214,39.4,2017-06-16 10:46:50,29.162152999999993,111.6403899999999,147.93371212121212,21255.0,2017-06-16 10:07:26,542,21304.0,33.35,29058
0.0,0.0,356.0,2017-07-06 05:58:00,29.05467399999998,111.65771999999973,0.0,21305.0,2017-07-06 00:02:00,543,21435.0,0.0,29058
11.0,0.22425279311324312,0.0,2017-07-06 06:00:00,29.055067,111.65549,11.0,21438.0,2017-07-06 06:00:00,544,21438.0,2.0,29058
18.0,0.6568092953595548,2.0,2017-07-06 06:04:00,29.049412,111.65507,44.666666666666664,21443.0,2017-07-06 06:03:00,545,21444.0,3.0,29058
22.571428571428573,1.3655188544965489,15.0,2017-07-06 06:22:00,29.044073000000008,111.66388000000005,49.285714285714285,21452.0,2017-07-06 06:08:00,546,21464.0,4.0,29058
12.5,0.2757217218543366,123.0,2017-07-06 08:26:00,29.04181029629628,111.66399259259262,0.5,21467.0,2017-07-06 06:24:00,547,21520.0,2.0,29058
13.0,0.1666154151448581,11.0,2017-07-06 08:38:00,29.043105909090908,111.66404418181818,13.0,21522.0,2017-07-06 08:27:00,548,21532.0,1.0,29058
24.75,1.1338902944513007,1.0,2017-07-06 08:41:00,29.044209,111.65246,104.91666666666667,21537.0,2017-07-06 08:41:00,549,21537.0,3.0,29058
35.5,1.4536171981196742,1.0,2017-07-06 08:44:00,29.04892000000001,111.64382,81.0,21542.0,2017-07-06 08:43:00,550,21543.0,2.0,29058
32.0,0.5608495039463809,1.0,2017-07-06 08:46:00,29.053963,111.64374,8.0,21546.0,2017-07-06 08:46:00,551,21546.0,2.0,29058
32.34146341463415,12.193302160316632,1.0,2017-07-06 09:10:00,29.15305,111.63017,101.43048780487804,21591.0,2017-07-06 09:10:00,552,21591.0,24.0,29058
6.5,1.9079750378381437,66.0,2017-07-06 10:55:00,29.163074205882364,111.6381922058824,0.5,21610.0,2017-07-06 09:50:00,553,21643.0,40.0,29058
11.0,0.3294726631145465,184.0,2017-07-06 14:01:00,29.162102,111.64056400000007,7.0,21647.0,2017-07-06 10:57:00,554,21709.0,2.0,29058
12.0,1.6243531939555473,8.0,2017-07-06 14:11:00,29.153479,111.63084,15.5,21715.0,2017-07-06 14:11:00,555,21715.0,10.0,29058
35.18181818181818,4.67622147078364,0.0,2017-07-06 14:17:00,29.124556,111.62165,243.36363636363637,21727.0,2017-07-06 14:17:00,556,21727.0,6.0,29058
16.333333333333332,0.5002566218766739,0.0,2017-07-06 14:19:00,29.125366,111.62588,58.333333333333336,21731.0,2017-07-06 14:19:00,557,21731.0,2.0,29058
68.18018018018019,161.58286846235805,1.0,2017-07-06 16:43:00,28.280301,112.655925,57.1257592434063,21954.0,2017-07-06 16:43:00,558,21955.0,144.0,29058
42.0,1.4969078806136067,2.0,2017-07-06 16:48:00,28.26734,112.651855,127.33333333333333,21960.0,2017-07-06 16:46:00,559,21963.0,3.0,29058
37.0,1.0420684736324628,1.0,2017-07-06 16:50:00,28.265556,112.66228,124.0,21967.0,2017-07-06 16:50:00,560,21968.0,2.0,29058
37.09090909090909,16.099013732395665,56.0,2017-07-06 19:39:00,28.241426000000004,112.81464400000003,211.89090909090908,22001.0,2017-07-06 18:43:00,561,22024.0,113.0,29058
19.0,0.43881823809426396,1.0,2017-07-06 19:41:00,28.241035,112.8191,2.0,22027.0,2017-07-06 19:41:00,562,22027.0,2.0,29058
37.57471264367816,32.34480262923319,1.0,2017-07-06 20:33:00,28.21195,113.0177,59.805399625768516,22115.0,2017-07-06 20:33:00,563,22116.0,52.0,29058
24.0,0.687180909265856,2.0,2017-07-06 20:37:00,28.212114,113.02471,13.0,22120.0,2017-07-06 20:35:00,564,22123.0,2.0,29058
18.4,0.9165582074592339,1.0,2017-07-06 20:43:00,28.207672,113.02935,65.3,22134.0,2017-07-06 20:43:00,565,22134.0,6.0,29058
12.5,0.4362153912915691,1.0,2017-07-06 20:45:00,28.205473,113.02928,84.5,22137.0,2017-07-06 20:44:00,566,22138.0,1.0,29058
24.444444444444443,2.3782013617407785,1.0,2017-07-06 21:58:00,28.212526,113.04166,108.77777777777777,22190.0,2017-07-06 21:58:00,567,22190.0,73.0,29058
19.5,0.9326294320292904,0.0,2017-07-06 22:00:00,28.213575,113.04907,101.66666666666667,22195.0,2017-07-06 22:00:00,568,22195.0,2.0,29058
18.5,0.3937848996423448,1.0,2017-07-06 22:02:00,28.2139,113.05297,144.5,22198.0,2017-07-06 22:02:00,569,22198.0,2.0,29058
30.0,3.507087524848544,1.0,2017-07-06 22:10:00,28.22797000000001,113.05705,88.66666666666667,22212.0,2017-07-06 22:09:00,570,22214.0,7.0,29058
17.5,1.3717812989410372,2.0,2017-07-06 22:17:00,28.227186,113.07097,84.5,22219.0,2017-07-06 22:15:00,571,22221.0,5.0,29058
25.0,0.8469963501096348,0.0,2017-07-06 22:19:00,28.22762,113.0796,158.0,22226.0,2017-07-06 22:19:00,572,22226.0,2.0,29058
29.0,0.549915909180399,1.0,2017-07-06 22:21:00,28.232440000000004,113.07987,18.0,22229.0,2017-07-06 22:21:00,573,22229.0,2.0,29058
14.0,0.3909114811340324,96.0,2017-07-06 23:58:00,28.23241585714289,113.08258414285724,2.0,22232.0,2017-07-06 22:22:00,574,22273.0,1.0,29058
0.0,0.0,22.55,2017-07-08 08:32:58,29.08618214285715,111.61945857142857,0.0,22274.0,2017-07-08 08:10:25,575,22294.0,0.0,29058
33.0,2.9841539812302,6.416666666666667,2017-07-08 08:45:00,29.06229725,111.63505487500001,176.66666666666666,22302.0,2017-07-08 08:39:24,576,22309.0,6.433333333333334,29058
62.88484848484848,156.51245629445705,0.7833333333333333,2017-07-08 11:13:57,28.28031,112.65593,127.13909830007391,22475.0,2017-07-08 11:13:57,577,22475.0,148.95,29058
23.428571428571427,2.356187708911804,522.2,2017-07-08 20:02:35,28.277046015873022,112.67501507936501,77.28571428571429,22483.0,2017-07-08 11:21:11,578,22608.0,7.233333333333333,29058
11.25,0.7173999867421941,150.41666666666666,2017-07-08 22:36:12,28.273189313725524,112.67366921568633,6.25,22613.0,2017-07-08 20:06:35,579,22663.0,4.0,29058
44.333333333333336,1.6377110707449862,0.8,2017-07-08 22:39:24,28.260399,112.67447,114.33333333333333,22667.0,2017-07-08 22:39:24,580,22667.0,3.2,29058
50.02985074626866,45.17656021742578,0.8,2017-07-08 23:33:54,28.14995200000001,112.986496,149.87788331071914,22735.0,2017-07-08 23:33:54,581,22735.0,54.5,29058
30.666666666666668,1.1458261022032814,2.4,2017-07-08 23:38:42,28.14224366666667,112.99331,34.33333333333333,22739.0,2017-07-08 23:37:06,582,22741.0,3.2,29058
24.0,0.9668691951347882,0.8,2017-07-08 23:41:54,28.149305,112.98857,148.0,22745.0,2017-07-08 23:41:54,583,22745.0,3.2,29058
28.0,0.9908575818348909,0.8,2017-07-08 23:44:18,28.152681,112.99526000000002,128.0,22748.0,2017-07-08 23:44:18,584,22748.0,2.4,29058
21.88888888888889,2.6365466742063837,7.35,2017-07-08 23:59:40,28.158834,112.99964,95.36111111111111,22758.0,2017-07-08 23:52:19,585,22761.0,8.016666666666667,29058
0.0,0.0,509.0,2017-08-06 08:30:00,28.23241599999992,113.08259600000015,0.0,22762.0,2017-08-06 00:01:00,586,22935.0,0.0,29058
8.5,0.23305417322388186,103.0,2017-08-06 10:15:00,28.234345999999977,113.08220999999993,0.5,22938.0,2017-08-06 08:32:00,587,22984.0,2.0,29058
17.333333333333332,1.5290335016747176,1.0,2017-08-06 10:21:00,28.227535,113.075714,69.86666666666667,22991.0,2017-08-06 10:21:00,588,22991.0,6.0,29058
20.833333333333332,1.9609063506998172,2.0,2017-08-06 10:27:00,28.227789,113.05712,78.56666666666666,22998.0,2017-08-06 10:26:00,589,22999.0,5.0,29058
22.5,1.220357867790669,1.0,2017-08-06 10:31:00,28.233414,113.05872,33.666666666666664,23004.0,2017-08-06 10:31:00,590,23004.0,4.0,29058
51.94,40.543424155497966,5.0,2017-08-06 11:23:00,28.240744000000003,112.84485,136.34326530612245,23055.0,2017-08-06 11:19:00,591,23060.0,48.0,29058
40.25,6.615624559953336,1.0,2017-08-06 11:33:00,28.248674,112.77854,92.56818181818181,23073.0,2017-08-06 11:33:00,592,23073.0,10.0,29058
50.458333333333336,18.958597060573076,74.0,2017-08-06 13:10:00,28.31041099999999,112.60397999999994,232.2590579710145,23098.0,2017-08-06 11:56:00,593,23150.0,23.0,29058
56.27777777777778,23.14626031611054,7.0,2017-08-06 13:40:00,28.474308,112.48272,415.74183006535947,23169.0,2017-08-06 13:39:00,594,23170.0,29.0,29058
65.21153846153847,102.97376766102799,3.0,2017-08-06 15:18:00,28.946455,111.62543,88.634428678118,23275.0,2017-08-06 15:15:00,595,23278.0,95.0,29058
20.333333333333332,0.9613902367328819,1.0,2017-08-06 15:21:00,28.953924,111.62976,57.33333333333333,23282.0,2017-08-06 15:21:00,596,23282.0,3.0,29058
31.08,13.691082389253562,1.0,2017-08-06 15:48:00,29.044075,111.66152,98.74333333333334,23308.0,2017-08-06 15:48:00,597,23308.0,27.0,29058
16.0,0.40251392186256296,1.0,2017-08-06 15:50:00,29.044083,111.664,16.0,23310.0,2017-08-06 15:49:00,598,23311.0,1.0,29058
13.0,0.2505967463743459,485.0,2017-08-06 23:57:00,29.04185099999996,111.66421500000028,13.0,23313.0,2017-08-06 15:52:00,599,23462.0,2.0,29058
0.0,0.0,859.25,2017-08-08 14:22:10,28.15885284121633,112.99951439189249,0.0,23463.0,2017-08-08 00:02:55,600,23758.0,0.0,29058
38.46153846153846,6.51965231510393,0.8,2017-08-08 14:37:22,28.142212,112.95775,39.93589743589744,23777.0,2017-08-08 14:37:22,601,23777.0,15.2,29058
42.2,5.936412243833834,1.6,2017-08-08 14:47:00,28.145813,112.900696,49.51111111111111,23788.0,2017-08-08 14:46:12,602,23789.0,8.833333333333334,29058
28.666666666666668,1.2023412708865058,0.8,2017-08-08 14:50:12,28.14536,112.88851,6.333333333333334,23793.0,2017-08-08 14:50:12,603,23793.0,3.2,29058
34.625,3.963964876084053,5.883333333333334,2017-08-08 15:04:54,28.156797,112.87509,129.98214285714286,23804.0,2017-08-08 15:01:25,604,23808.0,11.216666666666667,29058
40.45454545454545,10.381405556139553,3.05,2017-08-08 15:16:45,28.240814,112.84478,179.47272727272727,23820.0,2017-08-08 15:14:20,605,23823.0,9.433333333333334,29058
41.083333333333336,6.531792326589361,1.6,2017-08-08 15:27:57,28.2487335,112.779095,227.90151515151516,23836.0,2017-08-08 15:27:09,606,23837.0,10.4,29058
51.53846153846154,10.05516248865611,0.8,2017-08-08 15:40:14,28.277624,112.68504,356.6025641025641,23851.0,2017-08-08 15:40:14,607,23851.0,12.283333333333333,29058
22.0,1.8155764103454324,35.28333333333333,2017-08-08 16:21:55,28.277237000000007,112.67529999999995,112.5,23857.0,2017-08-08 15:47:45,608,23877.0,7.516666666666667,29058
11.0,0.5865896453925659,137.98333333333332,2017-08-08 20:00:16,28.27871091525422,112.6715102372882,11.0,23938.0,2017-08-08 17:42:17,609,23996.0,80.36666666666666,29058
0.0,0.0,511.0,2017-09-06 08:31:00,29.041850999999955,111.66421500000035,0.0,23997.0,2017-09-06 00:00:00,610,24175.0,0.0,29058
11.5,0.2082340161847661,8.0,2017-09-06 08:40:00,29.042484,111.66425,24.5,24178.0,2017-09-06 08:32:00,611,24182.0,1.0,29058
29.583333333333332,3.1972285955709925,1.0,2017-09-06 08:49:00,29.054403000000004,111.6437,158.08333333333334,24198.0,2017-09-06 08:48:00,612,24199.0,8.0,29058
17.0,0.06677034171787084,1.0,2017-09-06 08:51:00,29.055002,111.643654,17.0,24201.0,2017-09-06 08:50:00,613,24202.0,1.0,29058
26.4,1.2054748913938373,1.0,2017-09-06 08:54:00,29.062357000000002,111.63507,75.3,24208.0,2017-09-06 08:54:00,614,24208.0,3.0,29058
28.833333333333332,3.2791492756658016,109.0,2017-09-06 10:49:00,29.086180657894726,111.61944842105267,188.5151515151515,24221.0,2017-09-06 09:04:00,615,24258.0,10.0,29058
27.842105263157894,9.59683059879063,95.0,2017-09-06 12:52:00,29.162154999999988,111.64039000000001,84.47368421052632,24278.0,2017-09-06 11:17:00,616,24310.0,28.0,29058
11.0,1.1543860570814906,27.0,2017-09-06 14:44:00,29.1621715,111.640334,6.0,24350.0,2017-09-06 14:18:00,617,24357.0,86.0,29058
15.2,0.8344743477602476,2.0,2017-09-06 14:49:00,29.159428666666667,111.63563766666668,46.699999999999996,24363.0,2017-09-06 14:48:00,618,24365.0,4.0,29058
16.0,0.4366283660493309,0.0,2017-09-06 14:51:00,29.155794,111.63526,16.0,24367.0,2017-09-06 14:51:00,619,24367.0,2.0,29058
34.06896551724138,9.432247973566852,1.0,2017-09-06 15:09:00,29.132395000000002,111.6733,371.423645320197,24397.0,2017-09-06 15:09:00,620,24397.0,18.0,29058
67.570281124498,157.34579256344045,4.0,2017-09-06 17:32:00,29.447387333333335,113.01986333333333,35.262177743230986,24647.0,2017-09-06 17:29:00,621,24649.0,140.0,29058
31.0,1.3599130341004666,1.0,2017-09-06 17:36:00,29.43532,113.01879,99.5,24655.0,2017-09-06 17:35:00,622,24656.0,3.0,29058
39.57142857142857,2.4207154638733064,1.0,2017-09-06 17:40:00,29.433360999999998,113.043594,104.95238095238095,24664.0,2017-09-06 17:40:00,623,24664.0,4.0,29058
42.30769230769231,9.891842478337256,3.0,2017-09-06 17:57:00,29.385561142857146,113.12638714285717,146.14153846153846,24691.0,2017-09-06 17:54:00,624,24697.0,14.0,29058
28.125,2.0921592523468093,1.0,2017-09-06 18:03:00,29.398429999999998,113.13999,46.125,24706.0,2017-09-06 18:03:00,625,24706.0,6.0,29058
24.625,1.7573052005775815,2.0,2017-09-06 18:09:00,29.405065999999998,113.155716,82.83928571428571,24715.0,2017-09-06 18:07:00,626,24718.0,4.0,29058
7.0,0.21399757691372362,345.0,2017-09-06 23:58:00,29.405314999999977,113.15673000000012,7.0,24726.0,2017-09-06 18:13:00,627,24833.0,4.0,29058
0.0,0.0,724.0,2017-10-05 12:06:00,28.20504999999982,113.03006000000022,0.0,24834.0,2017-10-05 00:02:00,628,25101.0,0.0,29058
22.428571428571427,2.4428425413901835,2.0,2017-10-05 12:13:00,28.21314000000001,113.0461,138.95238095238096,25109.0,2017-10-05 12:13:00,629,25109.0,7.0,29058
33.0,1.6536655144585113,1.0,2017-10-05 12:15:00,28.213894,113.053,18.0,25112.0,2017-10-05 12:15:00,630,25112.0,2.0,29058
31.25,3.99250899210434,1.0,2017-10-05 12:28:00,28.22713,113.07033,34.5,25121.0,2017-10-05 12:28:00,631,25121.0,13.0,29058
32.0,1.1831311053311824,2.0,2017-10-05 12:31:00,28.227582,113.0794425,0.0,25124.0,2017-10-05 12:30:00,632,25125.0,2.0,29058
10.5,0.7897308811282051,0.0,2017-10-05 12:34:00,28.232435,113.08271,24.5,25128.0,2017-10-05 12:34:00,633,25128.0,3.0,29058
12.666666666666666,0.9081636535373894,1.0,2017-10-05 14:36:00,28.234118,113.07977,8.333333333333332,25178.0,2017-10-05 14:36:00,634,25178.0,122.0,29058
26.0,1.1896339140386047,1.0,2017-10-05 14:41:00,28.227515999999998,113.07576,49.0,25182.0,2017-10-05 14:41:00,635,25182.0,5.0,29058
25.333333333333332,1.8388139491507236,1.0,2017-10-05 14:47:00,28.227536999999998,113.05769,58.333333333333336,25190.0,2017-10-05 14:47:00,636,25190.0,6.0,29058
21.0,1.191381464200856,2.0,2017-10-05 14:51:00,28.233408,113.05883,32.0,25193.0,2017-10-05 14:51:00,637,25193.0,4.0,29058
51.41860465116279,41.407380999164026,1.0,2017-10-05 15:39:00,28.2408895,112.84459000000001,168.5825027685493,25237.0,2017-10-05 15:38:00,638,25238.0,47.0,29058
42.25,6.620159571852513,1.0,2017-10-05 15:50:00,28.248704999999998,112.77848,139.11363636363637,25251.0,2017-10-05 15:50:00,639,25251.0,11.0,29058
62.50714285714286,145.1219765338282,2.0,2017-10-05 18:11:00,28.946554,111.62573,112.36685508735869,25392.0,2017-10-05 18:11:00,640,25392.0,141.0,29058
35.666666666666664,8.707363386451354,11.0,2017-10-05 18:40:00,29.005928000000004,111.65976,44.333333333333336,25405.0,2017-10-05 18:40:00,641,25405.0,29.0,29058
25.58823529411765,10.828688896571245,3.0,2017-10-05 18:59:00,29.048937,111.65518999999999,108.13235294117648,25423.0,2017-10-05 18:59:00,642,25423.0,19.0,29058
19.0,1.551005925467209,853.0,2017-10-06 09:14:00,29.29257192356687,112.67467973248377,111.0,25427.0,2017-10-05 19:05:00,643,25740.0,6.0,29058
36.0,1.6435058340212667,1.0,2017-10-06 09:17:00,29.399006,113.14083000000001,31.0,25744.0,2017-10-06 09:17:00,644,25744.0,3.0,29058
26.333333333333332,2.4633629509478783,1.0,2017-10-06 09:23:00,29.386162,113.12751000000002,60.666666666666664,25751.0,2017-10-06 09:23:00,645,25751.0,6.0,29058
8.0,0.1934774091844971,0.0,2017-10-06 09:24:00,29.385540000000002,113.12683999999999,8.0,25753.0,2017-10-06 09:24:00,646,25753.0,1.0,29058
43.5,9.46864688642821,17.0,2017-10-06 09:54:00,29.433915111111112,113.0447898888889,209.33333333333334,25770.0,2017-10-06 09:38:00,647,25778.0,14.0,29058
34.0,1.9096700814110055,1.0,2017-10-06 09:58:00,29.434769,113.024704,340.6666666666667,25783.0,2017-10-06 09:58:00,648,25783.0,4.0,29058
27.6,2.0909963949952597,1.0,2017-10-06 10:03:00,29.446918,113.0202,34.8,25789.0,2017-10-06 10:02:00,649,25790.0,4.0,29058
70.47368421052632,162.69644435290806,3.0,2017-10-06 12:25:00,29.12579725,111.62577250000001,42.55665634674923,25962.0,2017-10-06 12:23:00,650,25965.0,140.0,29058
30.11111111111111,3.760924915210197,1.0,2017-10-06 12:33:00,29.152766999999997,111.62969,172.36111111111111,25975.0,2017-10-06 12:33:00,651,25975.0,8.0,29058
21.5,1.0091134221048736,1.0,2017-10-06 12:36:00,29.156954,111.635506,0.5,25978.0,2017-10-06 12:36:00,652,25978.0,3.0,29058
6.0,1.3290996700970241,1.0,2017-10-06 12:47:00,29.161913,111.640195,6.0,25985.0,2017-10-06 12:46:00,653,25986.0,10.0,29058
0.0,0.0,451.0,2017-11-05 07:32:00,29.05482100000004,111.65813399999979,0.0,25987.0,2017-11-05 00:01:00,654,26140.0,0.0,29058
18.0,0.25548099162837845,1.0,2017-11-05 07:34:00,29.055096000000002,111.65553999999999,18.0,26142.0,2017-11-05 07:33:00,655,26144.0,1.0,29058
23.125,1.535518153840822,1.0,2017-11-05 07:39:00,29.049587,111.66183500000001,85.26785714285714,26153.0,2017-11-05 07:39:00,656,26153.0,5.0,29058
21.0,0.573807838105042,2.0,2017-11-05 07:43:00,29.04460925,111.66186875,76.0,26157.0,2017-11-05 07:41:00,657,26160.0,2.0,29058
