Average Speed before stop,Distance from previous stop(in kms),Duration,EndTime,Latitude,Longitude,Speed Variance,StartRow,StartTime,StopID,StopRow,Time travelled before stop,VehicleID
7.333333333333333,0.1544096437309334,23.333333333333332,2017-05-25 08:38:51,29.04061687142856,111.66493428571425,0.3333333333333333,59114.0,2017-05-25 08:15:51,628,59183.0,1.3333333333333333,D1165
9.0,0.21277329001331025,18.0,2017-05-25 08:57:51,29.04222240740742,111.66405218518524,3.0,59187.0,2017-05-25 08:40:11,629,59240.0,1.3333333333333333,D1165
16.5,0.16921920542500987,2.0,2017-05-25 09:00:31,29.043704,111.66405116666665,12.5,59243.0,2017-05-25 08:58:51,630,59248.0,1.0,D1165
9.0,0.06024960212372974,0.3333333333333333,2017-05-25 09:01:11,29.044192,111.663898,9.0,59250.0,2017-05-25 09:01:11,631,59250.0,0.6666666666666666,D1165
33.0,0.8098291693152561,0.6666666666666666,2017-05-25 09:03:11,29.0442745,111.6559825,139.33333333333334,59255.0,2017-05-25 09:02:51,632,59256.0,1.6666666666666667,D1165
32.46153846153846,2.3224220189031137,1.0,2017-05-25 09:08:31,29.054907,111.64376633333332,213.93589743589743,59270.0,2017-05-25 09:07:51,633,59272.0,4.666666666666667,D1165
43.0,2.3493618100493174,0.3333333333333333,2017-05-25 09:12:11,29.076031,111.643702,172.66666666666666,59283.0,2017-05-25 09:12:11,634,59283.0,3.6666666666666665,D1165
33.4,5.867019716902364,0.3333333333333333,2017-05-25 09:22:41,29.114248,111.616972,177.5,59309.0,2017-05-25 09:22:41,635,59309.0,10.5,D1165
34.166666666666664,4.610993902073137,6.333333333333333,2017-05-25 09:37:01,29.1528937368421,111.62989115789473,227.8840579710145,59334.0,2017-05-25 09:31:01,636,59352.0,8.333333333333334,D1165
5.0,0.08445350081390231,2.6666666666666665,2017-05-25 09:40:01,29.153590875,111.631228125,5.0,59354.0,2017-05-25 09:37:41,637,59361.0,0.6666666666666666,D1165
17.125,1.634971226051224,0.3333333333333333,2017-05-25 09:45:41,29.162758,111.63948700000002,72.65,59378.0,2017-05-25 09:45:41,638,59378.0,5.666666666666667,D1165
12.5,0.24266876891667924,39.666666666666664,2017-05-25 10:26:01,29.162054949579833,111.64058831092451,0.5,59381.0,2017-05-25 09:46:41,639,59499.0,1.0,D1165
9.0,0.13443274368468786,0.3333333333333333,2017-05-25 10:27:01,29.162704,111.639758,18.0,59502.0,2017-05-25 10:27:01,640,59502.0,1.0,D1165
9.0,0.19251387422398625,19.666666666666668,2017-05-25 10:47:21,29.16291152542373,111.63847903389829,32.0,59505.0,2017-05-25 10:28:01,641,59563.0,1.0,D1165
9.0,0.11052850283356852,0.3333333333333333,2017-05-25 10:49:41,29.162739,111.639546,9.0,59570.0,2017-05-25 10:49:41,642,59570.0,2.3333333333333335,D1165
8.5,0.1650466831997294,140.83333333333334,2017-05-25 13:11:11,29.162404556737595,111.63994558510645,0.5,59573.0,2017-05-25 10:50:41,643,59854.0,1.0,D1165
10.0,0.10586978057964413,0.5,2017-05-25 13:12:11,29.162779,111.639492,10.0,59856.0,2017-05-25 13:12:11,644,59856.0,1.0,D1165
15.2,0.7393099228542968,1.0,2017-05-25 13:15:41,29.1596605,111.635544,16.7,59862.0,2017-05-25 13:15:11,645,59863.0,3.0,D1165
27.263157894736842,4.395387760574877,0.5,2017-05-25 13:25:41,29.124686,111.621044,197.31578947368422,59883.0,2017-05-25 13:25:41,646,59883.0,10.0,D1165
9.4,0.5540965602605195,10.5,2017-05-25 13:38:41,29.12585942857143,111.62627966666666,11.3,59889.0,2017-05-25 13:28:41,647,59909.0,3.0,D1165
52.54545454545455,5.012116442569131,0.5,2017-05-25 13:44:41,29.132444,111.675074,228.6727272727273,59921.0,2017-05-25 13:44:41,648,59921.0,6.0,D1165
67.0,1.4518457594664655,0.5,2017-05-25 13:45:41,29.130103,111.685897,67.0,59923.0,2017-05-25 13:45:41,649,59923.0,1.0,D1165
68.53807106598985,120.8614863738861,20.333333333333332,2017-05-25 15:47:21,28.527957705882358,112.44693288235294,39.94369626022998,60121.0,2017-05-25 15:33:01,650,60137.0,107.33333333333333,D1165
66.2967032967033,55.38799549423152,1.0,2017-05-25 16:58:11,28.171969,112.75271399999998,52.255433455433455,60260.0,2017-05-25 16:57:41,651,60261.0,70.33333333333333,D1165
67.5,2.0816804594748497,0.5,2017-05-25 16:59:41,28.153489,112.749408,84.5,60264.0,2017-05-25 16:59:41,652,60264.0,1.5,D1165
62.0,1.306452679766016,1.0,2017-05-25 17:01:11,28.143276,112.748787,62.0,60266.0,2017-05-25 17:00:41,653,60267.0,1.0,D1165
70.33333333333333,2.579079345406663,1.0,2017-05-25 17:03:41,28.120839,112.743008,16.333333333333332,60271.0,2017-05-25 17:03:11,654,60272.0,2.0,D1165
65.89565217391305,75.39520468461856,1.0,2017-05-25 18:12:11,27.888994,112.10418,47.848665141113656,60388.0,2017-05-25 18:11:41,655,60389.0,68.0,D1165
66.38095238095238,12.884052709154728,1.0,2017-05-25 18:23:41,27.84719,111.9940005,138.34761904761905,60411.0,2017-05-25 18:23:11,656,60412.0,11.0,D1165
35.61538461538461,10.174004990505168,1.0,2017-05-25 18:45:01,27.769108000000003,112.009902,145.75641025641025,60435.0,2017-05-25 18:44:31,657,60436.0,20.833333333333332,D1165
44.27272727272727,3.9082038697730583,1.0,2017-05-25 18:53:01,27.747771000000004,112.022541,213.61818181818182,60451.0,2017-05-25 18:52:31,658,60452.0,7.5,D1165
32.0,0.571963837164951,0.5,2017-05-25 18:54:31,27.742662,112.021875,8.0,60455.0,2017-05-25 18:54:31,659,60455.0,1.5,D1165
21.333333333333332,0.6925359846767773,1.0,2017-05-25 18:57:01,27.737742500000003,112.02177800000001,16.333333333333332,60459.0,2017-05-25 18:56:31,660,60460.0,2.0,D1165
25.0,1.0694805560036396,0.5,2017-05-25 19:00:01,27.728136,112.021697,48.5,60466.0,2017-05-25 19:00:01,661,60466.0,3.0,D1165
37.5,3.4553851858432694,0.5,2017-05-25 19:05:31,27.706474,112.002491,160.57142857142858,60475.0,2017-05-25 19:05:31,662,60475.0,5.5,D1165
27.555555555555557,2.096917709468698,2.5,2017-05-25 19:12:31,27.689213000000002,112.0058872,218.27777777777777,60485.0,2017-05-25 19:10:31,663,60489.0,5.0,D1165
7.0,0.11673252391310616,749.6666666666666,2017-05-26 07:43:11,27.689897297464068,112.00550608841687,8.0,60492.0,2017-05-25 19:14:01,664,61950.0,1.5,D1165
46.666666666666664,5.954925398709792,3.0,2017-05-26 09:40:54,27.64458533333333,112.03047483333334,319.8095238095238,62150.0,2017-05-26 09:38:24,665,62155.0,115.21666666666667,D1165
65.73214285714286,61.412380476088515,0.5,2017-05-26 10:37:24,27.870522,111.791327,36.99066924066924,62268.0,2017-05-26 10:37:24,666,62268.0,56.5,D1165
66.33333333333333,12.113722973092562,9.0,2017-05-26 10:56:54,27.9827803,111.7987906,6.933333333333334,62290.0,2017-05-26 10:48:24,667,62299.0,11.0,D1165
69.85714285714286,12.751644065782404,0.5,2017-05-26 11:02:24,28.090011,111.74893,25.809523809523807,62310.0,2017-05-26 11:02:24,668,62310.0,5.5,D1165
72.38888888888889,11.4450126733502,0.5,2017-05-26 11:11:54,28.158205,111.664797,58.01633986928105,62329.0,2017-05-26 11:11:54,669,62329.0,9.5,D1165
68.0,18.183804669833872,0.5,2017-05-26 11:27:54,28.299581,111.705347,6.466666666666667,62361.0,2017-05-26 11:27:54,670,62361.0,16.0,D1165
66.57142857142857,4.525901509775129,1.0,2017-05-26 11:32:24,28.334243,111.72447,4.9523809523809526,62369.0,2017-05-26 11:31:54,671,62370.0,4.0,D1165
68.0,7.448643761457204,1.0,2017-05-26 11:38:54,28.383485,111.765883,24.2,62382.0,2017-05-26 11:38:24,672,62383.0,6.0,D1165
59.416666666666664,7.191448031785394,0.5,2017-05-26 11:45:24,28.44607,111.753408,191.53787878787878,62396.0,2017-05-26 11:45:24,673,62396.0,6.5,D1165
68.08333333333333,42.10002265884089,7.5,2017-05-26 12:28:54,28.80271766666668,111.69330033333331,30.274647887323944,62469.0,2017-05-26 12:21:54,674,62483.0,36.5,D1165
72.6067415730337,54.01971099481298,4.5,2017-05-26 13:17:54,29.125843999999997,111.62575444444445,64.67313585291113,62573.0,2017-05-26 13:13:54,675,62581.0,45.0,D1165
31.681818181818183,5.680750935250928,61.5,2017-05-26 14:30:24,29.162461130081294,111.63985882926828,291.0844155844156,62604.0,2017-05-26 13:29:24,676,62726.0,11.5,D1165
9.5,0.3788192951471592,0.5,2017-05-26 14:32:54,29.161144,111.639235,15.0,62731.0,2017-05-26 14:32:54,677,62731.0,2.5,D1165
18.0,0.43756785040467494,9.5,2017-05-26 14:44:24,29.160568736842116,111.63915415789475,32.0,62736.0,2017-05-26 14:35:24,678,62754.0,2.5,D1165
8.0,0.13836618702978357,37.0,2017-05-26 15:21:54,29.160771445945944,111.64056986486489,8.0,62756.0,2017-05-26 14:45:24,679,62829.0,1.0,D1165
5.0,0.0560298029321814,7.5,2017-05-26 15:29:54,29.1607628,111.63982506666667,5.0,62831.0,2017-05-26 15:22:54,680,62845.0,1.0,D1165
11.8,0.47157103383614296,16.0,2017-05-26 15:48:24,29.162367375000006,111.6399638125,13.7,62851.0,2017-05-26 15:32:54,681,62882.0,3.0,D1165
16.5,0.8400986354025566,1.0,2017-05-26 15:52:24,29.1596275,111.635566,45.9,62889.0,2017-05-26 15:51:54,682,62890.0,3.5,D1165
14.6,0.5657073145012079,3.0,2017-05-26 15:57:54,29.155124833333332,111.63424566666667,21.8,62896.0,2017-05-26 15:55:24,683,62901.0,3.0,D1165
35.407407407407405,9.395033946230708,2.0,2017-05-26 16:13:24,29.132415,111.675201,362.9430199430199,62929.0,2017-05-26 16:13:24,684,62929.0,15.5,D1165
66.27906976744185,123.129560041324,37.0,2017-05-26 18:38:54,28.528010857142846,112.44719440476187,29.41708324277331,63147.0,2017-05-26 18:02:24,685,63188.0,109.0,D1165
66.23,55.39529261444913,1.0,2017-05-26 19:29:54,28.171603,112.752694,84.03747474747475,63289.0,2017-05-26 19:29:24,686,63290.0,50.5,D1165
68.25,5.855522710494597,1.0,2017-05-26 19:35:24,28.119975,112.743178,34.25,63300.0,2017-05-26 19:34:54,687,63301.0,5.0,D1165
61.216748768472904,110.6138352614345,24.5,2017-05-26 21:45:54,27.2247712244898,112.4866402040816,77.32902502072868,63505.0,2017-05-26 21:21:54,688,63553.0,106.5,D1165
58.75609756097561,40.62381742183534,7.0,2017-05-26 22:33:54,26.88064271428572,112.51947599999998,105.98915989159892,63636.0,2017-05-26 22:29:24,689,63642.0,43.5,D1165
27.333333333333332,2.2250660146012025,1.0,2017-05-26 22:46:24,26.877756,112.538804,75.25,63666.0,2017-05-26 22:45:54,690,63667.0,12.0,D1165
29.75,1.8064870983060133,0.5,2017-05-26 22:50:54,26.887548,112.547022,135.92857142857142,63676.0,2017-05-26 22:50:54,691,63676.0,4.5,D1165
10.0,0.29757138628002777,640.5,2017-05-27 09:32:54,26.888010066666627,112.54937881276582,28.0,63680.0,2017-05-26 22:52:54,692,64384.0,2.0,D1165
12.0,0.45669302715755555,0.6666666666666666,2017-05-27 13:59:47,26.887658,112.547414,12.0,64771.0,2017-05-27 13:59:47,693,64771.0,266.8833333333333,D1165
44.25,3.7697719517443873,0.6666666666666666,2017-05-27 14:05:47,26.880658,112.520056,129.07142857142858,64780.0,2017-05-27 14:05:47,694,64780.0,6.0,D1165
68.94505494505495,150.25811148989476,0.6666666666666666,2017-05-27 16:16:07,28.112114,112.747049,18.4610527593953,64963.0,2017-05-27 16:16:07,695,64963.0,130.33333333333334,D1165
64.33333333333333,3.2461034427746647,1.3333333333333333,2017-05-27 16:19:27,28.14362,112.748845,14.333333333333332,64967.0,2017-05-27 16:18:47,696,64968.0,2.6666666666666665,D1165
67.5,3.0418623896271084,0.6666666666666666,2017-05-27 16:21:27,28.165237,112.752768,0.5,64971.0,2017-05-27 16:21:27,697,64971.0,2.0,D1165
67.78947368421052,15.538683472271448,2.0,2017-05-27 16:36:07,28.270473999999997,112.70095033333332,27.175438596491226,64991.0,2017-05-27 16:34:47,698,64993.0,13.333333333333334,D1165
25.0,1.7559624243791745,1.3333333333333333,2017-05-27 16:41:27,28.277652,112.6850555,262.0,65000.0,2017-05-27 16:40:47,699,65001.0,4.666666666666667,D1165
30.8,1.8370602318796954,4.0,2017-05-27 16:48:47,28.277193399999998,112.6752862,312.7,65007.0,2017-05-27 16:46:07,700,65011.0,4.666666666666667,D1165
7.0,0.22404374205431735,5.333333333333333,2017-05-27 16:55:27,28.278153875,112.67332187499998,8.0,65014.0,2017-05-27 16:50:47,701,65021.0,2.0,D1165
6.5,0.43050302833776644,104.66666666666667,2017-05-27 20:50:47,28.278261213166193,112.67260258307188,4.5,65218.0,2017-05-27 19:06:47,702,65536.0,131.33333333333334,D1165
12.333333333333334,0.2174890475357288,0.5,2017-05-27 20:52:17,28.277534666666668,112.674739,13.866666666666665,65543.0,2017-05-27 20:51:57,703,65545.0,1.1666666666666667,D1165
5.0,0.044299587287896756,0.3333333333333333,2017-05-27 20:52:47,28.277438000000004,112.675133,5.0,65547.0,2017-05-27 20:52:37,704,65548.0,0.3333333333333333,D1165
32.0,1.6582698746355704,22.666666666666668,2017-05-27 21:18:27,28.270413198529408,112.6655490882351,94.23529411764706,65567.0,2017-05-27 20:55:57,705,65702.0,3.1666666666666665,D1165
35.529411764705884,1.7290418244420465,0.3333333333333333,2017-05-27 21:21:37,28.26713,112.652211,155.63970588235293,65720.0,2017-05-27 21:21:27,706,65721.0,3.0,D1165
19.705882352941178,0.9511593608901782,3.6666666666666665,2017-05-27 21:28:07,28.268473727272728,112.64266400000001,118.72058823529412,65739.0,2017-05-27 21:24:37,707,65760.0,3.0,D1165
8.0,0.050228471117424754,0.16666666666666666,2017-05-27 21:28:37,28.268452000000003,112.64216100000002,0.0,65763.0,2017-05-27 21:28:37,708,65763.0,0.5,D1165
44.0,0.9007731201831901,0.8333333333333334,2017-05-27 21:30:37,28.267187,112.650939,248.66666666666666,65771.0,2017-05-27 21:29:57,709,65775.0,1.3333333333333333,D1165
14.0,0.05911375357879844,2.1666666666666665,2017-05-27 21:32:57,28.267102230769236,112.65155884615385,14.0,65777.0,2017-05-27 21:30:57,710,65789.0,0.3333333333333333,D1165
32.57142857142857,0.6616235164543132,0.6666666666666666,2017-05-27 21:34:47,28.27260900000001,112.6537095,249.61904761904762,65797.0,2017-05-27 21:34:17,711,65800.0,1.3333333333333333,D1165
30.6,0.8775054485340704,0.5,2017-05-27 21:36:57,28.280191333333335,112.65626999999999,212.26666666666668,65811.0,2017-05-27 21:36:37,712,65813.0,1.8333333333333333,D1165
60.494897959183675,37.001033246652874,174.5,2017-05-28 01:07:37,28.5273954173669,112.4487186960791,106.8768969126112,66010.0,2017-05-27 22:13:17,713,66723.0,36.333333333333336,D1165
59.833333333333336,11.560577883546785,0.8333333333333334,2017-05-28 01:31:27,28.601873,112.369233,356.3333333333333,66750.0,2017-05-28 01:31:27,714,66750.0,23.833333333333332,D1165
63.666666666666664,48.11740981237098,245.0,2017-05-28 06:21:27,28.798032129251723,111.9492814727893,177.0566037735849,66805.0,2017-05-28 02:17:17,715,67098.0,45.833333333333336,D1165
67.11340206185567,92.43921820717648,23.333333333333332,2017-05-28 08:07:07,29.492767142857126,111.77742050000003,75.87242268041237,67196.0,2017-05-28 07:44:37,716,67223.0,83.16666666666667,D1165
62.916666666666664,42.247248937005004,0.8333333333333334,2017-05-28 08:47:57,29.855141,111.87257,198.63120567375887,67272.0,2017-05-28 08:47:57,717,67272.0,40.833333333333336,D1165
67.64976958525345,212.15653421541793,31.666666666666668,2017-05-28 12:26:37,31.564830684210534,112.27924086842107,33.96936337258918,67490.0,2017-05-28 11:55:47,718,67527.0,187.83333333333334,D1165
61.041666666666664,20.73308159252625,0.8333333333333334,2017-05-28 12:47:27,31.72077100000001,112.167713,277.606884057971,67552.0,2017-05-28 12:47:27,719,67552.0,20.833333333333332,D1165
64.67567567567568,69.39784158523067,1.6666666666666667,2017-05-28 13:52:37,32.309546,112.10209499999999,32.386523509811184,67627.0,2017-05-28 13:51:47,720,67628.0,64.33333333333333,D1165
66.70149253731343,62.98934975772945,3.3333333333333335,2017-05-28 14:51:47,32.763298999999996,112.43113325,46.30348258706467,67696.0,2017-05-28 14:49:17,721,67699.0,56.666666666666664,D1165
63.43103448275862,102.5276305450949,30.833333333333332,2017-05-28 16:59:17,33.51913924324325,112.47187067567567,64.90824587706147,67816.0,2017-05-28 16:29:17,722,67852.0,97.5,D1165
59.8,4.818771665174293,1.6666666666666667,2017-05-28 17:05:07,33.56101,112.475233,60.7,67858.0,2017-05-28 17:04:17,723,67859.0,5.0,D1165
31.846153846153847,6.197291858787122,0.8333333333333334,2017-05-28 17:16:47,33.608014000000004,112.507675,62.141025641025635,67873.0,2017-05-28 17:16:47,724,67873.0,11.666666666666666,D1165
66.46153846153847,28.1461011519049,0.8333333333333334,2017-05-28 17:43:27,33.79988,112.67208,87.13846153846154,67900.0,2017-05-28 17:43:27,725,67900.0,26.666666666666668,D1165
53.84848484848485,26.20132839787012,0.8333333333333334,2017-05-28 18:11:47,34.013964,112.59873799999998,306.63257575757575,67934.0,2017-05-28 18:11:47,726,67934.0,28.333333333333332,D1165
68.0,7.352322982808752,0.8333333333333334,2017-05-28 18:18:27,34.071896,112.61044,72.0,67942.0,2017-05-28 18:18:27,727,67942.0,6.666666666666667,D1165
61.72222222222222,16.750526345199827,2.5,2017-05-28 18:35:57,34.208708,112.54749299999999,295.97712418300654,67961.0,2017-05-28 18:34:17,728,67963.0,15.833333333333334,D1165
64.60550458715596,107.94914700722754,28.333333333333332,2017-05-28 20:40:57,35.11154326470588,112.67256055882358,134.55589534488618,68073.0,2017-05-28 20:13:27,729,68106.0,97.5,D1165
48.0,3.267269315666726,1.6666666666666667,2017-05-28 20:46:47,35.1402135,112.67267749999999,387.0,68112.0,2017-05-28 20:45:57,730,68113.0,5.0,D1165
35.9375,8.355834046085937,0.8333333333333334,2017-05-28 21:00:57,35.183607,112.729565,82.19583333333334,68130.0,2017-05-28 21:00:57,731,68130.0,14.166666666666666,D1165
31.0,1.1114975868839785,1.6666666666666667,2017-05-28 21:03:27,35.186792,112.737328,31.0,68132.0,2017-05-28 21:02:37,732,68133.0,1.6666666666666667,D1165
30.5,1.5592241430315639,0.8333333333333334,2017-05-28 21:05:57,35.193278,112.752513,0.5,68136.0,2017-05-28 21:05:57,733,68136.0,2.5,D1165
41.2,14.841386217753062,2.5,2017-05-28 21:30:07,35.316391333333335,112.80795333333333,141.7,68163.0,2017-05-28 21:28:27,734,68165.0,22.5,D1165
25.75,3.0890836673757764,0.8333333333333334,2017-05-28 21:34:17,35.339805,112.808353,100.91666666666667,68170.0,2017-05-28 21:34:17,735,68170.0,4.166666666666667,D1165
38.333333333333336,1.4033061582073583,0.8333333333333334,2017-05-28 21:37:37,35.351718,112.811688,710.3333333333333,68174.0,2017-05-28 21:37:37,736,68174.0,3.3333333333333335,D1165
62.5,2.651526355912031,0.8333333333333334,2017-05-28 21:40:07,35.37396,112.812791,84.5,68177.0,2017-05-28 21:40:07,737,68177.0,2.5,D1165
49.285714285714285,6.280021454213298,0.8333333333333334,2017-05-28 21:46:47,35.419637,112.85178,25.904761904761905,68185.0,2017-05-28 21:46:47,738,68185.0,6.666666666666667,D1165
42.333333333333336,2.8621179378236925,84.16666666666667,2017-05-28 23:13:27,35.441070693069314,112.85107907920792,804.3333333333334,68189.0,2017-05-28 21:50:07,739,68289.0,3.3333333333333335,D1165
30.0,1.0259716611814842,0.8333333333333334,2017-05-28 23:15:57,35.450266,112.850153,800.0,68292.0,2017-05-28 23:15:57,740,68292.0,2.5,D1165
61.69047619047619,37.51795140496986,420.0,2017-05-29 06:51:17,35.74203985742969,112.96857367871488,53.68234610917538,68335.0,2017-05-28 23:52:07,741,68832.0,36.166666666666664,D1165
63.214285714285715,62.37393297580841,17.5,2017-05-29 08:07:37,36.26315538095238,112.98752314285717,159.21428571428572,68903.0,2017-05-29 07:50:57,742,68923.0,59.666666666666664,D1165
61.09090909090909,40.70835403351365,1.6666666666666667,2017-05-29 08:48:37,36.615653,112.925885,162.22410147991545,68968.0,2017-05-29 08:47:47,743,68969.0,40.166666666666664,D1165
61.05263157894737,17.57366966143837,0.8333333333333334,2017-05-29 09:05:17,36.758271,112.887755,131.16374269005848,68989.0,2017-05-29 09:05:17,744,68989.0,16.666666666666668,D1165
63.77777777777778,9.756395225265027,23.333333333333332,2017-05-29 09:36:27,36.83855921428572,112.87844139285714,362.44444444444446,68999.0,2017-05-29 09:13:57,745,69026.0,8.666666666666666,D1165
57.0958904109589,59.54454338655277,3.3333333333333335,2017-05-29 10:42:17,37.329582,112.881101,222.337899543379,69100.0,2017-05-29 10:39:47,746,69103.0,63.333333333333336,D1165
71.5,8.837159611262352,0.8333333333333334,2017-05-29 10:47:47,37.395313,112.831245,9.666666666666666,69108.0,2017-05-29 10:47:47,747,69108.0,5.5,D1165
67.75,5.4847919162493,0.8333333333333334,2017-05-29 10:51:57,37.437922,112.826784,8.916666666666666,69113.0,2017-05-29 10:51:57,748,69113.0,4.166666666666667,D1165
62.32258064516129,81.9717589079394,25.833333333333332,2017-05-29 12:35:17,37.973136322580636,112.58352835483873,103.37307152875175,69207.0,2017-05-29 12:10:17,749,69237.0,78.33333333333333,D1165
63.784615384615385,116.01251746228819,64.83333333333333,2017-05-29 15:28:27,38.9438247894737,112.72373357894737,171.11604054859868,69368.0,2017-05-29 14:24:27,750,69443.0,109.16666666666667,D1165
33.675,18.96023926870165,9.666666666666666,2017-05-29 16:11:27,39.10284227272728,112.79759436363635,212.6352564102564,69484.0,2017-05-29 16:02:37,751,69494.0,34.166666666666664,D1165
69.08333333333333,86.23578495800095,24.166666666666668,2017-05-29 17:45:37,39.79163372413795,113.16320293103446,30.6074297188755,69579.0,2017-05-29 17:22:17,752,69607.0,70.83333333333333,D1165
59.785714285714285,35.354459728819386,4.166666666666667,2017-05-29 18:24:57,40.0207354,113.38971959999999,55.343205574912886,69650.0,2017-05-29 18:21:37,753,69654.0,36.0,D1165
54.92857142857143,10.800964579720855,4.166666666666667,2017-05-29 18:40:47,40.023461399999995,113.51413399999998,203.3021978021978,69669.0,2017-05-29 18:37:27,754,69673.0,12.5,D1165
58.53191489361702,38.256036436483484,2.5,2017-05-29 19:22:27,40.03409933333334,113.95523233333331,78.86308973172987,69721.0,2017-05-29 19:20:47,755,69723.0,40.0,D1165
59.64772727272727,73.50741858952412,25.833333333333332,2017-05-29 21:01:37,40.31338980645162,114.69092870967744,129.63309822361546,69812.0,2017-05-29 20:36:37,756,69842.0,74.16666666666667,D1165
61.39506172839506,69.35218675794081,408.8333333333333,2017-05-30 04:57:57,40.844221053388054,114.77564649897346,184.34197530864196,69924.0,2017-05-29 22:09:57,757,70410.0,68.33333333333333,D1165
43.76470588235294,20.602433159266017,0.8333333333333334,2017-05-30 05:27:07,41.005917,114.742887,255.45811051693406,70445.0,2017-05-30 05:27:07,758,70445.0,29.166666666666668,D1165
31.0,1.2230272221407754,1.6666666666666667,2017-05-30 05:29:37,41.011773,114.734955,31.0,70447.0,2017-05-30 05:28:47,759,70448.0,1.6666666666666667,D1165
68.03896103896103,74.4152932370054,0.8333333333333334,2017-05-30 06:34:57,41.597767,114.985102,55.95898838004101,70526.0,2017-05-30 06:34:57,760,70526.0,65.33333333333333,D1165
67.81904761904762,101.417445974129,25.833333333333332,2017-05-30 08:30:37,42.258122387096776,115.65577470967739,110.72655677655678,70632.0,2017-05-30 08:05:37,761,70662.0,90.66666666666667,D1165
68.52830188679245,54.388429653400095,2.5,2017-05-30 09:20:37,42.674037,115.90604633333334,56.29245283018868,70716.0,2017-05-30 09:18:57,762,70718.0,48.333333333333336,D1165
69.796875,75.06426608569289,26.666666666666668,2017-05-30 10:51:47,43.26219137500002,116.12541265625002,57.43427579365079,70783.0,2017-05-30 10:25:57,763,70814.0,65.33333333333333,D1165
60.5945945945946,70.38671714826572,1.6666666666666667,2017-05-30 12:02:37,43.878092,116.0605735,229.91558681969641,70889.0,2017-05-30 12:01:47,764,70890.0,70.0,D1165
39.90909090909091,6.155548561198878,2.5,2017-05-30 12:14:17,43.923934333333335,116.02836933333333,261.8909090909091,70902.0,2017-05-30 12:12:37,765,70904.0,10.0,D1165
6.0,0.08611647407811196,1250.6666666666667,2017-05-31 09:05:47,43.924590892163515,116.0277657126594,6.0,70906.0,2017-05-30 12:15:57,766,72398.0,1.6666666666666667,D1165
7.0,0.1749309803824366,0.8333333333333334,2017-05-31 09:14:07,43.923467,116.028188,7.0,72408.0,2017-05-31 09:14:07,767,72408.0,8.333333333333334,D1165
35.0,2.0239785732675117,10.0,2017-05-31 09:27:27,43.909142749999994,116.03278616666667,418.6666666666667,72413.0,2017-05-31 09:18:17,768,72424.0,4.166666666666667,D1165
58.16901408450704,74.4333407780966,22.5,2017-05-31 11:04:17,43.26165818518519,116.12314477777778,184.74245472837023,72496.0,2017-05-31 10:42:37,769,72522.0,75.16666666666667,D1165
69.30666666666667,78.67971418734994,2.3333333333333335,2017-05-31 12:14:37,42.647870499999996,115.91210950000001,72.9181981981982,72598.0,2017-05-31 12:13:47,770,72599.0,69.5,D1165
62.6063829787234,91.22457225335637,21.666666666666668,2017-05-31 14:02:17,42.20662180769232,115.02191965384614,199.7251201098147,72694.0,2017-05-31 13:41:27,771,72719.0,86.83333333333333,D1165
58.08510638297872,40.511460420017706,0.8333333333333334,2017-05-31 14:47:57,42.172629,114.552779,144.12303422756708,72769.0,2017-05-31 14:47:57,772,72769.0,45.666666666666664,D1165
58.67796610169491,148.19826918246153,23.333333333333332,2017-05-31 17:42:27,41.293801928571426,113.43012996428571,143.85593220338984,72947.0,2017-05-31 17:19:57,773,72974.0,152.0,D1165
50.285714285714285,14.715012556771164,2.5,2017-05-31 18:02:27,41.21540100000001,113.30598966666666,231.01428571428573,72996.0,2017-05-31 18:00:47,774,72998.0,18.333333333333332,D1165
47.8,3.4019491701919566,1.6666666666666667,2017-05-31 18:08:17,41.241054000000005,113.3252115,188.7,73004.0,2017-05-31 18:07:27,775,73005.0,5.0,D1165
46.57692307692308,17.03482167081301,15.833333333333334,2017-05-31 18:45:47,41.14508636842105,113.20893600000002,378.17384615384617,73032.0,2017-05-31 18:30:47,776,73050.0,22.5,D1165
62.13592233009709,89.28341832886451,0.8333333333333334,2017-05-31 20:12:27,41.036935,112.526045,140.80487340567294,73154.0,2017-05-31 20:12:27,777,73154.0,86.66666666666667,D1165
77.22222222222223,14.98347300118475,0.8333333333333334,2017-05-31 20:24:57,41.048285,112.356834,88.19444444444444,73164.0,2017-05-31 20:24:57,778,73164.0,12.5,D1165
64.06060606060606,33.1332725867753,104.16666666666667,2017-05-31 22:38:57,40.95611380800002,112.01731144,251.68371212121212,73198.0,2017-05-31 20:55:37,779,73322.0,30.666666666666668,D1165
65.52173913043478,63.12425903854451,22.5,2017-05-31 23:58:57,40.750339999999994,111.36244811111114,120.75319693094629,73392.0,2017-05-31 23:37:17,780,73418.0,58.333333333333336,D1165
64.26086956521739,123.36200109209268,3.3333333333333335,2017-06-01 01:56:47,40.635717,110.01035125,78.12123135512536,73557.0,2017-06-01 01:54:17,781,73560.0,115.33333333333333,D1165
38.111111111111114,14.526171637518523,5.0,2017-06-01 02:24:17,40.61638966666667,109.86701999999998,226.64102564102564,73588.0,2017-06-01 02:20:07,782,73593.0,23.333333333333332,D1165
46.0,3.18325339719214,0.8333333333333334,2017-06-01 22:40:57,40.60752700000001,109.894005,123.33333333333333,75050.0,2017-06-01 22:40:57,783,75050.0,1216.6666666666667,D1165
