Average Speed before stop,Distance from previous stop(in kms),Duration,EndTime,Latitude,Longitude,Speed Variance,StartRow,StartTime,StopID,StopRow,Time travelled before stop,VehicleID
11.600000000000001,0.5446972531631133,1.05,2017-05-25 15:13:48,30.614213,114.148666,10.579999999999998,36666.0,2017-05-25 15:13:48,468,36666.0,83.48333333333333,54170
15.366666666666665,0.8691136977738068,1.0166666666666666,2017-05-26 20:06:54,30.615075,114.153123,42.72333333333332,38397.0,2017-05-26 20:06:54,469,38397.0,1733.1,54170
18.25,0.8103963204595968,1.15,2017-05-26 20:09:54,30.609288,114.154961,11.045000000000005,38400.0,2017-05-26 20:09:54,470,38400.0,3.0,54170
16.54,1.396782974708311,2.1166666666666667,2017-05-26 20:16:52,30.603446,114.145976,196.61300000000003,38406.0,2017-05-26 20:15:52,471,38407.0,5.966666666666667,54170
32.15,7.012979326948132,1.0833333333333333,2017-05-26 20:31:24,30.575375,114.135258,197.36999999999998,38422.0,2017-05-26 20:31:24,472,38422.0,14.533333333333333,54170
70.61030303030303,193.33013036523616,1.1666666666666667,2017-05-26 23:20:13,30.378673,112.262136,33.5039785661493,38591.0,2017-05-26 23:20:13,473,38591.0,168.81666666666666,54170
67.60634920634924,71.29500043566755,3.8666666666666667,2017-05-27 00:26:57,29.886782999999998,111.9049265,82.68383000512033,38655.0,2017-05-27 00:24:04,474,38658.0,63.85,54170
55.625,6.785678945855464,1.1166666666666667,2017-05-27 00:34:56,29.840611,111.85914,222.70916666666665,38663.0,2017-05-27 00:34:56,475,38663.0,7.983333333333333,54170
53.35555555555557,24.483053370360317,0.9833333333333333,2017-05-27 01:02:39,29.664036,111.75096299999998,192.95179487179487,38691.0,2017-05-27 01:02:39,476,38691.0,27.716666666666665,54170
31.144444444444446,4.494855111167756,2.033333333333333,2017-05-27 01:13:08,29.650975,111.721618,495.32027777777785,38701.0,2017-05-27 01:12:08,477,38702.0,9.483333333333333,54170
24.887500000000003,6.250335730182468,1.7833333333333334,2017-05-27 01:30:15,29.651339,111.71997,185.8025,38719.0,2017-05-27 01:29:15,478,38720.0,16.116666666666667,54170
48.8,31.433003846410756,0.8,2017-05-27 04:30:46,29.422401,111.6476,219.12512820512822,38900.0,2017-05-27 04:30:46,479,38900.0,180.51666666666668,54170
33.1,1.6238228720388759,43.93333333333333,2017-05-27 05:17:37,29.410094999999977,111.64420900000003,9.160000000000004,38904.0,2017-05-27 04:34:37,480,38947.0,3.85,54170
51.237500000000004,40.28226889799562,2.7666666666666666,2017-05-27 06:07:05,29.062089,111.63512533333333,159.37686170212766,38996.0,2017-05-27 06:05:05,481,38998.0,47.46666666666667,54170
41.480000000000004,1.87905104579395,0.8333333333333334,2017-05-27 06:12:41,29.049491,111.643471,500.10699999999997,39004.0,2017-05-27 06:12:41,482,39004.0,5.6,54170
41.77,7.844343248758957,139.4,2017-05-27 08:43:35,28.986558550000026,111.6556628357144,391.1578888888889,39017.0,2017-05-27 06:25:10,483,39156.0,12.483333333333333,54170
38.485,12.923439851586993,23.75,2017-05-27 09:29:55,28.940444666666668,111.71893916666666,316.7223947368421,39179.0,2017-05-27 09:07:00,484,39202.0,23.416666666666668,54170
23.54,2.2554708543622097,1.2,2017-05-27 11:12:21,28.947595,111.700431,364.593,39305.0,2017-05-27 11:12:21,485,39305.0,102.43333333333334,54170
50.0,5.493939725128282,1.7666666666666666,2017-05-27 11:20:11,28.9891255,111.68669600000001,134.75199999999998,39312.0,2017-05-27 11:19:16,486,39313.0,6.916666666666667,54170
43.47857142857142,8.737942329879134,413.75,2017-05-27 18:27:59,29.041467999999917,111.64143999999956,329.4325824175824,39328.0,2017-05-27 11:34:59,487,39741.0,14.8,54170
22.72,1.6344660760598286,0.9833333333333333,2017-05-27 18:33:51,29.054738,111.643776,403.58699999999993,39747.0,2017-05-27 18:33:51,488,39747.0,5.866666666666666,54170
24.7,1.4278552907448843,1.9333333333333333,2017-05-27 18:38:36,29.061475,111.635561,32.16,39751.0,2017-05-27 18:37:36,489,39752.0,3.75,54170
2.9000000000000004,0.25243640554979163,333.3833333333333,2017-05-28 00:14:35,29.061099054054047,111.63359321621623,0.07999999999999996,39755.0,2017-05-27 18:41:12,490,39791.0,2.6,54170
0.0,0.0,6.0,2017-05-29 08:31:35,29.061120000000013,111.6335754285714,0.0,39792.0,2017-05-29 08:25:35,491,39798.0,0.0,54170
11.3,0.22056826515418687,1.1833333333333333,2017-05-29 08:33:36,29.061485,111.635735,11.3,39800.0,2017-05-29 08:33:36,492,39800.0,2.0166666666666666,54170
40.51,7.102179964432138,0.7833333333333333,2017-05-29 08:44:20,29.01389600000001,111.65961,396.4521111111111,39811.0,2017-05-29 08:44:20,493,39811.0,10.733333333333333,54170
42.85,2.0207571896576044,1.5333333333333334,2017-05-29 08:47:36,29.0013255,111.65934,136.125,39814.0,2017-05-29 08:46:52,494,39815.0,2.533333333333333,54170
35.04444444444445,5.599415943703576,195.51666666666668,2017-05-29 12:12:12,28.972576158163218,111.6860182500003,460.15277777777777,39825.0,2017-05-29 08:57:27,495,40020.0,9.85,54170
37.32000000000001,3.093314768625507,1.7,2017-05-29 12:19:05,29.000225999999998,111.686117,284.837,40026.0,2017-05-29 12:18:21,496,40027.0,6.15,54170
39.7,1.0385697477770368,1.1,2017-05-29 12:21:52,29.000788,111.675674,39.7,40030.0,2017-05-29 12:21:52,497,40030.0,2.783333333333333,54170
29.950000000000003,2.5574686274399525,17.733333333333334,2017-05-29 12:43:26,28.996323000000004,111.65856600000001,517.11,40035.0,2017-05-29 12:26:26,498,40052.0,4.566666666666666,54170
36.55833333333333,7.4564349994035,21.966666666666665,2017-05-29 14:33:04,29.052777999999993,111.64411,365.8917424242424,40141.0,2017-05-29 14:12:04,499,40162.0,88.63333333333334,54170
14.9,0.24653523322120396,0.9666666666666667,2017-05-29 14:35:15,29.054973,111.643764,14.9,40164.0,2017-05-29 14:35:15,500,40164.0,2.183333333333333,54170
20.900000000000002,1.4665821935194387,343.65,2017-05-29 20:23:03,29.060992105263146,111.6336097105263,535.99,40168.0,2017-05-29 14:39:24,501,40205.0,4.15,54170
0.0,0.0,1.0,2017-05-31 10:54:38,29.0608695,111.633503,0.0,40206.0,2017-05-31 10:53:38,502,40207.0,0.0,54170
31.775000000000002,3.604783563132568,3.25,2017-05-31 11:05:17,29.04266475,111.6248755,469.69357142857143,40216.0,2017-05-31 11:02:46,503,40219.0,8.133333333333333,54170
38.31111111111111,4.804646792878131,33.75,2017-05-31 11:47:42,29.03579779411765,111.64268670588241,309.30861111111113,40229.0,2017-05-31 11:15:04,504,40262.0,9.783333333333333,54170
32.08,2.2410528910983887,1.2,2017-05-31 11:53:50,29.054921000000004,111.643731,307.89199999999994,40268.0,2017-05-31 11:53:50,505,40268.0,6.133333333333334,54170
42.36,3.380855650425424,302.65,2017-05-31 17:01:44,29.042747999999985,111.62486906060614,489.2430000000001,40274.0,2017-05-31 11:59:05,506,40306.0,5.25,54170
0.0,0.0,7.0,2017-06-01 15:51:04,29.162185000000008,111.64019099999997,0.0,40307.0,2017-06-01 15:44:04,507,40321.0,0.0,54170
16.557142857142857,0.8816596121688625,0.7166666666666667,2017-06-01 15:54:53,29.159675,111.635579,19.16952380952381,40329.0,2017-06-01 15:54:53,508,40329.0,3.816666666666667,54170
36.84871794871794,12.006832601718044,114.4,2017-06-01 18:08:39,29.06128437554595,111.63572944541474,141.6462483130904,40369.0,2017-06-01 16:14:39,509,40597.0,19.766666666666666,54170
4.95,0.07147550689229028,3.0,2017-06-01 18:12:29,29.060856,111.63613600000001,0.4050000000000003,40600.0,2017-06-01 18:09:59,510,40605.0,1.3333333333333333,54170
26.784615384615385,2.9583271905993844,19.083333333333332,2017-06-01 18:37:55,29.052758000000015,111.64415300000007,202.2097435897436,40619.0,2017-06-01 18:19:25,511,40656.0,6.933333333333334,54170
19.25,0.2804882817535181,0.7333333333333333,2017-06-01 18:39:35,29.055006,111.643808,276.125,40659.0,2017-06-01 18:39:35,512,40659.0,1.6666666666666667,54170
40.58421052631579,6.142967001107737,1.1666666666666667,2017-06-01 18:49:54,29.0718,111.685803,269.5069590643275,40679.0,2017-06-01 18:49:24,513,40680.0,9.816666666666666,54170
28.718181818181815,2.4193804524163496,9.05,2017-06-01 19:03:38,29.082970999999993,111.70058399999999,441.3256363636363,40692.0,2017-06-01 18:55:08,514,40709.0,5.233333333333333,54170
70.76682692307692,122.09079543836368,36.8,2017-06-01 21:24:20,29.548633040540583,112.66306808108098,71.17498118729097,40918.0,2017-06-01 20:47:50,515,40991.0,104.2,54170
66.47714285714285,38.86352677470835,1.0666666666666667,2017-06-01 22:00:38,29.447115999999998,113.0198,200.5951221532091,41062.0,2017-06-01 22:00:08,516,41063.0,35.8,54170
41.68333333333333,1.857546714876143,0.7166666666666667,2017-06-01 22:04:14,29.43464,113.02414499999999,376.92966666666666,41070.0,2017-06-01 22:04:14,517,41070.0,3.6,54170
56.152,11.856841452721817,0.3333333333333333,2017-06-01 22:17:04,29.385413,113.12663500000001,143.0551,41096.0,2017-06-01 22:17:04,518,41096.0,12.833333333333334,54170
36.61428571428571,2.2559421660717667,0.7166666666666667,2017-06-01 22:21:13,29.398331,113.140126,83.36809523809525,41104.0,2017-06-01 22:21:13,519,41104.0,4.15,54170
31.900000000000006,1.3440562684661652,4.783333333333333,2017-06-01 22:28:18,29.403623300000003,113.15194089999997,144.23999999999998,41110.0,2017-06-01 22:23:48,520,41119.0,2.5833333333333335,54170
18.099999999999998,0.4086352431833915,0.31666666666666665,2017-06-01 22:30:05,29.405115999999996,113.15573799999999,95.77,41123.0,2017-06-01 22:30:05,521,41123.0,1.7833333333333334,54170
5.05,0.20734208298656118,298.06666666666666,2017-06-02 10:34:09,29.405359312080503,113.15713782550345,0.6049999999999996,41639.0,2017-06-02 05:37:05,522,41936.0,427.0,54170
49.65,13.36688648788328,1.1166666666666667,2017-06-02 10:51:35,29.433208,113.04718000000001,234.80533333333332,41953.0,2017-06-02 10:51:35,523,41953.0,17.433333333333334,54170
47.71999999999999,4.4160657397799525,1.0666666666666667,2017-06-02 10:57:27,29.446771000000002,113.02013600000001,135.367,41959.0,2017-06-02 10:57:27,524,41959.0,5.866666666666666,54170
68.63437499999999,39.022933112169966,14.916666666666666,2017-06-02 11:46:48,29.549693599999994,112.66527433333334,197.19136088709675,41992.0,2017-06-02 11:32:46,525,42006.0,35.31666666666667,54170
73.40813953488372,104.9237562899419,3.7666666666666666,2017-06-02 13:16:35,29.18687575,111.78555800000001,34.990168262653896,42093.0,2017-06-02 13:13:34,526,42096.0,86.76666666666667,54170
69.81,11.206437290879625,2.216666666666667,2017-06-02 13:28:41,29.1317,111.69983500000001,42.905444444444456,42107.0,2017-06-02 13:27:41,527,42108.0,11.1,54170
56.6125,7.157229572702798,0.7666666666666667,2017-06-02 13:37:03,29.071633000000002,111.69591000000001,101.55553571428572,42117.0,2017-06-02 13:37:03,528,42117.0,8.366666666666667,54170
55.8,0.9832690410374977,0.9666666666666667,2017-06-02 13:39:06,29.072143,111.687106,55.8,42119.0,2017-06-02 13:39:06,529,42119.0,2.05,54170
23.25,1.4166576015697052,1.1,2017-06-02 13:42:15,29.072831,111.677954,574.605,42122.0,2017-06-02 13:42:15,530,42122.0,3.15,54170
48.96666666666667,4.631110669542251,0.7666666666666667,2017-06-02 13:48:53,29.064003999999997,111.64398500000001,361.6066666666667,42129.0,2017-06-02 13:48:53,531,42129.0,6.633333333333334,54170
29.74,2.732256287605601,2.9833333333333334,2017-06-02 13:56:19,29.061113000000006,111.63349033333334,152.653,42135.0,2017-06-02 13:54:19,532,42137.0,5.433333333333334,54170
10.5,0.45301423618447906,1.7,2017-06-06 07:32:29,29.062428,111.63518,0.07999999999999943,42195.0,2017-06-06 07:31:29,533,42197.0,5375.166666666667,54170
34.878571428571426,3.955871248400243,0.48333333333333334,2017-06-06 07:40:07,29.093673,111.616698,84.52027472527472,42212.0,2017-06-06 07:40:07,534,42212.0,7.633333333333334,54170
33.65384615384615,7.947958704435289,0.48333333333333334,2017-06-06 07:53:15,29.158405,111.636389,168.67218461538462,42239.0,2017-06-06 07:53:15,535,42239.0,13.133333333333333,54170
17.733333333333334,1.1272600827542532,103.65,2017-06-06 09:40:20,29.16217899999994,111.6402129999998,31.254666666666672,42246.0,2017-06-06 07:57:07,536,42452.0,3.8666666666666667,54170
8.4,0.24809586082434304,0.35,2017-06-06 09:42:06,29.16303,111.63808999999999,34.410000000000004,42456.0,2017-06-06 09:42:06,537,42456.0,1.7666666666666666,54170
8.95,0.3625347122304767,20.716666666666665,2017-06-06 10:45:26,29.162212999999987,111.64019499999998,2.7233333333333327,42542.0,2017-06-06 10:25:26,538,42582.0,43.333333333333336,54170
15.616666666666667,0.8646332665855823,0.8666666666666667,2017-06-06 10:49:11,29.159683,111.635501,52.681666666666665,42589.0,2017-06-06 10:49:11,539,42589.0,3.75,54170
40.16388888888889,11.896486585536904,18.033333333333335,2017-06-06 11:25:53,29.061776000000002,111.63541100000009,207.8800873015873,42626.0,2017-06-06 11:08:21,540,42661.0,19.166666666666668,54170
33.18260869565218,6.997900521492332,0.9666666666666667,2017-06-06 12:34:21,29.0141,111.6595765,384.3469565217391,42795.0,2017-06-06 12:33:51,541,42796.0,67.96666666666667,54170
35.675,1.4096172068974675,0.45,2017-06-06 12:37:10,29.001428000000004,111.65932,467.38250000000005,42801.0,2017-06-06 12:37:10,542,42801.0,2.816666666666667,54170
70.74625550660794,134.64472669276302,5.0,2017-06-06 14:36:24,28.309990999999997,112.60304499999998,88.65152352734786,43029.0,2017-06-06 14:31:54,543,43038.0,114.73333333333333,54170
73.8672566371681,142.12190983284663,1.9833333333333334,2017-06-06 16:34:05,27.64557175,112.030434,75.66861199606687,43265.0,2017-06-06 16:32:41,544,43268.0,116.28333333333333,54170
52.89285714285713,6.219061922574559,2.283333333333333,2017-06-06 16:43:34,27.689266999999997,112.00593875,266.8391758241758,43283.0,2017-06-06 16:42:04,545,43286.0,7.983333333333333,54170
8.0,0.3064963888653329,0.45,2017-06-06 17:54:34,27.689064000000002,112.005705,8.0,43427.0,2017-06-06 17:54:34,546,43427.0,71.0,54170
57.65128205128205,18.707350684375537,6.1,2017-06-06 18:20:13,27.663181000000005,111.91213300000003,336.0273009446693,43467.0,2017-06-06 18:14:43,547,43478.0,20.15,54170
71.00471698113206,68.7041471883289,3.7333333333333334,2017-06-06 19:22:56,28.036337142857143,111.78339185714285,51.51988230008985,43585.0,2017-06-06 19:19:56,548,43591.0,59.71666666666667,54170
73.72655367231641,112.83161719158878,1.4833333333333334,2017-06-06 20:56:07,28.920576,111.7281,61.921620441705194,43769.0,2017-06-06 20:55:07,549,43771.0,92.18333333333334,54170
38.4,0.4593593234324459,0.45,2017-06-06 20:57:23,28.92455,111.726878,38.4,43773.0,2017-06-06 20:57:23,550,43773.0,1.2666666666666666,54170
54.17142857142858,3.3386597451321522,1.4166666666666667,2017-06-06 21:02:35,28.943851000000006,111.711526,460.5390476190476,43781.0,2017-06-06 21:01:35,551,43783.0,4.2,54170
34.211111111111116,2.9437034886395663,0.4,2017-06-06 21:27:53,28.94975800000001,111.69483600000001,452.50111111111113,43833.0,2017-06-06 21:27:53,552,43833.0,25.3,54170
47.919999999999995,6.204691589030528,0.8166666666666667,2017-06-06 21:36:47,29.00015800000001,111.68615600000001,214.09885714285716,43849.0,2017-06-06 21:36:47,553,43849.0,8.9,54170
45.53809523809524,8.480720340792093,0.95,2017-06-06 21:49:33,29.048975,111.643805,331.9004761904762,43871.0,2017-06-06 21:49:03,554,43872.0,12.266666666666667,54170
58.3,0.6845550134835082,0.5,2017-06-06 21:50:41,29.055131,111.64373799999998,58.3,43874.0,2017-06-06 21:50:41,555,43874.0,1.1333333333333333,54170
28.159999999999997,1.6603389983791565,345.03333333333336,2017-06-07 03:38:23,29.06106444186045,111.63355230232571,522.973,43880.0,2017-06-06 21:53:49,556,43922.0,3.1333333333333333,54170
29.224999999999998,2.8200770474194377,1.05,2017-06-07 06:13:46,29.044406,111.643413,385.76214285714286,43931.0,2017-06-07 06:13:46,557,43931.0,155.38333333333333,54170
15.5,1.0819909839391484,4.766666666666667,2017-06-07 06:19:23,29.0415074,111.641337,15.5,43933.0,2017-06-07 06:15:23,558,43937.0,1.6166666666666667,54170
8.7,0.1782513452844883,1.0166666666666666,2017-06-07 06:21:18,29.041341,111.643161,8.7,43939.0,2017-06-07 06:21:18,559,43939.0,1.9166666666666667,54170
46.14871794871795,29.45934801166825,384.8666666666667,2017-06-07 13:24:52,28.93262947781586,111.47557833105732,350.33309041835355,43979.0,2017-06-07 07:01:11,560,44271.0,39.88333333333333,54170
49.64375000000001,13.086852958634022,40.0,2017-06-07 14:20:45,29.052495000000004,111.53996800000002,269.60795833333333,44288.0,2017-06-07 13:41:45,561,44327.0,16.883333333333333,54170
46.311764705882354,11.964656544691788,561.8166666666667,2017-06-07 23:58:58,29.061179232758672,111.63348592241371,463.88485294117646,44345.0,2017-06-07 14:37:53,562,44460.0,17.133333333333333,54170
28.87333333333334,3.36295150130906,22.183333333333334,2017-06-08 08:08:02,29.05468193333333,111.65781816666667,319.44638095238093,44476.0,2017-06-08 07:46:18,563,44505.0,467.3333333333333,54170
30.366666666666664,8.69093752756841,0.6333333333333333,2017-06-08 08:24:24,29.11214600000001,111.61667,214.7367816091954,44536.0,2017-06-08 08:24:24,564,44536.0,16.366666666666667,54170
34.17391304347826,6.637415709038221,17.2,2017-06-08 08:53:48,29.162334999999988,111.63993100000006,148.79565217391306,44560.0,2017-06-08 08:37:29,565,44592.0,13.083333333333334,54170
8.600000000000001,0.21086779109743908,6.05,2017-06-08 09:01:52,29.162984999999995,111.638401,33.046666666666674,44597.0,2017-06-08 08:56:22,566,44608.0,2.566666666666667,54170
10.2,0.2372593575696709,23.966666666666665,2017-06-08 09:28:18,29.162191874999987,111.64012354166657,54.08,44614.0,2017-06-08 09:04:46,567,44661.0,2.9,54170
12.3,0.202200453445775,23.5,2017-06-08 09:52:49,29.162943000000023,111.63845299999993,2.880000000000001,44664.0,2017-06-08 09:29:49,568,44710.0,1.5166666666666666,54170
15.828571428571426,1.1451346034436063,0.5166666666666667,2017-06-08 14:31:24,29.159615000000002,111.63548300000001,81.87238095238095,45261.0,2017-06-08 14:31:24,569,45261.0,278.5833333333333,54170
35.24634146341462,11.732134200891874,2.2666666666666666,2017-06-08 14:54:04,29.062984999999998,111.634431,321.1640487804878,45303.0,2017-06-08 14:52:34,570,45306.0,21.166666666666668,54170
10.7,0.2007842729278363,244.61666666666667,2017-06-08 18:59:44,29.06143826244333,111.6356244932124,0.17999999999999977,45309.0,2017-06-08 14:55:53,571,45529.0,1.8166666666666667,54170
7.5,0.06425840346180571,3.35,2017-06-08 19:03:35,29.060868,111.63613299999999,7.5,45531.0,2017-06-08 19:00:35,572,45537.0,0.85,54170
28.271428571428572,3.3507465705635657,0.8833333333333333,2017-06-08 19:11:07,29.04197000000001,111.64348000000001,260.68835164835167,45552.0,2017-06-08 19:10:37,573,45553.0,7.033333333333333,54170
28.5,0.6751756221446537,0.7333333333333333,2017-06-08 19:13:23,29.035918,111.64368300000001,355.53,45557.0,2017-06-08 19:13:23,574,45557.0,2.2666666666666666,54170
63.4276595744681,49.015351178924384,9.7,2017-06-08 20:10:03,28.797120684210523,111.94884242105266,221.20137725920844,45652.0,2017-06-08 20:00:54,575,45670.0,47.516666666666666,54170
9.533333333333333,0.15102610216777976,5.05,2017-06-08 20:16:16,28.79700300000001,111.947465,1.163333333333333,45674.0,2017-06-08 20:11:46,576,45683.0,1.7166666666666666,54170
72.12876712328764,133.75261162719752,29.3,2017-06-08 22:36:28,28.00843108474574,112.7599560847457,135.59114113359308,45903.0,2017-06-08 22:07:28,577,45961.0,111.2,54170
70.35289855072463,80.67812907360668,4.7,2017-06-08 23:50:12,27.688121,112.17950299999998,147.5477652597059,46100.0,2017-06-08 23:46:12,578,46108.0,69.73333333333333,54170
61.31785714285713,18.091788850522402,1.0333333333333334,2017-06-09 00:08:17,27.645255,112.030553,479.2311507936508,46137.0,2017-06-09 00:08:17,579,46137.0,18.083333333333332,54170
48.96666666666667,2.7694059825508606,0.7333333333333333,2017-06-09 00:12:01,27.664618,112.013168,273.50333333333344,46141.0,2017-06-09 00:12:01,580,46141.0,3.7333333333333334,54170
29.099999999999998,4.336590542933992,503.5,2017-06-09 08:43:25,27.690186396793408,112.00566993386818,656.6399999999999,46150.0,2017-06-09 00:20:55,581,46648.0,8.9,54170
6.9,0.23397565116684546,0.7333333333333333,2017-06-09 09:18:43,27.689072999999997,112.00550600000001,6.9,46684.0,2017-06-09 09:18:43,582,46684.0,35.3,54170
35.85,2.2938923134274027,2.1,2017-06-09 09:24:54,27.667343,112.011433,285.53000000000003,46689.0,2017-06-09 09:23:43,583,46690.0,5.0,54170
71.00075187969932,163.00287288759606,5.85,2017-06-09 11:49:38,28.637536,111.68561899999999,109.29946912736386,46824.0,2017-06-09 11:44:38,584,46829.0,139.73333333333332,54170
67.06470588235294,18.90158345397317,5.916666666666667,2017-06-09 12:12:19,28.802676,111.69334099999999,367.31742647058826,46847.0,2017-06-09 12:07:19,585,46852.0,17.683333333333334,54170
62.39166666666666,25.088157246973164,2.0,2017-06-09 12:38:09,28.946447999999997,111.625628,440.07644927536234,46877.0,2017-06-09 12:37:09,586,46878.0,24.833333333333332,54170
43.30769230769231,9.246921621331058,0.7833333333333333,2017-06-09 12:51:12,29.013281,111.660074,575.0707692307693,46892.0,2017-06-09 12:51:12,587,46892.0,13.05,54170
73.45,3.0567740812124837,0.9333333333333333,2017-06-09 12:54:16,29.035395,111.644333,23.80500000000004,46895.0,2017-06-09 12:54:16,588,46895.0,3.066666666666667,54170
13.966666666666667,1.9226715516565893,4.1,2017-06-09 13:00:58,29.041490999999997,111.64091499999999,21.26333333333333,46899.0,2017-06-09 12:57:58,589,46902.0,3.7,54170
27.433333333333334,2.3566627896093433,2.95,2017-06-09 13:10:32,29.050461,111.65541,176.0546666666667,46909.0,2017-06-09 13:08:32,590,46911.0,7.566666666666666,54170
22.314285714285717,2.801813370500746,342.55,2017-06-09 19:05:13,29.06109005405405,111.6335120540541,138.73809523809524,46924.0,2017-06-09 13:22:40,591,46960.0,12.133333333333333,54170
0.0,0.0,17.116666666666667,2017-06-13 09:47:16,29.061060624999993,111.63358050000001,0.0,46961.0,2017-06-13 09:30:09,592,46984.0,0.0,54170
9.85,0.3130209615327678,1.5,2017-06-13 09:50:17,29.062138,111.635351,14.044999999999998,46987.0,2017-06-13 09:49:17,593,46989.0,2.0166666666666666,54170
33.639534883720934,12.69645225204542,161.73333333333332,2017-06-13 12:55:31,29.162351670807443,111.64000530434829,208.31197120708748,47033.0,2017-06-13 10:14:17,594,47354.0,24.0,54170
11.5,0.3391526137053026,7.283333333333333,2017-06-13 13:04:34,29.160672999999992,111.63943400000001,80.27999999999999,47358.0,2017-06-13 12:58:12,595,47370.0,2.683333333333333,54170
14.514285714285716,1.215712554247674,0.7166666666666667,2017-06-13 14:23:58,29.159679999999998,111.63551100000001,31.014761904761908,47528.0,2017-06-13 14:23:58,596,47528.0,79.4,54170
35.64000000000001,12.205282165096332,243.28333333333333,2017-06-13 18:47:47,29.061096598326504,111.63352469456211,240.32707692307693,47569.0,2017-06-13 14:45:09,597,48046.0,21.183333333333334,54170
7.033333333333334,0.2870324252347336,7.016666666666667,2017-06-13 18:56:47,29.060848000000004,111.636076,4.053333333333333,48050.0,2017-06-13 18:50:17,598,48063.0,2.5,54170
28.633333333333333,2.4613550114376874,0.48333333333333334,2017-06-13 19:02:18,29.049573,111.643325,68.26,48073.0,2017-06-13 19:02:18,599,48073.0,5.516666666666667,54170
36.088235294117645,5.52628415547683,0.5,2017-06-13 19:11:41,29.006321000000003,111.65939499999999,246.66735294117646,48091.0,2017-06-13 19:11:41,600,48091.0,9.383333333333333,54170
21.433333333333334,0.8418621500874514,0.5833333333333334,2017-06-13 19:13:41,29.001219,111.65938799999999,308.0633333333334,48095.0,2017-06-13 19:13:41,601,48095.0,2.0,54170
35.07142857142857,2.059733652771118,0.6,2017-06-13 19:17:42,29.000268,111.68018300000001,244.01571428571427,48103.0,2017-06-13 19:17:42,602,48103.0,4.016666666666667,54170
46.89090909090908,4.681386383806989,0.4,2017-06-13 19:24:05,28.963365999999997,111.68761,232.5309090909091,48115.0,2017-06-13 19:24:05,603,48115.0,6.383333333333334,54170
38.87,3.7663114584030017,0.4,2017-06-13 19:30:01,28.943751000000002,111.71025900000001,369.29566666666665,48126.0,2017-06-13 19:30:01,604,48126.0,5.933333333333334,54170
46.6875,3.271763301574722,0.75,2017-06-13 19:34:53,28.924806,111.72608899999999,278.33267857142863,48135.0,2017-06-13 19:34:53,605,48135.0,4.866666666666666,54170
31.200000000000003,0.6454410268427884,0.45,2017-06-13 19:36:12,28.920446000000002,111.72718799999998,684.5000000000001,48138.0,2017-06-13 19:36:12,606,48138.0,1.3166666666666667,54170
72.01278195488722,79.95765513942025,1.5,2017-06-13 20:44:21,28.566105000000004,112.399679,91.02627477785373,48272.0,2017-06-13 20:43:21,607,48274.0,67.15,54170
21.72857142857143,1.276508584715542,1.2333333333333334,2017-06-13 20:48:54,28.566676,112.38681299999999,410.4457142857143,48282.0,2017-06-13 20:48:24,608,48283.0,4.05,54170
23.27058823529412,3.212827414059969,1.2,2017-06-13 20:58:27,28.566993,112.378961,213.19220588235297,48301.0,2017-06-13 20:57:57,609,48302.0,9.05,54170
36.66,1.5780206899718792,0.45,2017-06-13 21:01:23,28.558629999999997,112.38606100000001,87.49299999999997,48308.0,2017-06-13 21:01:23,610,48308.0,2.933333333333333,54170
23.72,2.215047683502037,3.4,2017-06-13 21:09:49,28.542235142857145,112.388016,176.76844444444444,48319.0,2017-06-13 21:06:49,611,48325.0,5.433333333333334,54170
8.866666666666667,0.19498029281118862,2.1,2017-06-13 21:13:18,28.542528000000004,112.38973,9.453333333333335,48329.0,2017-06-13 21:11:48,612,48332.0,1.9833333333333334,54170
24.612499999999997,3.1080365823167893,0.8333333333333334,2017-06-14 10:24:28,28.566197999999996,112.38662,277.30982142857147,49290.0,2017-06-14 10:24:28,613,49290.0,791.1666666666666,54170
67.40967741935481,69.71553891510908,15.1,2017-06-14 11:41:02,28.85283800000001,111.81838599999998,202.3103966155473,49353.0,2017-06-14 11:27:02,614,49367.0,62.56666666666667,54170
65.24545454545454,11.904437037086968,1.1833333333333333,2017-06-14 11:53:01,28.92049,111.728199,296.1467272727273,49379.0,2017-06-14 11:53:01,615,49379.0,11.983333333333333,54170
39.725,2.724361853571879,0.8833333333333333,2017-06-14 11:57:42,28.941219,111.72283,721.7958333333333,49384.0,2017-06-14 11:57:42,616,49384.0,4.683333333333334,54170
61.9,1.3965652298013989,1.7666666666666666,2017-06-14 12:00:20,28.943664000000005,111.711469,61.9,49386.0,2017-06-14 11:59:20,617,49387.0,1.6333333333333333,54170
47.74,7.550084211301791,1.0666666666666667,2017-06-14 12:11:42,28.999958000000003,111.68615,220.55599999999998,49398.0,2017-06-14 12:11:42,618,49398.0,11.366666666666667,54170
20.9,0.9104811003481345,0.8666666666666667,2017-06-14 12:13:18,29.000688,111.68065,20.9,49400.0,2017-06-14 12:13:18,619,49400.0,1.6,54170
18.4,1.0164626638517644,0.8333333333333334,2017-06-14 12:14:57,29.000766,111.67578,18.4,49402.0,2017-06-14 12:14:57,620,49402.0,1.65,54170
46.480000000000004,7.846507427516384,0.7666666666666667,2017-06-14 12:25:42,29.040071,111.65534099999999,317.7684444444444,49413.0,2017-06-14 12:25:42,621,49413.0,10.75,54170
37.0,1.443255229892654,1.1,2017-06-14 12:28:47,29.048715,111.655483,37.0,49416.0,2017-06-14 12:28:47,622,49416.0,3.0833333333333335,54170
