Average Speed before stop,Distance from previous stop(in kms),Duration,EndTime,Latitude,Longitude,Speed Variance,StartRow,StartTime,StopID,StopRow,Time travelled before stop,VehicleID
19.666666666666668,1.304883486303055,0.7833333333333333,2017-06-15 11:37:50,29.041964,111.64345,65.33333333333333,35092.0,2017-06-15 11:37:50,639,35092.0,3.183333333333333,54379
43.42857142857143,6.962325148579123,1433.0,2017-06-16 11:46:18,28.986114999999817,111.65787999999931,114.95238095238095,35100.0,2017-06-15 11:53:18,640,35545.0,15.466666666666667,54379
0.0,0.0,1241.2833333333333,2017-06-17 08:30:51,28.986114999999835,111.65787999999938,0.0,35546.0,2017-06-16 11:49:34,641,35931.0,0.0,54379
25.4,1.394103264227773,280.71666666666664,2017-06-17 13:15:36,28.996786000000036,111.65855999999988,55.8,35937.0,2017-06-17 08:35:41,642,36091.0,4.833333333333333,54379
15.333333333333334,1.4931717970477925,127.46666666666667,2017-06-17 15:31:05,28.98602899999999,111.6575899999999,48.25,36101.0,2017-06-17 13:23:37,643,36143.0,8.016666666666667,54379
0.0,0.0,11.7,2017-06-22 08:28:44,28.986058000000007,111.65795775000004,0.0,36144.0,2017-06-22 08:17:02,644,36163.0,0.0,54379
36.2,1.6455152579613435,0.5333333333333333,2017-06-22 08:31:56,29.00047,111.65963,166.70000000000002,36169.0,2017-06-22 08:31:56,645,36169.0,3.2,54379
29.0,4.948689275178801,1.0666666666666667,2017-06-22 08:43:23,29.040684,111.64374,123.2,36179.0,2017-06-22 08:42:51,646,36180.0,10.916666666666666,54379
22.0,0.3409294717165824,0.55,2017-06-22 08:45:00,29.04375,111.64375,32.0,36183.0,2017-06-22 08:45:00,647,36183.0,1.6166666666666667,54379
15.5,0.4081264453180072,1.0833333333333333,2017-06-22 08:47:08,29.046625,111.64376,112.5,36186.0,2017-06-22 08:46:36,648,36187.0,1.6,54379
13.0,0.11242421405893557,2.1333333333333333,2017-06-22 08:49:47,29.0478095,111.643745,13.0,36189.0,2017-06-22 08:48:11,649,36192.0,1.05,54379
7.0,0.07273469663964409,0.55,2017-06-22 08:50:52,29.048637,111.64375,7.0,36194.0,2017-06-22 08:50:52,650,36194.0,1.0833333333333333,54379
31.875,2.1661259980333964,8.55,2017-06-22 09:03:41,29.0547,111.65785999999999,281.55357142857144,36203.0,2017-06-22 08:58:40,651,36205.0,7.8,54379
30.980392156862745,14.159213870411316,1.6,2017-06-22 09:34:07,29.15640800000001,111.63543,119.77960784313726,36260.0,2017-06-22 09:33:03,652,36262.0,29.366666666666667,54379
21.0,1.1958866544374096,27.366666666666667,2017-06-22 10:05:13,29.162444999999995,111.63986999999999,10.666666666666666,36270.0,2017-06-22 09:38:23,653,36284.0,4.266666666666667,54379
13.333333333333334,0.21612233206342019,50.11666666666667,2017-06-22 10:56:56,29.163010064516122,111.63801399999993,12.333333333333332,36288.0,2017-06-22 10:07:20,654,36318.0,2.1166666666666667,54379
13.333333333333334,0.2613879244411816,318.5,2017-06-22 16:17:02,29.162440000000053,111.63983000000006,8.333333333333332,36322.0,2017-06-22 10:59:04,655,36907.0,2.1333333333333333,54379
21.0,0.7623321625583315,1.0666666666666667,2017-06-22 16:20:46,29.159779999999998,111.63559,10.0,36913.0,2017-06-22 16:20:15,656,36914.0,3.216666666666667,54379
32.46153846153846,4.329213509680765,0.5333333333333333,2017-06-22 16:37:49,29.12495,111.62036,48.6025641025641,36935.0,2017-06-22 16:37:49,657,36935.0,17.05,54379
15.0,0.30556826018475713,0.5166666666666667,2017-06-22 16:38:53,29.1245,111.62183,15.0,36937.0,2017-06-22 16:38:53,658,36937.0,1.0666666666666667,54379
15.0,0.49979784323377374,0.5333333333333333,2017-06-22 16:41:02,29.12541400000001,111.62593000000001,73.0,36941.0,2017-06-22 16:41:02,659,36941.0,2.15,54379
50.36363636363637,5.039371467698622,0.5333333333333333,2017-06-22 16:47:26,29.132434999999997,111.67363,178.25454545454545,36953.0,2017-06-22 16:47:26,660,36953.0,6.4,54379
68.23188405797102,171.10546242033095,1.6,2017-06-22 19:18:48,28.247557,112.77871999999998,52.20057971014493,37232.0,2017-06-22 19:17:44,661,37234.0,150.3,54379
48.833333333333336,5.137388615603833,30.35,2017-06-22 19:55:33,28.240408000000002,112.82987000000001,162.6969696969697,37247.0,2017-06-22 19:28:43,662,37257.0,9.916666666666666,54379
44.333333333333336,30.78229953937953,2.683333333333333,2017-06-22 20:43:37,28.212124799999998,113.01379519999998,80.0952380952381,37343.0,2017-06-22 20:41:28,663,37347.0,45.916666666666664,54379
12.666666666666666,0.39163500287735054,0.5333333333333333,2017-06-22 20:45:45,28.211885,113.01767,58.333333333333336,37351.0,2017-06-22 20:45:45,664,37351.0,2.1333333333333333,54379
18.0,0.6911883553283344,2.6666666666666665,2017-06-22 20:50:33,28.2121656,113.024784,28.666666666666668,37356.0,2017-06-22 20:48:25,665,37360.0,2.6666666666666665,54379
22.6,0.891987186046909,0.5333333333333333,2017-06-22 20:53:45,28.207603000000002,113.02942,71.8,37366.0,2017-06-22 20:53:45,666,37366.0,3.2,54379
11.0,0.3709676980767388,0.5333333333333333,2017-06-22 20:55:21,28.205606,113.02938,50.0,37369.0,2017-06-22 20:55:21,667,37369.0,1.6,54379
14.0,0.42943573309219146,0.5333333333333333,2017-06-22 23:13:44,28.207062,113.02941000000001,7.0,37435.0,2017-06-22 23:13:44,668,37435.0,138.38333333333333,54379
16.428571428571427,0.9271082443700065,1.0666666666666667,2017-06-22 23:18:33,28.212336999999998,113.02598,33.61904761904762,37443.0,2017-06-22 23:18:01,669,37444.0,4.283333333333333,54379
32.04545454545455,6.353221988204014,16.366666666666667,2017-06-22 23:46:39,28.258390000000002,113.01279,70.9978354978355,37467.0,2017-06-22 23:30:49,670,37472.0,12.266666666666667,54379
41.775510204081634,18.183983589627086,12.566666666666666,2017-06-23 00:25:06,28.228597999999998,112.90066499999999,48.511054421768705,37522.0,2017-06-23 00:16:04,671,37525.0,29.416666666666668,54379
36.32,7.977127644650795,446.56666666666666,2017-06-23 08:05:02,28.24143800000001,112.82129999999974,29.143333333333334,37551.0,2017-06-23 00:38:59,672,37696.0,13.883333333333333,54379
10.0,0.13868687210206326,1.0666666666666667,2017-06-23 08:06:39,28.24155,112.81988999999999,10.0,37698.0,2017-06-23 08:06:07,673,37699.0,1.0833333333333333,54379
42.45454545454545,4.1490758165265555,0.5333333333333333,2017-06-23 08:13:03,28.248564000000002,112.77858,135.47272727272727,37711.0,2017-06-23 08:13:03,674,37711.0,6.4,54379
72.42690058479532,111.23931545099536,4.316666666666666,2017-06-23 09:49:29,28.803859999999997,111.92351000000001,64.6578603371173,37883.0,2017-06-23 09:45:42,675,37887.0,92.65,54379
69.49230769230769,41.175499139482305,37.35,2017-06-23 11:02:17,28.982296400000006,111.57654000000001,73.28509615384615,37953.0,2017-06-23 10:25:29,676,37967.0,36.0,54379
64.89473684210526,21.805826599657316,1.0666666666666667,2017-06-23 11:23:39,29.125614000000002,111.62563,207.39402560455193,38006.0,2017-06-23 11:23:07,677,38007.0,20.833333333333332,54379
30.227272727272727,5.8336206313474745,82.66666666666667,2017-06-23 12:58:03,29.162193,111.64028000000005,236.56493506493507,38030.0,2017-06-23 11:35:56,678,38057.0,12.283333333333333,54379
12.666666666666666,0.22575334777415845,92.93333333333334,2017-06-23 14:32:34,29.163015695652184,111.63836434782604,4.333333333333333,38061.0,2017-06-23 13:00:10,679,38106.0,2.1166666666666667,54379
15.0,0.34092524600896523,17.833333333333332,2017-06-23 14:52:00,29.16225,111.64018999999998,28.0,38110.0,2017-06-23 14:34:42,680,38117.0,2.1333333333333333,54379
22.833333333333332,0.9504516461699336,1.3333333333333333,2017-06-23 14:56:32,29.159654999999997,111.63559,47.766666666666666,38124.0,2017-06-23 14:55:44,681,38126.0,3.7333333333333334,54379
36.57142857142857,8.862467408887309,0.5333333333333333,2017-06-23 15:11:29,29.085205,111.62018,186.6984126984127,38155.0,2017-06-23 15:11:29,682,38155.0,14.95,54379
33.875,5.190709465959659,0.5333333333333333,2017-06-23 15:20:33,29.055088,111.6427,154.11666666666667,38172.0,2017-06-23 15:20:33,683,38172.0,9.066666666666666,54379
25.5,0.8367939407236566,1.6,2017-06-23 15:24:02,29.055996000000004,111.6509,233.0,38177.0,2017-06-23 15:22:58,684,38179.0,2.4166666666666665,54379
11.0,0.14327401791313496,42.13333333333333,2017-06-23 16:06:42,29.055448999999985,111.65005500000005,11.0,38181.0,2017-06-23 15:25:06,685,38207.0,1.0666666666666667,54379
12.0,0.13417188897681967,0.5333333333333333,2017-06-23 16:07:46,29.05596,111.65087,12.0,38209.0,2017-06-23 16:07:46,686,38209.0,1.0666666666666667,54379
30.454545454545453,2.7630084760664695,0.5333333333333333,2017-06-23 16:13:54,29.04478,111.64345,54.27272727272727,38221.0,2017-06-23 16:13:54,687,38221.0,6.133333333333334,54379
36.26315789473684,6.05518071488579,30.75,2017-06-23 16:54:48,28.996290000000023,111.65849999999992,242.42690058479533,38241.0,2017-06-23 16:27:35,688,38285.0,13.683333333333334,54379
17.666666666666668,0.4469652367383162,42.55,2017-06-23 17:38:57,28.99286,111.65636999999998,122.33333333333334,38289.0,2017-06-23 16:56:56,689,38306.0,2.1333333333333333,54379
24.333333333333332,1.0228289153704495,130.71666666666667,2017-06-23 19:53:09,28.98582000000003,111.65758499999994,119.46666666666667,38313.0,2017-06-23 17:42:26,690,38363.0,3.4833333333333334,54379
0.0,0.0,2.65,2017-06-27 10:21:52,28.986364833333337,111.65741816666667,0.0,38364.0,2017-06-27 10:19:13,691,38369.0,0.0,54379
34.6,1.7098993417706636,1.6333333333333333,2017-06-27 10:31:56,29.00046166666667,111.65965666666666,115.80000000000001,38383.0,2017-06-27 10:30:51,692,38385.0,8.983333333333333,54379
35.5,0.5852052741547594,0.5333333333333333,2017-06-27 10:33:40,29.005781,111.65975,12.5,38388.0,2017-06-27 10:33:40,693,38388.0,1.7333333333333334,54379
39.666666666666664,4.299295214582281,5.783333333333333,2017-06-27 10:41:03,29.04069,111.64378,30.333333333333332,38392.0,2017-06-27 10:41:03,694,38392.0,7.383333333333334,54379
27.0,3.6714795757646197,1.0666666666666667,2017-06-27 10:42:39,29.043670000000002,111.643776,27.0,38394.0,2017-06-27 10:42:07,695,38395.0,1.0666666666666667,54379
41.0,0.5682090159555391,1.0833333333333333,2017-06-27 10:44:16,29.048778499999997,111.643755,41.0,38397.0,2017-06-27 10:43:43,696,38398.0,1.0666666666666667,54379
39.0,0.6903260440905276,1.0666666666666667,2017-06-27 10:46:24,29.054976,111.64375,32.0,38401.0,2017-06-27 10:45:52,697,38402.0,1.6,54379
43.5,2.3792476128730593,0.5333333333333333,2017-06-27 10:50:08,29.076371999999996,111.64373,58.3,38409.0,2017-06-27 10:50:08,698,38409.0,3.7333333333333334,54379
34.388888888888886,5.645052234810924,0.5333333333333333,2017-06-27 11:00:16,29.110975,111.61636000000001,114.60457516339869,38428.0,2017-06-27 11:00:16,699,38428.0,10.133333333333333,54379
31.304347826086957,6.430454903527864,0.5333333333333333,2017-06-27 11:13:05,29.162659,111.635475,110.67588932806325,38452.0,2017-06-27 11:13:05,700,38452.0,12.816666666666666,54379
20.75,0.6754081069637647,101.81666666666666,2017-06-27 12:57:01,29.162225999999997,111.64022000000011,34.916666666666664,38457.0,2017-06-27 11:15:45,701,38496.0,2.6666666666666665,54379
15.0,0.23645012395800202,0.5166666666666667,2017-06-27 12:58:04,29.16269,111.6381,15.0,38498.0,2017-06-27 12:58:04,702,38498.0,1.05,54379
8.0,0.15830094163629335,63.96666666666667,2017-06-27 14:02:34,29.162972999999987,111.63767000000006,8.0,38500.0,2017-06-27 12:59:08,703,38542.0,1.0666666666666667,54379
17.0,0.4077680087389339,13.983333333333333,2017-06-27 14:18:09,29.16228899999999,111.640175,3.0,38546.0,2017-06-27 14:04:43,704,38556.0,2.15,54379
19.0,0.992558460955829,1.6,2017-06-27 14:22:41,29.159915666666667,111.63562000000002,26.8,38563.0,2017-06-27 14:21:37,705,38565.0,3.466666666666667,54379
32.0,13.92505661803039,1.0666666666666667,2017-06-27 14:49:55,29.055187,111.64329,127.625,38615.0,2017-06-27 14:49:23,706,38616.0,26.7,54379
27.666666666666668,0.7603619790692049,2.6666666666666665,2017-06-27 14:54:11,29.055975,111.650894,110.33333333333333,38620.0,2017-06-27 14:52:03,707,38624.0,2.1333333333333333,54379
15.0,0.1600817825478884,37.86666666666667,2017-06-27 15:32:35,29.055475,111.64995600000006,15.0,38626.0,2017-06-27 14:55:15,708,38655.0,1.0666666666666667,54379
24.8,2.3905345379685055,0.5333333333333333,2017-06-27 15:41:40,29.04917,111.64402,120.4,38672.0,2017-06-27 15:41:40,709,38672.0,9.083333333333334,54379
25.5,0.6410081116967165,0.5333333333333333,2017-06-27 15:43:16,29.044502,111.643456,144.5,38675.0,2017-06-27 15:43:16,710,38675.0,1.6,54379
17.0,0.5598179872588699,0.5333333333333333,2017-06-27 15:44:52,29.041805,111.64345,200.0,38678.0,2017-06-27 15:44:52,711,38678.0,1.6,54379
33.5,0.6378876648078262,0.5333333333333333,2017-06-27 15:46:28,29.0361,111.64368999999999,84.5,38681.0,2017-06-27 15:46:28,712,38681.0,1.6,54379
39.25,6.256523267127905,106.41666666666667,2017-06-27 17:45:02,28.985730000000018,111.65748999999997,431.92857142857144,38690.0,2017-06-27 15:58:37,713,38734.0,12.15,54379
0.0,0.0,3.216666666666667,2017-07-12 07:27:55,28.985582,111.65791000000002,0.0,38735.0,2017-07-12 07:24:42,714,38739.0,0.0,54379
52.266666666666666,20.831482727278015,1.6166666666666667,2017-07-12 07:53:29,28.854595,111.523926,537.167816091954,38770.0,2017-07-12 07:52:41,715,38771.0,24.766666666666666,54379
31.428571428571427,5.8623224945088825,12.766666666666667,2017-07-12 08:17:27,28.89107000000001,111.49748999999998,506.8791208791209,38786.0,2017-07-12 08:05:29,716,38797.0,12.0,54379
9.0,0.28431631296122145,1.6,2017-07-12 08:21:27,28.889507000000002,111.499596,9.0,38801.0,2017-07-12 08:20:39,717,38802.0,3.2,54379
6.0,0.17783458802269228,233.58333333333334,2017-07-12 12:15:50,28.889231979166652,111.50171374999996,6.0,38804.0,2017-07-12 08:23:02,718,38899.0,1.5833333333333333,54379
13.0,0.705327248086753,1.6,2017-07-12 12:19:50,28.890846000000003,111.49507,13.0,38903.0,2017-07-12 12:19:02,719,38904.0,3.2,54379
15.0,0.3964088535501127,0.8,2017-07-12 12:22:14,28.887302000000002,111.49476999999999,2.0,38907.0,2017-07-12 12:22:14,720,38907.0,2.4,54379
49.45161290322581,20.45525749453266,1.6,2017-07-12 12:48:40,28.946468,111.62558999999999,694.589247311828,38939.0,2017-07-12 12:47:52,721,38940.0,25.633333333333333,54379
37.54545454545455,6.657403069758504,8.0,2017-07-12 13:45:58,28.996489000000004,111.65853999999999,82.07272727272728,38994.0,2017-07-12 13:38:46,722,39003.0,50.1,54379
21.0,1.3861104279581116,193.43333333333334,2017-07-12 17:01:01,28.98591000000004,111.65757000000008,32.0,39006.0,2017-07-12 13:52:14,723,39065.0,6.266666666666667,54379
28.5,2.286757028389579,0.8,2017-07-12 17:49:16,29.005688,111.65978,84.5,39085.0,2017-07-12 17:49:16,724,39085.0,48.25,54379
35.0,4.008507341439888,5.066666666666666,2017-07-12 17:55:56,29.035345,111.64416499999999,8.0,39088.0,2017-07-12 17:55:56,725,39088.0,6.666666666666667,54379
25.5,3.5675585864464474,0.8166666666666667,2017-07-12 17:58:22,29.041017999999998,111.64378,544.5,39091.0,2017-07-12 17:58:22,726,39091.0,2.433333333333333,54379
35.25,1.7294500079961563,0.8,2017-07-12 18:02:22,29.054886,111.64371499999999,142.25,39096.0,2017-07-12 18:02:22,727,39096.0,4.0,54379
36.0,2.687241655427739,0.8166666666666667,2017-07-12 19:00:31,29.055183000000003,111.64329,364.0,39119.0,2017-07-12 19:00:31,728,39119.0,58.15,54379
32.4,4.475635600606574,0.8166666666666667,2017-07-12 19:09:19,29.073134999999997,111.669106,220.7111111111111,39130.0,2017-07-12 19:09:19,729,39130.0,8.8,54379
35.0,1.2717050214027155,0.8,2017-07-12 19:11:43,29.072538,111.677246,8.0,39133.0,2017-07-12 19:11:43,730,39133.0,2.4,54379
23.6,1.8120032561009765,0.8,2017-07-12 19:16:31,29.07116,111.69495,69.3,39139.0,2017-07-12 19:16:31,731,39139.0,4.8,54379
67.98969072164948,94.14995254608317,2.3833333333333333,2017-07-12 20:45:59,29.855068,111.87248999999998,281.6353092783505,39237.0,2017-07-12 20:44:23,732,39239.0,87.86666666666666,54379
70.99537037037037,211.8749946833889,17.133333333333333,2017-07-13 00:05:38,31.56474500000001,112.27905,93.8464900947459,39460.0,2017-07-12 23:49:46,733,39468.0,183.78333333333333,54379
66.5,45.072038302813425,3.9833333333333334,2017-07-13 00:50:28,31.792953000000004,111.95234,187.10638297872342,39517.0,2017-07-13 00:47:17,734,39521.0,41.65,54379
58.4375,15.323568317991883,2.4166666666666665,2017-07-13 01:08:07,31.805390000000006,111.7985,317.59583333333336,39538.0,2017-07-13 01:06:30,735,39540.0,16.033333333333335,54379
64.25,5.693848045249167,9.6,2017-07-13 01:20:55,31.79850358333333,111.72163166666668,242.91666666666666,39545.0,2017-07-13 01:12:07,736,39556.0,4.0,54379
52.6,8.185413311017422,0.8,2017-07-13 01:27:20,31.780409000000002,111.6021,256.3,39564.0,2017-07-13 01:27:20,737,39564.0,6.416666666666667,54379
68.5,3.0144881861214614,0.8,2017-07-13 01:29:44,31.778216999999998,111.57749,12.5,39567.0,2017-07-13 01:29:44,738,39567.0,2.4,54379
56.0,2.060221804913791,1.6,2017-07-13 01:32:08,31.773884000000002,111.559845,56.0,39569.0,2017-07-13 01:31:20,739,39570.0,1.6,54379
57.44444444444444,8.221281211277896,1.6,2017-07-13 01:40:57,31.758995000000002,111.47818999999998,104.77777777777779,39580.0,2017-07-13 01:40:09,740,39581.0,8.016666666666667,54379
48.666666666666664,4.943492877331685,4.266666666666667,2017-07-13 01:50:01,31.787366400000003,111.42833,63.06666666666667,39588.0,2017-07-13 01:46:33,741,39592.0,5.6,54379
77.5,4.5247402195196536,0.8166666666666667,2017-07-13 01:53:46,31.813545,111.38096000000002,24.5,39595.0,2017-07-13 01:53:46,742,39595.0,3.75,54379
72.83333333333333,7.141726753432792,1.6166666666666667,2017-07-13 02:00:10,31.808740000000004,111.32104,53.766666666666666,39602.0,2017-07-13 01:59:21,743,39603.0,5.583333333333333,54379
63.9,10.379385342438203,2.4,2017-07-13 02:10:34,31.868911999999998,111.24692499999999,299.8777777777778,39614.0,2017-07-13 02:08:58,744,39616.0,8.8,54379
78.5,11.22635970707643,0.8166666666666667,2017-07-13 02:19:56,31.940395000000002,111.16515,40.5,39625.0,2017-07-13 02:19:56,745,39625.0,9.366666666666667,54379
54.9,8.766295468864847,285.25,2017-07-13 07:13:11,31.995985000000015,111.11915000000027,517.6555555555556,39636.0,2017-07-13 02:28:44,746,39730.0,8.8,54379
29.5,0.93021298236949,0.8166666666666667,2017-07-13 07:15:37,31.996972999999997,111.10958000000001,180.5,39733.0,2017-07-13 07:15:37,747,39733.0,2.433333333333333,54379
75.33333333333333,3.644021588746681,1.6,2017-07-13 07:19:37,32.012997,111.08256000000002,34.333333333333336,39737.0,2017-07-13 07:18:49,748,39738.0,3.2,54379
72.6,6.933189671273312,0.8,2017-07-13 07:24:25,32.039590000000004,111.020454,18.3,39744.0,2017-07-13 07:24:25,749,39744.0,4.8,54379
59.55555555555556,8.262913306457103,3.4833333333333334,2017-07-13 07:35:06,32.0449685,110.92720500000001,160.27777777777777,39754.0,2017-07-13 07:32:26,750,39757.0,8.016666666666667,54379
68.0,3.8088466383462842,0.8,2017-07-13 07:37:30,32.041874,110.87822,50.0,39760.0,2017-07-13 07:37:30,751,39760.0,2.4,54379
76.33333333333333,3.7437870764778616,0.8,2017-07-13 07:40:42,32.038086,110.84208000000001,2.3333333333333335,39764.0,2017-07-13 07:40:42,752,39764.0,3.2,54379
65.5,2.940263536484317,0.7833333333333333,2017-07-13 07:43:05,32.041584,110.811226,420.5,39767.0,2017-07-13 07:43:05,753,39767.0,2.3833333333333333,54379
58.666666666666664,3.5583077706556616,1.6166666666666667,2017-07-13 07:47:07,32.05245,110.78398,92.33333333333333,39771.0,2017-07-13 07:46:19,754,39772.0,3.2333333333333334,54379
69.33333333333333,23.818199849856217,0.8166666666666667,2017-07-13 08:07:08,32.07351,110.56324,125.10144927536231,39797.0,2017-07-13 08:07:08,755,39797.0,20.016666666666666,54379
55.0,8.4442936991614,0.7833333333333333,2017-07-13 08:15:55,32.093906,110.48721,381.77777777777777,39808.0,2017-07-13 08:15:55,756,39808.0,8.783333333333333,54379
63.75,17.417538138970546,0.7833333333333333,2017-07-13 08:32:44,32.18204,110.34873,577.671052631579,39829.0,2017-07-13 08:32:44,757,39829.0,16.816666666666666,54379
84.0,3.9751820741993407,0.8166666666666667,2017-07-13 08:35:09,32.194855,110.31379,84.0,39832.0,2017-07-13 08:35:09,758,39832.0,2.4166666666666665,54379
84.57142857142857,10.348613754325578,0.8166666666666667,2017-07-13 08:41:34,32.206802,110.227974,48.61904761904762,39840.0,2017-07-13 08:41:34,759,39840.0,6.416666666666667,54379
70.5,4.770791689944525,1.5833333333333333,2017-07-13 08:46:21,32.23235149999999,110.18638000000001,55.0,39845.0,2017-07-13 08:45:34,760,39846.0,4.0,54379
30.5,2.849445589704592,1.5833333333333333,2017-07-13 08:49:33,32.235695,110.16278,24.5,39849.0,2017-07-13 08:48:45,761,39850.0,2.4,54379
61.0,4.946948266052217,0.8,2017-07-13 08:53:34,32.25651,110.11671399999999,148.66666666666666,39855.0,2017-07-13 08:53:34,762,39855.0,4.016666666666667,54379
74.66666666666667,6.771114626692317,0.8166666666666667,2017-07-13 08:59:11,32.272822999999995,110.05281000000001,194.66666666666666,39862.0,2017-07-13 08:59:11,763,39862.0,5.616666666666666,54379
77.0,2.348543819908308,0.8,2017-07-13 09:00:47,32.282063,110.033325,77.0,39864.0,2017-07-13 09:00:47,764,39864.0,1.6,54379
66.94444444444444,17.260934832814687,1.6166666666666667,2017-07-13 09:16:48,32.313538,109.87656399999999,186.6437908496732,39883.0,2017-07-13 09:16:00,765,39884.0,15.216666666666667,54379
76.85714285714286,9.124835395259666,0.8,2017-07-13 09:23:12,32.305683,109.78094499999999,53.476190476190474,39892.0,2017-07-13 09:23:12,766,39892.0,6.4,54379
61.5,4.6183449075381535,3.2,2017-07-13 09:29:36,32.306576,109.73908999999999,215.0,39897.0,2017-07-13 09:27:12,767,39900.0,4.0,54379
71.0,16.04683075771993,2.4,2017-07-13 09:43:13,32.324486,109.57348,72.46153846153847,39915.0,2017-07-13 09:41:37,768,39917.0,12.016666666666667,54379
16.0,0.17627766065978226,3.0166666666666666,2017-07-13 09:47:02,32.324795,109.57163999999999,16.0,39919.0,2017-07-13 09:44:49,769,39920.0,1.6,54379
49.6,3.4485920202688325,4.016666666666667,2017-07-13 09:55:03,32.33703,109.5301896,229.8,39926.0,2017-07-13 09:51:51,770,39930.0,4.816666666666666,54379
69.21428571428571,15.055277954692302,1.6166666666666667,2017-07-13 10:10:16,32.38957,109.371475,203.10439560439562,39948.0,2017-07-13 10:09:28,771,39949.0,14.416666666666666,54379
73.5,4.547725267868023,0.8,2017-07-13 10:12:40,32.406094,109.327225,144.5,39952.0,2017-07-13 10:12:40,772,39952.0,2.4,54379
73.88888888888889,9.88799106156449,0.8166666666666667,2017-07-13 10:20:41,32.474514,109.29191999999999,121.61111111111111,39962.0,2017-07-13 10:20:41,773,39962.0,8.016666666666667,54379
53.0,1.9361738441078633,2.4166666666666665,2017-07-13 10:23:53,32.490177,109.28306000000002,53.0,39964.0,2017-07-13 10:22:17,774,39966.0,1.6,54379
44.4,4.895496894131816,0.8,2017-07-13 10:28:41,32.515003,109.243195,60.8,39972.0,2017-07-13 10:28:41,775,39972.0,4.8,54379
77.73333333333333,15.44577470889441,1.6,2017-07-13 10:42:18,32.594673,109.11317700000001,57.20952380952381,39988.0,2017-07-13 10:41:30,776,39989.0,12.816666666666666,54379
66.28571428571429,17.169822327122038,1.6,2017-07-13 10:57:31,32.677044,109.02413,80.98901098901099,40007.0,2017-07-13 10:56:42,777,40008.0,14.4,54379
68.16417910447761,62.64390945142207,54.46666666666667,2017-07-13 12:45:33,32.889503,108.46001399999999,216.19990954319312,40076.0,2017-07-13 11:54:55,778,40093.0,57.4,54379
60.2,19.97034135988104,0.8,2017-07-13 13:06:22,32.984140000000004,108.28922,322.5,40119.0,2017-07-13 13:06:22,779,40119.0,20.816666666666666,54379
69.0,2.7819333288013026,8.816666666666666,2017-07-13 13:16:47,33.00781554545454,108.25899909090911,8.0,40122.0,2017-07-13 13:08:47,780,40132.0,2.4166666666666665,54379
79.0,10.27613963299669,2.4,2017-07-13 13:23:59,33.009953,108.14291999999999,79.0,40139.0,2017-07-13 13:22:23,781,40141.0,5.6,54379
54.5,4.974093390990387,0.8166666666666667,2017-07-13 13:28:00,33.01485,108.09206,268.3333333333333,40146.0,2017-07-13 13:28:00,782,40146.0,4.016666666666667,54379
74.0,4.532417038227491,0.8166666666666667,2017-07-13 13:31:12,33.019875,108.044495,74.0,40150.0,2017-07-13 13:31:12,783,40150.0,3.2,54379
52.0,3.435019201822038,2.4166666666666665,2017-07-13 13:36:00,33.02756366666667,108.01107,76.0,40154.0,2017-07-13 13:34:24,784,40156.0,3.2,54379
42.5,3.405442570948158,0.8,2017-07-13 13:38:24,33.02799,107.98176000000001,40.5,40159.0,2017-07-13 13:38:24,785,40159.0,2.4,54379
59.92857142857143,11.812808469866717,1.6166666666666667,2017-07-13 13:51:13,32.99053,107.8695,514.9945054945055,40174.0,2017-07-13 13:50:25,786,40175.0,12.016666666666667,54379
68.57142857142857,20.883441124934837,0.8166666666666667,2017-07-13 14:08:50,32.95981,107.6564,192.45714285714286,40197.0,2017-07-13 14:08:50,787,40197.0,17.616666666666667,54379
69.52941176470588,16.924018112187312,0.8,2017-07-13 14:23:14,32.95148,107.4845,83.76470588235294,40215.0,2017-07-13 14:23:14,788,40215.0,14.4,54379
70.40425531914893,51.384384728547204,6.45,2017-07-13 15:12:20,33.024229999999996,106.997025,154.07215541165587,40263.0,2017-07-13 15:12:20,789,40263.0,49.1,54379
22.666666666666668,2.27384300593852,0.8,2017-07-13 15:17:56,33.030975,107.01177,93.06666666666668,40270.0,2017-07-13 15:17:56,790,40270.0,5.6,54379
28.4,2.98946936917175,0.8,2017-07-13 15:25:09,33.039402,107.034424,61.3,40279.0,2017-07-13 15:25:09,791,40279.0,7.216666666666667,54379
18.0,0.8800646133181007,2.9166666666666665,2017-07-13 15:29:40,33.043594,107.034424,50.0,40282.0,2017-07-13 15:27:46,792,40284.0,2.6166666666666667,54379
21.0,0.5072578849143288,29.75,2017-07-13 16:01:00,33.0419195,107.03427625,128.0,40287.0,2017-07-13 15:32:04,793,40298.0,2.4,54379
23.0,1.4563085667555866,0.8,2017-07-13 16:05:58,33.03217,107.02967,66.5,40304.0,2017-07-13 16:05:58,794,40304.0,4.966666666666667,54379
28.333333333333332,1.4073291483785133,0.8,2017-07-13 16:09:10,33.03224,107.01835,184.33333333333334,40308.0,2017-07-13 16:09:10,795,40308.0,3.2,54379
23.75,1.540126896664873,0.8,2017-07-13 16:13:10,33.029545,107.00258000000001,49.583333333333336,40313.0,2017-07-13 16:13:10,796,40313.0,4.0,54379
14.333333333333334,0.8998403629118212,0.7833333333333333,2017-07-15 06:53:09,33.02994,107.00622,4.333333333333333,41043.0,2017-07-15 06:53:09,797,41043.0,2319.9833333333336,54379
