Average Speed before stop,Distance from previous stop(in kms),Duration,EndTime,Latitude,Longitude,Speed Variance,StartRow,StartTime,StopID,StopRow,Time travelled before stop,VehicleID
80.16666666666667,12.672346418401368,0.5,2017-06-01 13:34:30,28.088416,111.749734,29.366666666666667,65846.0,2017-06-01 13:34:30,473,65846.0,5.0,D1170
83.0,3.3766269913731244,0.5,2017-06-01 13:37:00,28.106744,111.722313,5.333333333333333,65851.0,2017-06-01 13:37:00,474,65851.0,2.5,D1170
78.5,7.857848280748908,1.0,2017-06-01 13:43:30,28.15563400000001,111.666706,9.61111111111111,65862.0,2017-06-01 13:43:00,475,65863.0,6.0,D1170
77.91304347826087,16.64425442311915,0.5,2017-06-01 13:56:00,28.28356500000001,111.708026,6.719367588932807,65887.0,2017-06-01 13:56:00,476,65887.0,12.5,D1170
78.0,1.9878357265337563,0.5,2017-06-01 13:57:30,28.301248,111.705049,2.0,65890.0,2017-06-01 13:57:30,477,65890.0,1.5,D1170
75.46153846153847,11.869184895892483,0.5,2017-06-01 14:07:00,28.387249,111.766037,10.935897435897436,65904.0,2017-06-01 14:07:00,478,65904.0,9.5,D1170
76.75,7.679915774990562,0.5,2017-06-01 14:12:00,28.443437,111.754959,2.2142857142857144,65913.0,2017-06-01 14:12:00,479,65913.0,5.0,D1170
79.92700729927007,100.30964807823125,1.0,2017-06-01 15:24:30,29.125615,111.6255235,37.332868183769854,66051.0,2017-06-01 15:24:00,480,66052.0,72.0,D1170
30.9,6.13135526407688,9.5,2017-06-01 15:45:00,29.162187611111115,111.64025466666668,272.62105263157895,66073.0,2017-06-01 15:36:00,481,66090.0,11.5,D1170
17.5,0.2612312319963312,36.5,2017-06-01 16:22:30,29.16281030985914,111.63816278873239,0.5,66093.0,2017-06-01 15:46:30,482,66163.0,1.5,D1170
18.0,0.18858062398621872,85.0,2017-06-01 17:48:30,29.162413554878054,111.6399248536586,18.0,66165.0,2017-06-01 16:24:00,483,66328.0,1.5,D1170
13.714285714285714,0.7964320133710101,2.0,2017-06-01 17:54:00,29.15993325,111.635621,24.238095238095237,66336.0,2017-06-01 17:52:30,484,66339.0,4.0,D1170
16.0,1.0775493244650234,0.5,2017-06-01 18:00:00,29.153025,111.630018,81.71428571428571,66350.0,2017-06-01 18:00:00,485,66350.0,6.0,D1170
36.3,7.394217786693137,0.5,2017-06-01 18:11:30,29.094412,111.616488,43.06315789473684,66371.0,2017-06-01 18:11:30,486,66371.0,11.5,D1170
32.41860465116279,12.076411837065422,0.5,2017-06-01 18:34:00,29.00637,111.659552,87.24916943521595,66415.0,2017-06-01 18:34:00,487,66415.0,22.5,D1170
22.5,0.44897502243943577,0.5,2017-06-01 18:35:30,29.009455,111.659751,112.5,66418.0,2017-06-01 18:35:30,488,66418.0,1.5,D1170
11.0,0.3581423039446151,8.0,2017-06-01 18:44:30,29.008057625,111.6591080625,32.0,66421.0,2017-06-01 18:37:00,489,66436.0,1.5,D1170
22.0,0.19095661290577567,0.5,2017-06-01 18:45:30,29.006422,111.659467,22.0,66438.0,2017-06-01 18:45:30,490,66438.0,1.0,D1170
65.46511627906976,159.96787860390958,1.0,2017-06-01 21:06:30,28.247837,112.778652,162.2186227490725,66697.0,2017-06-01 21:06:00,491,66698.0,140.5,D1170
10.5,0.1590074760244051,42.5,2017-06-01 21:50:00,28.24813956097561,112.78032439024388,4.5,66701.0,2017-06-01 21:08:00,492,66782.0,1.5,D1170
12.0,0.19890296533179888,0.5,2017-06-01 21:51:30,28.248469,112.778517,18.0,66785.0,2017-06-01 21:51:30,493,66785.0,1.5,D1170
51.56521739130435,12.325195260665444,1.0,2017-06-01 22:05:00,28.173746,112.752869,138.71146245059288,66809.0,2017-06-01 22:04:30,494,66810.0,13.0,D1170
62.0,2.0777245603818963,0.5,2017-06-01 22:06:30,28.155289,112.749662,2.0,66813.0,2017-06-01 22:06:30,495,66813.0,1.5,D1170
56.5,1.4752932072592566,0.5,2017-06-01 22:08:00,28.142055,112.748657,24.5,66816.0,2017-06-01 22:08:00,496,66816.0,1.5,D1170
63.75,2.668828169922985,1.0,2017-06-01 22:11:00,28.118868,112.743329,22.25,66821.0,2017-06-01 22:10:30,497,66822.0,2.5,D1170
64.453125,115.36936653325,1.0,2017-06-01 23:53:30,27.64536,112.0305025,42.9087859947644,67015.0,2017-06-01 23:53:00,498,67016.0,102.0,D1170
45.07142857142857,6.142536269290028,580.0,2017-06-02 09:41:30,27.68988732807019,112.00578135789479,67.76373626373626,67031.0,2017-06-02 00:08:30,499,67600.0,15.0,D1170
39.0,2.2220204074229852,1.0,2017-06-02 09:45:30,27.670348,112.009997,631.0,67604.0,2017-06-02 09:45:30,500,67604.0,4.0,D1170
60.75609756097561,41.749088354944455,1.0,2017-06-02 10:27:30,27.688637,111.720355,60.83902439024391,67646.0,2017-06-02 10:27:30,501,67646.0,42.0,D1170
66.12121212121212,37.94646988908395,6.0,2017-06-02 11:08:14,27.997030999999996,111.79760816666668,36.297348484848484,67680.0,2017-06-02 11:03:14,502,67685.0,35.733333333333334,D1170
74.0,12.880854383934116,1.0,2017-06-02 11:14:14,28.091621000000004,111.747671,9.0,67691.0,2017-06-02 11:14:14,503,67691.0,6.0,D1170
76.0,11.875261854614543,1.0,2017-06-02 11:23:14,28.158751,111.664265,14.571428571428571,67700.0,2017-06-02 11:23:14,504,67700.0,9.0,D1170
69.53333333333333,18.878747040578965,1.0,2017-06-02 11:39:14,28.302304,111.704883,7.266666666666667,67716.0,2017-06-02 11:39:14,505,67716.0,16.0,D1170
70.66666666666667,4.644554602472157,1.0,2017-06-02 11:43:14,28.333974,111.723768,9.333333333333332,67720.0,2017-06-02 11:43:14,506,67720.0,4.0,D1170
69.2,7.542771912519412,1.0,2017-06-02 11:49:14,28.383951,111.765918,13.2,67726.0,2017-06-02 11:49:14,507,67726.0,6.0,D1170
73.0,7.466757020177979,1.0,2017-06-02 11:55:14,28.444466,111.754264,18.0,67732.0,2017-06-02 11:55:14,508,67732.0,6.0,D1170
69.93827160493827,96.57639206108495,2.0,2017-06-02 13:18:14,29.1256755,111.6256405,18.70864197530864,67814.0,2017-06-02 13:17:14,509,67815.0,82.0,D1170
33.875,4.577201794718614,1.0,2017-06-02 13:27:14,29.157855,111.636063,269.8392857142857,67824.0,2017-06-02 13:27:14,510,67824.0,9.0,D1170
12.333333333333334,1.470041895062524,1439.0,2017-06-03 13:30:14,29.162201337734597,111.64030087699811,6.333333333333333,67828.0,2017-06-02 13:31:14,511,69266.0,4.0,D1170
0.0,0.0,1438.5,2017-06-04 13:29:44,29.162197104675496,111.64030364689454,0.0,69267.0,2017-06-03 13:31:14,512,70699.0,0.0,D1170
0.0,0.0,1439.0666666666666,2017-06-05 13:29:48,29.16219761517052,111.64030271816274,0.0,70700.0,2017-06-04 13:30:44,513,72136.0,0.0,D1170
0.0,0.0,1438.5,2017-06-06 13:29:18,29.16220238611118,111.64030106319458,0.0,72137.0,2017-06-05 13:30:48,514,73576.0,0.0,D1170
0.0,0.0,1439.0,2017-06-07 13:29:18,29.162207233333383,111.64030258819432,0.0,73577.0,2017-06-06 13:30:18,515,75016.0,0.0,D1170
0.0,0.0,1439.0,2017-06-08 13:29:18,29.162200379861144,111.64030229236108,0.0,75017.0,2017-06-07 13:30:18,516,76456.0,0.0,D1170
0.0,0.0,1439.0,2017-06-09 13:29:18,29.162201088888892,111.64030294722197,0.0,76457.0,2017-06-08 13:30:18,517,77896.0,0.0,D1170
0.0,0.0,1439.0,2017-06-10 13:29:18,29.162199250694453,111.64029988958345,0.0,77897.0,2017-06-09 13:30:18,518,79336.0,0.0,D1170
0.0,0.0,1439.0,2017-06-11 13:29:18,29.162199068055603,111.64029775555562,0.0,79337.0,2017-06-10 13:30:18,519,80776.0,0.0,D1170
0.0,0.0,371.6166666666667,2017-06-11 19:41:55,29.16220016172505,111.64029257412399,0.0,80777.0,2017-06-11 13:30:18,520,81147.0,0.0,D1170
9.8,1.3364553812162876,0.5,2017-06-12 14:17:05,29.161197,111.639185,17.2,83158.0,2017-06-12 14:17:05,521,83158.0,1115.1666666666667,D1170
8.0,0.2779678014178028,0.5,2017-06-12 14:21:05,29.160726,111.640147,8.0,83166.0,2017-06-12 14:21:05,522,83166.0,4.0,D1170
15.75,0.5561449693551911,45.666666666666664,2017-06-12 15:31:45,29.162233730769227,111.64020755769235,34.25,83217.0,2017-06-12 14:46:35,523,83320.0,25.5,D1170
12.909090909090908,0.8096915118032132,1.3333333333333333,2017-06-12 15:36:45,29.159779999999998,111.63559625,5.49090909090909,83332.0,2017-06-12 15:35:45,524,83335.0,4.0,D1170
28.866666666666667,4.889008460139688,0.3333333333333333,2017-06-12 15:47:05,29.125398,111.625926,189.49885057471263,83366.0,2017-06-12 15:47:05,525,83366.0,10.333333333333334,D1170
65.51851851851852,118.94058393557181,0.3333333333333333,2017-06-12 17:35:35,28.54456,110.900699,44.937736498108016,83691.0,2017-06-12 17:35:35,526,83691.0,108.5,D1170
69.21428571428571,5.803754932855346,0.3333333333333333,2017-06-12 17:40:35,28.543873,110.848765,35.71978021978022,83706.0,2017-06-12 17:40:35,527,83706.0,5.0,D1170
70.3,4.287257109140359,0.3333333333333333,2017-06-12 17:44:15,28.53247,110.807118,7.122222222222222,83717.0,2017-06-12 17:44:15,528,83717.0,3.6666666666666665,D1170
54.4,1.8940664135182264,0.3333333333333333,2017-06-12 17:46:15,28.541845,110.792685,70.3,83723.0,2017-06-12 17:46:15,529,83723.0,2.0,D1170
49.0,1.366782522412379,0.6666666666666666,2017-06-12 17:48:15,28.54126500000001,110.779686,4.0,83728.0,2017-06-12 17:47:55,530,83729.0,1.6666666666666667,D1170
80.6923076923077,9.957015076484218,3.1666666666666665,2017-06-12 17:56:25,28.507881,110.687232,29.397435897435898,83743.0,2017-06-12 17:55:45,531,83745.0,7.5,D1170
53.91304347826087,8.042776902279002,2.0,2017-06-12 18:06:05,28.478434000000004,110.623508,164.8102766798419,83769.0,2017-06-12 18:04:25,532,83774.0,8.0,D1170
42.333333333333336,3.0120968684396194,394.6666666666667,2017-06-13 00:42:45,28.47365192962959,110.5933165148147,51.46666666666667,83781.0,2017-06-12 18:08:25,533,84860.0,2.3333333333333335,D1170
51.75,5.966620255526871,0.8333333333333334,2017-06-13 00:50:15,28.443505,110.544573,399.92857142857144,84869.0,2017-06-13 00:50:15,534,84869.0,7.5,D1170
70.33333333333333,4.249326136542366,0.8333333333333334,2017-06-13 00:53:35,28.429188,110.512356,120.33333333333334,84873.0,2017-06-13 00:53:35,535,84873.0,3.3333333333333335,D1170
61.9,9.860073099952452,4.0,2017-06-13 01:05:55,28.396891250000003,110.4343305,93.43333333333334,84884.0,2017-06-13 01:02:45,536,84887.0,9.166666666666666,D1170
66.09756097560975,37.90674927608485,0.8333333333333334,2017-06-13 01:40:55,28.256264,110.113222,46.34024390243903,84929.0,2017-06-13 01:40:55,537,84929.0,35.0,D1170
61.0,6.048350135633984,2.5,2017-06-13 01:48:25,28.266544666666665,110.04946133333334,61.0,84936.0,2017-06-13 01:46:45,538,84938.0,5.833333333333333,D1170
38.0,2.9462852309296,0.8333333333333334,2017-06-13 05:29:15,28.27021,110.018798,128.0,85203.0,2017-06-13 05:29:15,539,85203.0,220.83333333333334,D1170
70.0,2.6742654333419296,0.8333333333333334,2017-06-13 05:31:45,28.269437,109.993078,72.0,85206.0,2017-06-13 05:31:45,540,85206.0,2.5,D1170
61.142857142857146,6.927953236138175,1.6666666666666667,2017-06-13 05:39:15,28.26575900000001,109.929934,49.14285714285714,85214.0,2017-06-13 05:38:25,541,85215.0,6.666666666666667,D1170
63.0,3.0709204606427485,1.6666666666666667,2017-06-13 05:41:45,28.272328,109.899526,63.0,85217.0,2017-06-13 05:40:55,542,85218.0,1.6666666666666667,D1170
66.0,2.5234339041855836,1.6666666666666667,2017-06-13 05:44:15,28.2758,109.874625,66.0,85220.0,2017-06-13 05:43:25,543,85221.0,1.6666666666666667,D1170
70.0,2.550575468435712,0.8333333333333334,2017-06-13 05:45:55,28.27474500000001,109.848608,70.0,85223.0,2017-06-13 05:45:55,544,85223.0,1.6666666666666667,D1170
70.0,3.015705308959291,1.6666666666666667,2017-06-13 05:49:15,28.262905,109.8218125,2.0,85226.0,2017-06-13 05:48:25,545,85227.0,2.5,D1170
52.666666666666664,6.652259283107039,0.8333333333333334,2017-06-13 05:54:15,28.268279,109.76227,144.33333333333334,85233.0,2017-06-13 05:54:15,546,85233.0,5.0,D1170
70.8,5.138960822201398,2.5,2017-06-13 06:00:55,28.24613766666667,109.71588133333334,18.2,85239.0,2017-06-13 05:59:15,547,85241.0,5.0,D1170
69.33333333333333,4.125854877884204,0.8333333333333334,2017-06-13 06:04:15,28.216625,109.684362,6.333333333333333,85245.0,2017-06-13 06:04:15,548,85245.0,3.3333333333333335,D1170
69.0,2.4845644985141355,1.6666666666666667,2017-06-13 06:06:45,28.199824,109.66538700000001,69.0,85247.0,2017-06-13 06:05:55,549,85248.0,1.6666666666666667,D1170
57.9,9.846203479343824,0.8333333333333334,2017-06-13 06:15:55,28.122989,109.629274,89.87777777777778,85259.0,2017-06-13 06:15:55,550,85259.0,9.166666666666666,D1170
61.36363636363637,10.730824750714598,10.833333333333334,2017-06-13 06:35:55,28.037386461538464,109.60046192307692,202.05454545454546,85271.0,2017-06-13 06:25:55,551,85283.0,10.0,D1170
9.0,0.1580500887018529,5.833333333333333,2017-06-13 06:42:35,28.036252285714284,109.60102471428573,9.0,85285.0,2017-06-13 06:37:35,552,85291.0,1.6666666666666667,D1170
52.0,2.198892930626776,0.8333333333333334,2017-06-13 06:45:55,28.016899,109.603492,304.0,85295.0,2017-06-13 06:45:55,553,85295.0,3.3333333333333335,D1170
66.0,2.3943704235622407,0.8333333333333334,2017-06-13 06:47:35,28.000579,109.607709,66.0,85297.0,2017-06-13 06:47:35,554,85297.0,1.6666666666666667,D1170
65.5,8.459347834198129,0.8333333333333334,2017-06-13 06:55:05,27.956627,109.66106,114.85714285714286,85306.0,2017-06-13 06:55:05,555,85306.0,7.5,D1170
70.5,9.166108442577048,0.8333333333333334,2017-06-13 07:02:35,27.893964,109.710393,42.57142857142857,85315.0,2017-06-13 07:02:35,556,85315.0,7.5,D1170
72.66666666666667,4.246664843990177,1.6666666666666667,2017-06-13 07:06:45,27.870923,109.734375,37.333333333333336,85319.0,2017-06-13 07:05:55,557,85320.0,3.3333333333333335,D1170
65.6,11.09518384640674,0.8333333333333334,2017-06-13 07:15:55,27.789646,109.784221,12.488888888888889,85331.0,2017-06-13 07:15:55,558,85331.0,9.166666666666666,D1170
65.0,2.8264534615761963,6.666666666666667,2017-06-13 07:24:15,27.76001275,109.81084775000002,2.0,85334.0,2017-06-13 07:18:25,559,85341.0,2.5,D1170
69.54545454545455,26.52059943453745,1.6666666666666667,2017-06-13 07:45:55,27.540877,109.912483,21.116883116883116,85366.0,2017-06-13 07:45:05,560,85367.0,20.833333333333332,D1170
67.5,3.507007914642917,1.6666666666666667,2017-06-13 07:49:15,27.515111,109.928702,0.5,85370.0,2017-06-13 07:48:25,561,85371.0,2.5,D1170
68.94117647058823,18.204150202474743,1.6666666666666667,2017-06-13 08:05:05,27.38978,109.877065,24.308823529411764,85389.0,2017-06-13 08:04:15,562,85390.0,15.0,D1170
66.0,6.057219375954171,0.8333333333333334,2017-06-13 08:10:05,27.407108,109.820384,28.5,85396.0,2017-06-13 08:10:05,563,85396.0,5.0,D1170
69.38461538461539,13.533421759964904,0.8333333333333334,2017-06-13 08:21:45,27.425476,109.698508,38.42307692307692,85410.0,2017-06-13 08:21:45,564,85410.0,11.666666666666666,D1170
34.0,0.8397292149742038,1.6666666666666667,2017-06-13 08:24:15,27.430988999999997,109.6961885,34.0,85412.0,2017-06-13 08:23:25,565,85413.0,1.6666666666666667,D1170
19.5,0.548056559019452,1.6666666666666667,2017-06-13 08:27:35,27.431766500000002,109.69087100000002,112.5,85416.0,2017-06-13 08:26:45,566,85417.0,2.5,D1170
11.0,0.17843774576683508,85.83333333333333,2017-06-13 09:55:05,27.43297011650485,109.69142618446602,11.0,85420.0,2017-06-13 08:30:05,567,85522.0,2.5,D1170
24.0,1.3186025777008268,0.8333333333333334,2017-06-13 09:59:15,27.425354,109.698197,180.66666666666666,85527.0,2017-06-13 09:59:15,568,85527.0,4.166666666666667,D1170
63.904761904761905,18.532803321681918,0.8333333333333334,2017-06-13 10:17:35,27.391211,109.86831,63.99047619047619,85549.0,2017-06-13 10:17:35,569,85549.0,18.333333333333332,D1170
66.94736842105263,18.46895220527454,0.8333333333333334,2017-06-13 10:34:15,27.490087,109.954561,15.052631578947368,85569.0,2017-06-13 10:34:15,570,85569.0,16.666666666666668,D1170
65.63157894736842,18.210471870963516,0.8333333333333334,2017-06-13 10:50:55,27.593826,110.076394,10.690058479532164,85589.0,2017-06-13 10:50:55,571,85589.0,16.666666666666668,D1170
58.333333333333336,6.156786617034974,157.66666666666666,2017-06-13 13:33:35,27.637899312169306,110.08488502116407,380.6666666666667,85596.0,2017-06-13 10:56:45,572,85784.0,5.833333333333333,D1170
61.18181818181818,29.70252526325094,1.6666666666666667,2017-06-13 14:04:15,27.858178000000002,110.216916,197.8409090909091,85818.0,2017-06-13 14:03:25,573,85819.0,29.833333333333332,D1170
50.673469387755105,79.55525330058099,0.8333333333333334,2017-06-13 15:44:45,28.431378,110.505043,134.7582579423522,85918.0,2017-06-13 15:44:45,574,85918.0,100.5,D1170
62.0,4.038515864733955,0.8333333333333334,2017-06-13 15:48:05,28.441571000000003,110.539382,4.0,85922.0,2017-06-13 15:48:05,575,85922.0,3.3333333333333335,D1170
64.42857142857143,7.39530540447261,34.68333333333333,2017-06-13 16:28:36,28.47334680769232,110.59576465384613,12.619047619047619,85930.0,2017-06-13 15:54:45,576,85955.0,6.666666666666667,D1170
41.0,1.2124572322847926,2.0,2017-06-13 16:32:36,28.476492,110.607487,800.0,85958.0,2017-06-13 16:31:36,577,85959.0,3.0,D1170
67.25,11.055938488513268,1.0,2017-06-13 16:41:36,28.514636,110.701555,24.214285714285715,85968.0,2017-06-13 16:41:36,578,85968.0,9.0,D1170
60.625,9.757688086700274,1.0,2017-06-13 16:50:36,28.54356,110.787806,57.125,85977.0,2017-06-13 16:50:36,579,85977.0,9.0,D1170
68.03508771929825,130.0226676954103,1.0,2017-06-13 18:45:36,29.125624,111.625547,18.989908399316878,86092.0,2017-06-13 18:45:36,580,86092.0,115.0,D1170
31.22222222222222,5.126555463228963,1.0,2017-06-13 18:55:36,29.159644,111.635585,154.44444444444446,86102.0,2017-06-13 18:55:36,581,86102.0,10.0,D1170
21.5,1.0717941258619428,1438.5,2017-06-14 18:57:06,29.162143264583342,111.64040658124995,4.5,86105.0,2017-06-13 18:58:36,582,87544.0,3.0,D1170
0.0,0.0,859.8333333333334,2017-06-15 09:17:56,29.162142147933373,111.6404090681654,0.0,87545.0,2017-06-14 18:58:06,583,88923.0,0.0,D1170
17.666666666666668,0.3902919796384335,1.0,2017-06-15 09:20:26,29.160719,111.6394115,4.333333333333334,88927.0,2017-06-15 09:19:56,584,88928.0,2.0,D1170
6.0,0.04529547790926999,33.5,2017-06-15 09:54:56,29.160732134328384,111.63928497014928,6.0,88931.0,2017-06-15 09:21:56,585,88997.0,1.5,D1170
13.333333333333334,0.3712571784520905,55.5,2017-06-15 10:55:56,29.162354531531516,111.63995536036033,2.3333333333333335,89009.0,2017-06-15 10:00:56,586,89119.0,6.0,D1170
17.333333333333332,0.8139016331259313,1.0,2017-06-15 10:59:56,29.159665500000003,111.6356035,25.866666666666667,89126.0,2017-06-15 10:59:26,587,89127.0,3.5,D1170
8.0,0.1025669692771541,5.0,2017-06-15 11:17:56,29.1586778,111.6360216,8.0,89154.0,2017-06-15 11:13:26,588,89163.0,13.5,D1170
15.0,0.41578351920451534,2.0,2017-06-15 11:21:26,29.155243749999997,111.63438625,81.0,89167.0,2017-06-15 11:19:56,589,89170.0,2.0,D1170
17.181818181818183,1.7241402658818858,3.5,2017-06-15 11:30:26,29.142777571428574,111.62537285714286,91.96363636363637,89182.0,2017-06-15 11:27:26,590,89188.0,6.0,D1170
40.65217391304348,7.603482179751506,0.5,2017-06-15 11:42:26,29.132448,111.674237,377.1462450592885,89212.0,2017-06-15 11:42:26,591,89212.0,12.0,D1170
67.27536231884058,118.63316278114313,26.5,2017-06-15 13:53:26,29.548588735849044,112.66311805660379,30.51118615449557,89422.0,2017-06-15 13:27:26,592,89474.0,105.0,D1170
9.0,0.12606075701692807,3.0,2017-06-15 13:57:26,29.548481,112.66436866666668,2.0,89477.0,2017-06-15 13:54:56,593,89482.0,1.5,D1170
69.04477611940298,38.70993373794836,1.0,2017-06-15 14:31:56,29.447074,113.0199265,114.83129805517865,89550.0,2017-06-15 14:31:26,594,89551.0,34.0,D1170
51.645161290322584,13.469181171464971,1.0,2017-06-15 14:48:26,29.3856635,113.1262605,187.90322580645162,89583.0,2017-06-15 14:47:56,595,89584.0,16.0,D1170
36.142857142857146,2.138010667736958,0.5,2017-06-15 14:54:56,29.39842100000001,113.140009,77.80952380952381,89597.0,2017-06-15 14:54:56,596,89597.0,6.5,D1170
34.666666666666664,1.7496605296999974,2.5,2017-06-15 15:00:26,29.405075400000005,113.155708,27.46666666666667,89604.0,2017-06-15 14:58:26,597,89608.0,3.5,D1170
10.0,0.10878873828740157,0.5,2017-06-15 15:01:26,29.405049,113.156809,10.0,89610.0,2017-06-15 15:01:26,598,89610.0,1.0,D1170
6.0,0.19351483852732443,117.5,2017-06-15 17:40:26,29.40519370638298,113.15691302127662,6.0,89694.0,2017-06-15 15:43:26,599,89928.0,42.0,D1170
10.5,0.1447731786093878,0.5,2017-06-15 17:41:56,29.40517800000001,113.155526,24.5,89931.0,2017-06-15 17:41:56,600,89931.0,1.5,D1170
32.166666666666664,1.6022113885943892,0.5,2017-06-15 17:45:26,29.398907,113.140957,76.96666666666667,89938.0,2017-06-15 17:45:26,601,89938.0,3.5,D1170
33.5,1.658166595130811,1.5,2017-06-15 17:49:56,29.38940066666667,113.12879966666667,106.7,89945.0,2017-06-15 17:48:56,602,89947.0,3.5,D1170
6.0,0.0799847795546929,2.5,2017-06-15 17:52:56,29.38837,113.12838280000001,6.0,89949.0,2017-06-15 17:50:56,603,89953.0,1.0,D1170
6.0,0.12302543568343513,1.0,2017-06-15 17:54:26,29.387207000000004,113.1279225,6.0,89955.0,2017-06-15 17:53:56,604,89956.0,1.0,D1170
7.0,0.08923205537445701,1.5,2017-06-15 17:56:26,29.38645133333334,113.127612,7.0,89958.0,2017-06-15 17:55:26,605,89960.0,1.0,D1170
47.36,9.975161734782377,6.0,2017-06-15 18:14:56,29.433980500000004,113.04375099999999,383.5733333333333,89986.0,2017-06-15 18:09:26,606,89997.0,13.0,D1170
39.36363636363637,3.7093444329278356,1.0,2017-06-15 18:21:26,29.4469505,113.0202005,168.85454545454544,90009.0,2017-06-15 18:20:56,607,90010.0,6.0,D1170
71.58620689655173,156.21823861293205,0.5,2017-06-15 20:32:26,29.129528000000004,111.691055,17.981962864721485,90272.0,2017-06-15 20:32:26,608,90272.0,131.0,D1170
63.44444444444444,6.902638889473398,1.0,2017-06-15 20:38:56,29.125623,111.6255645,117.52777777777777,90284.0,2017-06-15 20:38:26,609,90285.0,6.0,D1170
24.0,0.33100559843301025,0.5,2017-06-15 20:40:26,29.124452,111.622485,200.0,90288.0,2017-06-15 20:40:26,610,90288.0,1.5,D1170
32.9375,4.595031239897183,1.0,2017-06-15 20:49:26,29.1596295,111.6355925,296.99583333333334,90305.0,2017-06-15 20:48:56,611,90306.0,8.5,D1170
21.2,0.874947470440087,1011.8333333333334,2017-06-16 13:43:46,29.162143049549595,111.64041017117114,44.7,90312.0,2017-06-15 20:52:26,612,92309.0,3.0,D1170
8.0,0.27129315453506403,42.0,2017-06-16 14:27:16,29.162786154761903,111.6381676428571,9.0,92313.0,2017-06-16 13:45:46,613,92396.0,2.0,D1170
7.75,0.2707026853696475,305.8333333333333,2017-06-16 19:35:06,29.1622236723357,111.64025265646262,1.5833333333333333,92401.0,2017-06-16 14:29:46,614,93282.0,2.5,D1170
17.75,0.8375281579250302,1.3333333333333333,2017-06-16 19:39:06,29.159700750000003,111.63560675000001,34.214285714285715,93291.0,2017-06-16 19:38:06,615,93294.0,3.0,D1170
16.166666666666668,0.5593213661116194,2.0,2017-06-16 19:43:06,29.155313000000003,111.6345005,26.966666666666665,93301.0,2017-06-16 19:41:26,616,93306.0,2.3333333333333335,D1170
61.18536585365854,70.30687312390597,29.333333333333332,2017-06-16 21:20:56,28.79705430681818,111.94822185227271,298.66154949784794,93512.0,2017-06-16 20:51:56,617,93599.0,68.83333333333333,D1170
14.0,0.14530352147115622,0.3333333333333333,2017-06-16 21:21:36,28.797036,111.94965400000001,14.0,93601.0,2017-06-16 21:21:36,618,93601.0,0.6666666666666666,D1170
68.91578947368421,114.73118699660034,1.0,2017-06-16 23:01:46,28.172669,112.75280400000001,33.767531504818386,93887.0,2017-06-16 23:01:06,619,93889.0,99.5,D1170
65.0,2.1066441001709264,0.6666666666666666,2017-06-16 23:03:26,28.154003000000003,112.74941899999999,48.0,93893.0,2017-06-16 23:03:06,620,93894.0,1.3333333333333333,D1170
72.4,3.895042405182871,1.0,2017-06-16 23:07:26,28.119694999999997,112.743263,13.799999999999999,93904.0,2017-06-16 23:06:46,621,93906.0,3.3333333333333335,D1170
62.15151515151515,12.90814405848959,223.33333333333334,2017-06-17 03:01:46,28.008233290322607,112.75980408504384,228.32007575757575,93940.0,2017-06-16 23:18:46,622,94280.0,11.333333333333334,D1170
71.625,20.52371523743499,100.0,2017-06-17 05:09:26,27.875619516666667,112.70672274999994,12.267857142857142,94298.0,2017-06-17 03:30:16,623,94417.0,28.5,D1170
66.01219512195122,75.43068791669535,1.6666666666666667,2017-06-17 06:19:26,27.6453695,112.030424,70.48133092442035,94500.0,2017-06-17 06:18:36,624,94501.0,69.16666666666667,D1170
45.7,6.065869887619547,1.6666666666666667,2017-06-17 06:29:26,27.6891815,112.005965,218.89999999999998,94512.0,2017-06-17 06:28:36,625,94513.0,9.166666666666666,D1170
37.09090909090909,6.108347879333698,0.8333333333333334,2017-06-17 09:50:36,27.645229,112.030082,239.0909090909091,94748.0,2017-06-17 09:50:36,626,94748.0,201.16666666666666,D1170
65.68888888888888,41.28576183425175,0.8333333333333334,2017-06-17 10:28:56,27.717897,111.711509,36.037373737373734,94794.0,2017-06-17 10:28:56,627,94794.0,38.333333333333336,D1170
66.66666666666667,20.776644349729757,0.8333333333333334,2017-06-17 10:47:16,27.870391,111.791346,9.933333333333334,94816.0,2017-06-17 10:47:16,628,94816.0,18.333333333333332,D1170
65.81818181818181,14.485564825955727,9.0,2017-06-17 11:05:26,27.9878,111.799949,6.563636363636364,94828.0,2017-06-17 11:02:56,629,94831.0,15.666666666666666,D1170
69.0,9.222888052667177,0.8333333333333334,2017-06-17 11:09:36,28.059729,111.760559,69.0,94836.0,2017-06-17 11:09:36,630,94836.0,4.166666666666667,D1170
69.33333333333333,4.770284406772709,0.8333333333333334,2017-06-17 11:12:56,28.089801,111.74901,12.333333333333332,94840.0,2017-06-17 11:12:56,631,94840.0,3.3333333333333335,D1170
72.0,3.31259188171601,0.8333333333333334,2017-06-17 11:15:26,28.106158,111.72318,8.0,94843.0,2017-06-17 11:15:26,632,94843.0,2.5,D1170
67.125,27.02615653786158,0.8333333333333334,2017-06-17 11:39:06,28.302711,111.704582,29.418478260869566,94868.0,2017-06-17 11:39:06,633,94868.0,23.666666666666668,D1170
64.25,4.457434995966017,0.8333333333333334,2017-06-17 11:43:16,28.334344,111.723959,8.916666666666666,94873.0,2017-06-17 11:43:16,634,94873.0,4.166666666666667,D1170
