Average Speed before stop,Distance from previous stop(in kms),Duration,EndTime,Latitude,Longitude,Speed Variance,StartRow,StartTime,StopID,StopRow,Time travelled before stop,VehicleID
10.033333333333333,0.4410939520154049,755.4,2017-05-26 12:25:52,27.810964305741134,113.13426563951937,13.363333333333333,33566.0,2017-05-25 23:51:29,304,34314.0,3.966666666666667,D1157
22.5,1.3232250278579285,0.95,2017-05-26 12:30:39,27.807735,113.121286,258.82,34319.0,2017-05-26 12:30:39,305,34319.0,4.783333333333333,D1157
40.16470588235295,11.633635345592724,1.1666666666666667,2017-05-26 12:48:24,27.863138,113.098245,270.3374264705882,34337.0,2017-05-26 12:48:24,306,34337.0,17.75,D1157
32.6,2.0526424873594267,2.15,2017-05-26 12:53:19,27.875128000000004,113.105174,388.35999999999996,34341.0,2017-05-26 12:52:19,307,34342.0,3.9166666666666665,D1157
27.000000000000004,2.9940892647280344,2.183333333333333,2017-05-26 13:02:30,27.89640300000001,113.089226,184.70999999999998,34350.0,2017-05-26 13:01:30,308,34351.0,8.183333333333334,D1157
41.58888888888889,6.270460915882011,1438.5833333333333,2017-05-27 13:11:04,27.92777100000002,113.0556149999996,397.03111111111116,34361.0,2017-05-26 13:12:29,309,35798.0,9.983333333333333,D1157
0.0,0.0,288.0,2017-05-27 18:00:04,27.92777099999985,113.05561500000043,0.0,35799.0,2017-05-27 13:12:04,310,36087.0,0.0,D1157
34.24054054054054,21.23907766605502,0.9833333333333333,2017-05-27 18:37:07,28.06369500000001,113.001338,337.4419219219219,36125.0,2017-05-27 18:37:07,311,36125.0,37.05,D1157
26.412499999999998,3.7252068239632883,1.1666666666666667,2017-05-27 18:45:46,28.07814500000001,113.028575,274.7098214285714,36134.0,2017-05-27 18:45:46,312,36134.0,8.65,D1157
7.8,1.122020892902743,2.033333333333333,2017-05-27 18:54:40,28.084591,113.030573,7.8,36142.0,2017-05-27 18:53:40,313,36143.0,7.9,D1157
10.566666666666666,0.2784648192698354,3.7333333333333334,2017-05-27 19:00:52,28.085474,113.032988,7.603333333333331,36147.0,2017-05-27 18:57:52,314,36150.0,3.2,D1157
48.553333333333335,11.404496044950106,4.066666666666666,2017-05-27 19:19:11,28.16951775,113.04691675000001,425.76266666666663,36166.0,2017-05-27 19:16:11,315,36169.0,15.316666666666666,D1157
18.05,1.349516369281825,335.6666666666667,2017-05-28 01:00:06,28.168773000000005,113.05646171428576,87.06700000000001,36176.0,2017-05-27 19:25:10,316,36217.0,5.983333333333333,D1157
6.1,0.059270305560478846,1.0,2017-05-31 07:53:39,28.1693145,113.05704449999999,6.1,36219.0,2017-05-31 07:53:09,317,36220.0,4733.05,D1157
33.311764705882354,4.849626392488362,1.4666666666666666,2017-05-31 08:04:16,28.172809,113.05743,293.18110294117645,36238.0,2017-05-31 08:03:16,318,36240.0,9.616666666666667,D1157
37.9,1.3760606571231222,0.7666666666666667,2017-05-31 08:09:33,28.170073,113.046803,55.77999999999998,36249.0,2017-05-31 08:09:33,319,36249.0,5.283333333333333,D1157
65.47972972972971,43.88908111786336,1.8833333333333333,2017-05-31 08:52:05,28.24088666666667,112.84452733333332,81.37752869307664,36324.0,2017-05-31 08:50:43,320,36326.0,41.166666666666664,D1157
54.03333333333333,6.0237998328246976,1.5166666666666666,2017-05-31 09:01:02,28.224663000000003,112.800434,159.78242424242424,36339.0,2017-05-31 09:00:01,321,36341.0,7.933333333333334,D1157
50.1,0.9641661158042832,0.4666666666666667,2017-05-31 09:02:54,28.225784,112.790688,109.51999999999995,36344.0,2017-05-31 09:02:54,322,36344.0,1.8666666666666667,D1157
47.25,2.6779514932274027,0.8333333333333334,2017-05-31 09:06:56,28.22264,112.766258,349.339,36351.0,2017-05-31 09:06:56,323,36351.0,4.033333333333333,D1157
24.8,0.6261762479526192,8.783333333333333,2017-05-31 09:17:04,28.222283,112.77010300000005,626.58,36354.0,2017-05-31 09:09:04,324,36370.0,2.1333333333333333,D1157
56.98,2.7991526961080373,6.1,2017-05-31 09:27:31,28.227899999999995,112.747343,536.1770000000001,36378.0,2017-05-31 09:22:01,325,36389.0,4.95,D1157
54.38636363636365,10.3777890152289,4.483333333333333,2017-05-31 09:44:04,28.277289999999997,112.67535099999999,153.16313852813852,36412.0,2017-05-31 09:40:04,326,36420.0,12.55,D1157
9.675,0.30099215726747,8.45,2017-05-31 09:54:56,28.278487799999994,112.67350460000002,10.14916666666667,36425.0,2017-05-31 09:47:19,327,36439.0,3.25,D1157
7.9,0.26899243016623625,157.51666666666668,2017-05-31 12:35:03,28.276361000000126,112.67220599999975,24.833333333333332,36444.0,2017-05-31 09:58:03,328,36758.0,3.1166666666666667,D1157
12.566666666666665,0.3821429721188683,105.31666666666666,2017-05-31 14:22:39,28.278686682692303,112.6716042211533,33.06333333333334,36762.0,2017-05-31 12:38:05,329,36969.0,3.033333333333333,D1157
9.24,0.3668401500228031,84.76666666666667,2017-05-31 15:49:55,28.276459000000017,112.67208599999994,31.628,36975.0,2017-05-31 14:25:55,330,37143.0,3.2666666666666666,D1157
34.95384615384616,7.510675393446946,0.26666666666666666,2017-05-31 16:03:00,28.245561,112.720848,406.4937846153846,37170.0,2017-05-31 16:03:00,331,37170.0,13.083333333333334,D1157
41.36086956521739,7.844731557098852,0.26666666666666666,2017-05-31 16:14:25,28.225596000000003,112.791663,220.32521739130434,37194.0,2017-05-31 16:14:25,332,37194.0,11.416666666666666,D1157
17.0,0.4789237846840667,0.31666666666666665,2017-05-31 16:16:16,28.225171000000003,112.796096,78.66999999999999,37198.0,2017-05-31 16:16:16,333,37198.0,1.85,D1157
31.599999999999998,2.2740257454298307,1.7,2017-05-31 16:23:27,28.223928000000004,112.818551,441.9925,37211.0,2017-05-31 16:22:27,334,37213.0,6.183333333333334,D1157
39.207142857142856,4.602403209539157,0.85,2017-05-31 16:33:24,28.2405355,112.8442455,127.70532967032968,37232.0,2017-05-31 16:32:54,335,37233.0,9.45,D1157
60.312987012987016,44.62773729513747,8.233333333333333,2017-05-31 17:25:38,28.412973000000008,113.15441499999999,122.5071975393028,37311.0,2017-05-31 17:18:08,336,37326.0,44.733333333333334,D1157
63.94339622641509,28.277423118146544,23.466666666666665,2017-05-31 18:15:36,28.646396000000014,113.26035095744673,38.065965166908555,37380.0,2017-05-31 17:52:36,337,37426.0,26.966666666666665,D1157
62.6179347826087,96.01453067225347,7.5,2017-05-31 19:54:35,29.42698100000001,113.43798300000002,62.63874762413875,37611.0,2017-05-31 19:47:35,338,37625.0,91.98333333333333,D1157
11.55,0.14865419749216546,1.6,2017-05-31 19:57:00,29.428308,113.437911,37.845,37628.0,2017-05-31 19:56:00,339,37630.0,1.4166666666666667,D1157
5.333333333333333,0.41073889479260445,0.7,2017-05-31 20:01:24,29.431963,113.437463,7.215000000000001,37640.0,2017-05-31 20:01:24,340,37640.0,4.4,D1157
8.4,0.14532303846191652,0.5166666666666667,2017-05-31 20:02:25,29.433085,113.437448,8.4,37642.0,2017-05-31 20:02:25,341,37642.0,1.0166666666666666,D1157
50.952173913043495,9.825145913583079,5.716666666666667,2017-05-31 20:19:26,29.475413,113.50750300000003,233.8126086956522,37666.0,2017-05-31 20:14:26,342,37676.0,12.016666666666667,D1157
49.10833333333333,4.726464390172474,28.85,2017-05-31 21:15:05,29.485743017241354,113.55243501724125,387.70810606060604,37732.0,2017-05-31 20:46:33,343,37789.0,27.116666666666667,D1157
55.23030303030303,15.248795278258887,0.65,2017-05-31 21:32:09,29.557948,113.674135,343.192803030303,37823.0,2017-05-31 21:32:09,344,37823.0,17.066666666666666,D1157
64.1992932862191,163.2976165561522,1.1,2017-06-01 00:05:12,30.633525,114.051808,21.62312006616044,38107.0,2017-06-01 00:05:12,345,38107.0,153.05,D1157
36.50000000000001,10.697303310385834,0.8666666666666667,2017-06-01 00:24:42,30.634638,114.14446,278.9811111111111,38127.0,2017-06-01 00:24:42,346,38127.0,19.5,D1157
29.45,1.9007036619416189,1.0,2017-06-01 00:28:02,30.636611,114.158303,111.00499999999998,38130.0,2017-06-01 00:28:02,347,38130.0,3.3333333333333335,D1157
42.03333333333333,5.808268915132334,443.03333333333336,2017-06-01 07:59:08,30.636935000000314,114.19198000000092,82.40666666666665,38137.0,2017-06-01 00:36:57,348,38578.0,8.916666666666666,D1157
6.35,0.1620838066112856,104.36666666666666,2017-06-01 09:45:02,30.638249894230725,114.19272140384638,16.244999999999997,38581.0,2017-06-01 08:01:40,349,38684.0,2.533333333333333,D1157
24.6,2.346511954473521,0.8666666666666667,2017-06-01 11:26:00,30.643596,114.190606,307.085,38786.0,2017-06-01 11:26:00,350,38786.0,100.96666666666667,D1157
31.59333333333333,8.598496188174702,0.8333333333333334,2017-06-01 11:41:53,30.68155800000001,114.162115,459.59066666666666,38802.0,2017-06-01 11:41:53,351,38802.0,15.883333333333333,D1157
23.833333333333332,1.2862613350596495,0.7833333333333333,2017-06-01 11:45:33,30.684181,114.151988,165.77333333333337,38806.0,2017-06-01 11:45:33,352,38806.0,3.6666666666666665,D1157
59.300000000000004,21.03285825119953,1.9166666666666667,2017-06-01 12:08:39,30.714702,113.969977,342.37047619047615,38829.0,2017-06-01 12:07:40,353,38830.0,22.116666666666667,D1157
34.55238095238095,12.989118205074993,4.983333333333333,2017-06-01 12:34:34,30.658049999999996,113.889575,184.47961904761905,38852.0,2017-06-01 12:30:34,354,38856.0,21.916666666666668,D1157
9.9,0.47115207600673437,56.21666666666667,2017-06-01 13:33:31,30.655186625000017,113.88812212499995,4.63,38860.0,2017-06-01 12:38:31,355,38915.0,3.95,D1157
31.750000000000004,4.311245431825666,3.7333333333333334,2017-06-01 22:06:15,30.665625,113.904741,212.29428571428573,39426.0,2017-06-01 22:03:15,356,39429.0,509.73333333333335,D1157
34.42,2.820662905698684,14.783333333333333,2017-06-01 22:25:50,30.682656000000005,113.92611800000003,184.60700000000003,39435.0,2017-06-01 22:11:50,357,39449.0,5.583333333333333,D1157
37.78,6.364422410712624,1.0,2017-06-01 22:36:48,30.715551,113.97221100000002,170.20177777777778,39460.0,2017-06-01 22:36:48,358,39460.0,10.966666666666667,D1157
35.333333333333336,1.5967279780265757,0.7833333333333333,2017-06-01 22:40:56,30.713918,113.979486,429.81333333333333,39464.0,2017-06-01 22:40:56,359,39464.0,4.133333333333334,D1157
64.62921348314606,95.62605033464268,341.78333333333336,2017-06-02 05:51:03,29.989390000000046,114.2783439999992,56.05163687436159,39554.0,2017-06-02 00:10:11,360,39893.0,89.25,D1157
63.06521739130436,72.46301229407969,2.7333333333333334,2017-06-02 07:02:32,29.619355,113.70608299999999,41.59171355498721,39963.0,2017-06-02 07:00:32,361,39965.0,69.48333333333333,D1157
61.00909090909091,22.92464407813529,9.033333333333333,2017-06-02 07:33:39,29.48581588888889,113.55195300000001,65.43705627705626,39988.0,2017-06-02 07:25:37,362,39996.0,23.083333333333332,D1157
64.16818181818184,211.51961114248127,1.2,2017-06-02 10:52:48,27.813685,113.052761,47.99791647438856,40195.0,2017-06-02 10:52:48,363,40195.0,199.15,D1157
40.457142857142856,13.05871436443,0.85,2017-06-02 11:13:58,27.807428,113.124666,248.55957142857142,40217.0,2017-06-02 11:13:58,364,40217.0,21.166666666666668,D1157
26.26666666666667,2.2012364875268444,0.8333333333333334,2017-06-02 16:15:43,27.807701,113.125221,278.1433333333333,40518.0,2017-06-02 16:15:43,365,40518.0,301.75,D1157
32.93636363636364,6.481724570936004,0.7333333333333333,2017-06-02 16:27:18,27.81649,113.090809,273.2145454545455,40530.0,2017-06-02 16:27:18,366,40530.0,11.583333333333334,D1157
58.34782608695653,44.683790124328155,31.766666666666666,2017-06-02 19:36:50,28.12244840625,113.05742959375003,207.09810628019324,40687.0,2017-06-02 19:05:50,367,40718.0,158.53333333333333,D1157
60.919999999999995,5.555413845076303,1.0166666666666666,2017-06-02 19:43:01,28.169590000000003,113.047131,54.52699999999999,40724.0,2017-06-02 19:43:01,368,40724.0,6.183333333333334,D1157
25.75,1.4668100931149057,0.8166666666666667,2017-06-02 19:45:43,28.171698,113.055586,378.125,40727.0,2017-06-02 19:45:43,369,40727.0,2.7,D1157
13.6,0.6993679101080668,0.75,2017-06-02 19:48:23,28.169268,113.057004,52.019999999999996,40730.0,2017-06-02 19:48:23,370,40730.0,2.6666666666666665,D1157
3.5,0.18978306028876876,3.6166666666666667,2017-06-06 08:05:20,28.169361,113.05706099999999,3.5,40775.0,2017-06-06 08:02:27,371,40780.0,5054.066666666667,D1157
34.54374999999999,4.771577059505124,1.9166666666666667,2017-06-06 08:16:15,28.172781,113.057033,218.91729166666667,40797.0,2017-06-06 08:15:15,372,40799.0,9.916666666666666,D1157
41.575,1.2835628972705382,0.6666666666666666,2017-06-06 08:20:55,28.170083,113.04686,355.3758333333333,40808.0,2017-06-06 08:20:55,373,40808.0,4.666666666666667,D1157
64.03733333333334,43.8237278268149,2.4166666666666665,2017-06-06 09:04:31,28.240839500000003,112.84479625,168.31669549549548,40884.0,2017-06-06 09:02:37,374,40887.0,41.7,D1157
61.21562499999999,16.599425724077104,1.9666666666666666,2017-06-06 09:23:00,28.277575249999998,112.685258,366.8794254032258,40920.0,2017-06-06 09:21:30,375,40923.0,16.983333333333334,D1157
28.557142857142857,1.9530891845626392,3.5,2017-06-06 09:30:23,28.277236,112.67524416666667,263.05285714285714,40931.0,2017-06-06 09:27:34,376,40936.0,4.566666666666666,D1157
15.0,0.25896882340734145,28.466666666666665,2017-06-06 09:59:33,28.277943678571432,112.67332310714278,15.0,40938.0,2017-06-06 09:31:37,377,40993.0,1.2333333333333334,D1157
5.3,0.11798772689468962,1.5333333333333334,2017-06-06 10:03:39,28.278409999999997,112.673443,5.3,40999.0,2017-06-06 10:02:39,378,41001.0,3.1,D1157
10.2,0.1677437257163387,0.48333333333333334,2017-06-06 10:21:22,28.27818,112.672326,10.2,41035.0,2017-06-06 10:21:22,379,41035.0,17.716666666666665,D1157
9.675,2.3627862012769665,27.166666666666668,2017-06-06 11:36:46,28.282049388888883,112.65118159259262,65.98916666666668,41130.0,2017-06-06 11:10:16,380,41183.0,48.9,D1157
6.0,0.6391767660822392,250.56666666666666,2017-06-06 15:47:50,28.27634846307383,112.67083407584812,6.0,41185.0,2017-06-06 11:37:46,381,41685.0,1.0,D1157
25.206666666666663,2.9030165518243702,5.75,2017-06-06 16:00:48,28.276341,112.65460400000005,129.39066666666668,41701.0,2017-06-06 15:55:48,382,41711.0,7.966666666666667,D1157
56.67250000000003,37.62272615406978,7.166666666666667,2017-06-06 16:48:00,28.527781,112.44948500000002,260.29898101265826,41792.0,2017-06-06 16:41:30,383,41805.0,40.7,D1157
59.259574468085106,23.295677552680868,1.9333333333333333,2017-06-06 17:13:05,28.66629875,112.2765485,94.85767807585569,41853.0,2017-06-06 17:11:35,384,41856.0,23.583333333333332,D1157
59.96282051282052,38.95638801026974,8.516666666666667,2017-06-06 18:00:22,28.80382800000001,111.923626,81.13535298035298,41935.0,2017-06-06 17:52:22,385,41951.0,39.28333333333333,D1157
58.50370370370369,26.185931882246415,52.56666666666667,2017-06-06 19:19:34,28.943043000000063,111.76520800000013,128.14564640111809,42006.0,2017-06-06 18:27:34,386,42110.0,27.2,D1157
65.25811965811964,63.94798233051537,12.966666666666667,2017-06-06 20:31:13,29.493640500000012,111.7778469615385,190.845730916593,42228.0,2017-06-06 20:18:43,387,42253.0,59.15,D1157
69.28082191780823,42.21105185060248,0.8833333333333333,2017-06-06 21:08:46,29.85506,111.8723,131.79490487062407,42327.0,2017-06-06 21:08:16,388,42328.0,37.05,D1157
68.59691358024692,95.59569230135865,24.5,2017-06-06 22:58:09,30.555921326530626,112.20525242857147,84.77247488689518,42493.0,2017-06-06 22:34:09,389,42541.0,85.38333333333334,D1157
70.1066666666667,156.78768915943283,1.7833333333333334,2017-06-07 01:12:05,31.868956,112.076388,51.15753264604811,42737.0,2017-06-07 01:11:05,390,42738.0,132.93333333333334,D1157
68.29545454545456,50.104545672932325,0.9166666666666666,2017-06-07 07:11:08,32.309683,112.102315,155.21207188160676,43095.0,2017-06-07 07:11:08,391,43095.0,359.05,D1157
73.56473988439309,212.10824726048747,28.733333333333334,2017-06-07 10:33:00,33.68987500000002,113.48194000000001,24.743923914504638,43269.0,2017-06-07 10:05:00,392,43297.0,173.86666666666667,D1157
68.81463414634146,46.334829123282745,31.133333333333333,2017-06-07 11:44:32,33.96245248387097,113.81777209677425,179.33628048780488,43339.0,2017-06-07 11:14:32,393,43369.0,41.53333333333333,D1157
67.61935483870967,34.90932512064448,3.8,2017-06-07 12:19:12,34.119524,114.107231,263.5416129032258,43401.0,2017-06-07 12:16:12,394,43404.0,31.666666666666668,D1157
70.45526315789475,44.406271900584876,13.216666666666667,2017-06-07 13:10:19,34.45398,114.32383299999998,135.1582147937411,43443.0,2017-06-07 12:58:19,395,43455.0,39.11666666666667,D1157
70.99999999999999,80.0982467866201,23.05,2017-06-07 14:41:34,35.08219599999999,114.58116500000001,23.873750000000005,43521.0,2017-06-07 14:19:34,396,43543.0,69.25,D1157
71.9793650793651,75.61830572973362,2.216666666666667,2017-06-07 15:46:30,35.672403,114.91616100000002,103.06908346134152,43607.0,2017-06-07 15:45:30,397,43608.0,63.93333333333333,D1157
72.41698113207546,64.69898688865848,11.033333333333333,2017-06-07 16:50:44,36.207096454545464,115.14237827272727,87.52566763425254,43662.0,2017-06-07 16:40:47,398,43672.0,54.28333333333333,D1157
75.57826086956521,87.11995700824076,23.966666666666665,2017-06-07 18:30:05,36.93088799999999,115.30883099999998,25.45584398976982,43749.0,2017-06-07 18:07:05,399,43772.0,76.35,D1157
66.72916666666667,26.338644460564304,42.1,2017-06-07 19:36:09,37.131210999999965,115.45741600000011,105.82737318840579,43797.0,2017-06-07 18:55:09,400,43838.0,25.066666666666666,D1157
66.06805555555556,80.01028827160015,27.933333333333334,2017-06-07 21:16:15,37.76299485714287,115.74754867857148,7.850091940532085,43911.0,2017-06-07 20:49:12,401,43938.0,73.05,D1157
71.00978260869567,221.47124624920352,0.8,2017-06-08 00:24:00,39.151515,116.848208,52.17542290330244,44123.0,2017-06-08 00:24:00,402,44123.0,187.75,D1157
44.40666666666666,11.657992764191734,3.1666666666666665,2017-06-08 00:51:43,39.216606,116.916936,518.0792380952381,44149.0,2017-06-08 00:49:43,403,44151.0,25.716666666666665,D1157
67.3842105263158,63.38357493641788,20.966666666666665,2017-06-08 06:33:46,39.34098800000001,117.57153799999999,103.20492481203009,44472.0,2017-06-08 06:13:46,404,44492.0,322.05,D1157
68.68333333333334,41.411856427639684,2.716666666666667,2017-06-08 07:12:29,39.401439333333336,117.95519200000001,145.24428571428572,44529.0,2017-06-08 07:10:37,405,44531.0,36.85,D1157
66.31603773584908,116.97980710756134,22.216666666666665,2017-06-08 09:20:25,39.916598000000015,118.89179299999999,89.61412129380054,44638.0,2017-06-08 08:59:25,406,44659.0,106.93333333333334,D1157
68.21904761904763,71.78501781093723,4.75,2017-06-08 10:31:48,40.0149612,119.707087,168.4022119815668,44727.0,2017-06-08 10:28:00,407,44731.0,67.58333333333333,D1157
67.03333333333335,53.39441329597775,5.0,2017-06-08 11:24:32,40.277443,120.22233000000001,163.42397163120566,44780.0,2017-06-08 11:20:32,408,44784.0,48.733333333333334,D1157
64.725,9.135715018773327,0.8166666666666667,2017-06-08 11:33:17,40.332883,120.300431,149.63357142857143,44793.0,2017-06-08 11:33:17,409,44793.0,8.75,D1157
66.52432432432431,42.51904978279682,24.75,2017-06-08 12:35:11,40.59620099999998,120.63537300000003,138.11966966966966,44831.0,2017-06-08 12:11:11,410,44855.0,37.9,D1157
67.58260869565218,77.59079520530801,51.78333333333333,2017-06-08 14:45:49,41.063330961538476,121.28850799999992,59.49734015345268,44935.0,2017-06-08 13:54:49,411,44986.0,79.63333333333334,D1157
66.43596059113298,229.58572588345893,21.533333333333335,2017-06-08 18:35:42,42.20171656250002,123.24684718749997,28.20459152319173,45190.0,2017-06-08 18:15:12,412,45205.0,209.38333333333333,D1157
60.07073170731707,54.6470376351589,13.466666666666667,2017-06-08 19:46:39,42.565385,123.46517500000003,107.32262195121952,45247.0,2017-06-08 19:34:09,413,45257.0,58.45,D1157
69.70571428571428,51.58668769177076,2.3666666666666667,2017-06-08 20:32:58,43.02519650000001,123.436852,259.5423193277311,45293.0,2017-06-08 20:31:47,414,45294.0,45.13333333333333,D1157
68.97058823529414,84.6499096906039,26.15,2017-06-08 22:12:30,43.727693000000016,123.72297799999993,82.22091308165058,45363.0,2017-06-08 21:47:30,415,45388.0,74.53333333333333,D1157
65.3843137254902,55.4183675934294,53.96666666666667,2017-06-08 23:57:37,44.175087999999974,123.99001800000015,99.44414901960785,45440.0,2017-06-08 23:04:37,416,45493.0,52.11666666666667,D1157
69.83999999999997,46.339952275185375,282.73333333333335,2017-06-09 05:19:48,44.533779109928965,124.24950562765937,63.240923076923075,45534.0,2017-06-09 00:37:49,417,45815.0,40.2,D1157
73.32537313432834,81.26334124986202,0.8833333333333333,2017-06-09 06:27:52,45.094093,124.743473,45.34858887381276,45883.0,2017-06-09 06:27:52,418,45883.0,68.06666666666666,D1157
29.44615384615385,6.410571460843915,1.15,2017-06-09 06:41:28,45.112105,124.814703,415.5360256410256,45897.0,2017-06-09 06:41:28,419,45897.0,13.6,D1157
45.2,0.7109933804743706,0.8166666666666667,2017-06-09 06:43:13,45.117138,124.819664,45.2,45899.0,2017-06-09 06:43:13,420,45899.0,1.75,D1157
23.85,2.246571738481368,2.816666666666667,2017-06-09 06:49:48,45.13098,124.831705,158.74999999999997,45904.0,2017-06-09 06:47:48,421,45906.0,4.583333333333333,D1157
2.7,0.27860242413085107,0.7666666666666667,2017-06-09 11:05:33,45.13128,124.831603,2.7,46162.0,2017-06-09 11:05:33,422,46162.0,255.75,D1157
22.575000000000003,1.5007095886099413,0.95,2017-06-09 11:10:30,45.123238,124.82415,83.53583333333334,46167.0,2017-06-09 11:10:30,423,46167.0,4.95,D1157
25.133333333333336,1.9907970662019898,0.8166666666666667,2017-06-09 11:17:03,45.112545,124.837281,297.05333333333334,46171.0,2017-06-09 11:17:03,424,46171.0,6.55,D1157
19.623529411764707,5.463319921350371,1.1833333333333333,2017-06-09 11:34:37,45.096181,124.852683,187.3644117647059,46189.0,2017-06-09 11:34:37,425,46189.0,17.566666666666666,D1157
5.4,0.20994739208003205,1.1666666666666667,2017-06-09 11:36:35,45.09705,124.850651,5.4,46191.0,2017-06-09 11:36:35,426,46191.0,1.9666666666666666,D1157
23.600000000000005,1.2778675928606216,958.9333333333333,2017-06-10 03:38:11,45.101360000000426,124.84335300000077,387.07000000000005,46195.0,2017-06-09 11:40:24,427,47127.0,3.816666666666667,D1157
7.725,0.3318022538645975,1.0,2017-06-10 03:42:54,45.100926,124.840338,20.5825,47132.0,2017-06-10 03:42:54,428,47132.0,4.716666666666667,D1157
31.9,1.656560781564942,1.0166666666666666,2017-06-10 03:48:12,45.101243,124.841564,254.065,47138.0,2017-06-10 03:48:12,429,47138.0,5.3,D1157
53.5,10.062485662231587,1.2,2017-06-10 04:01:01,45.094226,124.744096,211.35090909090908,47151.0,2017-06-10 04:01:01,430,47151.0,12.816666666666666,D1157
42.3,1.5183006367667167,1.1333333333333333,2017-06-10 04:04:01,45.098773,124.761565,36.98000000000001,47154.0,2017-06-10 04:04:01,431,47154.0,3.0,D1157
51.58709677419355,26.38903538193669,1.8166666666666667,2017-06-10 04:36:14,44.926243,124.73458550000001,223.89382795698927,47186.0,2017-06-10 04:35:14,432,47187.0,31.216666666666665,D1157
22.95,1.3463804608233922,2.8666666666666667,2017-06-10 04:42:34,44.917426,124.733383,282.91,47192.0,2017-06-10 04:40:34,433,47194.0,4.333333333333333,D1157
31.220000000000006,4.883717858555005,1.0166666666666666,2017-06-10 04:53:39,44.89831,124.749405,426.7862222222222,47205.0,2017-06-10 04:53:39,434,47205.0,11.083333333333334,D1157
9.95,0.49032271989453863,69.25,2017-06-10 06:04:37,44.896210246376775,124.74685360869555,26.645,47208.0,2017-06-10 04:56:11,435,47276.0,2.533333333333333,D1157
53.19882352941177,79.14256256579641,14.133333333333333,2017-06-10 08:28:52,44.533753000000004,124.24738,279.48868907563025,47404.0,2017-06-10 08:15:52,436,47417.0,131.25,D1157
10.9,0.17528600836930386,9.166666666666666,2017-06-10 08:38:52,44.53224,124.24790600000003,10.9,47419.0,2017-06-10 08:30:52,437,47427.0,2.0,D1157
64.21866666666665,160.7677004055349,12.733333333333333,2017-06-10 11:21:39,43.241587999999986,123.46960600000004,36.840723042505594,47578.0,2017-06-10 11:09:39,438,47590.0,150.78333333333333,D1157
60.47272727272727,22.078624059240553,0.9166666666666666,2017-06-10 11:44:39,43.050573,123.431578,120.23636363636363,47613.0,2017-06-10 11:44:39,439,47613.0,23.0,D1157
54.112500000000004,14.49511528163948,17.216666666666665,2017-06-10 12:17:34,42.92317000000001,123.43900800000004,354.0585,47630.0,2017-06-10 12:01:34,440,47646.0,16.916666666666668,D1157
61.98825396825393,324.18270532392904,12.216666666666667,2017-06-10 17:44:13,41.062816,121.28559599999996,41.24588069962592,47962.0,2017-06-10 17:33:13,441,47973.0,315.65,D1157
51.60222222222223,38.778507665669764,89.16666666666667,2017-06-10 19:58:10,40.86006802247198,120.91907571910124,87.37476767676768,48019.0,2017-06-10 18:30:10,442,48107.0,45.95,D1157
59.18717948717947,38.352002669251846,7.15,2017-06-10 20:44:09,40.599180999999994,120.63345300000002,101.21746288798921,48147.0,2017-06-10 20:38:09,443,48153.0,39.983333333333334,D1157
62.20816326530611,50.74789525426472,1.0833333333333333,2017-06-10 21:34:11,40.278996,120.221224,125.16534863945577,48203.0,2017-06-10 21:34:11,444,48203.0,50.03333333333333,D1157
62.189189189189186,38.502205802561136,0.8833333333333333,2017-06-10 22:14:10,40.069338,119.865476,109.26376876876874,48243.0,2017-06-10 22:14:10,445,48243.0,39.983333333333334,D1157
58.77826086956521,48.216744417743506,0.9666666666666667,2017-06-10 23:16:28,39.931426,119.342221,238.36085024154588,48304.0,2017-06-10 23:16:28,446,48304.0,62.3,D1157
64.67724137931036,156.11634856101932,1.05,2017-06-11 08:12:50,39.402836,117.955401,84.2921867816092,48839.0,2017-06-11 08:12:50,447,48839.0,536.3666666666667,D1157
64.78157894736842,41.13061866797733,13.85,2017-06-11 09:06:21,39.34277564285715,117.57234314285718,76.39775960170697,48880.0,2017-06-11 08:53:21,448,48893.0,40.516666666666666,D1157
63.29661016949154,61.70323780602052,2.2333333333333334,2017-06-11 10:07:30,39.519667,116.9574365,26.42826417299825,48953.0,2017-06-11 10:06:17,449,48954.0,59.93333333333333,D1157
50.762499999999996,6.5594646847850155,0.9333333333333333,2017-06-11 10:16:22,39.5243,116.882518,76.59410714285715,48963.0,2017-06-11 10:16:22,450,48963.0,8.866666666666667,D1157
28.939999999999998,1.9496291138970958,105.8,2017-06-11 12:06:44,39.53369634905654,116.87653503773575,86.12299999999999,48969.0,2017-06-11 10:21:41,451,49074.0,5.316666666666666,D1157
35.63333333333334,3.014033325532713,3.8833333333333333,2017-06-11 12:45:50,39.523873,116.892801,264.1146666666667,49111.0,2017-06-11 12:42:50,452,49114.0,36.1,D1157
46.714285714285715,5.639655156620061,0.8333333333333334,2017-06-11 12:53:26,39.518281,116.957923,448.37142857142857,49122.0,2017-06-11 12:53:26,453,49122.0,7.6,D1157
58.94583333333333,24.172988450077607,7.116666666666666,2017-06-11 13:24:27,39.382523,117.14370099999998,267.67911231884057,49147.0,2017-06-11 13:18:27,454,49153.0,25.016666666666666,D1157
62.24090909090908,44.50057426118716,0.7666666666666667,2017-06-11 14:09:16,39.284146,117.01206100000002,167.90154334038056,49198.0,2017-06-11 14:09:16,455,49198.0,44.81666666666667,D1157
