Average Speed before stop,Distance from previous stop(in kms),Duration,EndTime,Latitude,Longitude,Speed Variance,StartRow,StartTime,StopID,StopRow,Time travelled before stop,VehicleID
10.0,0.06244503976538117,2.3333333333333335,2017-06-03 14:38:21,29.162679285714287,111.63972457142856,10.0,93547.0,2017-06-03 14:36:21,642,93553.0,0.6666666666666666,D1160
12.8,0.749637423591485,0.3333333333333333,2017-06-03 14:42:01,29.159681,111.635484,18.4,93564.0,2017-06-03 14:42:01,643,93564.0,3.6666666666666665,D1160
14.285714285714286,0.5702089232713867,1.6666666666666667,2017-06-03 14:46:01,29.155249799999996,111.63441639999999,69.23809523809524,93572.0,2017-06-03 14:44:41,644,93576.0,2.6666666666666665,D1160
36.854166666666664,19.793290862926625,0.6666666666666666,2017-06-03 15:18:41,29.001323499999998,111.65939,176.48377192982457,93673.0,2017-06-03 15:18:21,645,93674.0,32.333333333333336,D1160
38.416666666666664,2.612149375129131,0.6666666666666666,2017-06-03 15:23:21,28.979685500000002,111.6501025,66.62878787878788,93687.0,2017-06-03 15:23:01,646,93688.0,4.333333333333333,D1160
45.13333333333333,3.8701335892570508,3.6666666666666665,2017-06-03 15:32:01,28.95159054545455,111.62872345454547,147.83809523809524,93704.0,2017-06-03 15:28:41,647,93714.0,5.333333333333333,D1160
18.5,0.45295434954500763,4.666666666666667,2017-06-03 15:38:01,28.948268499999994,111.6264357857143,109.66666666666667,93719.0,2017-06-03 15:33:41,648,93732.0,1.6666666666666667,D1160
58.97826086956522,63.37739428808266,13.666666666666666,2017-06-03 16:55:01,28.703399146341457,112.17670678048785,95.64185972707077,93871.0,2017-06-03 16:41:41,649,93911.0,63.666666666666664,D1160
64.66363636363636,62.08800113396034,12.0,2017-06-03 18:00:11,28.3151589,112.57167460000001,28.206922435362802,94022.0,2017-06-03 17:52:51,650,94031.0,57.833333333333336,D1160
51.5,1.7859076031360168,0.3333333333333333,2017-06-03 18:02:31,28.300069,112.564948,62.7,94038.0,2017-06-03 18:02:31,651,94038.0,2.3333333333333335,D1160
25.25,2.7891781032983696,1.0,2017-06-03 18:09:01,28.285154333333335,112.54418733333334,195.58333333333334,94043.0,2017-06-03 18:08:21,652,94045.0,5.833333333333333,D1160
33.42857142857143,4.9400474807075465,128.83333333333334,2017-06-03 20:28:51,28.25641115217391,112.52526694565213,381.6190476190476,94053.0,2017-06-03 18:20:21,653,94236.0,11.333333333333334,D1160
27.636363636363637,1.725390592628165,1.0,2017-06-03 20:33:31,28.24466633333334,112.53301866666668,232.45454545454544,94248.0,2017-06-03 20:32:51,654,94250.0,4.0,D1160
25.714285714285715,1.9438172539045842,0.6666666666666666,2017-06-03 20:38:51,28.234151500000003,112.5406245,121.91208791208791,94265.0,2017-06-03 20:38:31,655,94266.0,5.0,D1160
13.5,0.33559376664630625,0.3333333333333333,2017-06-03 20:40:31,28.235972,112.537896,36.333333333333336,94271.0,2017-06-03 20:40:31,656,94271.0,1.6666666666666667,D1160
42.666666666666664,0.8404046353517337,0.6666666666666666,2017-06-03 20:42:11,28.2302075,112.53287350000001,124.33333333333333,94275.0,2017-06-03 20:41:51,657,94276.0,1.3333333333333333,D1160
46.108108108108105,34.790097466281175,4.666666666666667,2017-06-03 21:28:51,27.992857,112.328495,95.13883746760459,94351.0,2017-06-03 21:28:51,658,94351.0,46.666666666666664,D1160
48.775510204081634,30.228313043494353,0.3333333333333333,2017-06-03 22:03:51,27.889039,112.104576,185.6360544217687,94401.0,2017-06-03 22:03:51,659,94401.0,35.0,D1160
51.62,26.939550463931997,0.6666666666666666,2017-06-03 22:38:41,27.747546,112.0225585,117.62816326530613,94452.0,2017-06-03 22:38:21,660,94453.0,34.5,D1160
40.46666666666667,6.820392350368412,0.3333333333333333,2017-06-03 22:52:51,27.689242,112.005971,241.26666666666668,94469.0,2017-06-03 22:52:51,661,94469.0,14.166666666666666,D1160
10.0,11.623197093663947,620.0,2017-06-05 09:50:31,27.69017191666666,112.00554691532248,10.0,96103.0,2017-06-04 23:31:21,662,96846.0,1478.5,D1160
12.0,0.2339551618070036,0.8333333333333334,2017-06-05 09:53:01,27.68823,112.00651,8.0,96849.0,2017-06-05 09:53:01,663,96849.0,2.5,D1160
35.5,6.469075861334849,0.8333333333333334,2017-06-05 10:04:31,27.73718400000001,112.02188999999998,206.28571428571428,96858.0,2017-06-05 10:04:31,664,96858.0,11.5,D1160
16.0,0.8412100639848021,1.6666666666666667,2017-06-05 10:07:01,27.741871,112.022006,16.0,96860.0,2017-06-05 10:06:11,665,96861.0,1.6666666666666667,D1160
39.23076923076923,9.640657927578046,8.166666666666666,2017-06-05 10:31:21,27.806539333333333,111.99634466666667,319.6923076923077,96875.0,2017-06-05 10:29:41,666,96877.0,22.666666666666668,D1160
56.5,16.086231195051415,0.8333333333333334,2017-06-05 10:50:41,27.888223,112.093595,67.83333333333333,96888.0,2017-06-05 10:50:41,667,96888.0,19.333333333333332,D1160
52.40816326530612,64.41804300912061,1.0,2017-06-05 12:03:40,28.237984,112.52783,132.62159863945578,96938.0,2017-06-05 12:03:40,668,96938.0,72.98333333333333,D1160
27.5,2.3743080967415873,1435.0,2017-06-06 12:05:40,28.256383838546064,112.52513266187648,40.5,96941.0,2017-06-05 12:10:40,669,98123.0,7.0,D1160
0.0,0.0,1438.5,2017-06-07 12:05:10,28.25638035902778,112.52514781458311,0.0,98124.0,2017-06-06 12:06:40,670,99563.0,0.0,D1160
0.0,0.0,1439.0,2017-06-08 12:05:10,28.256388091666633,112.52513206527767,0.0,99564.0,2017-06-07 12:06:10,671,101003.0,0.0,D1160
0.0,0.0,1439.0,2017-06-09 12:05:10,28.25640083125004,112.52511714791662,0.0,101004.0,2017-06-08 12:06:10,672,102443.0,0.0,D1160
0.0,0.0,1439.0,2017-06-10 12:05:10,28.256393052777746,112.52512213958329,0.0,102444.0,2017-06-09 12:06:10,673,103883.0,0.0,D1160
0.0,0.0,1439.0,2017-06-11 12:05:10,28.256389124999973,112.52513872361098,0.0,103884.0,2017-06-10 12:06:10,674,105323.0,0.0,D1160
0.0,0.0,1439.0,2017-06-12 12:05:10,28.25638945069447,112.5251429180557,0.0,105324.0,2017-06-11 12:06:10,675,106763.0,0.0,D1160
0.0,0.0,1266.8,2017-06-13 09:12:58,28.256358848698486,112.52516498752703,0.0,106764.0,2017-06-12 12:06:10,676,108607.0,0.0,D1160
25.333333333333332,0.775115777344967,1.0,2017-06-13 09:15:28,28.261400000000002,112.5224595,121.33333333333334,108611.0,2017-06-13 09:14:58,677,108612.0,2.0,D1160
43.1,4.1420036725455995,0.5,2017-06-13 09:24:18,28.284554,112.543059,225.87777777777777,108623.0,2017-06-13 09:24:18,678,108623.0,8.833333333333334,D1160
37.5,0.6808175417726742,0.5,2017-06-13 09:25:48,28.284965000000003,112.54966,60.5,108626.0,2017-06-13 09:25:48,679,108626.0,1.5,D1160
21.4,1.1864696664943135,0.5,2017-06-13 09:28:48,28.285051,112.559826,208.3,108632.0,2017-06-13 09:28:48,680,108632.0,3.0,D1160
38.888888888888886,3.725597471651626,0.5,2017-06-13 09:34:28,28.314519,112.571644,307.8611111111111,108642.0,2017-06-13 09:34:28,681,108642.0,5.666666666666667,D1160
62.388888888888886,9.837902233904037,1.0,2017-06-13 09:44:28,28.280297500000003,112.65599800000001,135.66339869281046,108661.0,2017-06-13 09:43:58,682,108662.0,9.5,D1160
41.142857142857146,2.293389924569268,4.5,2017-06-13 09:52:28,28.277190333333337,112.67501133333333,169.47619047619048,108670.0,2017-06-13 09:48:28,683,108678.0,4.0,D1160
5.0,0.038152225616734106,0.5,2017-06-13 09:53:28,28.277477,112.675221,5.0,108680.0,2017-06-13 09:53:28,684,108680.0,1.0,D1160
14.0,0.2070482812027788,7.0,2017-06-13 10:00:58,28.278204500000005,112.67342885714288,14.0,108682.0,2017-06-13 09:54:28,685,108695.0,1.0,D1160
10.0,0.21838382760347808,61.0,2017-06-13 11:02:58,28.278752491666673,112.67140973333333,8.0,108698.0,2017-06-13 10:02:28,686,108817.0,1.5,D1160
8.5,0.1228572350319987,48.833333333333336,2017-06-13 11:52:48,28.278452521276613,112.67235076595742,0.5,108820.0,2017-06-13 11:04:28,687,108913.0,1.5,D1160
15.0,0.2523260171644837,0.5,2017-06-13 11:54:18,28.276492,112.672756,8.0,108916.0,2017-06-13 11:54:18,688,108916.0,1.5,D1160
9.0,0.221958547017696,243.83333333333334,2017-06-13 15:59:08,28.276416110887112,112.6727124677418,9.0,108919.0,2017-06-13 11:55:48,689,109414.0,1.5,D1160
12.5,0.1751986001311742,0.3333333333333333,2017-06-13 16:00:08,28.277924,112.673276,12.5,109417.0,2017-06-13 16:00:08,690,109417.0,1.0,D1160
12.666666666666666,0.2673616138253998,0.3333333333333333,2017-06-13 16:01:28,28.277462,112.675159,16.333333333333332,109421.0,2017-06-13 16:01:28,691,109421.0,1.3333333333333333,D1160
36.0,3.449811108015016,0.6666666666666666,2017-06-13 16:07:48,28.267179499999997,112.6523065,103.83333333333333,109435.0,2017-06-13 16:07:28,692,109436.0,6.0,D1160
34.0,4.232687033308788,7.0,2017-06-13 16:22:49,28.273160214285713,112.60972021428572,159.5,109446.0,2017-06-13 16:16:19,693,109459.0,8.516666666666667,D1160
33.25,3.153067506844752,1.0,2017-06-13 16:29:49,28.278859500000003,112.57907900000001,159.64285714285714,109468.0,2017-06-13 16:29:19,694,109469.0,6.5,D1160
22.5,0.3950101802528217,30.5,2017-06-13 17:01:19,28.27987291803278,112.57570503278691,24.5,109472.0,2017-06-13 16:31:19,695,109532.0,1.5,D1160
30.428571428571427,3.604256608933431,0.5,2017-06-13 17:08:49,28.298828000000004,112.564843,113.03296703296704,109547.0,2017-06-13 17:08:49,696,109547.0,7.5,D1160
38.166666666666664,2.0124688804141284,0.5,2017-06-13 17:12:19,28.314496,112.57166399999998,125.76666666666667,109554.0,2017-06-13 17:12:19,697,109554.0,3.5,D1160
57.28947368421053,27.996803553532015,136.0,2017-06-13 19:55:19,28.5272515185185,112.44864449074069,126.31934566145092,109593.0,2017-06-13 17:43:19,698,109700.0,31.0,D1160
55.78787878787879,31.347698760584546,0.5,2017-06-13 20:30:49,28.694349,112.200981,31.8004662004662,109767.0,2017-06-13 20:30:49,699,109767.0,35.5,D1160
58.84978540772532,120.80354704441032,22.5,2017-06-13 22:54:19,29.492579555555555,111.77702642222219,49.60233831582063,110001.0,2017-06-13 22:32:19,700,110045.0,121.5,D1160
57.07954545454545,42.31389605262459,2.5,2017-06-13 23:40:49,29.855107000000004,111.8723238,82.62578369905955,110134.0,2017-06-13 23:38:49,701,110138.0,44.5,D1160
54.184,96.1048569270524,415.0,2017-06-14 08:20:19,30.55584699756691,112.20570702433083,53.16748387096774,110264.0,2017-06-14 01:26:19,702,110674.0,105.5,D1160
48.4,3.9383222433256835,2.0,2017-06-14 08:27:19,30.590581999999998,112.208087,420.29999999999995,110680.0,2017-06-14 08:26:19,703,110681.0,6.0,D1160
56.86363636363637,42.347337347802586,33.0,2017-06-14 09:44:19,30.96378651515153,112.2673932121212,101.84143763213531,110726.0,2017-06-14 09:12:19,704,110758.0,45.0,D1160
62.58041958041958,159.9469545182727,1.0,2017-06-14 12:17:49,32.30957,112.102203,48.90721954102236,110902.0,2017-06-14 12:17:49,705,110902.0,153.5,D1160
59.69047619047619,45.9818935694139,69.0,2017-06-14 14:11:49,32.650997327586204,112.3032830862069,102.26771196283391,110945.0,2017-06-14 13:03:49,706,111002.0,46.0,D1160
57.180952380952384,119.74185620902912,1.0,2017-06-14 16:16:49,33.519005,112.471882,69.16886446886447,111108.0,2017-06-14 16:16:49,707,111108.0,125.0,D1160
47.5,5.15572078882561,2.0,2017-06-14 16:22:49,33.559905,112.475264,60.5,111113.0,2017-06-14 16:22:49,708,111113.0,6.0,D1160
58.214285714285715,44.385109480268945,63.0,2017-06-14 18:10:19,33.87866837096775,112.64990143548384,188.32275132275132,111142.0,2017-06-14 17:08:19,709,111203.0,45.5,D1160
46.57142857142857,16.325540892158923,1.0,2017-06-14 18:32:19,34.011047999999995,112.600571,98.15714285714286,111225.0,2017-06-14 18:32:19,710,111225.0,22.0,D1160
58.22222222222222,23.987199183941456,3.0,2017-06-14 18:57:49,34.206434,112.548373,137.24183006535947,111244.0,2017-06-14 18:56:49,711,111245.0,24.5,D1160
61.68292682926829,44.45641429536935,37.0,2017-06-14 20:15:49,34.58990218918918,112.5151284054054,147.8719512195122,111287.0,2017-06-14 19:39:49,712,111323.0,42.0,D1160
57.943396226415096,63.520757604980396,29.0,2017-06-14 21:48:23,35.112112931034495,112.67227455172416,79.20827285921625,111377.0,2017-06-14 21:20:23,713,111405.0,64.56666666666666,D1160
47.25,3.0484730565272993,4.0,2017-06-14 21:56:23,35.14004975,112.67257774999999,249.58333333333334,111410.0,2017-06-14 21:53:23,714,111413.0,5.0,D1160
35.0,2.4728803854396584,1.0,2017-06-14 22:01:23,35.159323,112.685524,32.666666666666664,111418.0,2017-06-14 22:01:23,715,111418.0,5.0,D1160
29.636363636363637,5.965934861748316,3.0,2017-06-14 22:15:23,35.185189666666666,112.73280133333333,5.8545454545454545,111430.0,2017-06-14 22:13:23,716,111432.0,12.0,D1160
38.0,2.5516694191445377,18.0,2017-06-14 22:35:23,35.22135650000001,112.765262,38.0,111435.0,2017-06-14 22:18:23,717,111452.0,3.0,D1160
35.75,8.28630582849454,3.0,2017-06-14 22:42:23,35.315536,112.80822166666667,26.916666666666668,111457.0,2017-06-14 22:40:23,718,111459.0,5.0,D1160
28.0,3.211487305877327,1.0,2017-06-14 22:46:23,35.340003,112.808215,49.0,111463.0,2017-06-14 22:46:23,719,111463.0,4.0,D1160
45.0,1.280921332984853,1.0,2017-06-14 22:49:23,35.350484,112.811508,18.0,111466.0,2017-06-14 22:49:23,720,111466.0,3.0,D1160
67.0,2.442839380304697,1.0,2017-06-14 22:51:23,35.372278,112.812361,67.0,111468.0,2017-06-14 22:51:23,721,111468.0,2.0,D1160
55.166666666666664,6.684717562097764,1.0,2017-06-14 22:58:23,35.416979,112.849263,156.96666666666667,111475.0,2017-06-14 22:58:23,722,111475.0,7.0,D1160
51.63636363636363,40.64909092588444,498.0,2017-06-15 08:01:23,35.74202090361446,112.96870051807223,186.46934460887948,111520.0,2017-06-14 23:44:23,723,112017.0,46.0,D1160
55.25,62.135872557688,31.0,2017-06-15 09:39:23,36.26224429032259,112.98726912903224,167.78389830508473,112078.0,2017-06-15 09:09:23,724,112108.0,68.0,D1160
53.36363636363637,40.899783704950515,1.0,2017-06-15 10:25:53,36.616445,112.925815,139.72515856236785,112153.0,2017-06-15 10:25:53,725,112153.0,46.5,D1160
56.23529411764706,17.929130894011216,1.0,2017-06-15 10:43:53,36.758516,112.887702,121.81617647058823,112171.0,2017-06-15 10:43:53,726,112171.0,18.0,D1160
60.5,63.388618967246856,2.0,2017-06-15 11:47:06,37.287456,112.889811,83.03658536585365,112214.0,2017-06-15 11:47:06,727,112214.0,63.21666666666667,D1160
43.5,5.737610948282496,3.0,2017-06-15 11:55:36,37.32800200000001,112.88194700000001,53.666666666666664,112219.0,2017-06-15 11:53:36,728,112221.0,6.5,D1160
74.66666666666667,8.072039139964154,1.0,2017-06-15 12:01:06,37.387092,112.831225,32.333333333333336,112225.0,2017-06-15 12:01:06,729,112225.0,5.5,D1160
69.66666666666667,5.25607500658581,1.0,2017-06-15 12:05:06,37.433107,112.82686499999998,0.3333333333333333,112229.0,2017-06-15 12:05:06,730,112229.0,4.0,D1160
61.58139534883721,59.804343180709935,26.0,2017-06-15 13:27:36,37.79057515384615,112.63863084615384,109.296788482835,112273.0,2017-06-15 13:02:36,731,112298.0,57.5,D1160
53.214723926380366,156.35038625250687,14.0,2017-06-15 16:35:06,39.09651300000001,112.797096,181.28076952207832,112462.0,2017-06-15 16:22:06,732,112475.0,174.5,D1160
65.45714285714286,52.213935567432415,37.0,2017-06-15 17:54:06,39.53772675675677,112.93572418918919,153.72605042016806,112511.0,2017-06-15 17:18:06,733,112547.0,43.0,D1160
52.760416666666664,91.26103466874278,26.0,2017-06-15 20:03:36,40.185885423076925,113.29308642307693,94.8577850877193,112644.0,2017-06-15 19:38:36,734,112669.0,104.5,D1160
32.666666666666664,1.4384685826688914,4.0,2017-06-15 20:10:36,40.197455,113.285659,24.333333333333332,112673.0,2017-06-15 20:07:36,735,112676.0,4.0,D1160
54.8421052631579,20.749194919626078,1.0,2017-06-15 20:30:36,40.353106,113.158333,276.91812865497076,112696.0,2017-06-15 20:30:36,736,112696.0,20.0,D1160
55.532467532467535,76.74354905680008,1.0,2017-06-15 21:54:06,40.905965,113.159331,155.41011619958988,112774.0,2017-06-15 21:54:06,737,112774.0,83.5,D1160
23.0,1.0705740173300802,2.0,2017-06-15 21:58:06,40.906476999999995,113.1548425,450.0,112777.0,2017-06-15 21:57:06,738,112778.0,3.0,D1160
42.53846153846154,8.676261554524782,1.0,2017-06-15 22:12:06,40.939034,113.11253,112.93589743589745,112792.0,2017-06-15 22:12:06,739,112792.0,14.0,D1160
28.666666666666668,1.5425956797272606,6.0,2017-06-15 22:21:06,40.949773666666665,113.115033,82.33333333333333,112796.0,2017-06-15 22:16:06,740,112801.0,4.0,D1160
24.333333333333332,2.0726943303760854,575.0,2017-06-16 08:02:06,40.95733763315699,113.13267128571438,177.86666666666667,112808.0,2017-06-15 22:28:06,741,113374.0,7.0,D1160
20.333333333333332,2.6316091172638996,71.0,2017-06-16 12:02:06,40.94992394366198,113.11488047887325,69.86666666666666,113543.0,2017-06-16 10:52:06,742,113613.0,170.0,D1160
19.0,0.3775583170188637,2.0,2017-06-16 12:06:06,40.94917500000001,113.110477,19.0,113616.0,2017-06-16 12:05:06,743,113617.0,3.0,D1160
15.666666666666666,0.8747576187694693,1089.15,2017-06-17 11:41:15,40.947101819687134,113.11464811407537,14.333333333333332,113944.0,2017-06-16 17:33:06,744,115030.0,327.0,D1160
6.0,0.08307242429372945,1.0,2017-06-17 11:43:15,40.94684,113.113707,6.0,115032.0,2017-06-17 11:43:15,745,115032.0,2.0,D1160
19.0,0.3854847207219334,5.0,2017-06-17 11:49:15,40.9532952,113.1120772,19.0,115034.0,2017-06-17 11:45:15,746,115038.0,2.0,D1160
10.0,0.24215097836430532,7.0,2017-06-17 11:57:15,40.95628942857143,113.11147785714284,10.0,115040.0,2017-06-17 11:51:15,747,115046.0,2.0,D1160
6.0,0.242919447337122,285.0,2017-06-17 16:43:15,40.95629331929825,113.10863032631579,6.0,115048.0,2017-06-17 11:59:15,748,115332.0,2.0,D1160
6.0,0.10887903084402654,165.0,2017-06-17 19:29:15,40.95688607272728,113.10951123030313,6.0,115334.0,2017-06-17 16:45:15,749,115498.0,2.0,D1160
6.0,0.19382438119555126,1.0,2017-06-17 19:31:15,40.956262,113.111087,6.0,115500.0,2017-06-17 19:31:15,750,115500.0,2.0,D1160
20.5,0.8929692385399292,1.0,2017-06-17 19:34:15,40.949713,113.1125,312.5,115503.0,2017-06-17 19:34:15,751,115503.0,3.0,D1160
29.3,5.5197798722835945,3.0,2017-06-17 19:47:15,40.90473533333333,113.12183366666666,205.1222222222222,115514.0,2017-06-17 19:45:15,752,115516.0,11.0,D1160
34.75,2.662381986286391,1.0,2017-06-17 19:52:15,40.896082,113.140167,64.25,115521.0,2017-06-17 19:52:15,753,115521.0,5.0,D1160
50.484848484848484,58.565183321911306,16.0,2017-06-17 21:17:15,40.506198818181815,113.156107,305.9459207459208,115588.0,2017-06-17 21:05:15,754,115598.0,73.0,D1160
48.1578947368421,15.250341480820795,1.0,2017-06-17 22:36:15,40.397237,113.103046,287.91812865497076,115618.0,2017-06-17 22:36:15,755,115618.0,79.0,D1160
49.645161290322584,25.463449652339925,2.0,2017-06-17 23:09:15,40.217814,113.274909,378.23655913978496,115650.0,2017-06-17 23:08:15,756,115651.0,32.0,D1160
50.15384615384615,140.55951719086735,9.0,2017-06-18 02:02:15,39.153485999999994,112.78347599999998,236.00198511166252,115808.0,2017-06-18 01:54:15,757,115816.0,165.0,D1160
69.9375,24.660631632881817,342.5,2017-06-18 08:00:45,38.94448176415094,112.72182208490567,297.3958333333333,115833.0,2017-06-18 02:19:15,758,116150.0,17.0,D1160
52.7906976744186,204.38411889755972,1.0,2017-06-18 11:54:45,37.374716,112.84338,206.0260812866768,116366.0,2017-06-18 11:54:45,759,116366.0,234.0,D1160
20.0,3.6146940824976572,7.0,2017-06-18 12:11:41,37.345518000000006,112.861262,20.0,116368.0,2017-06-18 12:05:41,760,116374.0,10.933333333333334,D1160
58.15384615384615,60.819899986134146,13.0,2017-06-18 13:25:21,36.83965569230769,112.87683400000002,167.71255060728745,116414.0,2017-06-18 13:13:21,761,116426.0,61.666666666666664,D1160
41.72727272727273,8.582805979501357,2.0,2017-06-18 14:04:21,36.764093,112.88563,239.61818181818182,116438.0,2017-06-18 14:03:21,762,116439.0,38.0,D1160
46.77777777777778,14.920616190300677,1.0,2017-06-18 14:23:21,36.644509,112.931586,404.06535947712416,116458.0,2017-06-18 14:23:21,763,116458.0,19.0,D1160
29.25,3.019640640224653,1.0,2017-06-18 14:28:21,36.623065,112.922477,14.916666666666666,116463.0,2017-06-18 14:28:21,764,116463.0,5.0,D1160
56.666666666666664,41.92359514865941,93.0,2017-06-18 16:44:21,36.262387645161304,112.98466564516133,301.739837398374,116506.0,2017-06-18 15:12:21,765,116598.0,44.0,D1160
53.25,62.2258525434499,11.0,2017-06-18 18:04:51,35.74227509090909,112.96724590909092,187.41417910447763,116667.0,2017-06-18 17:54:51,766,116677.0,70.5,D1160
51.36363636363637,30.166199132587337,5.0,2017-06-18 19:21:21,35.48410033333333,112.90320733333334,260.9261363636364,116749.0,2017-06-18 19:19:21,767,116751.0,74.5,D1160
45.09090909090909,8.269446054051853,5.0,2017-06-18 19:37:21,35.473431,112.98815099999999,193.6909090909091,116763.0,2017-06-18 19:33:21,768,116767.0,12.0,D1160
36.0,3.022220307637154,3.0,2017-06-18 19:45:21,35.455518,113.01202,132.5,116773.0,2017-06-18 19:43:21,769,116775.0,6.0,D1160
28.0,2.7875015780073022,6.5,2017-06-18 19:52:51,35.42213600000001,113.03428040000001,28.0,116777.0,2017-06-18 19:47:21,770,116781.0,2.0,D1160
35.666666666666664,4.025751814734492,4.5,2017-06-18 20:00:21,35.393035,113.06583,12.333333333333334,116785.0,2017-06-18 19:56:51,771,116787.0,4.0,D1160
57.0,6.522891416269455,3.0,2017-06-18 20:06:21,35.357494,113.122074,7.0,116791.0,2017-06-18 20:04:21,772,116793.0,4.0,D1160
58.0,4.485378681781293,2.5,2017-06-18 20:09:51,35.31874600000001,113.109512,58.0,116795.0,2017-06-18 20:09:51,773,116795.0,3.5,D1160
54.28421052631579,380.8816602731636,3.0,2017-06-19 03:06:21,32.427376333333335,114.12946866666668,44.97442021941397,117176.0,2017-06-19 03:04:21,774,117178.0,414.5,D1160
50.30434782608695,44.6182732698228,1.0,2017-06-19 04:00:21,32.053484000000005,114.256868,92.48309178743962,117225.0,2017-06-19 04:00:21,775,117225.0,54.0,D1160
53.6875,15.340616268274077,6.0,2017-06-19 04:23:21,31.93228583333334,114.28192716666666,153.5625,117242.0,2017-06-19 04:18:21,776,117247.0,18.0,D1160
56.84444444444444,52.587383308379046,10.0,2017-06-19 05:28:21,31.4973799,114.10174629999999,213.54343434343434,117293.0,2017-06-19 05:19:21,777,117302.0,56.0,D1160
59.520833333333336,99.29299747232503,4.0,2017-06-19 10:44:51,30.633787,114.0520845,94.73640350877193,117613.0,2017-06-19 10:41:51,778,117616.0,313.5,D1160
31.846153846153847,6.453210500792235,1.0,2017-06-19 10:58:51,30.618741,114.113752,209.64102564102564,117630.0,2017-06-19 10:58:51,779,117630.0,14.0,D1160
28.5,1.0453561887067586,2.0,2017-06-19 11:02:51,30.610752499999997,114.1152965,264.5,117633.0,2017-06-19 11:01:51,780,117634.0,3.0,D1160
21.666666666666668,1.2674012109205823,1.0,2017-06-19 11:06:51,30.61097100000001,114.128127,121.33333333333334,117638.0,2017-06-19 11:06:51,781,117638.0,4.0,D1160
7.0,0.8496558655544286,6.0,2017-06-19 11:15:51,30.611035833333336,114.12908900000001,7.0,117642.0,2017-06-19 11:10:51,782,117647.0,4.0,D1160
12.333333333333334,0.5779154832775321,27.0,2017-06-19 11:45:51,30.60898848148148,114.1302944444444,50.333333333333336,117651.0,2017-06-19 11:19:51,783,117677.0,4.0,D1160
9.5,0.2429782541907252,172.06666666666666,2017-06-19 14:39:55,30.608988321212117,114.12945084242418,40.5,117680.0,2017-06-19 11:48:51,784,117844.0,3.0,D1160
7.0,0.741686872765568,1.0,2017-06-19 15:17:55,30.610925,114.132343,7.0,117882.0,2017-06-19 15:17:55,785,117882.0,38.0,D1160
36.142857142857146,4.182151824132465,1.0,2017-06-19 15:25:55,30.619611,114.098348,111.80952380952381,117890.0,2017-06-19 15:25:55,786,117890.0,8.0,D1160
57.0,1.7215789098815752,1.0,2017-06-19 15:27:55,30.621198,114.085359,57.0,117892.0,2017-06-19 15:27:55,787,117892.0,2.0,D1160
35.666666666666664,2.9213050174788036,1.0,2017-06-19 15:31:55,30.626508,114.061557,37.333333333333336,117896.0,2017-06-19 15:31:55,788,117896.0,4.0,D1160
53.15384615384615,23.442547102289662,1.0,2017-06-19 15:58:55,30.458318,114.05972,331.7353846153846,117923.0,2017-06-19 15:58:55,789,117923.0,27.0,D1160
27.5,3.8733710683874123,5.0,2017-06-19 16:11:55,30.4529224,114.02605100000001,372.0,117932.0,2017-06-19 16:07:55,790,117936.0,9.0,D1160
12.333333333333334,0.9255852216593492,67.0,2017-06-19 17:23:55,30.45540699999999,114.02719365151519,65.33333333333333,117942.0,2017-06-19 16:17:55,791,118007.0,6.0,D1160
8.333333333333334,0.5389540207851674,1.0,2017-06-19 17:27:55,30.452722,114.025213,4.333333333333333,118011.0,2017-06-19 17:27:55,792,118011.0,4.0,D1160
29.666666666666668,4.300096895604055,254.0,2017-06-19 21:50:55,30.438193267782435,114.05064166527198,307.75,118021.0,2017-06-19 17:37:55,793,118259.0,10.0,D1160
19.0,0.45706380055883916,1.0,2017-06-19 21:53:55,30.437487,114.055206,200.0,118262.0,2017-06-19 21:53:55,794,118262.0,3.0,D1160
31.2,3.520119029016236,2.0,2017-06-19 22:04:55,30.453191500000003,114.05270150000001,177.70000000000002,118272.0,2017-06-19 22:03:55,795,118273.0,10.0,D1160
29.6,3.1610962166763343,1.0,2017-06-19 22:10:55,30.458386,114.060703,197.8,118279.0,2017-06-19 22:10:55,796,118279.0,6.0,D1160
56.23943661971831,69.68660475233483,1.0,2017-06-19 23:25:25,29.94215800000001,114.259801,42.15613682092555,118351.0,2017-06-19 23:25:25,797,118351.0,74.5,D1160
54.34090909090909,44.48785741775065,379.0,2017-06-20 06:31:25,29.74186526912929,113.89389364907655,42.229915433403804,118396.0,2017-06-20 00:13:25,798,118774.0,48.0,D1160
49.357142857142854,23.2142076659117,11.0,2017-06-20 07:10:25,29.619391090909097,113.7063538181818,165.64550264550266,118803.0,2017-06-20 07:00:25,799,118813.0,29.0,D1160
55.964285714285715,27.649196310456897,6.0,2017-06-20 07:45:55,29.4761915,113.50517416666666,131.36904761904762,118842.0,2017-06-20 07:40:55,800,118847.0,30.5,D1160
57.625,153.99253474889338,1.0,2017-06-20 10:24:55,28.32408,113.016249,72.29195804195804,118992.0,2017-06-20 10:24:55,801,118992.0,159.0,D1160
52.84,24.360069663302856,5.0,2017-06-20 10:55:55,28.240813599999996,112.8448558,67.72333333333333,119018.0,2017-06-20 10:51:55,802,119022.0,27.0,D1160
50.96969696969697,28.70864060665636,1.0,2017-06-20 11:30:55,28.315076,112.57135900000002,136.90530303030303,119056.0,2017-06-20 11:30:55,803,119056.0,35.0,D1160
