Average Speed before stop,Distance from previous stop(in kms),Duration,EndTime,Latitude,Longitude,Speed Variance,StartRow,StartTime,StopID,StopRow,Time travelled before stop,VehicleID
0.0,0.0,37.81666666666667,2017-03-30 15:53:02,25.793122,113.01409053846153,0.0,0.0,2017-03-30 15:18:13,0,12.0,0.0,B1710
12.333333333333334,0.32526163637640176,1.0,2017-03-30 15:55:32,25.7925955,113.0110205,35.583333333333336,16.0,2017-03-30 15:55:02,1,17.0,2.0,B1710
15.05,0.5452604886457592,0.5,2017-03-30 15:58:02,25.796310000000002,113.01026499999999,47.77,22.0,2017-03-30 15:58:02,2,22.0,2.5,B1710
33.35,0.6302736050511828,0.5,2017-03-30 15:59:32,25.801181,113.012951,47.04500000000003,25.0,2017-03-30 15:59:32,3,25.0,1.5,B1710
28.65,0.6863749613883606,1.5,2017-03-30 16:02:02,25.804959666666665,113.01440400000001,18.604999999999986,28.0,2017-03-30 16:01:02,4,30.0,1.5,B1710
47.210891089108905,39.155525539804685,0.5,2017-03-30 16:53:02,26.044541,113.00817099999999,205.3183801980198,132.0,2017-03-30 16:53:02,5,132.0,51.0,B1710
67.76453900709225,167.8069069083276,17.616666666666667,2017-03-30 19:39:09,27.40313331249999,113.02863968750003,78.05375583655132,415.0,2017-03-30 19:21:55,6,430.0,148.88333333333333,B1710
65.68243626062322,194.55145506291709,23.633333333333333,2017-03-30 23:12:47,29.072739636363636,113.26442536363635,94.39247472959052,810.0,2017-03-30 22:52:12,7,820.0,193.05,B1710
61.57872340425533,24.226306762853195,2.0,2017-03-30 23:38:17,29.27357,113.27013325,139.24388529139685,868.0,2017-03-30 23:36:47,8,871.0,24.0,B1710
0.2,0.07691467277609154,1.5,2017-03-30 23:41:17,29.274194333333337,113.26986,0.2,875.0,2017-03-30 23:40:17,9,877.0,2.0,B1710
50.988888888888894,8.74034472976516,0.5,2017-03-30 23:51:47,29.339168,113.221333,220.02104575163398,896.0,2017-03-30 23:51:47,10,896.0,10.5,B1710
41.290909090909096,15.7302341048246,2.0,2017-03-31 00:17:17,29.405089,113.15571399999999,240.28460227272726,930.0,2017-03-31 00:16:17,11,931.0,24.5,B1710
5.8,0.12184229047703499,1.0,2017-03-31 00:20:17,29.405317999999998,113.15683100000001,0.08000000000000014,934.0,2017-03-31 00:20:17,12,934.0,3.0,B1710
1.05,0.45747518482148947,3.0,2017-03-31 10:53:41,29.405291333333338,113.15692166666668,0.405,1161.0,2017-03-31 10:51:41,13,1163.0,631.4,B1710
0.2,0.008507853614344344,46.11666666666667,2017-03-31 11:40:48,29.4052448125,113.15694331250002,0.2,1165.0,2017-03-31 10:55:41,14,1180.0,2.0,B1710
25.95,1.794623986608194,1.0,2017-03-31 16:08:24,29.399015000000002,113.14086,372.0633333333333,1276.0,2017-03-31 16:08:24,15,1276.0,267.6,B1710
45.713333333333345,12.102552048749828,6.383333333333334,2017-03-31 16:30:47,29.433899500000003,113.04386600000001,386.2040952380952,1292.0,2017-03-31 16:27:47,16,1293.0,19.383333333333333,B1710
36.199999999999996,3.7199067583241145,1.0,2017-03-31 16:37:36,29.447003000000002,113.02018500000001,373.22799999999995,1300.0,2017-03-31 16:37:36,17,1300.0,6.816666666666666,B1710
67.89722222222221,162.89144328537196,2.0,2017-03-31 19:04:06,29.1257715,111.62564950000001,40.056915306915315,1445.0,2017-03-31 19:03:06,18,1446.0,145.5,B1710
28.907692307692308,5.635189978895984,27.383333333333333,2017-03-31 19:45:29,29.162120799999997,111.64041419999998,317.92743589743594,1460.0,2017-03-31 19:18:06,19,1469.0,14.0,B1710
0.0,0.0,8.316666666666666,2017-04-10 10:21:49,29.054750999999996,111.657749,0.0,1470.0,2017-04-10 10:13:30,20,1473.0,0.0,B1710
3.266666666666667,0.39845621712962886,1.0,2017-04-10 10:30:34,29.056546,111.65523600000002,14.023333333333333,1481.0,2017-04-10 10:30:34,21,1481.0,8.75,B1710
32.79259259259259,15.055979402951753,9.0,2017-04-10 11:06:34,29.162105222222223,111.6403827777778,219.51301994301994,1509.0,2017-04-10 10:58:34,22,1517.0,28.0,B1710
17.0,0.7950631673232613,0.9666666666666667,2017-04-11 08:22:19,29.159656,111.63558300000001,116.18666666666668,1543.0,2017-04-11 08:22:19,23,1543.0,1275.75,B1710
65.71973684210533,166.53195779086383,1.0,2017-04-11 10:55:19,28.280296000000003,112.655996,200.3464952945277,1696.0,2017-04-11 10:55:19,24,1696.0,153.0,B1710
26.880000000000003,2.58934883359712,1.0,2017-04-11 11:01:19,28.277459999999998,112.67526299999999,402.87200000000007,1702.0,2017-04-11 11:01:19,25,1702.0,6.0,B1710
2.3,0.34777189685789855,0.9166666666666666,2017-04-11 11:15:58,28.277908,112.67378799999999,6.479999999999999,1710.0,2017-04-11 11:15:58,26,1710.0,14.65,B1710
0.3,0.07572858729883893,14.233333333333333,2017-04-11 11:31:12,28.277766142857143,112.67410300000002,0.3,1712.0,2017-04-11 11:17:58,27,1718.0,2.0,B1710
0.4,0.03655859479419025,24.0,2017-04-11 11:56:59,28.277786000000003,112.67414899999999,0.0,1721.0,2017-04-11 11:35:59,28,1728.0,4.783333333333333,B1710
8.45,0.3514419308914639,4.05,2017-04-11 13:55:37,28.276553,112.672721,25.204999999999995,1783.0,2017-04-11 13:52:34,29,1784.0,115.58333333333333,B1710
0.3,0.01363230652986981,12.0,2017-04-11 14:10:37,28.27653,112.67261674999999,0.3,1786.0,2017-04-11 14:01:37,30,1789.0,6.0,B1710
0.1,0.007614984091555757,61.95,2017-04-11 15:18:34,28.276541379310334,112.67269510344826,0.1,1792.0,2017-04-11 14:19:37,31,1820.0,9.0,B1710
9.600000000000001,0.2973617330846679,1.0,2017-04-11 15:21:34,28.27756500000001,112.674953,9.680000000000001,1823.0,2017-04-11 15:21:34,32,1823.0,3.0,B1710
7.6,0.3803980297451422,1.0,2017-04-11 15:24:34,28.275489,112.674438,19.219999999999995,1826.0,2017-04-11 15:24:34,33,1826.0,3.0,B1710
28.38333333333333,2.4695454725798736,4.0,2017-04-11 15:34:34,28.272392500000002,112.65340225,140.44566666666668,1833.0,2017-04-11 15:31:34,34,1836.0,7.0,B1710
46.51764705882352,13.07772472659604,1.0,2017-04-11 15:54:34,28.329278000000002,112.55171499999999,304.14779411764704,1856.0,2017-04-11 15:54:34,35,1856.0,20.0,B1710
67.05324675324674,177.20629167026254,20.216666666666665,2017-04-11 18:56:13,29.493602875,111.77766862499999,147.75270180799592,2013.0,2017-04-11 18:39:18,36,2020.0,164.73333333333332,B1710
56.460000000000015,9.010072958714163,1.0,2017-04-11 19:09:13,29.565247999999997,111.816903,495.5582222222223,2033.0,2017-04-11 19:09:13,37,2033.0,13.0,B1710
36.62,8.72121367045734,15.0,2017-04-11 19:39:13,29.609096400000002,111.87024666666666,180.33885714285714,2049.0,2017-04-11 19:25:13,38,2063.0,16.0,B1710
0.1,0.003127910247348227,23.25,2017-04-11 20:04:28,29.609081000000003,111.87020490909093,0.1,2066.0,2017-04-11 19:44:26,39,2076.0,5.216666666666667,B1710
1.4,0.05001930201074249,1.0,2017-04-11 20:06:28,29.609166,111.87068799999999,1.4,2078.0,2017-04-11 20:06:28,40,2078.0,2.0,B1710
59.83307692307693,130.76818842650033,22.3,2017-04-11 22:41:16,30.555753624999998,112.20535325,265.42641681574236,2209.0,2017-04-11 22:22:21,41,2216.0,135.88333333333333,B1710
66.02042253521127,156.15853377194563,103.86666666666666,2017-04-12 02:47:08,31.86902466666667,112.07635238888886,18.753126061332534,2359.0,2017-04-12 01:04:16,42,2394.0,143.0,B1710
65.20652173913042,50.027702918389394,4.0,2017-04-12 05:51:33,32.3091575,112.102253,166.52328985507248,2488.0,2017-04-12 05:48:33,43,2491.0,181.41666666666666,B1710
66.24786324786324,132.6166819603119,31.716666666666665,2017-04-12 08:23:13,33.220918,112.88960566666667,58.87199970527557,2609.0,2017-04-12 07:52:25,44,2620.0,120.86666666666666,B1710
66.19557522123897,125.77158069031297,17.1,2017-04-12 10:34:19,33.962419000000004,113.81729242857143,25.970426675094814,2734.0,2017-04-12 10:17:57,45,2740.0,114.73333333333333,B1710
62.03235294117647,34.96672944862506,66.01666666666667,2017-04-12 12:14:20,34.11933636363637,114.10741831818181,161.31558823529411,2775.0,2017-04-12 11:11:49,46,2796.0,37.5,B1710
2.1,0.06015963950692125,13.883333333333333,2017-04-12 12:29:13,34.11985866666667,114.10747300000001,2.1,2798.0,2017-04-12 12:16:20,47,2803.0,2.0,B1710
60.635000000000005,44.30994877631932,51.15,2017-04-12 14:01:22,34.45382525,114.32328206250001,90.89925641025641,2844.0,2017-04-12 13:16:54,48,2859.0,47.68333333333333,B1710
64.27611111111112,194.73960692699308,1.0,2017-04-12 17:03:22,35.995348,115.06359099999999,20.167079764121663,3040.0,2017-04-12 17:03:22,49,3040.0,182.0,B1710
62.25200000000001,26.440545059282577,1.0,2017-04-12 17:29:22,36.207770000000004,115.141871,104.73426666666667,3066.0,2017-04-12 17:29:22,50,3066.0,26.0,B1710
34.14,2.813961639181068,23.45,2017-04-12 17:57:49,36.229457249999996,115.127736625,713.5479999999999,3072.0,2017-04-12 17:37:30,51,3079.0,8.133333333333333,B1710
0.5,0.2925250899446983,6.483333333333333,2017-04-12 18:10:54,36.23138,115.125789,0.5,3083.0,2017-04-12 18:05:09,52,3085.0,7.333333333333333,B1710
60.88095238095237,21.252048816954346,31.883333333333333,2017-04-12 19:03:47,36.412980454545455,115.08765145454545,203.30361904761907,3107.0,2017-04-12 18:35:16,53,3117.0,24.366666666666667,B1710
63.82192513368986,205.47624490514738,42.68333333333333,2017-04-12 22:58:58,38.063509714285715,115.6666112142857,17.23451670404232,3305.0,2017-04-12 22:19:58,54,3318.0,196.18333333333334,B1710
57.322641509433986,106.03532565957092,3.0,2017-04-13 00:51:49,38.854894,116.17621633333333,370.4295777178796,3425.0,2017-04-13 00:49:49,55,3427.0,110.85,B1710
0.1,0.02631859582269515,3.0,2017-04-13 00:55:49,38.85494133333333,116.17606699999999,0.1,3429.0,2017-04-13 00:53:49,56,3431.0,2.0,B1710
1.8,0.07102345404014385,246.0,2017-04-13 05:03:49,38.85503858823528,116.17649956470585,0.9799999999999999,3434.0,2017-04-13 00:58:49,57,3518.0,3.0,B1710
62.84054054054055,80.03563547196137,2.0,2017-04-13 06:22:49,39.1521885,116.84967799999998,161.7607997038134,3593.0,2017-04-13 06:21:49,58,3594.0,78.0,B1710
65.18865979381444,104.74417595525306,24.0,2017-04-13 08:25:19,39.328893,117.87747249999998,103.04622422680411,3692.0,2017-04-13 08:04:56,59,3699.0,102.11666666666666,B1710
66.13947368421051,127.85706844002854,14.616666666666667,2017-04-13 10:36:07,39.91664616666666,118.8926795,154.11426874708897,3814.0,2017-04-13 10:22:30,60,3819.0,117.18333333333334,B1710
57.09285714285715,13.541443099590108,1.0,2017-04-13 10:51:07,39.919509999999995,119.050468,313.20379120879124,3834.0,2017-04-13 10:51:07,61,3834.0,15.0,B1710
60.46799999999999,25.315582260769624,23.8,2017-04-13 11:39:55,39.9304894,119.3432548,493.5972666666667,3860.0,2017-04-13 11:17:07,62,3869.0,26.0,B1710
62.68709677419354,32.83517297518425,4.0,2017-04-13 12:15:25,40.0152015,119.70597125,408.0538279569892,3901.0,2017-04-13 12:12:25,63,3904.0,32.5,B1710
1.4,0.05351973083103762,3.0,2017-04-13 12:19:25,40.015144666666664,119.70704066666667,1.4,3906.0,2017-04-13 12:17:25,64,3908.0,2.0,B1710
63.62666666666668,53.32078042432129,26.8,2017-04-13 13:37:43,40.2771789,120.22202509999997,289.1206363636364,3954.0,2017-04-13 13:14:19,65,3963.0,54.9,B1710
65.80746268656716,73.62365204054781,1.0,2017-04-13 14:45:43,40.76401,120.788393,130.9540343735866,4031.0,2017-04-13 14:45:43,66,4031.0,68.0,B1710
65.99326923076924,116.3770308021992,29.266666666666666,2017-04-13 17:00:29,41.243362454545455,121.95097790909091,52.16976008215086,4136.0,2017-04-13 16:32:13,67,4146.0,106.5,B1710
58.50285714285714,34.034015470948745,1.0,2017-04-13 17:36:29,41.392911,122.30207,185.64381512605044,4182.0,2017-04-13 17:36:29,68,4182.0,36.0,B1710
59.911016949152575,120.15144715032108,48.93333333333333,2017-04-13 20:25:55,41.894764,123.50968933333333,70.77500579458206,4301.0,2017-04-13 19:40:39,69,4318.0,124.16666666666667,B1710
60.00348837209306,87.5480270017948,2.816666666666667,2017-04-13 21:58:49,42.5166265,123.997523,141.69304651162793,4405.0,2017-04-13 21:57:00,70,4406.0,91.08333333333333,B1710
62.11470588235294,73.41428412986905,1.0,2017-04-13 23:39:43,43.085553000000004,124.39443500000002,134.09172080772606,4486.0,2017-04-13 23:39:43,71,4486.0,100.9,B1710
0.2,0.08746200304133776,1.0,2017-04-13 23:41:43,43.085679999999996,124.394545,0.2,4488.0,2017-04-13 23:41:43,72,4488.0,2.0,B1710
45.19512195121951,29.841609906490998,202.01666666666668,2017-04-14 03:44:14,43.2230809411765,124.34023005882352,252.71697560975608,4530.0,2017-04-14 00:23:13,73,4597.0,41.5,B1710
0.1,0.06874259881342772,1.0,2017-04-14 06:33:38,43.223001000000004,124.34063300000001,0.1,4657.0,2017-04-14 06:33:38,74,4657.0,169.4,B1710
0.1,0.7695814844579182,54.0,2017-04-14 12:29:09,43.225598000000005,124.3448833888889,0.1,4766.0,2017-04-14 11:38:09,75,4783.0,304.51666666666665,B1710
26.1,0.5364347101812946,1.9333333333333333,2017-04-14 14:50:38,43.223306,124.3403975,26.1,4834.0,2017-04-14 14:49:42,76,4835.0,140.55,B1710
52.80476190476191,18.447575364912485,4.783333333333333,2017-04-14 15:16:25,43.120927,124.46172,169.66447619047617,4857.0,2017-04-14 15:14:53,77,4858.0,24.25,B1710
62.07575757575758,95.7155958866206,1.0,2017-04-14 16:55:00,42.742626,123.46073600000001,58.903403263403256,4925.0,2017-04-14 16:55:00,78,4925.0,98.58333333333333,B1710
52.61666666666667,6.11518790651618,4.0,2017-04-14 17:05:00,42.726633250000006,123.40000075,551.3696666666666,4932.0,2017-04-14 17:02:00,79,4935.0,7.0,B1710
27.071428571428566,3.376865185617478,45.03333333333333,2017-04-14 18:08:18,42.73813990909091,123.36927327272728,454.92571428571426,4948.0,2017-04-14 17:24:11,80,4969.0,19.183333333333334,B1710
2.8,0.23410169819724908,116.73333333333333,2017-04-15 07:47:33,42.73840365853659,123.37009312195123,2.8,5217.0,2017-04-15 05:51:49,81,5257.0,703.5166666666667,B1710
4.828571428571428,0.5464455461796218,94.51666666666667,2017-04-15 09:29:04,42.740005939393946,123.37164045454543,13.719047619047622,5265.0,2017-04-15 07:55:33,82,5297.0,8.0,B1710
0.1,0.07034049873912661,20.133333333333333,2017-04-15 13:06:08,42.740039874999994,123.371532125,0.1,5364.0,2017-04-15 12:49:00,83,5371.0,199.93333333333334,B1710
0.3,0.01785066278284674,16.05,2017-04-15 14:01:34,42.74000368750001,123.37157999999997,0.3,5404.0,2017-04-15 13:46:31,84,5419.0,40.38333333333333,B1710
33.82,2.8792387929755936,1.0,2017-04-15 14:07:34,42.726898,123.399555,287.727,5425.0,2017-04-15 14:07:34,85,5425.0,6.0,B1710
64.20214067278287,348.6610691940227,2.0,2017-04-15 19:36:34,40.756147,120.78103200000001,80.00094632370875,5753.0,2017-04-15 19:35:34,86,5754.0,328.0,B1710
12.0,0.5108295699573008,397.15,2017-04-16 02:24:23,40.75105542962963,120.77515867407413,12.0,5761.0,2017-04-15 19:48:04,87,5895.0,11.5,B1710
56.854545454545445,20.886150328824353,8.116666666666667,2017-04-16 02:56:28,40.59923799999999,120.63353266666667,223.0073593073593,5920.0,2017-04-16 02:51:56,88,5922.0,27.55,B1710
62.355294117647034,89.39721400902994,1.0,2017-04-16 04:23:28,40.068773,119.864023,73.86797759103642,6008.0,2017-04-16 04:23:28,89,6008.0,87.0,B1710
61.45161290322581,47.87960548931403,14.716666666666667,2017-04-16 05:23:41,39.931292166666665,119.343483,361.06924731182795,6040.0,2017-04-16 05:09:45,90,6045.0,46.28333333333333,B1710
62.85945945945945,38.899434258931166,2.8666666666666667,2017-04-16 06:11:07,39.917435,118.891551,273.3796996996997,6086.0,2017-04-16 06:11:07,91,6086.0,47.43333333333333,B1710
67.25301204819277,93.93268226046825,1.0,2017-04-16 07:35:37,39.762788,117.843631,43.731301792535994,6170.0,2017-04-16 07:35:37,92,6170.0,84.5,B1710
44.222222222222214,6.659035333868635,1.0,2017-04-16 07:45:37,39.814396,117.809106,396.17944444444447,6180.0,2017-04-16 07:45:37,93,6180.0,10.0,B1710
40.806666666666665,12.118887540568739,1.0,2017-04-16 08:03:07,39.868701,117.70857,287.4492380952381,6196.0,2017-04-16 08:03:07,94,6196.0,17.5,B1710
50.18888888888888,7.112485093971358,245.83333333333334,2017-04-16 12:17:57,39.86915694949494,117.62640477777778,272.0186111111111,6206.0,2017-04-16 08:15:39,95,6304.0,12.533333333333333,B1710
4.1,0.5451288964274448,1.0,2017-04-17 05:29:12,39.868796,117.625533,4.1,6706.0,2017-04-17 05:29:12,96,6706.0,1031.25,B1710
6.433333333333334,1.281132310577908,222.3,2017-04-18 09:57:30,39.86901160810811,117.6270992972973,20.490666666666662,7228.0,2017-04-18 06:18:30,97,7301.0,1489.3,B1710
0.1,0.10788282765492463,75.11666666666666,2017-04-18 19:16:58,39.86902044827585,117.62699255172416,0.1,7472.0,2017-04-18 18:02:51,98,7500.0,485.35,B1710
0.1,0.42188704220275297,1.0,2017-04-19 05:40:53,39.868840999999996,117.62551100000002,0.1,7717.0,2017-04-19 05:40:53,99,7717.0,623.9166666666666,B1710
0.1,0.21277273593030083,83.6,2017-04-19 11:08:49,39.86890118750001,117.62628184375,0.1,7802.0,2017-04-19 09:48:13,100,7833.0,247.33333333333334,B1710
2.45,0.08183822541764064,151.0,2017-04-19 13:41:45,39.8675401764706,117.62457325490197,0.005000000000000009,7836.0,2017-04-19 11:11:45,101,7886.0,2.933333333333333,B1710
0.1,0.006341621185106693,12.0,2017-04-19 13:56:45,39.867558499999994,117.62453450000001,0.1,7888.0,2017-04-19 13:47:45,102,7891.0,6.0,B1710
0.39999999999999997,0.11270273061343933,7.7,2017-04-19 15:35:16,39.8675934,117.625314,0.17999999999999994,7924.0,2017-04-19 15:28:34,103,7928.0,91.81666666666666,B1710
5.166666666666667,0.3065370155550511,79.73333333333333,2017-04-19 17:04:11,39.86897185185185,117.62734788888886,24.023333333333333,7934.0,2017-04-19 15:46:11,104,7960.0,10.916666666666666,B1710
47.975,10.092296366300408,1.0,2017-04-19 17:40:44,39.867325,117.74544499999999,224.36386363636365,7981.0,2017-04-19 17:40:44,105,7981.0,36.55,B1710
49.529411764705884,14.952300480732868,6.0,2017-04-19 18:03:44,39.745036,117.693083,121.08845588235295,7999.0,2017-04-19 17:58:44,106,8004.0,18.0,B1710
58.33333333333334,17.620776157951486,1.0,2017-04-19 18:23:14,39.723771,117.503578,410.05294117647065,8023.0,2017-04-19 18:23:14,107,8023.0,19.5,B1710
8.6,0.5471135963931424,2.0,2017-04-19 18:27:14,39.724012,117.505574,141.12,8026.0,2017-04-19 18:26:14,108,8027.0,3.0,B1710
63.47333333333333,32.3110518667308,44.0,2017-04-19 19:41:44,39.44865466666667,117.59655526666666,188.00685057471262,8058.0,2017-04-19 19:01:17,109,8072.0,34.05,B1710
55.66181818181818,52.68181930874661,488.26666666666665,2017-04-20 04:47:00,39.10150971779137,117.55371367484672,483.41092255892255,8128.0,2017-04-19 20:39:44,110,8290.0,58.0,B1710
0.1,0.0033722008617398337,3.0,2017-04-20 04:56:00,39.10151,117.553651,0.1,8293.0,2017-04-20 04:56:00,111,8293.0,9.0,B1710
0.4,0.11888461291791017,2.0,2017-04-20 08:42:48,39.101406,117.5537145,0.4,8376.0,2017-04-20 08:41:48,112,8377.0,225.8,B1710
0.5,0.019846867157132995,3.45,2017-04-20 08:47:15,39.101382,117.55375966666666,0.5,8379.0,2017-04-20 08:44:48,113,8381.0,2.0,B1710
5.2,0.16929945582441633,2.0,2017-04-20 08:50:15,39.10052,117.5526605,5.2,8383.0,2017-04-20 08:49:15,114,8384.0,2.0,B1710
0.8,0.020383699606313154,67.48333333333333,2017-04-20 09:58:44,39.10060313636365,117.55268550000004,0.8,8386.0,2017-04-20 08:52:15,115,8407.0,2.0,B1710
4.3,0.2354153296282999,1.2,2017-04-20 15:15:21,39.101368,117.553683,4.3,8517.0,2017-04-20 15:15:21,116,8517.0,316.6166666666667,B1710
19.285714285714285,2.2211468555135796,2.7333333333333334,2017-04-20 17:03:43,39.082403,117.553731,222.50476190476186,8558.0,2017-04-20 17:03:43,117,8558.0,108.36666666666666,B1710
33.51428571428571,3.1260954480277365,1.0,2017-04-20 17:11:43,39.07784,117.56098999999999,173.83476190476188,8566.0,2017-04-20 17:11:43,118,8566.0,8.0,B1710
63.137106918238956,167.60300033960257,38.93333333333333,2017-04-20 20:31:39,38.23409446153846,116.41295346153848,108.95095613406578,8726.0,2017-04-20 19:56:01,119,8738.0,164.3,B1710
64.49037037037036,178.13857674124827,22.15,2017-04-20 23:42:09,37.1328065,115.456823125,87.28266777224987,8874.0,2017-04-20 23:23:23,120,8881.0,171.73333333333332,B1710
8.8,0.19594093188788522,1.0,2017-04-20 23:44:09,37.131409999999995,115.455555,8.8,8883.0,2017-04-20 23:44:09,121,8883.0,2.0,B1710
64.84691358024693,89.13608292259438,48.46666666666667,2017-04-21 02:01:08,36.413516125,115.08619774999998,58.38827160493828,8968.0,2017-04-21 01:16:08,122,8983.0,91.98333333333333,B1710
9.35,0.29813603156348323,10.083333333333334,2017-04-21 05:52:21,36.4115685,115.08611375000001,32.80500000000001,9060.0,2017-04-21 05:43:16,123,9063.0,222.13333333333333,B1710
60.363736263736236,91.9242302730993,16.966666666666665,2017-04-21 07:40:25,35.646698375,114.90577324999998,90.78700366300366,9155.0,2017-04-21 07:24:27,124,9162.0,92.1,B1710
63.30967741935481,197.00796199010836,44.21666666666667,2017-04-21 11:31:08,34.1201099375,114.10617387500002,51.77255448997384,9349.0,2017-04-21 10:50:12,125,9364.0,189.78333333333333,B1710
18.099999999999998,1.0502938276757823,2.0,2017-04-21 11:36:08,34.111689,114.10136499999999,213.28,9368.0,2017-04-21 11:35:08,126,9369.0,4.0,B1710
60.27192982456142,57.26042665493847,59.63333333333333,2017-04-21 13:32:46,33.736941476190474,114.05074747619048,140.74955513784462,9427.0,2017-04-21 12:36:50,127,9447.0,60.7,B1710
63.26142131979694,209.1846985797579,1.0,2017-04-21 16:55:28,31.932446000000002,114.282003,53.22697347974723,9648.0,2017-04-21 16:55:28,128,9648.0,202.7,B1710
61.06285714285714,52.640735057806644,51.78333333333333,2017-04-21 18:39:15,31.49619022222222,114.10001744444445,211.60240336134453,9686.0,2017-04-21 17:48:15,129,9703.0,52.78333333333333,B1710
57.45762711864407,56.77173773835062,17.116666666666667,2017-04-21 20:03:43,31.005704999999995,114.06084,215.2890356516657,9767.0,2017-04-21 19:48:25,130,9772.0,69.16666666666667,B1710
61.709756097561,42.18361569817288,1.0,2017-04-21 21:01:37,30.633775,114.052153,167.9374024390244,9820.0,2017-04-21 21:01:37,131,9820.0,57.9,B1710
22.639999999999997,1.4508195739841334,1.0,2017-04-21 21:07:37,30.626790999999997,114.06066100000001,349.66799999999995,9826.0,2017-04-21 21:07:37,132,9826.0,6.0,B1710
14.325,0.9600994010606247,1.0,2017-04-21 21:12:37,30.632465000000003,114.059643,108.58249999999998,9831.0,2017-04-21 21:12:37,133,9831.0,5.0,B1710
5.833333333333333,0.37612529228546,2.0,2017-04-21 21:17:37,30.634804000000003,114.06055800000001,23.32333333333333,9835.0,2017-04-21 21:16:37,134,9836.0,4.0,B1710
17.15,0.5024849641723605,5.0,2017-04-21 21:24:37,30.638054599999997,114.05941719999998,41.404999999999994,9839.0,2017-04-21 21:20:37,135,9843.0,3.0,B1710
14.0,0.28774563230519573,4.0,2017-04-21 21:29:37,30.636257,114.06019166666668,14.0,9845.0,2017-04-21 21:26:37,136,9847.0,2.0,B1710
2.7,0.06204624373301089,82.65,2017-04-21 22:53:16,30.63661960714287,114.06022017857144,2.7,9849.0,2017-04-21 21:31:37,137,9876.0,2.0,B1710
0.2,0.02391516081230041,186.0,2017-04-22 02:17:16,30.636631274193544,114.06032306451613,0.2,9883.0,2017-04-21 23:14:16,138,9944.0,21.0,B1710
0.8,0.25558342913557347,187.56666666666666,2017-04-22 10:48:29,30.636463074626874,114.06015929850746,0.7,10059.0,2017-04-22 07:41:55,139,10125.0,324.65,B1710
9.2,0.21878967505149755,2.0,2017-04-22 12:39:59,30.637896499999997,114.0593705,9.2,10165.0,2017-04-22 12:38:59,140,10166.0,110.5,B1710
27.725,2.2033902234635656,1.0,2017-04-22 12:44:59,30.62732,114.075981,119.27583333333332,10171.0,2017-04-22 12:44:59,141,10171.0,5.0,B1710
54.3,3.0064213133654216,1.0,2017-04-22 12:50:59,30.619595,114.097305,67.28000000000002,10177.0,2017-04-22 12:50:59,142,10177.0,6.0,B1710
16.03333333333333,4.193381046187031,1.0,2017-04-22 13:03:59,30.606997999999997,114.11858799999999,254.56424242424242,10190.0,2017-04-22 13:03:59,143,10190.0,13.0,B1710
0.6,0.13474701077107826,1.0,2017-04-22 13:05:59,30.606585,114.1189,0.6,10192.0,2017-04-22 13:05:59,144,10192.0,2.0,B1710
0.1,0.02720779525957446,4.0,2017-04-22 13:10:59,30.6065705,114.11892425,0.1,10194.0,2017-04-22 13:07:59,145,10197.0,2.0,B1710
13.966666666666663,0.9323973803648243,1.0,2017-04-22 22:51:16,30.610197999999997,114.11543999999999,48.493333333333325,10402.0,2017-04-22 22:51:16,146,10402.0,580.2833333333333,B1710
28.799999999999997,1.243436106902762,1.0,2017-04-22 22:54:16,30.618634999999998,114.11492,1.6200000000000012,10405.0,2017-04-22 22:54:16,147,10405.0,3.0,B1710
62.039743589743594,162.69530409587836,1.0,2017-04-23 01:31:00,29.619146,113.705975,168.76834574028123,10562.0,2017-04-23 01:31:00,148,10562.0,156.73333333333332,B1710
12.5,0.17302364116885235,1.0,2017-04-23 01:33:00,29.618133,113.704986,12.5,10564.0,2017-04-23 01:33:00,149,10564.0,2.0,B1710
65.98739495798324,133.5009306605932,24.0,2017-04-23 03:58:00,28.646976333333335,113.2595051111111,49.25789061387266,10684.0,2017-04-23 03:35:00,150,10692.0,122.0,B1710
61.25416666666666,28.383393112205948,34.0,2017-04-23 05:00:00,28.41277816666667,113.15317716666668,36.54606884057972,10717.0,2017-04-23 04:27:00,151,10728.0,29.0,B1710
59.31666666666667,29.99644034213574,1.0,2017-04-23 06:00:00,28.169638,113.04705,182.91522988505747,10769.0,2017-04-23 06:00:00,152,10769.0,60.0,B1710
50.27272727272727,9.144177493359765,1.0,2017-04-23 06:12:00,28.180361,113.130201,296.0321818181818,10781.0,2017-04-23 06:12:00,153,10781.0,12.0,B1710
19.837500000000002,2.5375333765506083,3.0,2017-04-23 06:23:00,28.1781305,113.14946950000001,163.6655357142857,10790.0,2017-04-23 06:21:00,154,10791.0,9.0,B1710
0.1,0.12287690461508999,1.0,2017-04-23 07:29:00,28.177886,113.149498,0.1,10815.0,2017-04-23 07:29:00,155,10815.0,66.0,B1710
0.75,0.04126916484395221,3.0,2017-04-23 07:34:00,28.178036333333335,113.14938500000001,0.40499999999999997,10818.0,2017-04-23 07:32:00,156,10820.0,3.0,B1710
0.1,0.022767387350907102,63.0,2017-04-23 09:03:00,28.178033809523804,113.149513,0.1,10831.0,2017-04-23 08:03:00,157,10851.0,29.0,B1710
0.1,0.022520741020196976,102.0,2017-04-23 11:27:00,28.178024205882355,113.14950976470588,0.1,10866.0,2017-04-23 09:48:00,158,10899.0,45.0,B1710
