Average Speed before stop,Distance from previous stop(in kms),Duration,EndTime,Latitude,Longitude,Speed Variance,StartRow,StartTime,StopID,StopRow,Time travelled before stop,VehicleID
42.5,0.7632911119329329,0.5,2017-05-31 19:50:03,29.073957,111.66218799999999,144.5,64767.0,2017-05-31 19:50:03,473,64767.0,1.5,C1827
42.8,2.000109758062836,0.5,2017-05-31 19:53:03,29.076773,111.64396799999999,84.2,64773.0,2017-05-31 19:53:03,474,64773.0,3.0,C1827
32.72727272727273,3.150431458990516,0.5,2017-05-31 19:59:03,29.049464,111.64346200000001,289.21818181818185,64785.0,2017-05-31 19:59:03,475,64785.0,6.0,C1827
18.333333333333332,0.6667724719326938,0.5,2017-05-31 20:01:03,29.044528000000003,111.643473,129.33333333333334,64789.0,2017-05-31 20:01:03,476,64789.0,2.0,C1827
33.0,0.31683857748096184,1.0,2017-05-31 20:02:33,29.041787,111.643492,33.0,64791.0,2017-05-31 20:02:03,477,64792.0,1.0,C1827
34.5,0.6353641737280935,0.5,2017-05-31 20:04:03,29.036084000000002,111.643681,312.5,64795.0,2017-05-31 20:04:03,478,64795.0,1.5,C1827
41.142857142857146,6.253559555631645,859.4,2017-06-01 10:32:37,28.986336796939337,111.65773794879301,321.97802197802196,64810.0,2017-05-31 20:13:43,479,66508.0,9.666666666666666,C1827
39.6,1.5952518105543845,0.5,2017-06-01 10:35:37,29.000569,111.659648,143.8,66514.0,2017-06-01 10:35:37,480,66514.0,3.0,C1827
28.0,1.5094098887239695,0.5,2017-06-01 10:39:07,29.013074,111.659853,171.6,66521.0,2017-06-01 10:39:07,481,66521.0,3.5,C1827
32.5,4.005626512387918,0.5,2017-06-01 10:46:47,29.043428000000002,111.643716,229.83333333333334,66532.0,2017-06-01 10:46:47,482,66532.0,7.666666666666667,C1827
27.0,0.6658650176464737,0.5,2017-06-01 10:48:47,29.04892000000001,111.643755,7.0,66536.0,2017-06-01 10:48:47,483,66536.0,2.0,C1827
26.0,0.7329242823890861,1.0,2017-06-01 10:51:17,29.055039,111.643743,144.0,66540.0,2017-06-01 10:50:47,484,66541.0,2.0,C1827
35.125,2.3700341065677724,1.0,2017-06-01 10:56:17,29.076348,111.64377300000001,163.55357142857142,66550.0,2017-06-01 10:55:47,485,66551.0,4.5,C1827
32.775,11.126175188243586,1.5,2017-06-01 11:17:47,29.158047999999997,111.63615533333335,235.35833333333332,66592.0,2017-06-01 11:16:47,486,66594.0,20.5,C1827
11.0,0.14472836308529508,1.5,2017-06-01 11:19:47,29.159406333333333,111.63564166666667,11.0,66596.0,2017-06-01 11:18:47,487,66598.0,1.0,C1827
20.0,0.8319446034050939,140.5,2017-06-01 13:43:17,29.162181750000006,111.64039094117646,65.6,66605.0,2017-06-01 11:23:17,488,66876.0,3.5,C1827
7.0,0.14483579914915073,0.5,2017-06-01 13:44:47,29.162957000000002,111.639232,0.0,66879.0,2017-06-01 13:44:47,489,66879.0,1.5,C1827
14.666666666666666,0.395671791352487,146.16666666666666,2017-06-01 16:12:27,29.160501662962957,111.63777144814811,22.333333333333332,66883.0,2017-06-01 13:46:47,490,67152.0,2.0,C1827
14.25,0.43769771864394863,12.5,2017-06-01 16:26:57,29.16235816,111.64001176,20.916666666666668,67157.0,2017-06-01 16:14:57,491,67181.0,2.5,C1827
13.666666666666666,0.8636963159935274,0.6666666666666666,2017-06-01 16:31:07,29.159710000000004,111.6356255,34.75,67191.0,2017-06-01 16:30:47,492,67192.0,3.8333333333333335,C1827
15.666666666666666,0.22512504944360645,2.6666666666666665,2017-06-01 16:34:47,29.157819375000003,111.63596625,10.333333333333332,67196.0,2017-06-01 16:32:27,493,67203.0,1.3333333333333333,C1827
15.4,0.4847098558074614,1.3333333333333333,2017-06-01 16:37:47,29.1545985,111.63311850000001,38.3,67209.0,2017-06-01 16:36:47,494,67212.0,2.0,C1827
22.77777777777778,1.1268031077229543,0.3333333333333333,2017-06-01 16:41:07,29.146520000000002,111.62728,85.69444444444444,67222.0,2017-06-01 16:41:07,495,67222.0,3.3333333333333335,C1827
35.203125,12.720326017605126,0.6666666666666666,2017-06-01 17:03:07,29.049376000000002,111.6434955,114.38665674603175,67287.0,2017-06-01 17:02:47,496,67288.0,21.666666666666668,C1827
42.2,5.799466774812704,0.3333333333333333,2017-06-01 17:12:17,29.001207,111.659416,234.4842105263158,67309.0,2017-06-01 17:12:17,497,67309.0,9.166666666666666,C1827
45.0,1.5424524071787231,1.0,2017-06-01 17:15:17,29.000546999999997,111.67496899999999,388.4,67316.0,2017-06-01 17:14:37,498,67318.0,2.3333333333333335,C1827
22.0,0.5139698563493678,0.6666666666666666,2017-06-01 17:17:17,29.000435499999995,111.68024349999999,219.33333333333334,67323.0,2017-06-01 17:16:57,499,67324.0,1.6666666666666667,C1827
14.5,0.17270667040784754,122.0,2017-06-01 19:19:57,29.000301445355245,111.68199221038252,0.5,67327.0,2017-06-01 17:18:17,500,67692.0,1.0,C1827
7.0,0.04955315877364204,0.3333333333333333,2017-06-01 19:20:37,29.00034,111.682515,7.0,67694.0,2017-06-01 19:20:37,501,67694.0,0.6666666666666666,C1827
33.878787878787875,6.30766517506071,0.6666666666666666,2017-06-01 19:32:17,28.9496,111.69418350000001,93.35984848484848,67728.0,2017-06-01 19:31:57,502,67729.0,11.333333333333334,C1827
32.55172413793103,5.3532901180467425,0.3333333333333333,2017-06-01 19:42:17,28.920410999999998,111.727346,199.32758620689657,67759.0,2017-06-01 19:42:17,503,67759.0,10.0,C1827
63.797814207650276,69.25034180282678,2.0,2017-06-01 20:49:07,28.63179633333333,112.3296535,93.26109409715967,67943.0,2017-06-01 20:47:27,504,67948.0,65.16666666666667,C1827
63.34615384615385,10.473103520169207,1.0,2017-06-01 20:59:57,28.565948333333335,112.39961699999999,369.5953846153846,67975.0,2017-06-01 20:59:17,505,67977.0,10.166666666666666,C1827
34.2,0.9172075596528346,0.6666666666666666,2017-06-01 21:02:17,28.5665465,112.39029550000001,203.7,67983.0,2017-06-01 21:01:57,506,67984.0,2.0,C1827
24.0,0.4204727220210933,0.3333333333333333,2017-06-01 21:03:37,28.56898,112.387092,91.0,67988.0,2017-06-01 21:03:37,507,67988.0,1.3333333333333333,C1827
25.5,0.42880502539920895,0.6666666666666666,2017-06-01 21:04:57,28.566838,112.38643350000001,84.5,67991.0,2017-06-01 21:04:37,508,67992.0,1.0,C1827
32.6,0.9153650430851867,0.3333333333333333,2017-06-01 21:06:57,28.558621000000002,112.38606599999999,153.8,67998.0,2017-06-01 21:06:57,509,67998.0,2.0,C1827
20.0,0.37739341723336095,0.3333333333333333,2017-06-01 21:07:57,28.55653,112.38593300000001,162.0,68001.0,2017-06-01 21:07:57,510,68001.0,1.0,C1827
27.333333333333332,0.6378941411983621,0.6666666666666666,2017-06-01 21:09:37,28.551887,112.38571050000002,250.33333333333331,68005.0,2017-06-01 21:09:17,511,68006.0,1.3333333333333333,C1827
28.75,1.268751173058321,2.6666666666666665,2017-06-01 21:14:57,28.542401374999997,112.38796599999999,158.5,68015.0,2017-06-01 21:12:37,512,68022.0,3.0,C1827
11.5,0.14663561097748626,676.6666666666666,2017-06-02 08:32:17,28.542527651542642,112.38944748275836,0.5,68025.0,2017-06-01 21:15:57,513,69126.0,1.0,C1827
20.4,3.1628828011453165,0.8333333333333334,2017-06-02 11:50:57,28.565994,112.38651999999999,113.6,69356.0,2017-06-02 11:50:57,514,69356.0,198.66666666666666,C1827
24.0,0.5062818879416835,1.6666666666666667,2017-06-02 11:54:17,28.566421499999997,112.38966500000001,8.0,69359.0,2017-06-02 11:53:27,515,69360.0,2.5,C1827
79.63380281690141,80.61510292192834,4.166666666666667,2017-06-02 12:59:27,28.920293199999996,111.7279642,162.23541247484908,69432.0,2017-06-02 12:56:07,516,69436.0,61.833333333333336,C1827
44.25,4.6117224735545275,0.8333333333333334,2017-06-02 13:06:57,28.947622999999997,111.700353,259.07142857142856,69445.0,2017-06-02 13:06:57,517,69445.0,7.5,C1827
45.75,3.9435376725193763,7.666666666666667,2017-06-02 13:17:57,28.972345999999998,111.68590300000001,184.25,69450.0,2017-06-02 13:12:57,518,69456.0,6.0,C1827
36.25,4.153653565214363,96.66666666666667,2017-06-02 15:01:17,29.00038853448276,111.67860831896553,643.6428571428571,69465.0,2017-06-02 13:25:27,519,69580.0,7.5,C1827
30.0,2.1092937371463867,0.8333333333333334,2017-06-02 15:06:17,29.001069,111.660283,191.5,69586.0,2017-06-02 15:06:17,520,69586.0,5.0,C1827
22.2,2.6698052742739233,949.5,2017-06-03 08:24:59,28.98636686515246,111.65774608658587,77.2,69689.0,2017-06-02 16:36:19,521,71097.0,90.03333333333333,C1827
37.0,6.0374973723707575,0.5,2017-06-03 08:36:39,29.036445,111.643976,205.0,71113.0,2017-06-03 08:36:39,522,71113.0,11.666666666666666,C1827
30.0,0.6327918594912973,0.5,2017-06-03 08:38:09,29.041123,111.643809,288.0,71116.0,2017-06-03 08:38:09,523,71116.0,1.5,C1827
18.5,0.5177656241509933,0.5,2017-06-03 08:39:39,29.043877000000002,111.64378500000001,4.5,71119.0,2017-06-03 08:39:39,524,71119.0,1.5,C1827
42.666666666666664,1.2593558856585627,1.0,2017-06-03 08:42:09,29.055123,111.643798,102.33333333333333,71123.0,2017-06-03 08:41:39,525,71124.0,2.0,C1827
37.666666666666664,0.9033011744077498,0.5,2017-06-03 08:44:09,29.063229999999997,111.64380700000001,212.33333333333334,71128.0,2017-06-03 08:44:09,526,71128.0,2.0,C1827
32.54545454545455,8.483975415863,5.5,2017-06-03 09:05:29,29.12381044444444,111.62282233333333,176.73593073593074,71151.0,2017-06-03 09:00:29,527,71159.0,16.333333333333332,C1827
28.130434782608695,5.365845473861445,22.0,2017-06-03 09:40:59,29.162349717948707,111.64000069230777,229.75494071146244,71183.0,2017-06-03 09:19:29,528,71221.0,14.0,C1827
10.75,0.3352385399685645,4.0,2017-06-03 09:46:59,29.160881875,111.63910512499999,16.25,71226.0,2017-06-03 09:43:29,529,71233.0,2.5,C1827
6.0,0.08336121823630337,18.0,2017-06-03 10:05:29,29.160778441176465,111.64002417647056,6.0,71235.0,2017-06-03 09:47:59,530,71268.0,1.0,C1827
8.0,0.6671783896335519,1.0,2017-06-03 11:41:09,29.1629195,111.638375,2.0,71433.0,2017-06-03 11:40:39,531,71434.0,95.16666666666667,C1827
20.0,0.5626635936196513,1.0,2017-06-03 11:43:59,29.1596715,111.6355695,72.0,71437.0,2017-06-03 11:43:29,532,71438.0,2.3333333333333335,C1827
35.08695652173913,13.71894233369047,0.5,2017-06-03 12:08:29,29.055092,111.643174,106.34782608695652,71485.0,2017-06-03 12:08:29,533,71485.0,24.5,C1827
31.4,1.612058817694839,1264.0,2017-06-04 09:15:59,29.05480693865359,111.65771647991322,379.3,71491.0,2017-06-03 12:12:29,534,73332.0,4.0,C1827
30.333333333333332,1.4853014146933812,0.8333333333333334,2017-06-04 09:21:49,29.055489,111.643978,82.33333333333333,73339.0,2017-06-04 09:21:49,535,73339.0,5.833333333333333,C1827
39.705882352941174,9.218598477392431,1.6666666666666667,2017-06-04 09:38:59,28.9875535,111.6747425,229.97058823529412,73357.0,2017-06-04 09:38:09,536,73358.0,16.333333333333332,C1827
35.4,2.352018011140555,541.1666666666666,2017-06-04 18:44:19,28.972777598673268,111.68585316417918,142.8,73364.0,2017-06-04 09:43:59,537,73966.0,5.0,C1827
30.285714285714285,4.562566067383365,2.6666666666666665,2017-06-04 18:56:59,28.942162,111.711053,133.23809523809524,73974.0,2017-06-04 18:55:09,538,73975.0,10.833333333333334,C1827
49.57142857142857,15.505223345597182,1.6666666666666667,2017-06-04 19:17:39,28.8525795,111.81823700000001,329.25714285714287,73997.0,2017-06-04 19:16:49,539,73998.0,19.833333333333332,C1827
65.77894736842106,99.11157698725712,3.3333333333333335,2017-06-04 20:50:49,28.324108000000006,112.55768175000001,72.6208286674132,74094.0,2017-06-04 20:48:19,540,74097.0,90.66666666666667,C1827
61.935483870967744,29.949097891706117,0.8333333333333334,2017-06-04 21:19:59,28.170431,112.75223500000001,221.3956989247312,74129.0,2017-06-04 21:19:59,541,74129.0,29.166666666666668,C1827
76.0,2.5068146915705554,0.8333333333333334,2017-06-04 21:21:39,28.155085999999997,112.749677,76.0,74131.0,2017-06-04 21:21:39,542,74131.0,1.6666666666666667,C1827
82.0,4.728723689814751,0.8333333333333334,2017-06-04 21:24:59,28.119590999999996,112.74325900000001,169.0,74135.0,2017-06-04 21:24:59,543,74135.0,3.3333333333333335,C1827
69.25,13.279348653584824,22.333333333333332,2017-06-04 21:58:19,28.00829804000001,112.75973615999999,349.65909090909093,74148.0,2017-06-04 21:36:49,544,74172.0,11.833333333333334,C1827
60.58064516129032,38.762953651624436,0.8333333333333334,2017-06-04 22:35:49,27.931635999999997,113.054046,77.98494623655914,74204.0,2017-06-04 22:35:49,545,74204.0,37.5,C1827
45.578947368421055,12.713146678303824,0.8333333333333334,2017-06-04 22:53:19,27.871382,113.146647,226.03508771929825,74224.0,2017-06-04 22:53:19,546,74224.0,17.5,C1827
29.0,2.4276026430214483,0.8333333333333334,2017-06-04 22:58:49,27.858939000000003,113.13021499999999,138.66666666666666,74229.0,2017-06-04 22:58:49,547,74229.0,5.5,C1827
22.166666666666668,2.1592520801439576,4.166666666666667,2017-06-04 23:08:29,27.8527726,113.14288239999999,60.96666666666667,74236.0,2017-06-04 23:05:09,548,74240.0,6.333333333333333,C1827
9.0,0.17346772817965772,683.0,2017-06-05 10:33:09,27.853316714656245,113.14147470687432,9.0,74243.0,2017-06-04 23:10:59,549,75013.0,2.5,C1827
26.0,0.5189535681459012,0.8333333333333334,2017-06-05 10:35:49,27.850931,113.140565,26.0,75016.0,2017-06-05 10:35:49,550,75016.0,2.6666666666666665,C1827
10.0,0.7770966694592285,0.8333333333333334,2017-06-05 10:39:49,27.85526500000001,113.134979,21.0,75020.0,2017-06-05 10:39:49,551,75020.0,4.0,C1827
30.0,1.0091518364981427,1.6666666666666667,2017-06-05 10:42:19,27.858422,113.1308375,30.0,75022.0,2017-06-05 10:41:29,552,75023.0,1.6666666666666667,C1827
38.5,2.42846862577683,0.8333333333333334,2017-06-05 10:48:09,27.870949,113.146599,400.3333333333333,75030.0,2017-06-05 10:48:09,553,75030.0,5.833333333333333,C1827
63.51470588235294,78.69045452440916,1.0,2017-06-05 12:02:23,28.303009999999997,112.872483,280.1341088674276,75099.0,2017-06-05 12:02:23,554,75099.0,74.23333333333333,C1827
34.285714285714285,7.629546129142785,2.0,2017-06-05 12:18:23,28.31896,112.8250855,195.14285714285714,75114.0,2017-06-05 12:17:23,555,75115.0,15.0,C1827
30.25,1.9835114017214432,12.0,2017-06-05 12:39:23,28.32877491666667,112.82370275000001,74.91666666666667,75125.0,2017-06-05 12:28:23,556,75136.0,10.0,C1827
16.166666666666668,1.8495422152937575,6.0,2017-06-05 12:51:23,28.341449333333333,112.817446,157.36666666666667,75143.0,2017-06-05 12:46:23,557,75148.0,7.0,C1827
26.0,1.5536458980350278,1.0,2017-06-05 20:18:53,28.346008,112.810566,98.0,75589.0,2017-06-05 20:18:53,558,75589.0,447.5,C1827
33.6,5.578043085976973,1.0,2017-06-05 20:29:53,28.319056,112.79335,107.37777777777778,75600.0,2017-06-05 20:29:53,559,75600.0,11.0,C1827
36.5,4.455530182136514,3.0,2017-06-05 20:38:53,28.28761,112.80138400000003,238.7,75607.0,2017-06-05 20:36:53,560,75609.0,7.0,C1827
67.4375,114.17531698724753,364.0,2017-06-06 04:23:23,28.79819939010988,111.94855344780187,276.2907894736842,75706.0,2017-06-05 22:20:23,561,76069.0,101.5,C1827
74.23809523809524,26.16411580317136,1.0,2017-06-06 04:45:23,28.920516999999997,111.728004,235.1904761904762,76091.0,2017-06-06 04:45:23,562,76091.0,22.0,C1827
32.666666666666664,3.554870688908241,1.0,2017-06-06 04:52:23,28.94332,111.711201,494.6666666666667,76098.0,2017-06-06 04:52:23,563,76098.0,7.0,C1827
54.125,7.452069559616352,1.0,2017-06-06 05:01:23,29.002421000000002,111.716218,102.125,76107.0,2017-06-06 05:01:23,564,76107.0,9.0,C1827
42.0,2.189504257908831,4.0,2017-06-06 05:07:23,29.01467125,111.72042150000001,128.0,76110.0,2017-06-06 05:04:23,565,76113.0,3.0,C1827
25.4,1.8184078774747143,9.0,2017-06-06 05:21:23,29.021218222222224,111.73088055555554,64.3,76119.0,2017-06-06 05:13:23,566,76127.0,6.0,C1827
22.0,0.3264305589614092,2.0,2017-06-06 05:24:23,29.024150499999998,111.7309545,22.0,76129.0,2017-06-06 05:23:23,567,76130.0,2.0,C1827
14.0,0.4357552365524322,2.0,2017-06-06 05:27:23,29.028067999999998,111.731064,14.0,76132.0,2017-06-06 05:26:23,568,76133.0,2.0,C1827
5.0,0.2589058668813911,153.0,2017-06-06 08:07:23,29.029231941176477,111.73267521568633,0.0,76141.0,2017-06-06 05:35:23,569,76293.0,8.0,C1827
8.0,0.3019428731746623,24.0,2017-06-06 10:00:23,29.028242083333335,111.73185370833336,8.0,76383.0,2017-06-06 09:37:23,570,76406.0,90.0,C1827
19.4,1.53094329883707,2.0,2017-06-06 10:07:23,29.014969999999998,111.730525,29.3,76412.0,2017-06-06 10:06:23,571,76413.0,6.0,C1827
8.333333333333334,0.9524929934900221,1.0,2017-06-06 10:11:23,29.015653000000004,111.72095300000001,12.333333333333332,76417.0,2017-06-06 10:11:23,572,76417.0,4.0,C1827
31.5,1.6307235114252352,1.0,2017-06-06 10:16:23,29.002996999999997,111.716201,1200.5,76422.0,2017-06-06 10:16:23,573,76422.0,5.0,C1827
44.375,6.5071511048961455,1.0,2017-06-06 10:25:23,28.959426,111.70149199999999,185.125,76431.0,2017-06-06 10:25:23,574,76431.0,9.0,C1827
42.45454545454545,7.590821365480406,1.0,2017-06-06 10:37:23,29.000981,111.65984099999999,166.07272727272726,76443.0,2017-06-06 10:37:23,575,76443.0,12.0,C1827
32.0,2.346853459689422,1239.2333333333333,2017-06-07 07:19:37,28.986240004790496,111.65774642155701,651.0,76447.0,2017-06-06 10:41:23,576,78116.0,4.0,C1827
26.5,2.21362127236381,2.5,2017-06-07 07:24:07,29.005703999999998,111.659745,369.6666666666667,78121.0,2017-06-07 07:24:07,577,78121.0,4.5,C1827
34.0,2.318843336057605,0.5,2017-06-07 07:26:07,29.01300800000001,111.65985500000001,57.0,78125.0,2017-06-07 07:26:07,578,78125.0,2.0,C1827
30.533333333333335,3.9335082404567694,0.5,2017-06-07 07:34:07,29.04358400000001,111.643776,165.40952380952382,78141.0,2017-06-07 07:34:07,579,78141.0,8.0,C1827
29.0,0.6138355806444915,0.5,2017-06-07 07:35:37,29.04852,111.643772,98.0,78144.0,2017-06-07 07:35:37,580,78144.0,1.5,C1827
28.333333333333332,0.9078251572381767,1.0,2017-06-07 07:38:07,29.054879999999997,111.6437875,30.333333333333332,78148.0,2017-06-07 07:37:37,581,78149.0,2.0,C1827
32.55555555555556,2.3896170088943056,1.0,2017-06-07 07:43:37,29.076367000000005,111.64373999999998,203.27777777777777,78159.0,2017-06-07 07:43:07,582,78160.0,5.0,C1827
32.0,11.298211387229143,0.5,2017-06-07 08:06:07,29.159329999999997,111.63567900000001,150.09302325581396,78205.0,2017-06-07 08:06:07,583,78205.0,22.5,C1827
22.0,0.8704900765756273,41.833333333333336,2017-06-07 08:50:27,29.1622008452381,111.64038188095239,83.5,78211.0,2017-06-07 08:09:07,584,78294.0,3.0,C1827
11.0,0.26638607431110795,55.0,2017-06-07 09:46:57,29.163013672727274,111.63808692727272,19.0,78298.0,2017-06-07 08:52:27,585,78407.0,2.0,C1827
10.333333333333334,0.27039729301404086,83.16666666666667,2017-06-07 11:11:37,29.162159994011983,111.64044738323351,1.3333333333333333,78411.0,2017-06-07 09:48:57,586,78577.0,2.0,C1827
18.8,0.8683267630766229,1.0,2017-06-07 11:15:07,29.159665500000003,111.63560650000001,56.2,78583.0,2017-06-07 11:14:37,587,78584.0,3.0,C1827
33.46666666666667,4.35329996146893,1.0,2017-06-07 11:23:37,29.1246985,111.620786,209.26666666666665,78600.0,2017-06-07 11:23:07,588,78601.0,8.0,C1827
12.0,0.5277145132012835,0.5,2017-06-07 11:26:07,29.125407,111.62599099999998,62.0,78606.0,2017-06-07 11:26:07,589,78606.0,2.5,C1827
64.2,5.248371394580913,0.5,2017-06-07 11:31:37,29.132428000000004,111.674876,351.5111111111111,78617.0,2017-06-07 11:31:37,590,78617.0,5.5,C1827
81.5982905982906,176.6414883603185,1.0,2017-06-07 14:04:37,28.172532,112.752812,49.81218590660651,78852.0,2017-06-07 14:04:07,591,78853.0,152.5,C1827
90.66666666666667,6.405157556043398,1.0,2017-06-07 14:09:07,28.115865000000003,112.74394299999999,56.333333333333336,78861.0,2017-06-07 14:08:37,592,78862.0,4.0,C1827
82.63636363636364,75.75699818561318,24.5,2017-06-07 15:27:27,27.73862513636362,112.33091006818182,55.01567398119122,78951.0,2017-06-07 15:03:27,593,78994.0,54.333333333333336,C1827
75.48148148148148,17.00584831310273,6.5,2017-06-07 15:47:27,27.687502923076927,112.1789083846154,243.1054131054131,79022.0,2017-06-07 15:41:27,594,79034.0,14.0,C1827
68.09677419354838,17.547212276504588,2.5,2017-06-07 16:05:27,27.6451748,112.03058080000001,310.2236559139785,79066.0,2017-06-07 16:03:27,595,79070.0,16.0,C1827
53.166666666666664,5.420867277933083,0.5,2017-06-07 16:11:57,27.687495000000002,112.00652,325.96969696969694,79083.0,2017-06-07 16:11:57,596,79083.0,6.5,C1827
35.0,0.8444896307945686,0.5,2017-06-07 16:13:27,27.692353000000004,112.005908,32.0,79086.0,2017-06-07 16:13:27,597,79086.0,1.5,C1827
20.0,0.4616854324314644,1.5,2017-06-07 16:15:57,27.689204,112.006027,128.0,79089.0,2017-06-07 16:14:57,598,79091.0,1.5,C1827
15.0,0.13332483080052165,47.666666666666664,2017-06-07 17:04:07,27.69018854838709,112.00560723655919,15.0,79093.0,2017-06-07 16:16:57,599,79185.0,1.0,C1827
6.0,0.04156946081941179,8.0,2017-06-07 17:12:37,27.689501312500003,112.00567324999999,6.0,79187.0,2017-06-07 17:05:07,600,79202.0,1.0,C1827
67.15584415584415,47.021906054801555,0.5,2017-06-07 17:57:47,27.719112,111.711381,267.10697197539304,79280.0,2017-06-07 17:57:47,601,79280.0,45.166666666666664,C1827
73.24,19.743108012104706,0.5,2017-06-07 18:13:57,27.871507,111.79135500000001,34.69,79306.0,2017-06-07 18:13:57,602,79306.0,16.166666666666668,C1827
74.94117647058823,14.542654411192808,10.5,2017-06-07 18:32:57,27.989759000000014,111.80079599999999,29.308823529411764,79324.0,2017-06-07 18:28:57,603,79332.0,15.0,C1827
74.5,7.846708063313339,0.5,2017-06-07 18:34:27,28.054532000000002,111.77128300000001,4.5,79335.0,2017-06-07 18:34:27,604,79335.0,1.5,C1827
79.25,5.067876243002942,0.5,2017-06-07 18:37:57,28.090563,111.748516,8.25,79342.0,2017-06-07 18:37:57,605,79342.0,3.5,C1827
83.75,3.665109442391561,0.5,2017-06-07 18:40:27,28.107226,111.721571,22.25,79347.0,2017-06-07 18:40:27,606,79347.0,2.5,C1827
77.75,8.584244343344514,0.5,2017-06-07 18:46:57,28.159864000000002,111.663221,10.022727272727273,79360.0,2017-06-07 18:46:57,607,79360.0,6.5,C1827
78.91666666666667,16.61323893335111,0.5,2017-06-07 18:59:27,28.285835,111.70659099999999,13.992753623188406,79385.0,2017-06-07 18:59:27,608,79385.0,12.5,C1827
68.5,2.040527308439646,0.5,2017-06-07 19:00:57,28.302198999999998,111.704853,0.5,79388.0,2017-06-07 19:00:57,609,79388.0,1.5,C1827
72.0625,15.610722030967521,3.5,2017-06-07 19:16:47,28.417463142857144,111.76220142857142,77.79583333333333,79405.0,2017-06-07 19:13:47,610,79411.0,12.833333333333334,C1827
64.16666666666667,3.346896564959783,0.5,2017-06-07 19:20:17,28.446021000000002,111.75343000000001,322.96666666666664,79418.0,2017-06-07 19:20:17,611,79418.0,3.5,C1827
46.0,2.0606109050616324,1.0,2017-06-07 19:22:47,28.4569125,111.7463965,849.0,79422.0,2017-06-07 19:22:17,612,79423.0,2.0,C1827
44.4,1.674723215709883,5.0,2017-06-07 19:30:17,28.466885599999994,111.7525983,259.3,79429.0,2017-06-07 19:25:47,613,79438.0,3.0,C1827
35.53488372093023,13.582863878360916,3.5,2017-06-07 19:56:57,28.524886000000002,111.74463514285712,170.06423034330012,79482.0,2017-06-07 19:53:57,614,79488.0,23.666666666666668,C1827
34.875,4.755542087376696,1.0,2017-06-07 20:05:57,28.5438155,111.7134635,103.58333333333333,79505.0,2017-06-07 20:05:27,615,79506.0,8.5,C1827
72.67567567567568,45.201718660674885,1.5,2017-06-07 20:44:27,28.92056066666667,111.72798366666666,99.09885227693447,79581.0,2017-06-07 20:43:27,616,79583.0,37.5,C1827
39.285714285714285,2.408774407793015,0.5,2017-06-07 20:48:27,28.941171,111.722807,286.5714285714286,79591.0,2017-06-07 20:48:27,617,79591.0,4.0,C1827
38.0,1.312164392374146,10.0,2017-06-07 21:00:27,28.942414350000007,111.71076560000002,300.6666666666667,79596.0,2017-06-07 20:50:57,618,79615.0,2.5,C1827
27.75,0.9953134224387055,1.0,2017-06-07 21:03:27,28.9433065,111.71118050000001,120.91666666666667,79620.0,2017-06-07 21:02:57,619,79621.0,2.5,C1827
41.9,3.5170998875741777,0.5,2017-06-07 21:08:57,28.962965000000004,111.688175,69.43333333333334,79632.0,2017-06-07 21:08:57,620,79632.0,5.5,C1827
41.0,8.153061234571682,8.5,2017-06-07 21:29:37,28.986333722222223,111.65786138888889,186.42105263157896,79653.0,2017-06-07 21:21:07,621,79670.0,12.166666666666666,C1827
0.0,0.0,18.283333333333335,2017-06-09 07:23:06,28.986377399999988,111.65777229999999,0.0,79671.0,2017-06-09 07:04:49,622,79700.0,0.0,C1827
7.0,0.09102841109665746,0.6666666666666666,2017-06-09 07:24:06,28.986917000000002,111.658278,7.0,79702.0,2017-06-09 07:23:46,623,79703.0,0.6666666666666666,C1827
39.714285714285715,1.5376897778370915,0.3333333333333333,2017-06-09 07:26:46,29.000387,111.659697,274.9047619047619,79711.0,2017-06-09 07:26:46,624,79711.0,2.6666666666666665,C1827
40.166666666666664,1.5074187506239212,0.3333333333333333,2017-06-09 07:29:06,29.013240999999997,111.65989499999999,71.76666666666667,79718.0,2017-06-09 07:29:06,625,79718.0,2.3333333333333335,C1827
49.333333333333336,2.9542675854724973,0.3333333333333333,2017-06-09 07:32:56,29.035315,111.644231,646.3333333333334,79722.0,2017-06-09 07:32:56,626,79722.0,3.8333333333333335,C1827
31.333333333333332,0.5459714468758409,0.5,2017-06-09 07:34:26,29.040019,111.643794,280.3333333333333,79726.0,2017-06-09 07:34:26,627,79726.0,1.5,C1827
16.0,0.20418308696043977,1.3333333333333333,2017-06-09 07:36:06,29.04105675,111.6437935,16.0,79728.0,2017-06-09 07:35:06,628,79731.0,0.6666666666666666,C1827
33.25,0.7994757400215138,0.3333333333333333,2017-06-09 07:37:46,29.048249,111.64378899999998,366.25,79736.0,2017-06-09 07:37:46,629,79736.0,1.6666666666666667,C1827
34.5,0.7376755662796662,1.0,2017-06-09 07:40:06,29.054857666666674,111.643782,132.33333333333334,79741.0,2017-06-09 07:39:26,630,79743.0,1.6666666666666667,C1827
32.096774193548384,5.638358273322626,0.3333333333333333,2017-06-09 07:50:46,29.091631,111.617355,190.49032258064517,79775.0,2017-06-09 07:50:46,631,79775.0,10.666666666666666,C1827
23.2,2.7399433095241803,1.3333333333333333,2017-06-09 07:58:46,29.116044000000002,111.61770725,111.01052631578948,79796.0,2017-06-09 07:57:46,632,79799.0,7.0,C1827
