Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
142,,2017-05-28 08:11:54,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
143,,2017-05-28 08:15:10,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
144,,2017-05-28 08:18:26,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
145,,2017-05-28 08:21:43,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
146,,2017-05-28 08:24:59,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
147,,2017-05-28 08:28:15,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
148,,2017-05-28 08:31:31,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
149,,2017-05-28 08:34:47,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
150,,2017-05-28 08:38:03,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
151,,2017-05-28 08:41:20,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
152,,2017-05-28 08:44:36,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
153,,2017-05-28 08:47:52,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
154,,2017-05-28 08:51:08,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
155,,2017-05-28 08:54:24,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
156,,2017-05-28 08:57:41,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
157,,2017-05-28 09:00:57,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
158,,2017-05-28 09:04:13,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
159,,2017-05-28 09:07:29,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
160,,2017-05-28 09:10:45,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
161,,2017-05-28 09:14:02,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
162,,2017-05-28 09:17:18,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
163,,2017-05-28 09:20:34,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
164,,2017-05-28 09:23:51,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
165,,2017-05-28 09:27:06,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
166,,2017-05-28 09:30:22,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
167,,2017-05-28 09:33:39,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
168,,2017-05-28 09:36:55,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
169,,2017-05-28 09:40:11,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
170,,2017-05-28 09:43:28,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
171,,2017-05-28 09:46:43,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
172,,2017-05-28 09:49:59,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
173,,2017-05-28 09:53:16,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
174,,2017-05-28 09:56:32,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
175,,2017-05-28 09:59:48,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
176,,2017-05-28 10:01:19,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
177,,2017-05-28 10:04:35,24,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约269米,距常德市鼎城顺安汽车修理有限公司 约524米",111.682175,29.000574,196,90.79272451006868
178,,2017-05-28 10:07:51,42,198,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约278米,距起点农资超市 约493米",111.665695,29.000874,198,1603.0721133985016
179,,2017-05-28 10:11:08,0,199,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约696米,距杨家河 约727米",111.65627,28.993011,199,1266.7586338030235
180,,2017-05-28 10:14:24,0,199,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约697米,距杨家河 约724米",111.656204,28.992956,199,8.866102543320002
181,,2017-05-28 10:17:40,0,199,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约697米,距杨家河 约724米",111.656204,28.992956,199,0.0
182,,2017-05-28 10:20:56,0,199,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约697米,距杨家河 约724米",111.656204,28.992956,199,0.0
183,,2017-05-28 10:24:11,0,199,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约697米,距杨家河 约724米",111.656204,28.992956,199,0.0
184,,2017-05-28 10:27:28,0,199,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约697米,距杨家河 约724米",111.656204,28.992956,199,0.0
185,,2017-05-28 10:30:45,0,199,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约697米,距杨家河 约724米",111.656204,28.992956,199,0.0
186,,2017-05-28 10:34:01,0,199,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约697米,距杨家河 约724米",111.656204,28.992956,199,0.0
187,,2017-05-28 10:37:17,0,199,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约697米,距杨家河 约724米",111.656204,28.992956,199,0.0
188,,2017-05-28 10:40:32,0,199,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约697米,距杨家河 约724米",111.656204,28.992956,199,0.0
189,,2017-05-28 10:43:49,0,199,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约697米,距杨家河 约724米",111.656204,28.992956,199,0.0
190,,2017-05-28 10:47:06,0,199,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约697米,距杨家河 约724米",111.656204,28.992956,199,0.0
191,,2017-05-28 10:50:22,0,199,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约697米,距杨家河 约724米",111.656204,28.992956,199,0.0
192,,2017-05-28 10:53:38,0,199,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约697米,距杨家河 约724米",111.656204,28.992956,199,0.0
193,,2017-05-28 10:56:54,0,199,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约697米,距杨家河 约724米",111.656204,28.992956,199,0.0
194,,2017-05-28 11:00:10,0,199,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约697米,距杨家河 约724米",111.656204,28.992956,199,0.0
195,,2017-05-28 11:03:26,0,199,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约697米,距杨家河 约724米",111.656204,28.992956,199,0.0
196,,2017-05-28 11:06:43,0,199,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约697米,距杨家河 约724米",111.656204,28.992956,199,0.0
197,,2017-05-28 11:09:59,0,199,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约697米,距杨家河 约724米",111.656204,28.992956,199,0.0
198,,2017-05-28 11:13:15,0,199,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约697米,距杨家河 约724米",111.656204,28.992956,199,0.0
199,,2017-05-28 11:16:31,0,199,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约697米,距杨家河 约724米",111.656204,28.992956,199,0.0
200,,2017-05-28 11:19:47,0,199,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约697米,距杨家河 约724米",111.656204,28.992956,199,0.0
201,,2017-05-28 11:23:04,0,199,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约697米,距杨家河 约724米",111.656204,28.992956,199,0.0
202,,2017-05-28 11:26:20,0,199,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约697米,距杨家河 约724米",111.656204,28.992956,199,0.0
203,,2017-05-28 11:29:36,0,199,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约697米,距杨家河 约724米",111.656204,28.992956,199,0.0
204,,2017-05-28 11:32:52,7,200,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约468米,距万嘉物流 约609米",111.65787,28.986704,200,713.826624760867
205,,2017-05-28 11:36:08,0,200,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约548米,距程家河 约632米",111.65765,28.985786,200,104.29588496332165
206,,2017-05-28 11:38:04,0,200,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约548米,距程家河 约632米",111.65765,28.985786,200,0.0
207,,2017-05-28 11:41:20,0,200,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约548米,距程家河 约632米",111.65765,28.985786,200,0.0
208,,2017-05-28 11:45:19,0,200,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约548米,距程家河 约632米",111.65765,28.985786,200,0.0
209,,2017-05-28 11:48:35,0,200,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约548米,距程家河 约632米",111.65765,28.985786,200,0.0
210,,2017-05-28 11:51:51,0,200,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约548米,距程家河 约632米",111.65765,28.985786,200,0.0
211,,2017-05-28 11:55:07,0,200,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约548米,距程家河 约632米",111.65765,28.985786,200,0.0
212,,2017-05-28 11:58:24,0,200,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约548米,距程家河 约632米",111.65765,28.985786,200,0.0
213,,2017-05-28 12:01:40,0,200,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约548米,距程家河 约632米",111.65765,28.985786,200,0.0
