Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
44,,2017-03-29 02:36:41,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
45,,2017-03-29 02:39:56,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
46,,2017-03-29 02:43:13,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
47,,2017-03-29 02:46:29,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
48,,2017-03-29 02:49:45,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
49,,2017-03-29 02:53:01,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
50,,2017-03-29 02:56:17,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
51,,2017-03-29 02:59:34,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
52,,2017-03-29 03:02:50,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
53,,2017-03-29 03:06:06,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
54,,2017-03-29 03:09:22,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
55,,2017-03-29 03:12:39,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
56,,2017-03-29 03:15:54,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
57,,2017-03-29 03:19:11,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
58,,2017-03-29 03:22:27,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
59,,2017-03-29 03:25:43,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
60,,2017-03-29 03:28:59,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
61,,2017-03-29 03:32:15,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
62,,2017-03-29 03:35:31,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
63,,2017-03-29 03:38:48,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
64,,2017-03-29 03:42:04,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
65,,2017-03-29 03:45:20,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
66,,2017-03-29 03:48:37,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
67,,2017-03-29 03:51:52,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
68,,2017-03-29 03:55:16,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
69,,2017-03-29 03:58:32,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
70,,2017-03-29 04:01:48,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
71,,2017-03-29 04:05:04,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
72,,2017-03-29 04:13:42,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
73,,2017-03-29 04:16:58,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
74,,2017-03-29 04:20:14,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
75,,2017-03-29 04:23:30,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
76,,2017-03-29 04:26:45,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
77,,2017-03-29 04:30:03,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
78,,2017-03-29 04:33:19,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
79,,2017-03-29 04:36:35,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
80,,2017-03-29 04:39:51,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
81,,2017-03-29 04:43:06,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
82,,2017-03-29 04:46:23,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
83,,2017-03-29 04:49:40,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
84,,2017-03-29 04:52:56,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
85,,2017-03-29 04:56:12,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
86,,2017-03-29 04:59:28,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
87,,2017-03-29 05:02:43,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
88,,2017-03-29 05:06:00,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
89,,2017-03-29 05:09:17,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
90,,2017-03-29 05:12:33,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
91,,2017-03-29 05:15:49,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
92,,2017-03-29 05:19:04,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
93,,2017-03-29 05:22:20,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
94,,2017-03-29 05:25:38,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
95,,2017-03-29 05:28:54,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
96,,2017-03-29 05:32:10,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
97,,2017-03-29 05:35:26,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
98,,2017-03-29 05:38:41,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
99,,2017-03-29 05:41:59,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
100,,2017-03-29 05:45:15,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
101,,2017-03-29 05:48:31,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
102,,2017-03-29 05:51:47,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
103,,2017-03-29 05:55:02,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
104,,2017-03-29 05:58:19,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
105,,2017-03-29 06:01:36,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
106,,2017-03-29 06:04:52,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
107,,2017-03-29 06:08:08,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
108,,2017-03-29 06:11:24,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
109,,2017-03-29 06:14:40,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
110,,2017-03-29 06:17:57,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
111,,2017-03-29 06:21:13,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
112,,2017-03-29 06:24:29,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
113,,2017-03-29 06:27:45,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
114,,2017-03-29 06:31:01,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
115,,2017-03-29 06:34:17,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
116,,2017-03-29 06:37:34,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
117,,2017-03-29 06:40:50,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
118,,2017-03-29 06:44:06,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
119,,2017-03-29 06:47:22,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
120,,2017-03-29 06:50:37,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
121,,2017-03-29 06:53:54,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
122,,2017-03-29 06:57:11,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
123,,2017-03-29 07:00:27,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
124,,2017-03-29 07:03:43,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
125,,2017-03-29 07:06:59,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
126,,2017-03-29 07:10:15,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
127,,2017-03-29 07:13:32,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
128,,2017-03-29 07:16:48,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
129,,2017-03-29 07:20:04,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
130,,2017-03-29 07:23:20,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
131,,2017-03-29 07:26:35,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
132,,2017-03-29 07:29:52,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
133,,2017-03-29 07:33:09,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
134,,2017-03-29 07:36:25,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
135,,2017-03-29 07:39:41,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
136,,2017-03-29 07:42:57,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
137,,2017-03-29 07:46:13,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
138,,2017-03-29 07:49:30,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
139,,2017-03-29 07:52:46,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
140,,2017-03-29 07:56:02,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
141,,2017-03-29 07:59:18,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
142,,2017-03-29 08:02:34,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
143,,2017-03-29 08:05:50,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
144,,2017-03-29 08:09:07,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
145,,2017-03-29 08:12:23,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
146,,2017-03-29 08:15:39,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
147,,2017-03-29 08:18:55,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
148,,2017-03-29 08:22:11,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
149,,2017-03-29 08:25:28,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
150,,2017-03-29 08:28:44,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
151,,2017-03-29 08:32:00,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
152,,2017-03-29 08:35:16,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
153,,2017-03-29 08:38:31,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
